step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
685,t2_b0,4,10,0.015436573312512445,0.0337611585855484,0.00016789522487670183,0.00016789522487670183,1.0,1.0,0,0
685,t2_b0,7,11,0.4242650304173415,0.09963128715753555,0.05269353464245796,0.05269353464245796,1.0,1.0,0,0
685,t2_b0,19,0,0.2805095472100256,0.1317751556634903,0.01106096152216196,0.01106096152216196,0.925,1.0,0,0
685,t2_b0,2,16,-0.2961322686118162,0.11105742305517197,0.0829017236828804,0.0829017236828804,1.0,1.0,0,0
685,t2_b0,5,9,0.9559366221049107,0.12754088640213013,0.343119740486145,0.343119740486145,0.9,1.0,0,0
685,t2_b0,12,13,0.1555176871750693,0.14005452394485474,0.00011955463560298085,0.00011955463560298085,0.925,1.0,0,0
686,t2_b0,1,3,-0.07759126798016742,0.08824028819799423,0.013750053942203522,0.013750053942203522,0.9500000000000001,1.0,0,0
686,t2_b0,5,9,0.0,0.29189532995224,0.042601440101861954,0.042601440101861954,0.9128906250000001,1.0,0,0
686,t2_b0,19,0,0.4147887292792406,0.1561640501022339,0.03344336152076721,0.03344336152076721,0.925,1.0,0,0
686,t2_b0,12,13,0.0,0.1425960808992386,0.01016682107001543,0.01016682107001543,0.92,1.0,0,0
687,t2_b0,2,12,0.33480395346433506,0.0389765202999115,0.04375693202018738,0.04375693202018738,0.9500000000000001,1.0,0,0
687,t2_b0,19,0,0.3956239344638345,0.23171943426132202,0.013432340696454048,0.013432340696454048,0.92,1.0,0,0
687,t2_b0,13,6,0.35054066653959903,0.12831377983093262,0.024692395702004433,0.024692395702004433,0.9333333333333333,1.0,0,0
687,t2_b0,7,18,0.8597872000055226,0.11375655233860016,0.2782808840274811,0.2782808840274811,1.0,1.0,0,0
687,t2_b0,17,3,-0.21551218211497655,0.09710639715194702,0.0488651879131794,0.0488651879131794,1.0,1.0,0,0
688,t2_b0,3,17,-0.04537590655887468,0.07699783891439438,0.007487666793167591,0.007487666793167591,1.0,1.0,0,0
688,t2_b0,12,2,-0.022646178049405358,0.09727150201797485,0.007190124597400427,0.007190124597400427,0.925,1.0,0,0
688,t2_b0,7,18,0.13202227483140835,0.2649790644645691,0.008838754147291183,0.008838754147291183,1.0,1.0,0,0
688,t2_b0,6,0,-1.0,0.12355931103229523,0.6235593557357788,0.6235593557357788,0.925,1.0,0,0
689,t2_b0,4,9,0.0,-0.12586668133735657,0.007921210490167141,0.007921210490167141,1.0,1.0,0,0
689,t2_b0,5,14,0.0,0.07356594502925873,0.0027059740386903286,0.0027059740386903286,1.0,1.0,0,0
689,t2_b0,0,12,-0.0735759315269048,0.15191352367401123,0.025422746315598488,0.025422746315598488,0.925,1.0,0,0
689,t2_b0,3,17,0.20969605537597702,0.05249665677547455,0.012355824932456017,0.012355824932456017,1.0,1.0,0,0
689,t2_b0,8,15,0.8269295429564755,0.2050098180770874,0.1933920830488205,0.1933920830488205,0.9125,1.0,0,0
689,t2_b0,19,6,0.36687700440594095,0.12033552676439285,0.030391348525881767,0.030391348525881767,0.025,1.0,0,0
690,t2_b0,7,13,0.0806880898653871,0.12309646606445312,0.0008992351940833032,0.0008992351940833032,1.0,1.0,0,0
690,t2_b0,8,15,0.8227421582497599,0.2633315324783325,0.1564701348543167,0.1564701348543167,1.0,1.0,0,0
690,t2_b0,5,14,0.0,0.06910153478384018,0.0023875110782682896,0.0023875110782682896,1.0,1.0,0,0
690,t2_b0,4,9,0.0,0.058813564479351044,0.0017295177094638348,0.0017295177094638348,1.0,1.0,0,0
690,t2_b0,11,18,0.0,-0.12583857774734497,0.007917674258351326,0.007917674258351326,1.0,1.0,0,0
690,t2_b0,0,12,0.03208228919454371,0.09860127419233322,0.002212387742474675,0.002212387742474675,0.92,1.0,0,0
690,t2_b0,3,17,0.09632108470674272,0.11499977856874466,0.0001744468172546476,0.0001744468172546476,1.0,1.0,0,0
690,t2_b0,2,16,-0.237548734021239,0.10549402981996536,0.05883916839957237,0.05883916839957237,0.03333333333333333,1.0,0,0
691,t2_b0,2,12,-0.1365297759143814,0.03220835328102112,0.014236277900636196,0.014236277900636196,0.9333333333333333,1.0,0,0
691,t2_b0,5,14,0.10264839730068379,0.10020581632852554,2.98310692414816e-06,2.98310692414816e-06,0.9140625,1.0,0,0
691,t2_b0,19,0,0.2697743155967977,0.1914401650428772,0.003068119753152132,0.003068119753152132,1.0,1.0,0,0
691,t2_b0,18,11,0.11194404857949694,0.07168186455965042,0.0008105217712000012,0.0008105217712000012,1.0,1.0,0,0
691,t2_b0,7,13,0.0,0.08664403855800629,0.003753594821318984,0.003753594821318984,1.0,1.0,0,0
691,t2_b0,9,4,0.1424434934458027,-0.00984027236700058,0.011595171876251698,0.011595171876251698,1.0,1.0,0,0
692,t2_b0,19,0,0.0,0.20484164357185364,0.020980048924684525,0.020980048924684525,0.9500000000000001,1.0,0,0
692,t2_b0,4,17,0.9386018610405824,0.04282292723655701,0.40120992064476013,0.40120992064476013,0.90078125,1.0,0,0
692,t2_b0,5,14,0.0,0.14221245050430298,0.010112190619111061,0.010112190619111061,0.914453125,1.0,0,0
692,t2_b0,7,13,0.0,0.10661233961582184,0.005683095660060644,0.005683095660060644,1.0,1.0,0,0
692,t2_b0,18,11,0.0,0.06389223039150238,0.002041108440607786,0.002041108440607786,1.0,1.0,0,0
692,t2_b0,2,12,-0.050282988787157555,0.036062225699424744,0.003727747593075037,0.003727747593075037,0.9500000000000001,1.0,0,0
693,t2_b0,14,5,0.9752150502780798,0.15166492760181427,0.3391174376010895,0.3391174376010895,0.8864583333333333,1.0,0,0
693,t2_b0,7,13,0.0,0.14368519186973572,0.010322717018425465,0.010322717018425465,1.0,1.0,0,0
693,t2_b0,6,12,-0.3890625773342553,0.13517999649047852,0.13741514086723328,0.13741514086723328,1.0,1.0,0,0
693,t2_b0,16,2,-0.018612627753247315,0.11516611278057098,0.008948375470936298,0.008948375470936298,0.9500000000000001,1.0,0,0
693,t2_b0,4,9,0.04546096102181451,0.19966495037078857,0.011889433488249779,0.011889433488249779,0.8848958333333334,1.0,0,0
693,t2_b0,17,19,-0.39832799591213497,0.06682523339986801,0.10818377137184143,0.10818377137184143,0.9333333333333333,1.0,0,0
693,t2_b0,18,11,0.0,-0.007985398173332214,3.1883293559076265e-05,3.1883293559076265e-05,0.5,1.0,0,0
694,t2_b0,14,5,0.6315918902352,0.25139421224594116,0.07227514684200287,0.07227514684200287,0.8728515625,1.0,0,0
694,t2_b0,11,18,0.06561597534212008,0.05678137391805649,3.902508251485415e-05,3.902508251485415e-05,0.0494140625,1.0,0,0
694,t2_b0,6,12,-0.029793882937157457,0.07300488650798798,0.005283793434500694,0.005283793434500694,1.0,1.0,0,0
694,t2_b0,16,2,0.1718020809296371,0.05398312211036682,0.0069406526163220406,0.0069406526163220406,0.9500000000000001,1.0,0,0
694,t2_b0,4,19,-0.01572071167300704,0.17214134335517883,0.017646076157689095,0.017646076157689095,0.8859374999999999,1.0,0,0
694,t2_b0,7,13,0.0,0.1447829306125641,0.010481048375368118,0.010481048375368118,1.0,1.0,0,0
694,t2_b0,17,0,0.04564754380398477,-0.004559516906738281,0.0012603744398802519,0.0012603744398802519,0.925,1.0,0,0
695,t2_b0,9,19,0.6024601466588405,0.06881702691316605,0.1423874944448471,0.1423874944448471,0.8848958333333334,1.0,0,0
695,t2_b0,14,5,0.0,0.28241103887557983,0.0398779958486557,0.0398779958486557,0.8875000000000001,1.0,0,0
695,t2_b0,13,7,0.9168823486075316,0.18033567070960999,0.27125048637390137,0.27125048637390137,1.0,1.0,0,0
695,t2_b0,11,1,0.8829392829948955,0.17145422101020813,0.2531054615974426,0.2531054615974426,0.87109375,1.0,0,0
695,t2_b0,17,0,0.3135647551108382,0.06970807909965515,0.02973303757607937,0.02973303757607937,0.925,1.0,0,0
695,t2_b0,16,2,-0.015995592613655057,0.1390744149684906,0.012023353949189186,0.012023353949189186,0.05,1.0,0,0
696,t2_b0,4,0,0.17197960406755108,0.03648795932531357,0.009178992360830307,0.009178992360830307,0.8921874999999999,1.0,0,0
696,t2_b0,14,5,0.4724290479621968,0.15006420016288757,0.05195954442024231,0.05195954442024231,0.8880208333333334,1.0,0,0
696,t2_b0,7,13,0.06349040226850652,0.13035759329795837,0.002235610503703356,0.002235610503703356,0.084375,1.0,0,0
696,t2_b0,18,1,0.5612934928721122,0.11274060606956482,0.10059984028339386,0.10059984028339386,0.8425,1.0,0,0
696,t2_b0,2,12,-0.043792670481563184,0.10301294922828674,0.010775944218039513,0.010775944218039513,0.9500000000000001,1.0,0,0
696,t2_b0,9,17,0.0,0.14560654759407043,0.01060063298791647,0.01060063298791647,0.03671875,1.0,0,0
697,t2_b0,4,0,0.3822140423600271,0.10671978443861008,0.03794854134321213,0.03794854134321213,0.893359375,1.0,0,0
697,t2_b0,7,6,-0.19700648782600183,0.1279820203781128,0.052808765321969986,0.052808765321969986,0.9285156250000001,1.0,0,0
697,t2_b0,18,1,0.052667146803081974,0.28075987100601196,0.026013147085905075,0.026013147085905075,0.8631249999999999,1.0,0,0
697,t2_b0,14,5,-0.02310523721100691,0.11913774907588959,0.010116533376276493,0.010116533376276493,0.9052083333333333,1.0,0,0
697,t2_b0,3,11,0.09035187740162405,0.1025087833404541,7.389515667455271e-05,7.389515667455271e-05,0.03333333333333333,1.0,0,0
697,t2_b0,16,2,0.31000823751622764,0.11919330805540085,0.01820516586303711,0.01820516586303711,0.9500000000000001,1.0,0,0
698,t2_b0,3,1,-0.1084622518045841,0.1620570719242096,0.036590348929166794,0.036590348929166794,0.9333333333333333,1.0,0,0
698,t2_b0,4,0,0.11530972687530038,0.2116367369890213,0.004639446269720793,0.004639446269720793,0.8939453125000001,1.0,0,0
698,t2_b0,7,6,-0.16246261659987907,0.05564209818840027,0.023784834891557693,0.023784834891557693,0.94140625,1.0,0,0
698,t2_b0,8,14,0.5021788741247091,0.1760038435459137,0.05319506675004959,0.05319506675004959,0.9304687500000001,1.0,0,0
698,t2_b0,19,17,0.06521088604945492,0.11518440395593643,0.0012486762134358287,0.0012486762134358287,0.9500000000000001,1.0,0,0
698,t2_b0,11,15,0.0684525669602396,0.09061625599861145,0.0002456145593896508,0.0002456145593896508,0.939453125,1.0,0,0
698,t2_b0,2,12,0.2476396178894646,0.08604917675256729,0.013055733405053616,0.013055733405053616,0.9500000000000001,1.0,0,0
699,t2_b0,15,11,0.12366884925281393,0.14213576912879944,0.0001705135655356571,0.0001705135655356571,1.0,1.0,0,0
699,t2_b0,7,6,-0.014718074600957747,0.043769195675849915,0.0017103804275393486,0.0017103804275393486,0.9500000000000001,1.0,0,0
699,t2_b0,14,5,0.5045105110781434,0.1338089555501938,0.06870982050895691,0.06870982050895691,0.930859375,1.0,0,0
699,t2_b0,17,4,0.39416316031046683,0.056277476251125336,0.0570833645761013,0.0570833645761013,0.9333333333333333,1.0,0,0
699,t2_b0,16,2,0.43947728070739833,0.04797109216451645,0.07663854956626892,0.07663854956626892,0.9500000000000001,1.0,0,0
699,t2_b0,18,1,0.23336546974655503,0.16312962770462036,0.0024665372911840677,0.0024665372911840677,0.9197916666666667,1.0,0,0
699,t2_b0,9,0,-0.14435052191121522,0.09426528960466385,0.028468752279877663,0.028468752279877663,0.90625,1.0,0,0
700,t2_b0,3,1,0.46127804056708693,-0.01507817953824997,0.11345763504505157,0.11345763504505157,1.0,1.0,0,0
700,t2_b0,7,6,-0.05427199371450806,0.09970307350158691,0.011854160577058792,0.011854160577058792,0.9500000000000001,1.0,0,0
700,t2_b0,9,4,0.06416429234233309,0.026036188006401062,0.0007268763147294521,0.0007268763147294521,0.930078125,1.0,0,0
700,t2_b0,14,5,0.029017718545052872,0.22099287807941437,0.018427230417728424,0.018427230417728424,0.93125,1.0,0,0
700,t2_b0,19,17,0.35935522547474624,0.07605569064617157,0.04012930393218994,0.04012930393218994,1.0,1.0,0,0
700,t2_b0,16,2,0.0,0.23553751409053802,0.027738960459828377,0.027738960459828377,0.9500000000000001,1.0,0,0
700,t2_b0,0,11,0.0,0.15146894752979279,0.011471421457827091,0.011471421457827091,0.9500000000000001,1.0,0,0
701,t2_b0,9,4,-0.028987463422870022,0.0878116562962532,0.006821016781032085,0.006821016781032085,0.9072916666666667,1.0,0,0
701,t2_b0,15,0,-0.4032361970258587,0.08012032508850098,0.11681676656007767,0.11681676656007767,0.925390625,1.0,0,0
701,t2_b0,16,2,0.25101758217698905,0.03408564627170563,0.02352973073720932,0.02352973073720932,0.9500000000000001,1.0,0,0
701,t2_b0,7,6,-0.07617517400479693,0.11214537918567657,0.01773231476545334,0.01773231476545334,0.9500000000000001,1.0,0,0
701,t2_b0,1,3,-0.002914001006324091,0.0908483937382698,0.00439569354057312,0.00439569354057312,0.05,1.0,0,0
701,t2_b0,14,8,0.2504738935948064,0.1908891201019287,0.001775172189809382,0.001775172189809382,0.931640625,1.0,0,0
702,t2_b0,14,8,0.006234323721556804,0.15698817372322083,0.011363362893462181,0.011363362893462181,0.06796875,1.0,0,0
702,t2_b0,16,2,0.0,0.19577115774154663,0.01916317269206047,0.01916317269206047,0.9500000000000001,1.0,0,0
702,t2_b0,1,5,0.172762138533647,0.04455423355102539,0.008218633942306042,0.008218633942306042,0.9500000000000001,1.0,0,0
702,t2_b0,7,6,0.06638310950066927,0.09572181850671768,0.00043037996510975063,0.00043037996510975063,0.9500000000000001,1.0,0,0
702,t2_b0,0,15,-0.0048513546828897495,0.07763662189245224,0.0034021332394331694,0.0034021332394331694,0.9500000000000001,1.0,0,0
702,t2_b0,10,18,-1.0,0.14482080936431885,0.6448208093643188,0.6448208093643188,1.0,1.0,0,0
702,t2_b0,4,11,0.1993556941784811,0.04924114793539047,0.01126718707382679,0.01126718707382679,0.9239583333333334,1.0,0,0
703,t2_b0,3,0,-0.046847729040488166,0.12596136331558228,0.014931491576135159,0.014931491576135159,0.9500000000000001,1.0,0,0
703,t2_b0,14,5,-0.04185621644714963,0.11368734389543533,0.01209690049290657,0.01209690049290657,0.9324218750000001,1.0,0,0
703,t2_b0,10,18,0.41759020757992116,-0.03782852739095688,0.10370311141014099,0.10370311141014099,1.0,1.0,0,0
703,t2_b0,17,9,0.09949437991940145,0.06353914737701416,0.0006463894969783723,0.0006463894969783723,0.9500000000000001,1.0,0,0
703,t2_b0,4,15,-0.19403779307489216,0.12600421905517578,0.051213447004556656,0.051213447004556656,0.9500000000000001,1.0,0,0
703,t2_b0,7,6,-0.030017825963056907,0.08132550120353699,0.006198667921125889,0.006198667921125889,0.9500000000000001,1.0,0,0
703,t2_b0,16,2,0.20295526560688318,0.09055603295564651,0.006316793151199818,0.006316793151199818,0.9500000000000001,1.0,0,0
704,t2_b0,10,18,0.44714423661101327,0.09065841138362885,0.06354107707738876,0.06354107707738876,1.0,1.0,0,0
704,t2_b0,7,6,-0.029216522723763648,0.0725257471203804,0.005175744649022818,0.005175744649022818,0.9500000000000001,1.0,0,0
704,t2_b0,16,2,-0.07942605527273515,0.13686808943748474,0.02339157834649086,0.02339157834649086,0.9500000000000001,1.0,0,0
704,t2_b0,14,5,0.7104695941194415,0.0986671894788742,0.18715108931064606,0.18715108931064606,0.9328125,1.0,0,0
704,t2_b0,1,3,0.2778884834314245,0.08257165551185608,0.0190743301063776,0.0190743301063776,0.9333333333333333,1.0,0,0
704,t2_b0,17,9,0.27606816029475395,0.061724454164505005,0.022971609607338905,0.022971609607338905,0.9500000000000001,1.0,0,0
704,t2_b0,4,11,0.1945727813060753,0.08259527385234833,0.006269480567425489,0.006269480567425489,0.05,1.0,0,0
704,t2_b0,15,0,0.10122982455935368,0.15858963131904602,0.0016450737603008747,0.0016450737603008747,0.9333333333333333,1.0,0,0
705,t2_b0,14,5,0.048827267838583606,0.21764230728149414,0.014249259606003761,0.014249259606003761,0.933203125,1.0,0,0
705,t2_b0,7,6,0.08156059790715266,0.07883535325527191,3.713476189659559e-06,3.713476189659559e-06,0.9500000000000001,1.0,0,0
705,t2_b0,2,16,-0.13470232540355812,0.08099581301212311,0.02326284348964691,0.02326284348964691,0.9500000000000001,1.0,0,0
705,t2_b0,10,18,0.5933398955338516,0.22785265743732452,0.06679047644138336,0.06679047644138336,1.0,1.0,0,0
705,t2_b0,9,17,-0.04223645971875097,0.11762840300798416,0.0127783864736557,0.0127783864736557,1.0,1.0,0,0
705,t2_b0,4,15,-0.15547853072214354,0.07699835300445557,0.027022752910852432,0.027022752910852432,0.9500000000000001,1.0,0,0
705,t2_b0,3,0,0.2291092108208058,0.14332205057144165,0.003679718589410186,0.003679718589410186,0.9333333333333333,1.0,0,0
706,t2_b0,4,15,-0.11279429468110468,0.05156426876783371,0.013506867922842503,0.013506867922842503,1.0,1.0,0,0
706,t2_b0,11,17,-0.09822002305293631,0.08178642392158508,0.016201160848140717,0.016201160848140717,1.0,1.0,0,0
706,t2_b0,2,16,-0.1583637015297574,0.05855570733547211,0.02352701500058174,0.02352701500058174,0.9500000000000001,1.0,0,0
706,t2_b0,7,6,0.09453705741900882,0.0935920923948288,4.4647904928751814e-07,4.4647904928751814e-07,0.9500000000000001,1.0,0,0
706,t2_b0,3,0,0.3471970111608427,0.23375146090984344,0.006434948183596134,0.006434948183596134,0.9333333333333333,1.0,0,0
706,t2_b0,10,18,0.5037871489825732,0.2570393979549408,0.03044222854077816,0.03044222854077816,1.0,1.0,0,0
706,t2_b0,14,5,-0.0012456790413515038,0.19899220764636993,0.02004760503768921,0.02004760503768921,0.93359375,1.0,0,0
707,t2_b0,6,7,0.0005345687239560221,0.10108837485313416,0.005055533722043037,0.005055533722043037,0.9333333333333333,1.0,0,0
707,t2_b0,11,17,0.23354536222915556,0.04846663773059845,0.01712706685066223,0.01712706685066223,1.0,1.0,0,0
707,t2_b0,14,5,0.05317329132619046,0.13168379664421082,0.003081949893385172,0.003081949893385172,0.933984375,1.0,0,0
707,t2_b0,16,2,0.026127446667315264,0.11349128931760788,0.00381622021086514,0.00381622021086514,0.9500000000000001,1.0,0,0
707,t2_b0,4,15,0.1538344014818375,0.04524104297161102,0.005896259099245071,0.005896259099245071,1.0,1.0,0,0
707,t2_b0,3,0,0.09249525262231498,0.2195233255624771,0.008068066090345383,0.008068066090345383,0.9333333333333333,1.0,0,0
708,t2_b0,3,0,0.41058442079140367,0.09100469201803207,0.0510655976831913,0.0510655976831913,0.9333333333333333,1.0,0,0
708,t2_b0,4,15,-0.09609220923874419,0.08610926568508148,0.016598688438534737,0.016598688438534737,1.0,1.0,0,0
708,t2_b0,14,8,0.31293169859519776,0.10436145216226578,0.02175077237188816,0.02175077237188816,0.065625,1.0,0,0
708,t2_b0,11,17,0.2909787584416201,0.11573150008916855,0.015355799347162247,0.015355799347162247,1.0,1.0,0,0
708,t2_b0,2,16,-0.07593725618980156,0.08401481807231903,0.012792333029210567,0.012792333029210567,0.9500000000000001,1.0,0,0
708,t2_b0,5,1,0.05052780916434561,0.156671941280365,0.005633288063108921,0.005633288063108921,0.9333333333333333,1.0,0,0
708,t2_b0,7,6,0.16358269762102445,0.09443660080432892,0.0023905914276838303,0.0023905914276838303,0.9500000000000001,1.0,0,0
709,t2_b0,11,17,0.010936043013635616,0.16235646605491638,0.011464073322713375,0.011464073322713375,1.0,1.0,0,0
709,t2_b0,7,6,0.0,0.10518558323383331,0.005532003473490477,0.005532003473490477,0.9500000000000001,1.0,0,0
709,t2_b0,5,14,0.11941578671870068,0.07433353364467621,0.0010162049438804388,0.0010162049438804388,0.9333333333333333,1.0,0,0
709,t2_b0,4,15,0.01815049483870872,0.08667256683111191,0.002347637200728059,0.002347637200728059,1.0,1.0,0,0
709,t2_b0,16,2,0.0,0.10761623829603195,0.005790627561509609,0.005790627561509609,0.9500000000000001,1.0,0,0
709,t2_b0,3,0,0.21087393271428911,0.19447602331638336,0.00013444569776766002,0.00013444569776766002,0.9333333333333333,1.0,0,0
710,t2_b0,19,8,0.9287241578743533,0.1422475129365921,0.30927276611328125,0.30927276611328125,1.0,1.0,0,0
710,t2_b0,7,6,0.21885218408931825,0.08290605992078781,0.009240674786269665,0.009240674786269665,0.9500000000000001,1.0,0,0
710,t2_b0,5,14,0.0,0.10645097494125366,0.005665904842317104,0.005665904842317104,0.9333333333333333,1.0,0,0
710,t2_b0,4,15,0.0,0.08746195584535599,0.003824796760454774,0.003824796760454774,1.0,1.0,0,0
710,t2_b0,3,1,-0.04774354525752989,0.22344517707824707,0.03677166625857353,0.03677166625857353,0.03333333333333333,1.0,0,0
710,t2_b0,11,17,0.18039484537417855,0.08829478919506073,0.00424120994284749,0.00424120994284749,1.0,1.0,0,0
710,t2_b0,16,2,-0.015059113228409663,0.08667945861816406,0.005175368394702673,0.005175368394702673,0.9500000000000001,1.0,0,0
711,t2_b0,5,14,0.5173018613774129,0.10144270956516266,0.08646941930055618,0.08646941930055618,0.9333333333333333,1.0,0,0
711,t2_b0,11,17,0.13565692261656218,0.07178738713264465,0.002039658837020397,0.002039658837020397,1.0,1.0,0,0
711,t2_b0,7,6,0.22705908976883227,0.1289442777633667,0.0048132590018212795,0.0048132590018212795,0.9500000000000001,1.0,0,0
711,t2_b0,4,15,0.1955317836992492,0.0761151909828186,0.007130161393433809,0.007130161393433809,1.0,1.0,0,0
711,t2_b0,2,16,0.3651831121782912,0.0985860675573349,0.035536989569664,0.035536989569664,0.05,1.0,0,0
711,t2_b0,3,0,0.06315666507606006,0.11115176975727081,0.0011517651146277785,0.0011517651146277785,0.9333333333333333,1.0,0,0
712,t2_b0,3,0,0.122199497072417,0.10131415724754333,0.0002180987357860431,0.0002180987357860431,0.9333333333333333,1.0,0,0
712,t2_b0,14,8,0.10677887952187479,0.056755632162094116,0.0012511627282947302,0.0012511627282947302,0.03333333333333333,1.0,0,0
712,t2_b0,11,17,0.21111581318923245,0.09825965017080307,0.00636825617402792,0.00636825617402792,1.0,1.0,0,0
712,t2_b0,16,2,0.4545406378208821,0.09029088914394379,0.06633894890546799,0.06633894890546799,0.9500000000000001,1.0,0,0
712,t2_b0,4,15,-0.13222175875691905,0.09936516731977463,0.02681625448167324,0.02681625448167324,1.0,1.0,0,0
712,t2_b0,7,6,0.22796891994522597,0.14313659071922302,0.0035982616245746613,0.0035982616245746613,0.9500000000000001,1.0,0,0
713,t2_b0,3,0,0.1724218291317774,0.19189780950546265,0.00018965693016070873,0.00018965693016070873,0.9333333333333333,1.0,0,0
713,t2_b0,7,6,0.1656457103237661,0.11827190220355988,0.0011221385793760419,0.0011221385793760419,0.9500000000000001,1.0,0,0
713,t2_b0,8,14,0.0,0.09297890961170197,0.004322538617998362,0.004322538617998362,0.03333333333333333,1.0,0,0
713,t2_b0,11,17,0.07174624531077389,0.11859075725078583,0.0010972041636705399,0.0010972041636705399,1.0,1.0,0,0
713,t2_b0,4,15,-0.13479303242666335,0.056832507252693176,0.01836017332971096,0.01836017332971096,1.0,1.0,0,0
713,t2_b0,16,2,0.0,0.1723010540008545,0.014843826182186604,0.014843826182186604,0.9500000000000001,1.0,0,0
714,t2_b0,11,17,0.32828935643098084,0.06538593024015427,0.03455910459160805,0.03455910459160805,1.0,1.0,0,0
714,t2_b0,14,5,0.39669866618125116,0.09501412510871887,0.04550677910447121,0.04550677910447121,0.9333333333333333,1.0,0,0
714,t2_b0,2,16,0.0,0.09374070167541504,0.00439365953207016,0.00439365953207016,0.9500000000000001,1.0,0,0
714,t2_b0,3,0,0.3051333146934312,0.21371489763259888,0.004178663250058889,0.004178663250058889,0.9333333333333333,1.0,0,0
714,t2_b0,6,7,0.4623753838862675,0.09394916892051697,0.06786893308162689,0.06786893308162689,0.9333333333333333,1.0,0,0
714,t2_b0,4,15,-0.10818209470700206,0.017926037311553955,0.007951631210744381,0.007951631210744381,1.0,1.0,0,0
714,t2_b0,19,8,0.03257537618042869,0.11860480159521103,0.0037005310878157616,0.0037005310878157616,0.087109375,1.0,0,0
715,t2_b0,11,17,0.4023006845191618,0.0953042283654213,0.047123413532972336,0.047123413532972336,1.0,1.0,0,0
715,t2_b0,5,1,0.12193047845006652,0.11236786842346191,4.572176840156317e-05,4.572176840156317e-05,0.925,1.0,0,0
715,t2_b0,8,14,-0.04390927123895424,0.14323899149894714,0.017512235790491104,0.017512235790491104,0.03333333333333333,1.0,0,0
715,t2_b0,4,15,-0.02290589081761702,0.030326373875141144,0.0014168369816616178,0.0014168369816616178,1.0,1.0,0,0
715,t2_b0,7,6,0.0,0.09774457663297653,0.004777001217007637,0.004777001217007637,0.9500000000000001,1.0,0,0
715,t2_b0,2,16,-0.00735011598670275,0.06747837364673615,0.002799651585519314,0.002799651585519314,0.9500000000000001,1.0,0,0
715,t2_b0,3,0,0.24693826684043083,0.19069308042526245,0.001581760821864009,0.001581760821864009,0.9333333333333333,1.0,0,0
716,t2_b0,9,17,0.968112382836085,0.13104715943336487,0.3503390848636627,0.3503390848636627,1.0,1.0,0,0
716,t2_b0,14,5,0.36279437323056407,0.17919433116912842,0.016854487359523773,0.016854487359523773,0.9333333333333333,1.0,0,0
716,t2_b0,6,7,0.1295966712422236,0.13339757919311523,7.223472493933514e-06,7.223472493933514e-06,0.9333333333333333,1.0,0,0
716,t2_b0,2,16,-0.008246753473694196,0.079533152282238,0.0038526563439518213,0.0038526563439518213,0.9500000000000001,1.0,0,0
716,t2_b0,4,15,-0.08714458390469812,0.08648756146430969,0.01507406122982502,0.01507406122982502,1.0,1.0,0,0
716,t2_b0,3,0,0.19187046289647425,0.17637325823307037,0.00012008172052446753,0.00012008172052446753,0.9333333333333333,1.0,0,0
717,t2_b0,8,5,0.13154665744806635,0.13707536458969116,1.528327993582934e-05,1.528327993582934e-05,0.9333333333333333,1.0,0,0
717,t2_b0,7,6,-0.019918810217496734,0.09704332798719406,0.0068400707095861435,0.0068400707095861435,0.9500000000000001,1.0,0,0
717,t2_b0,3,0,0.19738316935458633,0.1796412169933319,0.00015738836373202503,0.00015738836373202503,0.9333333333333333,1.0,0,0
717,t2_b0,9,17,0.39893185999115166,0.2979126274585724,0.00510244257748127,0.00510244257748127,1.0,1.0,0,0
717,t2_b0,14,19,0.21075806386312704,0.17484435439109802,0.0006448971107602119,0.0006448971107602119,0.03333333333333333,1.0,0,0
717,t2_b0,4,15,-0.013009219454747907,0.0815361961722374,0.004469417966902256,0.004469417966902256,1.0,1.0,0,0
717,t2_b0,2,16,-0.02011564005595839,0.09445524215698242,0.006563243921846151,0.006563243921846151,0.9500000000000001,1.0,0,0
718,t2_b0,9,17,-0.0838126893899396,0.24215301871299744,0.05312681943178177,0.05312681943178177,1.0,1.0,0,0
718,t2_b0,8,5,-0.13808253607644663,0.14456182718276978,0.03994391858577728,0.03994391858577728,0.9333333333333333,1.0,0,0
718,t2_b0,2,16,-0.108842501894605,0.09210100769996643,0.02018914557993412,0.02018914557993412,0.9500000000000001,1.0,0,0
718,t2_b0,7,13,0.3023030737113607,0.07133981585502625,0.026672013103961945,0.026672013103961945,0.05,1.0,0,0
718,t2_b0,6,12,0.07096104867998285,0.09977036714553833,0.0004149883461650461,0.0004149883461650461,0.9333333333333333,1.0,0,0
718,t2_b0,3,0,0.23438508796315324,0.19373923540115356,0.0008260426693595946,0.0008260426693595946,0.9333333333333333,1.0,0,0
718,t2_b0,4,15,-0.053616360381989775,0.0656682476401329,0.007114409003406763,0.007114409003406763,1.0,1.0,0,0
718,t2_b0,14,19,-0.0943207533226519,0.1498909741640091,0.029819685965776443,0.029819685965776443,0.03333333333333333,1.0,0,0
719,t2_b0,2,16,-0.00959482382849507,0.06501419097185135,0.002783252391964197,0.002783252391964197,0.9500000000000001,1.0,0,0
719,t2_b0,3,0,0.37649202449486263,0.2176320105791092,0.012618252076208591,0.012618252076208591,0.9333333333333333,1.0,0,0
