step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
42,t2_b0,16,0,0.0,0.15856203436851501,0.012570959515869617,0.012570959515869617,0.908203125,1.0,0,0
42,t2_b0,18,12,0.163757329338263,0.14711622893810272,0.00013846303045284003,0.00013846303045284003,0.053125000000000006,1.0,0,0
42,t2_b0,6,13,0.0,0.17314156889915466,0.014989001676440239,0.014989001676440239,0.919140625,1.0,0,0
42,t2_b0,10,9,-0.30740730827340457,0.15680336952209473,0.10774578154087067,0.10774578154087067,0.9080078125,1.0,0,0
42,t2_b0,4,14,0.0,0.014607913792133331,0.00010669557377696037,0.00010669557377696037,0.074609375,1.0,0,0
43,t2_b0,17,0,-0.8519136821070911,0.06414999812841415,0.41958633065223694,0.41958633065223694,0.90859375,1.0,0,0
43,t2_b0,13,6,0.2418878348735225,0.13919641077518463,0.005272764712572098,0.005272764712572098,0.8927083333333334,1.0,0,0
43,t2_b0,14,4,0.1184574909486991,0.32253435254096985,0.020823681727051735,0.020823681727051735,0.92578125,1.0,0,0
43,t2_b0,9,10,-0.06467001838349933,0.01830729842185974,0.0034426175989210606,0.0034426175989210606,0.05286458333333333,1.0,0,0
43,t2_b0,7,3,0.17131998556889086,0.02328404039144516,0.010957320220768452,0.010957320220768452,0.9187500000000001,1.0,0,0
43,t2_b0,19,2,0.9090038953648187,0.18539562821388245,0.261804461479187,0.261804461479187,0.9,1.0,0,0
44,t2_b0,2,4,0.33735752190666846,0.05421316623687744,0.04008536413311958,0.04008536413311958,0.8880859375000001,1.0,0,0
44,t2_b0,15,19,0.14805737320223622,0.06307081133127213,0.0036113576497882605,0.0036113576497882605,0.07500000000000001,1.0,0,0
44,t2_b0,6,13,0.20096773693346945,0.1702904999256134,0.0004705466562882066,0.0004705466562882066,0.919921875,1.0,0,0
44,t2_b0,10,9,0.061275071301693865,0.10967407375574112,0.0011712316190823913,0.0011712316190823913,0.9173828125000001,1.0,0,0
44,t2_b0,16,0,-0.6201034238063559,0.1403108537197113,0.28911492228507996,0.28911492228507996,0.9089843750000001,1.0,0,0
44,t2_b0,7,11,0.37421099921715006,0.07398012280464172,0.045069292187690735,0.045069292187690735,0.08085937500000001,1.0,0,0
45,t2_b0,17,0,0.22577251230680212,0.04614606499671936,0.016132831573486328,0.016132831573486328,0.909375,1.0,0,0
45,t2_b0,3,11,0.2373310175386237,0.041755400598049164,0.019124912098050117,0.019124912098050117,0.8916666666666667,1.0,0,0
45,t2_b0,9,1,0.18459932571099427,0.0643567442893982,0.007229139097034931,0.007229139097034931,0.9270833333333334,1.0,0,0
45,t2_b0,19,2,-0.11794905973346963,0.2925896942615509,0.08427103608846664,0.08427103608846664,0.9005208333333334,1.0,0,0
45,t2_b0,13,6,0.12837516389592457,0.20073819160461426,0.0026182043366134167,0.0026182043366134167,0.9203125,1.0,0,0
46,t2_b0,10,1,-0.049498950023821035,0.1534487009048462,0.020593874156475067,0.020593874156475067,0.9270833333333334,1.0,0,0
46,t2_b0,12,5,0.9861866865359169,0.07428867369890213,0.4157789945602417,0.4157789945602417,1.0,1.0,0,0
46,t2_b0,6,13,0.0,0.1644466519355774,0.013521350920200348,0.013521350920200348,0.9207031250000001,1.0,0,0
46,t2_b0,2,4,0.2210401196529066,0.0404379740357399,0.016308564692735672,0.016308564692735672,0.8916015625,1.0,0,0
46,t2_b0,16,0,-0.37314003012150865,0.031196556985378265,0.08174404501914978,0.08174404501914978,0.8796875000000001,1.0,0,0
47,t2_b0,15,4,-0.07800173942069687,0.046748727560043335,0.007781339343637228,0.007781339343637228,0.04791666666666667,1.0,0,0
47,t2_b0,12,3,-1.0,0.21779528260231018,0.7177952527999878,0.7177952527999878,0.9128906250000001,1.0,0,0
47,t2_b0,7,11,0.03345916949615692,0.043588005006313324,5.129666897119023e-05,5.129666897119023e-05,0.8932291666666666,1.0,0,0
47,t2_b0,0,17,0.03304867594714912,0.06516329199075699,0.0005156743573024869,0.0005156743573024869,0.061197916666666664,1.0,0,0
47,t2_b0,8,16,0.0702751206746556,0.023947305977344513,0.0010731332004070282,0.0010731332004070282,0.091796875,1.0,0,0
47,t2_b0,19,2,0.0,0.1600823700428009,0.012813182547688484,0.012813182547688484,0.9036458333333334,1.0,0,0
47,t2_b0,13,6,0.01677115763245695,0.15120859444141388,0.009036713279783726,0.009036713279783726,0.8947916666666667,1.0,0,0
48,t2_b0,16,17,0.21095974168273898,0.0005858540534973145,0.02212858758866787,0.02212858758866787,0.8802083333333334,1.0,0,0
48,t2_b0,6,13,0.22529528456872405,0.14533188939094543,0.003197072772309184,0.003197072772309184,0.921484375,1.0,0,0
48,t2_b0,2,4,0.22839738504715676,0.08134813606739044,0.010811740532517433,0.010811740532517433,0.8927734375,1.0,0,0
48,t2_b0,18,1,-0.23492653850571135,0.1510789692401886,0.07450012862682343,0.07450012862682343,0.928125,1.0,0,0
49,t2_b0,15,19,-0.0040480165745772415,0.1260858178138733,0.008467407897114754,0.008467407897114754,0.893359375,1.0,0,0
49,t2_b0,5,7,-0.19464093947603456,0.12411975115537643,0.05080419033765793,0.05080419033765793,0.881640625,1.0,0,0
49,t2_b0,17,8,-0.14162710636923517,0.09363219141960144,0.027673467993736267,0.027673467993736267,0.910546875,1.0,0,0
49,t2_b0,13,6,-0.0038532787740721804,0.1674383133649826,0.014670404605567455,0.014670404605567455,0.8828125,1.0,0,0
49,t2_b0,14,4,0.0,0.3712809085845947,0.06892475485801697,0.06892475485801697,0.9036458333333334,1.0,0,0
50,t2_b0,19,2,0.0,0.26296430826187134,0.03457511216402054,0.03457511216402054,0.8939453125000001,1.0,0,0
50,t2_b0,8,16,-0.011679657808400482,0.023006319999694824,0.000601558480411768,0.000601558480411768,0.05911458333333334,1.0,0,0
50,t2_b0,6,13,0.5432653834586948,0.14395205676555634,0.07972557097673416,0.07972557097673416,0.9125,1.0,0,0
50,t2_b0,12,5,0.21148732392935113,0.03871040791273117,0.014925929717719555,0.014925929717719555,0.881640625,1.0,0,0
51,t2_b0,3,7,0.0,0.06630098074674606,0.002197910100221634,0.002197910100221634,0.8822265625000001,1.0,0,0
51,t2_b0,0,8,-0.08372976663773216,0.06961209326982498,0.01175686251372099,0.01175686251372099,0.9089843750000001,1.0,0,0
51,t2_b0,17,16,0.5540485771357383,0.05227437615394592,0.1258886754512787,0.1258886754512787,0.0890625,1.0,0,0
51,t2_b0,14,4,0.0,0.32400503754615784,0.05248963087797165,0.05248963087797165,0.9067708333333333,1.0,0,0
51,t2_b0,13,6,0.3418514091408526,0.0841599777340889,0.03320243954658508,0.03320243954658508,0.9296875,1.0,0,0
51,t2_b0,11,2,-0.15178048177622946,0.0733555406332016,0.025343114510178566,0.025343114510178566,0.874375,1.0,0,0
51,t2_b0,15,19,-0.016455742644324867,0.08524517714977264,0.005171538330614567,0.005171538330614567,0.8951171874999999,1.0,0,0
51,t2_b0,9,18,0.03712064847779915,-0.010965421795845032,0.0011561349965631962,0.0011561349965631962,1.0,1.0,0,0
52,t2_b0,6,13,-0.00545346559195677,0.14933186769485474,0.011979250237345695,0.011979250237345695,0.947265625,1.0,0,0
52,t2_b0,2,4,0.1790661091571534,0.06267177313566208,0.006773820612579584,0.006773820612579584,0.912109375,1.0,0,0
52,t2_b0,3,7,0.0,0.014088869094848633,9.924811456585303e-05,9.924811456585303e-05,0.038671875,1.0,0,0
52,t2_b0,16,17,0.40592311345209237,0.08865920454263687,0.05032820254564285,0.05032820254564285,0.91171875,1.0,0,0
52,t2_b0,12,5,0.30617984273403853,0.11904594302177429,0.017509549856185913,0.017509549856185913,0.8828125,1.0,0,0
53,t2_b0,15,4,-0.11341558657597872,0.040886685252189636,0.011904595419764519,0.011904595419764519,0.8968750000000001,1.0,0,0
53,t2_b0,11,2,0.4100239036433604,0.06251344829797745,0.06038175895810127,0.06038175895810127,0.8680803571428571,1.0,0,0
53,t2_b0,13,6,0.27132454378727205,0.11600464582443237,0.01206213515251875,0.01206213515251875,0.9480468750000001,1.0,0,0
53,t2_b0,10,7,0.9476329888850046,-0.1094675287604332,0.5571005344390869,0.5571005344390869,0.25,1.0,0,0
53,t2_b0,16,17,0.0,0.10655397921800613,0.005676875356584787,0.005676875356584787,0.9128906250000001,1.0,0,0
54,t2_b0,14,15,-0.13747593516162046,0.2707151472568512,0.08330997824668884,0.08330997824668884,0.0341796875,1.0,0,0
54,t2_b0,2,11,0.14826221923554891,0.06330487132072449,0.0036088754422962666,0.0036088754422962666,0.909375,1.0,0,0
54,t2_b0,8,17,0.02179588090460638,0.04169386625289917,0.00019796492415480316,0.00019796492415480316,1.0,1.0,0,0
54,t2_b0,7,10,0.030929986565804035,-0.033278077840805054,0.0020613374654203653,0.0020613374654203653,0.03046875,1.0,0,0
54,t2_b0,18,6,-0.7742370229336254,0.1238001212477684,0.4032353460788727,0.4032353460788727,0.9500000000000001,1.0,0,0
54,t2_b0,12,5,0.18212226028368267,0.1260601133108139,0.0015714821638539433,0.0015714821638539433,0.896875,1.0,0,0
55,t2_b0,11,4,0.22789141286982859,0.09501398354768753,0.008828206919133663,0.008828206919133663,0.8908482142857143,1.0,0,0
55,t2_b0,5,2,-0.485543707244343,0.10833895206451416,0.17634831368923187,0.17634831368923187,0.9075520833333333,1.0,0,0
55,t2_b0,8,17,-0.0033513946509678354,0.03831633925437927,0.0008680999744683504,0.0008680999744683504,1.0,1.0,0,0
55,t2_b0,13,6,0.2044931988374204,0.11890807002782822,0.003662406699731946,0.003662406699731946,1.0,1.0,0,0
55,t2_b0,1,7,-0.06453258670572126,0.13180454075336456,0.019274134188890457,0.019274134188890457,0.03333333333333333,1.0,0,0
55,t2_b0,19,15,-0.00513545331778333,0.24920684099197388,0.032345000654459,0.032345000654459,0.9088541666666666,1.0,0,0
56,t2_b0,2,12,0.08665000310649472,0.06352174282073975,0.0002674582938198,0.0002674582938198,0.02140625,1.0,0,0
56,t2_b0,14,4,0.4473727130061316,0.19879113137722015,0.030896399170160294,0.030896399170160294,0.9108072916666666,1.0,0,0
56,t2_b0,6,13,0.005204784047293863,0.14243954420089722,0.009416690096259117,0.009416690096259117,0.9500000000000001,1.0,0,0
56,t2_b0,10,11,0.0,0.2484535574913025,0.03086458519101143,0.03086458519101143,0.8693359375,1.0,0,0
56,t2_b0,18,0,-0.4310237063051653,0.03758928179740906,0.10979907214641571,0.10979907214641571,1.0,1.0,0,0
57,t2_b0,13,6,0.1725383866059472,0.14147837460041046,0.0004823621129617095,0.0004823621129617095,0.9333333333333333,1.0,0,0
57,t2_b0,7,1,-0.3010230856503087,0.079856738448143,0.0725347176194191,0.0725347176194191,0.0314453125,1.0,0,0
57,t2_b0,19,15,-0.09664736246029865,0.18599703907966614,0.03994392603635788,0.03994392603635788,0.8980468749999999,1.0,0,0
57,t2_b0,14,4,0.29621472506614704,0.28831177949905396,3.1228308216668665e-05,3.1228308216668665e-05,0.9114583333333334,1.0,0,0
57,t2_b0,3,11,0.0,0.12168148905038834,0.007403192576020956,0.007403192576020956,0.9244140624999999,1.0,0,0
58,t2_b0,4,2,0.0835308413942129,0.05985020846128464,0.0002803862444125116,0.0002803862444125116,0.9291666666666667,1.0,0,0
58,t2_b0,10,11,0.0,0.10274956375360489,0.005278736352920532,0.005278736352920532,0.9068359374999999,1.0,0,0
58,t2_b0,12,19,-0.26206095990098877,0.119651198387146,0.07285209000110626,0.07285209000110626,0.915625,1.0,0,0
58,t2_b0,6,3,-1.0,0.12696951627731323,0.626969575881958,0.626969575881958,0.9333333333333333,1.0,0,0
58,t2_b0,0,18,-0.14051534809212393,0.025160059332847595,0.013724169693887234,0.013724169693887234,0.03333333333333333,1.0,0,0
59,t2_b0,1,11,-0.07606492628213563,0.165426105260849,0.029158959165215492,0.029158959165215492,0.9166666666666667,1.0,0,0
59,t2_b0,17,18,-0.04695115910120178,0.07617972046136856,0.007580606732517481,0.007580606732517481,1.0,1.0,0,0
59,t2_b0,5,19,-0.050732124672828435,0.12801885604858398,0.0159759558737278,0.0159759558737278,0.9276041666666667,1.0,0,0
59,t2_b0,14,12,0.010271863354589588,0.04917903244495392,0.0007568839355371892,0.0007568839355371892,0.025390625,1.0,0,0
59,t2_b0,6,0,0.5049907738924094,-0.04106410965323448,0.14908795058727264,0.14908795058727264,0.05,1.0,0,0
59,t2_b0,3,7,0.0,0.05457835644483566,0.0014893985353410244,0.0014893985353410244,0.92,1.0,0,0
60,t2_b0,0,6,0.2095895361352738,0.15157055854797363,0.0016831011744216084,0.0016831011744216084,0.9500000000000001,1.0,0,0
60,t2_b0,10,11,0.0,0.14228704571723938,0.01012280210852623,0.01012280210852623,0.9317708333333334,1.0,0,0
60,t2_b0,15,5,0.08283709817188162,0.029949501156806946,0.001398548949509859,0.001398548949509859,0.948828125,1.0,0,0
60,t2_b0,2,1,-0.6755789491049065,0.05323578417301178,0.26558545231819153,0.26558545231819153,0.02046875,1.0,0,0
60,t2_b0,12,14,0.0,0.06968079507350922,0.0024277064949274063,0.0024277064949274063,0.9317708333333334,1.0,0,0
60,t2_b0,18,17,0.15311996594435354,0.12458647042512894,0.0004070801951456815,0.0004070801951456815,1.0,1.0,0,0
61,t2_b0,14,4,0.12122954961991662,0.24043193459510803,0.007104604039341211,0.007104604039341211,1.0,1.0,0,0
61,t2_b0,5,19,0.17402846727726878,0.07062149047851562,0.005346501711755991,0.005346501711755991,0.9460937500000001,1.0,0,0
61,t2_b0,13,11,-1.0,0.13655784726142883,0.6365578174591064,0.6365578174591064,0.92,1.0,0,0
61,t2_b0,17,18,0.17352441228820445,0.0908828154206276,0.0034148164559155703,0.0034148164559155703,0.9500000000000001,1.0,0,0
61,t2_b0,3,7,0.10972370257797248,0.13043925166130066,0.0002145670005120337,0.0002145670005120337,0.925,1.0,0,0
62,t2_b0,18,17,0.0,0.09840663522481918,0.004841933026909828,0.004841933026909828,0.9500000000000001,1.0,0,0
62,t2_b0,2,11,0.3139520233856842,0.0329427495598793,0.03948311135172844,0.03948311135172844,0.92,1.0,0,0
62,t2_b0,5,19,-0.0059370718886457945,0.11489575356245041,0.007300285622477531,0.007300285622477531,0.1,1.0,0,0
62,t2_b0,0,6,0.03772102058317384,0.10960519313812256,0.0025836669374257326,0.0025836669374257326,0.925,1.0,0,0
62,t2_b0,10,4,-1.0,0.18525099754333496,0.685250997543335,0.685250997543335,0.9328124999999999,1.0,0,0
63,t2_b0,1,4,-0.2548457872744783,0.04305625706911087,0.044372815638780594,0.044372815638780594,0.92,1.0,0,0
63,t2_b0,3,7,0.07107789087535085,0.026495695114135742,0.0009937860304489732,0.0009937860304489732,0.925,1.0,0,0
63,t2_b0,19,5,0.07594671431182767,0.09418748319149017,0.00016636287909932435,0.00016636287909932435,1.0,1.0,0,0
63,t2_b0,17,18,-0.0295148896921687,0.1294899731874466,0.012641273438930511,0.012641273438930511,0.92,1.0,0,0
63,t2_b0,11,13,-0.08867238866487849,0.07215984165668488,0.012933502905070782,0.012933502905070782,0.025,1.0,0,0
64,t2_b0,6,11,-0.2705147384890412,0.10422128438949585,0.07021354138851166,0.07021354138851166,0.925,1.0,0,0
64,t2_b0,10,4,-0.23195991796237325,0.05741745978593826,0.0418696366250515,0.0418696366250515,0.9333333333333333,1.0,0,0
64,t2_b0,18,17,0.1388076245191677,0.09045568853616714,0.001168954884633422,0.001168954884633422,0.9333333333333333,1.0,0,0
64,t2_b0,8,12,-0.16945685181992406,0.04996422678232193,0.024072807282209396,0.024072807282209396,1.0,1.0,0,0
65,t2_b0,19,8,-0.29910048160518066,0.1563345193862915,0.10371052473783493,0.10371052473783493,1.0,1.0,0,0
65,t2_b0,5,15,0.0,0.06385311484336853,0.00203861016780138,0.00203861016780138,1.0,1.0,0,0
65,t2_b0,1,13,0.026757540271948578,0.15872764587402344,0.008708054199814796,0.008708054199814796,0.92,1.0,0,0
65,t2_b0,18,3,-1.0,0.0479658767580986,0.5479658842086792,0.5479658842086792,0.016666666666666666,1.0,0,0
65,t2_b0,11,0,0.0,0.062313660979270935,0.0019414961570873857,0.0019414961570873857,0.016666666666666666,1.0,0,0
66,t2_b0,3,16,0.0,-0.011512063443660736,6.62638049107045e-05,6.62638049107045e-05,0.016666666666666666,1.0,0,0
66,t2_b0,14,1,-1.0,0.1567533314228058,0.6567533016204834,0.6567533016204834,0.025,1.0,0,0
66,t2_b0,2,4,0.08745013471754484,0.04057842493057251,0.0010984784457832575,0.0010984784457832575,0.92,1.0,0,0
66,t2_b0,8,19,0.079203684454044,-0.12690222263336182,0.02123982459306717,0.02123982459306717,1.0,1.0,0,0
66,t2_b0,6,11,0.0,0.028574824333190918,0.00040826029726304114,0.00040826029726304114,0.9166666666666667,1.0,0,0
67,t2_b0,13,2,0.0,0.03225842863321304,0.0005203030887059867,0.0005203030887059867,0.9333333333333333,1.0,0,0
67,t2_b0,19,8,0.0,0.09571649879217148,0.0045808241702616215,0.0045808241702616215,1.0,1.0,0,0
67,t2_b0,11,7,0.21731231756776095,0.08472809195518494,0.008789288811385632,0.008789288811385632,0.9166666666666667,1.0,0,0
67,t2_b0,5,15,0.008451663205060607,0.060357749462127686,0.001347120851278305,0.001347120851278305,1.0,1.0,0,0
67,t2_b0,17,18,0.011869508912453761,0.14619889855384827,0.009022193029522896,0.009022193029522896,0.9166666666666667,1.0,0,0
68,t2_b0,16,18,0.728730868346358,-0.005612179636955261,0.2696298658847809,0.2696298658847809,0.8833333333333333,1.0,0,0
68,t2_b0,2,4,0.004182831838379851,0.10281823575496674,0.00486447149887681,0.00486447149887681,0.92,1.0,0,0
68,t2_b0,17,0,-0.022703095151935842,0.05867902934551239,0.003311525098979473,0.003311525098979473,0.016666666666666666,1.0,0,0
68,t2_b0,8,19,0.02279860687305805,-0.0718141496181488,0.004475786816328764,0.004475786816328764,1.0,1.0,0,0
68,t2_b0,14,10,0.07716090253612938,0.00018493086099624634,0.0029626500327140093,0.0029626500327140093,1.0,1.0,0,0
69,t2_b0,7,11,0.09616250921185777,0.08574090898036957,5.4304913646774366e-05,5.4304913646774366e-05,0.9142857142857143,1.0,0,0
69,t2_b0,1,13,0.0,0.04631194472312927,0.001072398154065013,0.001072398154065013,0.925,1.0,0,0
69,t2_b0,8,19,-0.05548203362472627,0.0648035928606987,0.007234316319227219,0.007234316319227219,0.1,1.0,0,0
70,t2_b0,10,1,-0.696458145217539,0.10420113801956177,0.3205276429653168,0.3205276429653168,0.9500000000000001,1.0,0,0
70,t2_b0,0,6,0.017736459557780856,0.06709489226341248,0.001218127552419901,0.001218127552419901,0.9142857142857143,1.0,0,0
70,t2_b0,18,17,0.20020231522727325,0.14700931310653687,0.0014147477922961116,0.0014147477922961116,0.9166666666666667,1.0,0,0
70,t2_b0,15,19,0.6939927403863622,0.018023550510406494,0.2284671664237976,0.2284671664237976,0.1,1.0,0,0
70,t2_b0,16,7,-0.8974076713566954,0.013190239667892456,0.41459429264068604,0.41459429264068604,0.05807291666666667,1.0,0,0
70,t2_b0,2,4,0.3061530051697876,0.0590154305100441,0.030538490042090416,0.030538490042090416,0.92,1.0,0,0
71,t2_b0,1,13,0.0,0.14346128702163696,0.010290570557117462,0.010290570557117462,0.925,1.0,0,0
71,t2_b0,7,11,0.08937791059276533,0.09676838666200638,2.730957385210786e-05,2.730957385210786e-05,0.92,1.0,0,0
71,t2_b0,16,3,-0.3406488110287499,-0.16252543032169342,0.015863968059420586,0.015863968059420586,1.0,1.0,0,0
71,t2_b0,19,15,-0.050770069649524664,0.08218370378017426,0.008838353678584099,0.008838353678584099,0.9500000000000001,1.0,0,0
71,t2_b0,17,18,0.02861458073631405,0.13456854224205017,0.0056131212040781975,0.0056131212040781975,0.9166666666666667,1.0,0,0
72,t2_b0,10,1,0.17446772494333126,-0.0022434741258621216,0.015613424591720104,0.015613424591720104,1.0,1.0,0,0
72,t2_b0,8,19,-0.08622713109894753,-0.05717720091342926,0.0004219493130221963,0.0004219493130221963,1.0,1.0,0,0
72,t2_b0,2,4,0.09683673865060641,0.08068175613880157,0.00013049172412138432,0.00013049172412138432,0.9166666666666667,1.0,0,0
72,t2_b0,18,17,0.3939718233772599,0.12208684533834457,0.036960721015930176,0.036960721015930176,0.92,1.0,0,0
73,t2_b0,17,18,0.09541971224596449,0.13934721052646637,0.0009648125269450247,0.0009648125269450247,0.9142857142857143,1.0,0,0
73,t2_b0,7,11,0.0,0.0670364573597908,0.0022469433024525642,0.0022469433024525642,0.925,1.0,0,0
73,t2_b0,5,8,0.9056477231427535,0.12862111628055573,0.3018851578235626,0.3018851578235626,0.9,1.0,0,0
73,t2_b0,15,19,0.4574416203570892,0.11945921927690506,0.057116057723760605,0.057116057723760605,1.0,1.0,0,0
73,t2_b0,6,2,-0.6632231095979535,0.06665675342082977,0.2663623094558716,0.2663623094558716,0.9333333333333333,1.0,0,0
73,t2_b0,1,13,0.0,0.0881088450551033,0.0038815843872725964,0.0038815843872725964,0.925,1.0,0,0
74,t2_b0,5,8,0.051611998515419685,0.2655079960823059,0.022875750437378883,0.022875750437378883,0.8838541666666667,1.0,0,0
74,t2_b0,2,4,0.046086297268546794,0.09118993580341339,0.0010171690955758095,0.0010171690955758095,0.92,1.0,0,0
74,t2_b0,10,1,0.0019639587668096067,0.12002601474523544,0.00696932477876544,0.00696932477876544,1.0,1.0,0,0
74,t2_b0,18,17,0.32210722660811775,0.12798303365707397,0.018842101097106934,0.018842101097106934,0.925,1.0,0,0
75,t2_b0,7,11,0.03717926630045694,0.11922667920589447,0.003365889424458146,0.003365889424458146,0.925,1.0,0,0
75,t2_b0,17,18,0.43494173575231193,0.13994662463665009,0.04351106286048889,0.04351106286048889,0.92,1.0,0,0
75,t2_b0,15,19,0.06597637356321609,0.14327247440814972,0.0029873435851186514,0.0029873435851186514,0.9500000000000001,1.0,0,0
75,t2_b0,1,13,0.0,0.09768464416265488,0.004771145060658455,0.004771145060658455,0.92,1.0,0,0
