step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
91,t2_b0,36,7,-0.2938856451646895,0.07218655198812485,0.06700442731380463,0.06700442731380463,0.9166666666666667,1.0,90,90
92,t2_b0,27,2,0.03894604757374673,0.0737328976392746,0.0006050624651834369,0.0006050624651834369,0.9333333333333333,1.0,91,91
92,t2_b0,7,28,0.0,0.04957025498151779,0.0012286050477996469,0.0012286050477996469,0.02,1.0,91,91
93,t2_b0,18,1,-0.7064924871937046,0.07832919806241989,0.3079725503921509,0.3079725503921509,0.925,1.0,92,92
93,t2_b0,38,32,0.033558782484369144,0.11137232929468155,0.0030274742748588324,0.0030274742748588324,0.9333333333333333,1.0,92,92
94,t2_b0,9,6,-0.19263838662006802,0.09951958805322647,0.042678143829107285,0.042678143829107285,0.9333333333333333,1.0,93,93
94,t2_b0,29,20,6.0432924286722314e-05,0.07856657356023788,0.0030816071666777134,0.0030816071666777134,0.9166666666666667,1.0,93,93
95,t2_b0,20,12,-0.13859199210719736,0.10415557026863098,0.029463188722729683,0.029463188722729683,0.92,1.0,94,94
95,t2_b0,0,3,-0.1159301114276573,0.04594253748655319,0.013101378455758095,0.013101378455758095,0.92,1.0,94,94
96,t2_b0,11,3,-0.01195215954151531,0.05301492661237717,0.0021103613544255495,0.0021103613544255495,0.925,1.0,95,95
96,t2_b0,31,34,-0.11245051495442698,0.08554204553365707,0.019600527361035347,0.019600527361035347,0.92,1.0,95,95
97,t2_b0,5,28,-0.1961826716151147,0.06908322125673294,0.03518299385905266,0.03518299385905266,1.0,1.0,96,96
97,t2_b0,22,11,-0.04756726016906584,0.06141417473554611,0.005938475951552391,0.005938475951552391,0.925,1.0,96,96
97,t2_b0,2,15,0.0,0.05916116386651993,0.0017500217072665691,0.0017500217072665691,0.9125,1.0,96,96
98,t2_b0,13,34,0.1378495358632941,0.07904788106679916,0.0017288174713030457,0.0017288174713030457,0.9166666666666667,1.0,97,97
99,t2_b0,4,2,-0.5349112413518408,0.04876615107059479,0.17033962905406952,0.17033962905406952,0.9166666666666667,1.0,98,98
99,t2_b0,24,34,-0.025921344406825184,0.08207951486110687,0.005832092836499214,0.005832092836499214,0.9166666666666667,1.0,98,98
99,t2_b0,39,37,0.8552242038262349,0.1228700652718544,0.2681712806224823,0.2681712806224823,1.0,1.0,98,98
100,t2_b0,15,11,-0.028637680535279306,0.039651528000831604,0.0023317078594118357,0.0023317078594118357,0.925,1.0,99,99
100,t2_b0,35,6,-0.2259093128822539,0.091548390686512,0.050389695912599564,0.050389695912599564,0.9333333333333333,1.0,99,99
101,t2_b0,6,35,-0.12418483302349494,0.07717572152614594,0.020273035392165184,0.020273035392165184,0.925,1.0,100,100
101,t2_b0,12,15,0.8600836191460095,0.06718520820140839,0.31434395909309387,0.31434395909309387,0.9500000000000001,1.0,100,100
101,t2_b0,26,29,0.13298376196532338,0.08113425970077515,0.001344185322523117,0.001344185322523117,0.925,1.0,100,100
101,t2_b0,37,5,0.9274226024964743,0.08205381035804749,0.35732415318489075,0.35732415318489075,0.9333333333333333,1.0,100,100
102,t2_b0,37,5,-0.2053075048914699,0.08214986324310303,0.04131586477160454,0.04131586477160454,0.925,1.0,101,101
102,t2_b0,34,23,0.8676378038338307,0.06869561225175858,0.3191543221473694,0.3191543221473694,0.9500000000000001,1.0,101,101
102,t2_b0,17,4,0.008558380636637662,0.034285061061382294,0.0003309310122858733,0.0003309310122858733,1.0,1.0,101,101
103,t2_b0,8,0,-0.010757959555019478,0.044448383152484894,0.0015238701598718762,0.0015238701598718762,0.014285714285714287,1.0,102,102
104,t2_b0,19,16,-0.05707148277008649,0.06143844127655029,0.007022301200777292,0.007022301200777292,0.03333333333333333,1.0,103,103
104,t2_b0,39,35,-0.07232291967094268,0.0836101770401001,0.012157564982771873,0.012157564982771873,0.9333333333333333,1.0,103,103
105,t2_b0,10,11,-0.10073144847652178,0.06820297986268997,0.014269421808421612,0.014269421808421612,0.92,1.0,104,104
105,t2_b0,30,2,0.15862928329170697,0.05657538026571274,0.005207499489188194,0.005207499489188194,0.9166666666666667,1.0,104,104
106,t2_b0,21,24,-0.18949835240882332,0.08588830381631851,0.03791890665888786,0.03791890665888786,0.9500000000000001,1.0,105,105
106,t2_b0,38,15,0.897452781577195,0.0778137668967247,0.335904061794281,0.335904061794281,1.0,1.0,105,105
107,t2_b0,32,5,0.014375442778414063,0.05230843275785446,0.0007194559439085424,0.0007194559439085424,0.9333333333333333,1.0,106,106
107,t2_b0,12,38,-0.023532937506914972,0.0449250191450119,0.0023432462476193905,0.0023432462476193905,0.02,1.0,106,106
109,t2_b0,34,9,0.0633303792334291,0.07138687372207642,3.2453528547193855e-05,3.2453528547193855e-05,0.05,1.0,108,108
109,t2_b0,14,2,0.2750748927711784,0.058812059462070465,0.023384809494018555,0.023384809494018555,0.9142857142857143,1.0,108,108
110,t2_b0,25,24,0.9338878131139589,0.08915679156780243,0.35678526759147644,0.35678526759147644,0.925,1.0,109,109
110,t2_b0,5,16,-0.0034317901549506154,0.06648380309343338,0.002444094978272915,0.002444094978272915,0.92,1.0,109,109
111,t2_b0,23,21,0.9694976913967737,0.09679138660430908,0.38080814480781555,0.38080814480781555,0.9500000000000001,1.0,110,110
111,t2_b0,16,5,-0.44523381364156944,0.08466214686632156,0.14039486646652222,0.14039486646652222,0.92,1.0,110,110
111,t2_b0,35,1,0.9798630163757003,0.0889027938246727,0.3969050645828247,0.3969050645828247,1.0,1.0,97,110
111,t2_b0,36,2,-0.2341159226914176,0.06127852946519852,0.04362894222140312,0.04362894222140312,0.9166666666666667,1.0,110,110
111,t2_b0,17,20,0.8786613838124531,0.07808934897184372,0.32045778632164,0.32045778632164,1.0,1.0,110,110
112,t2_b0,1,2,0.1404401225660727,0.05238547921180725,0.00387680996209383,0.00387680996209383,0.925,1.0,111,111
113,t2_b0,38,10,-0.0009670566042410605,0.05674150586128235,0.0016651389887556434,0.0016651389887556434,1.0,1.0,112,112
113,t2_b0,28,39,0.845659902588595,0.058048635721206665,0.31016573309898376,0.31016573309898376,1.0,1.0,112,112
113,t2_b0,18,2,0.13096232407796446,0.05854777246713638,0.0026219338178634644,0.0026219338178634644,0.9125,1.0,112,112
114,t2_b0,27,18,-0.001826056408335291,0.036014966666698456,0.0007159714587032795,0.0007159714587032795,0.016666666666666666,1.0,113,113
114,t2_b0,9,34,0.04235765979906141,0.061289943754673004,0.0001792156690498814,0.0001792156690498814,0.02,1.0,113,113
114,t2_b0,29,16,-0.25699532598415076,0.06156037747859955,0.0507388710975647,0.0507388710975647,0.92,1.0,113,113
114,t2_b0,15,30,0.9248963299449554,0.04079727083444595,0.3908155858516693,0.3908155858516693,1.0,1.0,113,113
114,t2_b0,22,35,0.9901223393121551,0.0335259735584259,0.45753830671310425,0.45753830671310425,1.0,1.0,113,113
115,t2_b0,0,1,0.0,0.04111935943365097,0.0008454008493572474,0.0008454008493572474,0.9142857142857143,1.0,114,114
116,t2_b0,31,1,-0.05202569228368229,0.06008703261613846,0.006284631323069334,0.006284631323069334,0.9166666666666667,1.0,115,115
117,t2_b0,22,2,0.2117742423497233,0.061902306973934174,0.011230800300836563,0.011230800300836563,0.92,1.0,116,116
117,t2_b0,3,7,-0.1392645529525684,0.05278986692428589,0.01844245009124279,0.01844245009124279,1.0,1.0,104,116
118,t2_b0,13,1,-0.32359741173432094,0.055217258632183075,0.07175027579069138,0.07175027579069138,0.9142857142857143,1.0,117,117
118,t2_b0,2,0,-0.7302548584358057,0.034167058765888214,0.2921704053878784,0.2921704053878784,0.9125,1.0,117,117
118,t2_b0,7,3,-0.004734596700181537,0.05159323662519455,0.0015864124288782477,0.0015864124288782477,0.92,1.0,117,117
119,t2_b0,20,24,0.9492373321077866,0.05940650403499603,0.3958994448184967,0.3958994448184967,1.0,1.0,118,118
120,t2_b0,15,0,0.02733395868641736,0.05109404772520065,0.0002822709211613983,0.0002822709211613983,0.925,1.0,119,119
120,t2_b0,35,1,-0.09118935660204357,0.057684242725372314,0.011081674136221409,0.011081674136221409,0.9142857142857143,1.0,119,119
121,t2_b0,6,16,0.1430465694528212,0.06076665222644806,0.003384992713108659,0.003384992713108659,0.925,1.0,120,120
121,t2_b0,24,1,-0.09674573700823921,0.06047281622886658,0.012358835898339748,0.012358835898339748,0.9142857142857143,1.0,120,120
122,t2_b0,26,1,-0.3002599716196508,0.06756283342838287,0.0676468163728714,0.0676468163728714,0.9125,1.0,121,121
122,t2_b0,37,2,-0.005229282134456279,0.05495055019855499,0.0018108062213286757,0.0018108062213286757,0.9166666666666667,1.0,121,121
122,t2_b0,17,16,0.2438229389642775,0.07199794054031372,0.014761913567781448,0.014761913567781448,0.925,1.0,121,121
123,t2_b0,28,6,-0.27303827967870514,0.09059077501296997,0.06611303985118866,0.06611303985118866,0.9166666666666667,1.0,122,122
123,t2_b0,8,2,0.0013356389337782556,0.039745040237903595,0.0007376410067081451,0.0007376410067081451,0.9142857142857143,1.0,122,122
124,t2_b0,39,6,-0.09714102125970105,0.08884570747613907,0.017295531928539276,0.017295531928539276,0.9166666666666667,1.0,123,123
124,t2_b0,19,5,0.03527417309756254,0.08686099201440811,0.0013305998872965574,0.0013305998872965574,0.9166666666666667,1.0,123,123
125,t2_b0,10,3,-0.20412110446373408,0.06879794597625732,0.037242405116558075,0.037242405116558075,0.92,1.0,124,124
126,t2_b0,1,18,0.0,0.03287552297115326,0.0005403999821282923,0.0005403999821282923,0.9125,1.0,125,125
126,t2_b0,21,26,0.008820938204901293,0.03768879175186157,0.0004166764847468585,0.0004166764847468585,0.025,1.0,125,125
127,t2_b0,32,3,-0.6207359011159095,0.05571188032627106,0.2287907749414444,0.2287907749414444,0.92,1.0,126,126
127,t2_b0,29,19,0.8695579890179963,0.06910504400730133,0.3203624486923218,0.3203624486923218,0.9333333333333333,1.0,126,126
127,t2_b0,12,5,-0.3287320154961057,0.08378482609987259,0.08508507162332535,0.08508507162332535,0.9166666666666667,1.0,126,126
128,t2_b0,23,21,-0.025268060744262466,0.03757340461015701,0.0019745249301195145,0.0019745249301195145,0.9333333333333333,1.0,127,127
128,t2_b0,3,5,-0.10172286853217216,0.05326148867607117,0.012010075151920319,0.012010075151920319,0.9142857142857143,1.0,127,127
129,t2_b0,14,1,-0.011997553076751469,0.05314067006111145,0.0021214939188212156,0.0021214939188212156,0.9142857142857143,1.0,128,128
130,t2_b0,25,24,0.056942586622639506,0.04126690328121185,0.00012286350829526782,0.00012286350829526782,0.925,1.0,129,129
130,t2_b0,5,6,-0.055311043755852884,0.05505652725696564,0.006090499926358461,0.006090499926358461,0.9111111111111111,1.0,129,129
131,t2_b0,16,9,0.0,0.036418236792087555,0.0006631439900957048,0.0006631439900957048,0.014285714285714287,1.0,130,130
132,t2_b0,27,2,-0.11808883087864222,0.05059637874364853,0.014227350242435932,0.014227350242435932,0.9125,1.0,131,131
132,t2_b0,22,7,0.9871695666605952,0.06568765640258789,0.4245644509792328,0.4245644509792328,0.9500000000000001,1.0,131,131
133,t2_b0,18,2,0.03389000094912481,0.05098869651556015,0.0001461826905142516,0.0001461826905142516,0.9125,1.0,132,132
133,t2_b0,4,37,0.09613801950015112,0.02523498237133026,0.002513620536774397,0.002513620536774397,1.0,1.0,132,132
133,t2_b0,38,10,0.0,0.04728958010673523,0.0011181521695107222,0.0011181521695107222,1.0,1.0,132,132
134,t2_b0,9,5,0.029781269155941304,0.07082866132259369,0.0008424443076364696,0.0008424443076364696,0.9166666666666667,1.0,133,133
134,t2_b0,29,6,0.22210310138340325,0.08181118965148926,0.009840910322964191,0.009840910322964191,1.0,1.0,133,133
135,t2_b0,20,24,-0.015289129882191721,0.04007817059755325,0.0015327688306570053,0.0015327688306570053,0.9333333333333333,1.0,134,134
136,t2_b0,31,1,-0.19487078769348948,0.04954496771097183,0.029869532212615013,0.029869532212615013,0.9125,1.0,135,135
137,t2_b0,22,2,-0.031514648101922595,0.06245599687099457,0.004415240604430437,0.004415240604430437,0.9500000000000001,1.0,136,136
137,t2_b0,36,10,0.5783348453711732,0.0569535493850708,0.1359192430973053,0.1359192430973053,0.9500000000000001,1.0,136,136
138,t2_b0,2,8,-0.027022076839499014,0.027816034853458405,0.0015036093536764383,0.0015036093536764383,0.9333333333333333,1.0,137,137
138,t2_b0,13,1,-0.28215419450508045,0.04740693420171738,0.05430527403950691,0.05430527403950691,0.91,1.0,137,137
139,t2_b0,4,22,0.1347617554925205,0.019316963851451874,0.00666374946013093,0.00666374946013093,1.0,1.0,138,138
139,t2_b0,24,1,-0.2519967327656794,0.04819098114967346,0.04505632817745209,0.04505632817745209,0.9125,1.0,138,138
140,t2_b0,15,18,-0.12091473396678783,0.0323643684387207,0.011747241020202637,0.011747241020202637,0.92,1.0,139,139
140,t2_b0,0,37,-0.007930970506000409,0.026149138808250427,0.0005807269481010735,0.0005807269481010735,1.0,1.0,124,124
140,t2_b0,35,1,-0.15359350795433518,0.05600226670503616,0.02196519263088703,0.02196519263088703,0.9111111111111111,1.0,139,139
141,t2_b0,26,24,0.0,0.030973315238952637,0.0004796731227543205,0.0004796731227543205,0.9142857142857143,1.0,140,140
141,t2_b0,6,5,-0.23700386105697155,0.04750610888004303,0.040472958236932755,0.040472958236932755,0.9333333333333333,1.0,140,140
141,t2_b0,37,0,0.9413777958808538,0.03328514099121094,0.41231614351272583,0.41231614351272583,0.9333333333333333,1.0,140,125
142,t2_b0,17,5,-0.29881559120109313,0.07895220816135406,0.07135425508022308,0.07135425508022308,0.9166666666666667,1.0,141,141
142,t2_b0,37,4,-0.5337096922645935,0.0432405099272728,0.16643576323986053,0.16643576323986053,0.925,1.0,141,141
143,t2_b0,28,6,-0.604091112707656,0.06422670185565948,0.22332434356212616,0.22332434356212616,0.9333333333333333,1.0,142,142
143,t2_b0,8,4,-0.26001190358213977,0.02281377464532852,0.03999518230557442,0.03999518230557442,0.9166666666666667,1.0,142,142
144,t2_b0,39,16,0.046754332165239935,0.05500254034996033,3.401648427825421e-05,3.401648427825421e-05,0.9333333333333333,1.0,143,143
144,t2_b0,29,6,0.9586242618403062,0.07076315581798553,0.39414864778518677,0.39414864778518677,0.9500000000000001,1.0,143,143
145,t2_b0,10,0,0.026479715840646473,0.026788465678691864,4.7663341717907315e-08,4.7663341717907315e-08,0.925,1.0,144,144
145,t2_b0,38,29,0.9698097050761767,0.09262700378894806,0.38472476601600647,0.38472476601600647,1.0,1.0,144,144
146,t2_b0,19,15,0.9344622650519769,0.030806489288806915,0.4082968831062317,0.4082968831062317,0.9500000000000001,1.0,145,145
146,t2_b0,21,24,-0.038276449347811714,0.031001590192317963,0.0023997232783585787,0.0023997232783585787,0.92,1.0,145,145
146,t2_b0,1,5,-0.03492363743115939,0.03942395746707916,0.002763782860711217,0.002763782860711217,0.9333333333333333,1.0,145,145
147,t2_b0,32,16,0.9981406526272173,0.05485435575246811,0.4448945224285126,0.4448945224285126,1.0,1.0,146,146
148,t2_b0,3,1,-0.021851583640613147,0.02305937558412552,0.0010084972018375993,0.0010084972018375993,0.9333333333333333,1.0,147,147
148,t2_b0,23,26,0.1184705985375879,0.03184796869754791,0.003751740325242281,0.003751740325242281,0.9333333333333333,1.0,147,147
149,t2_b0,14,3,0.059712234727392906,0.04203758388757706,0.00015619664918631315,0.00015619664918631315,0.925,1.0,148,148
150,t2_b0,5,24,0.0,0.027170151472091675,0.0003691085730679333,0.0003691085730679333,0.9333333333333333,1.0,149,149
150,t2_b0,12,23,0.918393149640607,0.037765830755233765,0.3877522051334381,0.3877522051334381,1.0,1.0,149,149
151,t2_b0,25,24,0.14559181900978393,0.04581025242805481,0.004978181328624487,0.004978181328624487,0.92,1.0,150,150
151,t2_b0,36,2,-0.17652067166664046,0.07490376383066177,0.03160712122917175,0.03160712122917175,0.9333333333333333,1.0,150,150
151,t2_b0,7,4,0.09812051183908532,0.023703858256340027,0.0027689191047102213,0.0027689191047102213,1.0,1.0,150,150
152,t2_b0,7,4,0.16245882844905785,0.006248220801353455,0.012200876139104366,0.012200876139104366,0.9333333333333333,1.0,151,151
153,t2_b0,27,4,-0.14831995144202553,0.0281747505068779,0.015575187280774117,0.015575187280774117,0.9142857142857143,1.0,152,152
153,t2_b0,15,22,0.9114298711135937,0.008038803935050964,0.40805771946907043,0.40805771946907043,1.0,1.0,152,152
153,t2_b0,38,6,-0.4344896116136852,0.07283231616020203,0.128687784075737,0.128687784075737,0.9333333333333333,1.0,152,152
153,t2_b0,18,7,-0.01291171768219579,0.025688566267490387,0.0007449910044670105,0.0007449910044670105,0.9166666666666667,1.0,152,152
154,t2_b0,29,6,-0.22925281289943267,0.07182789593935013,0.045324794948101044,0.045324794948101044,0.9333333333333333,1.0,153,153
155,t2_b0,20,3,-0.12524585833214988,0.05354534089565277,0.01598314568400383,0.01598314568400383,1.0,1.0,154,154
155,t2_b0,0,19,0.019366613949984887,0.015131987631320953,8.966032510215882e-06,8.966032510215882e-06,0.016666666666666666,1.0,154,154
155,t2_b0,16,7,0.9799131360891272,0.03739847242832184,0.4441669285297394,0.4441669285297394,0.9500000000000001,1.0,154,154
156,t2_b0,39,16,0.9722495195299612,0.06551770865917206,0.4110812544822693,0.4110812544822693,1.0,1.0,155,155
156,t2_b0,31,4,-0.055031729110174184,0.026279442012310028,0.00330575299449265,0.00330575299449265,0.9166666666666667,1.0,155,155
157,t2_b0,22,7,-0.24860191450902333,0.028473906219005585,0.038385506719350815,0.038385506719350815,0.9142857142857143,1.0,156,156
157,t2_b0,2,36,0.0007466827405863366,0.03385946899652481,0.0005482283304445446,0.0005482283304445446,1.0,1.0,156,156
158,t2_b0,13,27,0.0,0.0037423819303512573,7.002711299719522e-06,7.002711299719522e-06,0.925,1.0,157,157
159,t2_b0,4,7,0.0035923265772603657,0.0023822635412216187,7.321262387449678e-07,7.321262387449678e-07,0.9166666666666667,1.0,158,158
159,t2_b0,24,5,0.1014661201616958,0.04478112608194351,0.0016065941890701652,0.0016065941890701652,0.9166666666666667,1.0,158,158
160,t2_b0,15,17,-0.6736817621013245,0.006140477955341339,0.2310791164636612,0.2310791164636612,1.0,1.0,159,159
160,t2_b0,35,32,0.0,0.021477393805980682,0.00023063922708388418,0.00023063922708388418,0.03333333333333333,1.0,159,159
161,t2_b0,26,24,0.0,0.02617724984884262,0.0003426242037676275,0.0003426242037676275,0.92,1.0,160,160
161,t2_b0,6,28,-0.04598261470154636,0.020952746272087097,0.002240171190351248,0.002240171190351248,0.9333333333333333,1.0,160,160
162,t2_b0,37,21,-0.17541582335082484,0.027081139385700226,0.020502513274550438,0.020502513274550438,0.925,1.0,161,161
162,t2_b0,17,27,-0.18524897083841924,0.013257957994937897,0.019702499732375145,0.019702499732375145,0.9500000000000001,1.0,161,161
163,t2_b0,8,22,0.9375047848763284,-0.003959745168685913,0.443177729845047,0.443177729845047,0.1,1.0,162,162
163,t2_b0,28,6,-0.033614807380235305,0.04755084961652756,0.0032939319498836994,0.0032939319498836994,0.925,1.0,162,162
164,t2_b0,39,7,0.1684770504812132,0.02821756899356842,0.00983635988086462,0.00983635988086462,0.925,1.0,163,163
164,t2_b0,19,5,-0.1185528967624419,0.05414806306362152,0.014912810176610947,0.014912810176610947,0.925,1.0,163,163
165,t2_b0,10,31,-0.08625830479219819,0.00045014917850494385,0.003759178100153804,0.003759178100153804,0.9333333333333333,1.0,164,164
166,t2_b0,21,24,0.036491673323124016,0.027289919555187225,4.233613799442537e-05,4.233613799442537e-05,0.92,1.0,165,165
166,t2_b0,1,14,-0.03943023902049601,0.014421544969081879,0.0014500073157250881,0.0014500073157250881,0.9500000000000001,1.0,165,165
167,t2_b0,12,25,0.0,0.022858768701553345,0.00026126165175810456,0.00026126165175810456,0.03333333333333333,1.0,166,166
167,t2_b0,32,5,0.24550061572119983,0.056108564138412476,0.01793467253446579,0.01793467253446579,0.92,1.0,166,166
168,t2_b0,23,21,0.0,0.031680233776569366,0.0005018186056986451,0.0005018186056986451,0.925,1.0,167,167
168,t2_b0,3,5,-0.001147300963126133,0.027614496648311615,0.0004136204661335796,0.0004136204661335796,0.92,1.0,167,167
169,t2_b0,13,17,0.9204679338115355,0.0024674609303474426,0.42136242985725403,0.42136242985725403,1.0,1.0,168,168
169,t2_b0,14,1,0.13091744238490707,0.035125017166137695,0.004588094539940357,0.004588094539940357,0.9333333333333333,1.0,168,168
