step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
959,t2_b0,4,0,-1.0,0.008399643003940582,0.5083996057510376,0.5083996057510376,0.9500000000000001,1.0,874,874
960,t2_b0,5,0,-0.8971083048974567,0.004790954291820526,0.4067111611366272,0.4067111611366272,0.9333333333333333,1.0,875,875
962,t2_b0,2,0,0.9744587200142725,0.0006672292947769165,0.4741349220275879,0.4741349220275879,0.9500000000000001,1.0,877,877
965,t2_b0,3,0,0.9663150566527203,0.0013187378644943237,0.4656088948249817,0.4656088948249817,1.0,1.0,880,880
967,t2_b0,1,6,0.0,0.013099096715450287,8.579316636314616e-05,8.579316636314616e-05,1.0,1.0,874,874
967,t2_b0,7,8,0.04474499033338973,0.012832589447498322,0.0005092006758786738,0.0005092006758786738,1.0,1.0,874,874
968,t2_b0,2,3,0.16562202115278576,-0.025062285363674164,0.018180254846811295,0.018180254846811295,0.1,1.0,883,883
968,t2_b0,6,1,0.9134183630002283,0.0116797536611557,0.40656623244285583,0.40656623244285583,1.0,1.0,875,882
969,t2_b0,3,2,0.3810457564558099,0.007546581327915192,0.0697508230805397,0.0697508230805397,1.0,1.0,884,884
971,t2_b0,6,1,0.15818577786493423,-0.035623934119939804,0.018781103193759918,0.018781103193759918,0.05,1.0,885,885
971,t2_b0,5,8,0.3678240991031564,-0.06502524018287659,0.093679279088974,0.093679279088974,0.1,1.0,878,878
972,t2_b0,8,5,0.39277227290851635,-0.008022569119930267,0.08031826466321945,0.08031826466321945,0.05,1.0,879,879
974,t2_b0,8,7,0.7465250773039241,0.0009922906756401062,0.2779095470905304,0.2779095470905304,0.9333333333333333,1.0,881,881
974,t2_b0,0,1,0.0,-0.01645464450120926,0.00013537766062654555,0.00013537766062654555,0.9500000000000001,1.0,888,888
975,t2_b0,7,8,0.10558144605315907,0.0058092400431632996,0.00497724674642086,0.00497724674642086,1.0,1.0,882,882
982,t2_b0,7,0,0.23701896375738532,0.0018077269196510315,0.027662159875035286,0.027662159875035286,0.9500000000000001,1.0,896,896
983,t2_b0,8,3,0.0,-0.045388009399175644,0.0010300356661900878,0.0010300356661900878,0.025,1.0,897,897
983,t2_b0,0,7,-0.10049502790845714,-0.023518666625022888,0.002962679835036397,0.002962679835036397,0.1,1.0,897,897
985,t2_b0,1,6,0.0,-0.037631213665008545,0.0007080541108734906,0.0007080541108734906,1.0,1.0,899,899
986,t2_b0,6,1,0.5346676028650099,-0.03922462835907936,0.16467614471912384,0.16467614471912384,0.1,1.0,900,900
986,t2_b0,0,7,-0.03221712662841688,-0.03748994320631027,1.390129909850657e-05,1.390129909850657e-05,0.1,1.0,900,900
987,t2_b0,3,8,0.5836389592625001,-0.04379882663488388,0.1968390792608261,0.1968390792608261,0.9333333333333333,1.0,901,901
988,t2_b0,4,3,-0.3188026744874954,-0.03329981863498688,0.04075593873858452,0.04075593873858452,0.9333333333333333,1.0,902,902
989,t2_b0,5,4,0.27620606328431746,-0.05229958891868591,0.0539579875767231,0.0539579875767231,0.9333333333333333,1.0,903,903
991,t2_b0,4,5,-0.41039655773920286,-0.044499561190605164,0.0669403076171875,0.0669403076171875,0.03333333333333333,1.0,905,905
992,t2_b0,7,8,0.011969402324736984,-0.05741206184029579,0.0024068935308605433,0.0024068935308605433,0.03333333333333333,1.0,906,906
994,t2_b0,3,5,-0.023339369205707984,-0.061428893357515335,0.000725405931007117,0.000725405931007117,0.03333333333333333,1.0,908,908
995,t2_b0,1,6,0.0,-0.019630491733551025,0.00019267809693701565,0.00019267809693701565,1.0,1.0,909,909
996,t2_b0,5,4,0.18564199951576804,-0.05987832322716713,0.030140114948153496,0.030140114948153496,0.03333333333333333,1.0,910,910
996,t2_b0,1,6,-0.05875086765843346,-0.020264632999897003,0.0007405951619148254,0.0007405951619148254,1.0,1.0,910,910
997,t2_b0,0,4,-0.002149559359476123,-0.04797719046473503,0.0010500858770683408,0.0010500858770683408,0.025,1.0,911,911
998,t2_b0,3,7,0.24678740075129005,-0.06331271678209305,0.048081040382385254,0.048081040382385254,0.03333333333333333,1.0,912,912
999,t2_b0,6,1,0.0,-0.019239887595176697,0.000185086639248766,0.000185086639248766,1.0,1.0,911,911
1000,t2_b0,5,8,0.29557352465494435,-0.06217145547270775,0.06399074196815491,0.06399074196815491,0.9500000000000001,1.0,914,914
1000,t2_b0,1,2,0.9993135929405158,0.038873739540576935,0.4612223505973816,0.4612223505973816,1.0,1.0,912,912
1000,t2_b0,4,0,-0.5952760811809835,-0.019715122878551483,0.16563518345355988,0.16563518345355988,0.9333333333333333,1.0,914,914
