step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
862,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.02912521362305,58.395389556884766,6,12,0,2,12,0,2,-105.0,70.5,-47.5,5.0,1818616,1298.734868,nan,1.818616,nan,2,144,578320,4,1239888,12,2,264,128,32,136,34,66,2,0,0,2
863,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,5,10,0,0,10,0,0,-105.0,70.5,-47.5,5.0,1033240,1299.768108,nan,1.03324,nan,0,0,0,0,1033240,10,0,0,0,0,0,0,0,0,0,0,0
864,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,2,4,0,0,4,0,0,-105.0,70.5,-47.5,5.0,413296,1300.181404,nan,0.413296,nan,0,0,0,0,413296,4,0,0,0,0,0,0,0,0,0,0,0
865,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.060543060302734,59.060543060302734,2,4,0,1,4,0,1,-105.0,70.5,-47.5,5.0,702660,1300.884064,nan,0.70266,nan,1,72,289160,2,413296,4,1,132,64,16,68,17,33,1,0,0,1
866,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,562500.0,66.38790893554688,66.38790893554688,2,4,0,1,4,0,1,-105.0,70.5,-47.5,5.0,702660,1301.586724,nan,0.70266,nan,1,72,289160,2,413296,4,1,132,64,16,68,17,33,1,0,0,1
867,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.84657859802246,57.5578727722168,5,10,0,2,10,0,2,-105.0,70.5,-47.5,5.0,1612184,1303.198908,nan,1.612184,nan,2,360,578320,4,1033240,10,2,264,128,32,136,34,66,2,0,0,2
868,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.716251373291016,60.716251373291016,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,1322964,1304.521872,nan,1.322964,nan,1,432,289160,2,1033240,10,1,132,64,16,68,17,33,1,0,0,1
869,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.84389305114746,63.8438835144043,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,1322820,1305.844692,nan,1.32282,nan,1,288,289160,2,1033240,10,1,132,64,16,68,17,33,1,0,0,1
870,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,4,8,0,0,8,0,0,-105.0,70.5,-47.5,5.0,826736,1306.671428,nan,0.826736,nan,0,144,0,0,826592,8,0,0,0,0,0,0,0,0,0,0,0
871,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,1,562500.0,60.27022171020508,60.27022171020508,3,6,1,1,6,0,2,-105.0,70.5,-47.5,5.0,909452,1307.58088,nan,0.909452,nan,1,216,289160,2,619944,6,1,132,64,16,68,17,33,1,0,0,1
872,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.65019607543945,65.65019607543945,3,6,0,1,6,0,1,-105.0,70.5,-47.5,5.0,909380,1308.49026,nan,0.90938,nan,1,144,289160,2,619944,6,1,132,64,16,68,17,33,1,0,0,1
873,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.8112678527832,58.30066680908203,3,6,0,2,6,0,2,-105.0,70.5,-47.5,5.0,1198672,1309.688932,nan,1.198672,nan,2,144,578320,4,619944,6,2,264,128,32,136,34,66,2,0,0,2
874,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.208173751831055,58.20817184448242,3,6,0,1,6,0,1,-105.0,70.5,-47.5,5.0,909308,1310.59824,nan,0.909308,nan,1,72,289160,2,619944,6,1,132,64,16,68,17,33,1,0,0,1
875,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.89298439025879,57.64490509033203,6,12,0,2,12,0,2,-105.0,70.5,-47.5,5.0,1818760,1312.417,nan,1.81876,nan,2,288,578320,4,1239888,12,2,264,128,32,136,34,66,2,0,0,2
876,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,6,12,0,0,12,0,0,-105.0,70.5,-47.5,5.0,1239888,1313.656888,nan,1.239888,nan,0,0,0,0,1239888,12,0,0,0,0,0,0,0,0,0,0,0
877,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,1,562500.0,40.49864839776194,23.16037159757265,8,16,1,3,16,0,4,-105.0,70.5,-47.5,5.0,2521348,1316.178236,nan,2.521348,nan,3,288,867480,6,1653184,16,3,396,192,48,204,51,99,3,0,0,3
878,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.79129409790039,64.79129409790039,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,1735972,1317.914208,nan,1.735972,nan,1,144,289160,2,1446536,14,1,132,64,16,68,17,33,1,0,0,1
879,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,34.17162629884602,30.473926932672978,6,12,0,2,12,0,2,-105.0,70.5,-47.5,5.0,1818616,1319.732824,nan,1.818616,nan,2,144,578320,4,1239888,12,2,264,128,32,136,34,66,2,0,0,2
880,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,4,8,0,0,8,0,0,-105.0,70.5,-47.5,5.0,826592,1320.559416,nan,0.826592,nan,0,0,0,0,826592,8,0,0,0,0,0,0,0,0,0,0,0
881,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,3,6,0,0,6,0,0,-105.0,70.5,-47.5,5.0,619944,1321.17936,nan,0.619944,nan,0,0,0,0,619944,6,0,0,0,0,0,0,0,0,0,0,0
882,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,45.535089382563655,37.858072394497626,5,10,0,3,10,0,3,-105.0,70.5,-47.5,5.0,1901332,1323.080692,nan,1.901332,nan,3,216,867480,6,1033240,10,3,396,192,48,204,51,99,3,0,0,3
883,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.50382995605469,67.50382995605469,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,1322604,1324.403296,nan,1.322604,nan,1,72,289160,2,1033240,10,1,132,64,16,68,17,33,1,0,0,1
884,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,5,10,0,0,10,0,0,-105.0,70.5,-47.5,5.0,1033312,1325.436608,nan,1.033312,nan,0,72,0,0,1033240,10,0,0,0,0,0,0,0,0,0,0,0
885,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.50382995605469,67.50382995605469,4,8,0,1,8,0,1,-105.0,70.5,-47.5,5.0,1116028,1326.552636,nan,1.116028,nan,1,144,289160,2,826592,8,1,132,64,16,68,17,33,1,0,0,1
886,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.54298210144043,57.54297637939453,4,8,0,1,8,0,1,-105.0,70.5,-47.5,5.0,1115956,1327.668592,nan,1.115956,nan,1,72,289160,2,826592,8,1,132,64,16,68,17,33,1,0,0,1
887,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.04254150390625,59.04254150390625,4,8,0,1,8,0,1,-105.0,70.5,-47.5,5.0,1115956,1328.784548,nan,1.115956,nan,1,72,289160,2,826592,8,1,132,64,16,68,17,33,1,0,0,1
888,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.833106994628906,59.833106994628906,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,1322676,1330.107224,nan,1.322676,nan,1,144,289160,2,1033240,10,1,132,64,16,68,17,33,1,0,0,1
889,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.043785095214844,58.043766021728516,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,1529396,1331.63662,nan,1.529396,nan,1,216,289160,2,1239888,12,1,132,64,16,68,17,33,1,0,0,1
890,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.52546310424805,67.52546310424805,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,1322676,1332.959296,nan,1.322676,nan,1,144,289160,2,1033240,10,1,132,64,16,68,17,33,1,0,0,1
891,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,4,8,0,0,8,0,0,-105.0,70.5,-47.5,5.0,826592,1333.785888,nan,0.826592,nan,0,0,0,0,826592,8,0,0,0,0,0,0,0,0,0,0,0
892,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.2106819152832,60.2106819152832,3,6,0,1,6,0,1,-105.0,70.5,-47.5,5.0,909308,1334.695196,nan,0.909308,nan,1,72,289160,2,619944,6,1,132,64,16,68,17,33,1,0,0,1
893,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.50382995605469,67.50382995605469,3,6,0,1,6,0,1,-105.0,70.5,-47.5,5.0,909308,1335.604504,nan,0.909308,nan,1,72,289160,2,619944,6,1,132,64,16,68,17,33,1,0,0,1
894,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,3,6,0,0,6,0,0,-105.0,70.5,-47.5,5.0,619944,1336.224448,nan,0.619944,nan,0,0,0,0,619944,6,0,0,0,0,0,0,0,0,0,0,0
895,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.50382995605469,67.50382995605469,3,6,0,1,6,0,1,-105.0,70.5,-47.5,5.0,909380,1337.133828,nan,0.90938,nan,1,144,289160,2,619944,6,1,132,64,16,68,17,33,1,0,0,1
896,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,3,6,0,0,6,0,0,-105.0,70.5,-47.5,5.0,619944,1337.753772,nan,0.619944,nan,0,0,0,0,619944,6,0,0,0,0,0,0,0,0,0,0,0
897,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.71917152404785,57.71916961669922,4,8,0,1,8,0,1,-105.0,70.5,-47.5,5.0,1115956,1338.869728,nan,1.115956,nan,1,72,289160,2,826592,8,1,132,64,16,68,17,33,1,0,0,1
898,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,1,562500.0,60.07760143280029,59.79145431518555,7,14,1,2,14,0,3,-105.0,70.5,-47.5,5.0,2025480,1340.895208,nan,2.02548,nan,2,360,578320,4,1446536,14,2,264,128,32,136,34,66,2,0,0,2
899,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.02624130249023,62.52701950073242,7,14,0,2,14,0,2,-105.0,70.5,-47.5,5.0,2025264,1342.920472,nan,2.025264,nan,2,144,578320,4,1446536,14,2,264,128,32,136,34,66,2,0,0,2
900,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.33690643310547,59.14834976196289,8,16,0,2,16,0,2,-105.0,70.5,-47.5,5.0,2231912,1345.152384,nan,2.231912,nan,2,144,578320,4,1653184,16,2,264,128,32,136,34,66,2,0,0,2
901,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.753562927246094,57.753562927246094,10,20,0,1,20,0,1,-105.0,70.5,-47.5,5.0,2355916,1347.5083,nan,2.355916,nan,1,144,289160,2,2066480,20,1,132,64,16,68,17,33,1,0,0,1
902,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,562500.0,66.02588272094727,66.02588272094727,10,20,0,1,20,0,1,-105.0,70.5,-47.5,5.0,2355988,1349.864288,nan,2.355988,nan,1,216,289160,2,2066480,20,1,132,64,16,68,17,33,1,0,0,1
903,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.4377326965332,63.4377326965332,10,20,0,1,20,0,1,-105.0,70.5,-47.5,5.0,2355988,1352.220276,nan,2.355988,nan,1,216,289160,2,2066480,20,1,132,64,16,68,17,33,1,0,0,1
904,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.17476272583008,63.17476272583008,10,20,0,1,20,0,1,-105.0,70.5,-47.5,5.0,2355916,1354.576192,nan,2.355916,nan,1,144,289160,2,2066480,20,1,132,64,16,68,17,33,1,0,0,1
905,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.52875900268555,61.52875900268555,10,20,0,1,20,0,1,-105.0,70.5,-47.5,5.0,2355988,1356.93218,nan,2.355988,nan,1,216,289160,2,2066480,20,1,132,64,16,68,17,33,1,0,0,1
906,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,9,18,0,0,18,0,0,-105.0,70.5,-47.5,5.0,1859832,1358.792012,nan,1.859832,nan,0,0,0,0,1859832,18,0,0,0,0,0,0,0,0,0,0,0
907,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.561302185058594,60.561283111572266,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,1529252,1360.321264,nan,1.529252,nan,1,72,289160,2,1239888,12,1,132,64,16,68,17,33,1,0,0,1
908,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.85369873046875,65.85369873046875,3,6,0,1,6,0,1,-105.0,70.5,-47.5,5.0,909308,1361.230572,nan,0.909308,nan,1,72,289160,2,619944,6,1,132,64,16,68,17,33,1,0,0,1
909,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,1,2,0,0,2,0,0,-105.0,70.5,-47.5,5.0,206648,1361.43722,nan,0.206648,nan,0,0,0,0,206648,2,0,0,0,0,0,0,0,0,0,0,0
910,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,2,4,0,0,4,0,0,-105.0,70.5,-47.5,5.0,413296,1361.850516,nan,0.413296,nan,0,0,0,0,413296,4,0,0,0,0,0,0,0,0,0,0,0
911,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,2,562500.0,59.14859376506463,58.379610877796566,7,14,2,2,14,0,4,-105.0,70.5,-47.5,5.0,2025624,1363.87614,nan,2.025624,nan,2,504,578320,4,1446536,14,2,264,128,32,136,34,66,2,0,0,2
912,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,1,562500.0,49.24530924314499,39.7814159709479,7,14,1,3,14,0,4,-105.0,70.5,-47.5,5.0,2314844,1366.190984,nan,2.314844,nan,3,432,867480,6,1446536,14,3,396,192,48,204,51,99,3,0,0,3
913,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,8,16,0,0,16,0,0,-105.0,70.5,-47.5,5.0,1653328,1367.844312,nan,1.653328,nan,0,144,0,0,1653184,16,0,0,0,0,0,0,0,0,0,0,0
914,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.208641052246094,60.208641052246094,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,1529396,1369.373708,nan,1.529396,nan,1,216,289160,2,1239888,12,1,132,64,16,68,17,33,1,0,0,1
915,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,5,10,0,0,10,0,0,-105.0,70.5,-47.5,5.0,1033312,1370.40702,nan,1.033312,nan,0,72,0,0,1033240,10,0,0,0,0,0,0,0,0,0,0,0
916,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,44.11759017116529,40.46636910805179,6,12,0,2,12,0,2,-105.0,70.5,-47.5,5.0,1818616,1372.225636,nan,1.818616,nan,2,144,578320,4,1239888,12,2,264,128,32,136,34,66,2,0,0,2
917,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.26800537109375,64.26800537109375,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,1529252,1373.754888,nan,1.529252,nan,1,72,289160,2,1239888,12,1,132,64,16,68,17,33,1,0,0,1
918,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.2106819152832,60.2106819152832,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,1529396,1375.284284,nan,1.529396,nan,1,216,289160,2,1239888,12,1,132,64,16,68,17,33,1,0,0,1
919,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,28.650477683529992,19.53398321051899,7,14,0,2,14,0,2,-105.0,70.5,-47.5,5.0,2025336,1377.30962,nan,2.025336,nan,2,216,578320,4,1446536,14,2,264,128,32,136,34,66,2,0,0,2
920,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.5613899230957,67.5613899230957,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,1735972,1379.045592,nan,1.735972,nan,1,144,289160,2,1446536,14,1,132,64,16,68,17,33,1,0,0,1
921,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.21068572998047,60.21068572998047,8,16,0,1,16,0,1,-105.0,70.5,-47.5,5.0,1942548,1380.98814,nan,1.942548,nan,1,72,289160,2,1653184,16,1,132,64,16,68,17,33,1,0,0,1
922,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.21068572998047,60.21068572998047,8,16,0,1,16,0,1,-105.0,70.5,-47.5,5.0,1942548,1382.930688,nan,1.942548,nan,1,72,289160,2,1653184,16,1,132,64,16,68,17,33,1,0,0,1
923,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.81202697753906,64.81202697753906,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,1735972,1384.66666,nan,1.735972,nan,1,144,289160,2,1446536,14,1,132,64,16,68,17,33,1,0,0,1
924,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.2106819152832,60.2106819152832,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,1529252,1386.195912,nan,1.529252,nan,1,72,289160,2,1239888,12,1,132,64,16,68,17,33,1,0,0,1
925,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,6,12,0,0,12,0,0,-105.0,70.5,-47.5,5.0,1239888,1387.4358,nan,1.239888,nan,0,0,0,0,1239888,12,0,0,0,0,0,0,0,0,0,0,0
926,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.51951217651367,58.51951217651367,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,1735972,1389.171772,nan,1.735972,nan,1,144,289160,2,1446536,14,1,132,64,16,68,17,33,1,0,0,1
927,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,8,16,0,0,16,0,0,-105.0,70.5,-47.5,5.0,1653184,1390.824956,nan,1.653184,nan,0,0,0,0,1653184,16,0,0,0,0,0,0,0,0,0,0,0
928,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.614192962646484,58.614192962646484,8,16,0,1,16,0,1,-105.0,70.5,-47.5,5.0,1942764,1392.76772,nan,1.942764,nan,1,288,289160,2,1653184,16,1,132,64,16,68,17,33,1,0,0,1
929,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.56023406982422,67.56023406982422,10,20,0,1,20,0,1,-105.0,70.5,-47.5,5.0,2355988,1395.123708,nan,2.355988,nan,1,216,289160,2,2066480,20,1,132,64,16,68,17,33,1,0,0,1
930,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.83677291870117,61.83677291870117,11,22,0,1,22,0,1,-105.0,70.5,-47.5,5.0,2562708,1397.686416,nan,2.562708,nan,1,288,289160,2,2273128,22,1,132,64,16,68,17,33,1,0,0,1
931,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.21068572998047,60.21068572998047,12,24,0,1,24,0,1,-105.0,70.5,-47.5,5.0,2769140,1400.455556,nan,2.76914,nan,1,72,289160,2,2479776,24,1,132,64,16,68,17,33,1,0,0,1
932,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.21068572998047,60.21068572998047,10,20,0,1,20,0,1,-105.0,70.5,-47.5,5.0,2355844,1402.8114,nan,2.355844,nan,1,72,289160,2,2066480,20,1,132,64,16,68,17,33,1,0,0,1
933,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.25667953491211,65.25667953491211,9,18,0,1,18,0,1,-105.0,70.5,-47.5,5.0,2149196,1404.960596,nan,2.149196,nan,1,72,289160,2,1859832,18,1,132,64,16,68,17,33,1,0,0,1
934,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,9,18,0,0,18,0,0,-105.0,70.5,-47.5,5.0,1859976,1406.820572,nan,1.859976,nan,0,144,0,0,1859832,18,0,0,0,0,0,0,0,0,0,0,0
935,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.83677291870117,61.83677291870117,9,18,0,1,18,0,1,-105.0,70.5,-47.5,5.0,2149412,1408.969984,nan,2.149412,nan,1,288,289160,2,1859832,18,1,132,64,16,68,17,33,1,0,0,1
936,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.2106819152832,60.2106819152832,9,18,0,1,18,0,1,-105.0,70.5,-47.5,5.0,2149196,1411.11918,nan,2.149196,nan,1,72,289160,2,1859832,18,1,132,64,16,68,17,33,1,0,0,1
937,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,9,18,0,0,18,0,0,-105.0,70.5,-47.5,5.0,1859832,1412.979012,nan,1.859832,nan,0,0,0,0,1859832,18,0,0,0,0,0,0,0,0,0,0,0
938,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.65592002868652,58.65591812133789,9,18,0,1,18,0,1,-105.0,70.5,-47.5,5.0,2149412,1415.128424,nan,2.149412,nan,1,288,289160,2,1859832,18,1,132,64,16,68,17,33,1,0,0,1
939,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.5613899230957,67.5613899230957,9,18,0,1,18,0,1,-105.0,70.5,-47.5,5.0,2149340,1417.277764,nan,2.14934,nan,1,216,289160,2,1859832,18,1,132,64,16,68,17,33,1,0,0,1
940,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.83677291870117,61.83677291870117,9,18,0,1,18,0,1,-105.0,70.5,-47.5,5.0,2149340,1419.427104,nan,2.14934,nan,1,216,289160,2,1859832,18,1,132,64,16,68,17,33,1,0,0,1
941,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.21068572998047,60.21068572998047,9,18,0,1,18,0,1,-105.0,70.5,-47.5,5.0,2149196,1421.5763,nan,2.149196,nan,1,72,289160,2,1859832,18,1,132,64,16,68,17,33,1,0,0,1
942,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.40320587158203,67.40320587158203,9,18,0,1,18,0,1,-105.0,70.5,-47.5,5.0,2149268,1423.725568,nan,2.149268,nan,1,144,289160,2,1859832,18,1,132,64,16,68,17,33,1,0,0,1
943,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.40320587158203,67.40320587158203,9,18,0,1,18,0,1,-105.0,70.5,-47.5,5.0,2149196,1425.874764,nan,2.149196,nan,1,72,289160,2,1859832,18,1,132,64,16,68,17,33,1,0,0,1
944,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,9,18,0,0,18,0,0,-105.0,70.5,-47.5,5.0,1859904,1427.734668,nan,1.859904,nan,0,72,0,0,1859832,18,0,0,0,0,0,0,0,0,0,0,0
945,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.215476989746094,60.2106819152832,9,18,0,2,18,0,2,-105.0,70.5,-47.5,5.0,2438704,1430.173372,nan,2.438704,nan,2,288,578320,4,1859832,18,2,264,128,32,136,34,66,2,0,0,2
946,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,11,22,0,0,22,0,0,-105.0,70.5,-47.5,5.0,2273128,1432.4465,nan,2.273128,nan,0,0,0,0,2273128,22,0,0,0,0,0,0,0,0,0,0,0
947,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,11,22,0,0,22,0,0,-105.0,70.5,-47.5,5.0,2273128,1434.719628,nan,2.273128,nan,0,0,0,0,2273128,22,0,0,0,0,0,0,0,0,0,0,0
948,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.610361099243164,57.61035919189453,12,24,0,1,24,0,1,-105.0,70.5,-47.5,5.0,2769356,1437.488984,nan,2.769356,nan,1,288,289160,2,2479776,24,1,132,64,16,68,17,33,1,0,0,1
949,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.61872863769531,65.61872863769531,11,22,0,1,22,0,1,-105.0,70.5,-47.5,5.0,2562708,1440.051692,nan,2.562708,nan,1,288,289160,2,2273128,22,1,132,64,16,68,17,33,1,0,0,1
950,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.3401985168457,60.3401985168457,11,22,0,1,22,0,1,-105.0,70.5,-47.5,5.0,2562708,1442.6144,nan,2.562708,nan,1,288,289160,2,2273128,22,1,132,64,16,68,17,33,1,0,0,1
951,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.802513122558594,57.802513122558594,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,1735900,1444.3503,nan,1.7359,nan,1,72,289160,2,1446536,14,1,132,64,16,68,17,33,1,0,0,1
952,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,1,562500.0,60.048728942871094,60.048728942871094,6,12,1,1,12,0,2,-105.0,70.5,-47.5,5.0,1529324,1445.879624,nan,1.529324,nan,1,144,289160,2,1239888,12,1,132,64,16,68,17,33,1,0,0,1
953,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,73.7543716430664,73.7543716430664,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,1322604,1447.202228,nan,1.322604,nan,1,72,289160,2,1033240,10,1,132,64,16,68,17,33,1,0,0,1
