step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
369,0,0,-100.0,0.0,0,0,0,0,326,163,0,21.316336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
370,7200160,1800040,-100.0,0.0,1392,348,348,20,366,183,363760,21.680096,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
371,0,0,-100.0,0.0,0,0,0,0,416,208,0,21.680096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
372,0,0,-100.0,0.0,0,0,0,0,428,214,0,21.680096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
373,0,0,-100.0,0.0,0,0,0,0,466,233,0,21.680096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
374,0,0,-100.0,0.0,0,0,0,0,470,235,0,21.680096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
375,9360208,2340052,-100.0,0.0,1996,499,499,26,524,262,472888,22.152984,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
376,0,0,-100.0,0.0,0,0,0,0,568,284,0,22.152984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
377,0,0,-100.0,0.0,0,0,0,0,538,269,0,22.152984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
378,0,0,-100.0,0.0,0,0,0,0,548,274,0,22.152984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
379,0,0,-100.0,0.0,0,0,0,0,554,277,0,22.152984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
380,9000200,2250050,-100.0,0.0,2288,572,572,25,572,286,454700,22.607684,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
381,0,0,-100.0,0.0,0,0,0,0,566,283,0,22.607684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
382,0,0,-100.0,0.0,0,0,0,0,562,281,0,22.607684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
383,0,0,-100.0,0.0,0,0,0,0,556,278,0,22.607684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
384,0,0,-100.0,0.0,0,0,0,0,532,266,0,22.607684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
385,8640192,2160048,-100.0,0.0,2136,534,534,24,534,267,436512,23.044196,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
386,0,0,-100.0,0.0,0,0,0,0,506,253,0,23.044196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
387,0,0,-100.0,0.0,0,0,0,0,506,253,0,23.044196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
388,0,0,-100.0,0.0,0,0,0,0,506,253,0,23.044196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
389,0,0,-100.0,0.0,0,0,0,0,506,253,0,23.044196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
390,8640192,2160048,-100.0,0.0,2056,514,514,24,528,264,436512,23.480708,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
391,0,0,-100.0,0.0,0,0,0,0,522,261,0,23.480708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
392,0,0,-100.0,0.0,0,0,0,0,584,292,0,23.480708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
393,0,0,-100.0,0.0,0,0,0,0,600,300,0,23.480708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
394,0,0,-100.0,0.0,0,0,0,0,652,326,0,23.480708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
395,10080224,2520056,-100.0,0.0,2592,648,648,28,648,324,509264,23.989972,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
396,0,0,-100.0,0.0,0,0,0,0,664,332,0,23.989972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
397,0,0,-100.0,0.0,0,0,0,0,666,333,0,23.989972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
398,0,0,-100.0,0.0,0,0,0,0,680,340,0,23.989972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
399,0,0,-100.0,0.0,0,0,0,0,718,359,0,23.989972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
400,10440232,2610058,-100.0,0.0,2928,732,732,29,732,366,527452,24.517424,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
401,0,0,-100.0,0.0,0,0,0,0,722,361,0,24.517424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
402,0,0,-100.0,0.0,0,0,0,0,734,367,0,24.517424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
403,0,0,-100.0,0.0,0,0,0,0,746,373,0,24.517424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
404,0,0,-100.0,0.0,0,0,0,0,734,367,0,24.517424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
405,10440232,2610058,-100.0,0.0,2880,720,720,29,720,360,527452,25.044876,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
406,0,0,-100.0,0.0,0,0,0,0,688,344,0,25.044876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
407,0,0,-100.0,0.0,0,0,0,0,706,353,0,25.044876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
408,0,0,-100.0,0.0,0,0,0,0,632,316,0,25.044876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
409,0,0,-100.0,0.0,0,0,0,0,674,337,0,25.044876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
410,10080224,2520056,-100.0,0.0,2632,658,658,28,658,329,509264,25.55414,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
411,0,0,-100.0,0.0,0,0,0,0,644,322,0,25.55414,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
412,0,0,-100.0,0.0,0,0,0,0,636,318,0,25.55414,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
413,0,0,-100.0,0.0,0,0,0,0,622,311,0,25.55414,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
414,0,0,-100.0,0.0,0,0,0,0,614,307,0,25.55414,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
415,10080224,2520056,-100.0,0.0,2504,626,626,28,636,318,509264,26.063404,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
416,0,0,-100.0,0.0,0,0,0,0,688,344,0,26.063404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
417,0,0,-100.0,0.0,0,0,0,0,720,360,0,26.063404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
418,0,0,-100.0,0.0,0,0,0,0,728,364,0,26.063404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
419,0,0,-100.0,0.0,0,0,0,0,726,363,0,26.063404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
420,10800240,2700060,-100.0,0.0,2592,648,648,30,664,332,545640,26.609044,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
421,0,0,-100.0,0.0,0,0,0,0,714,357,0,26.609044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
422,0,0,-100.0,0.0,0,0,0,0,832,416,0,26.609044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
423,0,0,-100.0,0.0,0,0,0,0,800,400,0,26.609044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
424,0,0,-100.0,0.0,0,0,0,0,974,487,0,26.609044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
425,12240272,3060068,-100.0,0.0,3648,912,912,34,912,456,618392,27.227436,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
426,0,0,-100.0,0.0,0,0,0,0,1036,518,0,27.227436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
427,0,0,-100.0,0.0,0,0,0,0,1054,527,0,27.227436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
428,0,0,-100.0,0.0,0,0,0,0,1172,586,0,27.227436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
429,0,0,-100.0,0.0,0,0,0,0,1094,547,0,27.227436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
430,13320296,3330074,-100.0,0.0,4296,1074,1074,37,1074,537,672956,27.900392,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
431,0,0,-100.0,0.0,0,0,0,0,1046,523,0,27.900392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
432,0,0,-100.0,0.0,0,0,0,0,1110,555,0,27.900392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
433,0,0,-100.0,0.0,0,0,0,0,1070,535,0,27.900392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
434,0,0,-100.0,0.0,0,0,0,0,976,488,0,27.900392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
435,12960288,3240072,-100.0,0.0,3688,922,922,36,922,461,654768,28.55516,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
436,0,0,-100.0,0.0,0,0,0,0,774,387,0,28.55516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
437,0,0,-100.0,0.0,0,0,0,0,764,382,0,28.55516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
438,0,0,-100.0,0.0,0,0,0,0,834,417,0,28.55516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
439,0,0,-100.0,0.0,0,0,0,0,782,391,0,28.55516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
440,11520256,2880064,-100.0,0.0,3408,852,852,32,876,438,582016,29.137176,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
441,0,0,-100.0,0.0,0,0,0,0,900,450,0,29.137176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
442,0,0,-100.0,0.0,0,0,0,0,878,439,0,29.137176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
443,0,0,-100.0,0.0,0,0,0,0,818,409,0,29.137176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
444,0,0,-100.0,0.0,0,0,0,0,762,381,0,29.137176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
445,11160248,2790062,-100.0,0.0,3288,822,822,31,822,411,563828,29.701004,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
446,0,0,-100.0,0.0,0,0,0,0,676,338,0,29.701004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
447,0,0,-100.0,0.0,0,0,0,0,672,336,0,29.701004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
448,0,0,-100.0,0.0,0,0,0,0,684,342,0,29.701004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
449,0,0,-100.0,0.0,0,0,0,0,650,325,0,29.701004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
450,9360208,2340052,-100.0,0.0,2424,606,606,26,606,303,472888,30.173892,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
451,0,0,-100.0,0.0,0,0,0,0,584,292,0,30.173892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
452,0,0,-100.0,0.0,0,0,0,0,580,290,0,30.173892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
453,0,0,-100.0,0.0,0,0,0,0,554,277,0,30.173892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
454,0,0,-100.0,0.0,0,0,0,0,492,246,0,30.173892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
455,8640192,2160048,-100.0,0.0,1768,442,442,24,460,230,436512,30.610404,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
456,0,0,-100.0,0.0,0,0,0,0,444,222,0,30.610404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
457,0,0,-100.0,0.0,0,0,0,0,410,205,0,30.610404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
458,0,0,-100.0,0.0,0,0,0,0,404,202,0,30.610404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
459,0,0,-100.0,0.0,0,0,0,0,402,201,0,30.610404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
460,8280184,2070046,-100.0,0.0,1640,410,410,23,410,205,418324,31.028728,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
461,0,0,-100.0,0.0,0,0,0,0,370,185,0,31.028728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
462,0,0,-100.0,0.0,0,0,0,0,368,184,0,31.028728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
463,0,0,-100.0,0.0,0,0,0,0,328,164,0,31.028728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
464,0,0,-100.0,0.0,0,0,0,0,304,152,0,31.028728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
465,6480144,1620036,-100.0,0.0,992,248,248,18,248,124,327384,31.356112,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
466,0,0,-100.0,0.0,0,0,0,0,224,112,0,31.356112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
467,0,0,-100.0,0.0,0,0,0,0,216,108,0,31.356112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
468,0,0,-100.0,0.0,0,0,0,0,216,108,0,31.356112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
469,0,0,-100.0,0.0,0,0,0,0,186,93,0,31.356112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
470,5400120,1350030,-100.0,0.0,664,166,166,15,166,83,272820,31.628932,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
471,0,0,-100.0,0.0,0,0,0,0,160,80,0,31.628932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
472,0,0,-100.0,0.0,0,0,0,0,112,56,0,31.628932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
473,0,0,-100.0,0.0,0,0,0,0,136,68,0,31.628932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
474,0,0,-100.0,0.0,0,0,0,0,134,67,0,31.628932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
475,4680104,1170026,-100.0,0.0,448,112,112,13,112,56,236444,31.865376,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
476,0,0,-100.0,0.0,0,0,0,0,80,40,0,31.865376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
477,0,0,-100.0,0.0,0,0,0,0,98,49,0,31.865376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
478,0,0,-100.0,0.0,0,0,0,0,100,50,0,31.865376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
479,0,0,-100.0,0.0,0,0,0,0,92,46,0,31.865376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
480,4320096,1080024,-100.0,0.0,376,94,94,12,94,47,218256,32.083632,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
481,0,0,-100.0,0.0,0,0,0,0,82,41,0,32.083632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
482,0,0,-100.0,0.0,0,0,0,0,78,39,0,32.083632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
483,0,0,-100.0,0.0,0,0,0,0,82,41,0,32.083632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
484,0,0,-100.0,0.0,0,0,0,0,74,37,0,32.083632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
485,3600080,900020,-100.0,0.0,296,74,74,10,74,37,181880,32.265512,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
486,0,0,-100.0,0.0,0,0,0,0,70,35,0,32.265512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
487,0,0,-100.0,0.0,0,0,0,0,66,33,0,32.265512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
488,0,0,-100.0,0.0,0,0,0,0,68,34,0,32.265512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
489,0,0,-100.0,0.0,0,0,0,0,58,29,0,32.265512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
490,3240072,810018,-100.0,0.0,240,60,60,9,60,30,163692,32.429204,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
491,0,0,-100.0,0.0,0,0,0,0,56,28,0,32.429204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
492,0,0,-100.0,0.0,0,0,0,0,62,31,0,32.429204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
493,0,0,-100.0,0.0,0,0,0,0,60,30,0,32.429204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
494,0,0,-100.0,0.0,0,0,0,0,58,29,0,32.429204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
495,3240072,810018,-100.0,0.0,232,58,58,9,58,29,163692,32.592896,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
496,0,0,-100.0,0.0,0,0,0,0,72,36,0,32.592896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
497,0,0,-100.0,0.0,0,0,0,0,80,40,0,32.592896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
498,0,0,-100.0,0.0,0,0,0,0,76,38,0,32.592896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
499,0,0,-100.0,0.0,0,0,0,0,88,44,0,32.592896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
500,3960088,990022,-100.0,0.0,336,84,84,11,84,42,200068,32.792964,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
501,0,0,-100.0,0.0,0,0,0,0,86,43,0,32.792964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
502,0,0,-100.0,0.0,0,0,0,0,82,41,0,32.792964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
503,0,0,-100.0,0.0,0,0,0,0,116,58,0,32.792964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
504,0,0,-100.0,0.0,0,0,0,0,122,61,0,32.792964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
505,5400120,1350030,-100.0,0.0,508,127,127,15,134,67,272820,33.065784,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
506,0,0,-100.0,0.0,0,0,0,0,138,69,0,33.065784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
507,0,0,-100.0,0.0,0,0,0,0,170,85,0,33.065784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
508,0,0,-100.0,0.0,0,0,0,0,212,106,0,33.065784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
509,0,0,-100.0,0.0,0,0,0,0,258,129,0,33.065784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
510,7200160,1800040,-100.0,0.0,1036,259,259,20,264,132,363760,33.429544,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
511,0,0,-100.0,0.0,0,0,0,0,274,137,0,33.429544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
512,0,0,-100.0,0.0,0,0,0,0,288,144,0,33.429544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
513,0,0,-100.0,0.0,0,0,0,0,330,165,0,33.429544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
514,0,0,-100.0,0.0,0,0,0,0,386,193,0,33.429544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
515,8280184,2070046,-100.0,0.0,1464,366,366,23,378,189,418324,33.847868,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
516,0,0,-100.0,0.0,0,0,0,0,390,195,0,33.847868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
517,0,0,-100.0,0.0,0,0,0,0,450,225,0,33.847868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
518,0,0,-100.0,0.0,0,0,0,0,504,252,0,33.847868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
519,0,0,-100.0,0.0,0,0,0,0,492,246,0,33.847868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
520,9000200,2250050,-100.0,0.0,1920,480,480,25,480,240,454700,34.302568,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
521,0,0,-100.0,0.0,0,0,0,0,410,205,0,34.302568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
522,0,0,-100.0,0.0,0,0,0,0,332,166,0,34.302568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
523,0,0,-100.0,0.0,0,0,0,0,312,156,0,34.302568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
524,0,0,-100.0,0.0,0,0,0,0,262,131,0,34.302568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
525,7560168,1890042,-100.0,0.0,944,236,236,21,248,124,381948,34.684516,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
526,0,0,-100.0,0.0,0,0,0,0,252,126,0,34.684516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
527,0,0,-100.0,0.0,0,0,0,0,254,127,0,34.684516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
528,0,0,-100.0,0.0,0,0,0,0,264,132,0,34.684516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
529,0,0,-100.0,0.0,0,0,0,0,282,141,0,34.684516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
530,7200160,1800040,-100.0,0.0,1072,268,268,20,268,134,363760,35.048276,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
531,0,0,-100.0,0.0,0,0,0,0,224,112,0,35.048276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
532,0,0,-100.0,0.0,0,0,0,0,218,109,0,35.048276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
533,0,0,-100.0,0.0,0,0,0,0,174,87,0,35.048276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
534,0,0,-100.0,0.0,0,0,0,0,158,79,0,35.048276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
535,6480144,1620036,-100.0,0.0,668,167,167,18,186,93,327384,35.37566,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
536,0,0,-100.0,0.0,0,0,0,0,174,87,0,35.37566,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
537,0,0,-100.0,0.0,0,0,0,0,156,78,0,35.37566,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
538,0,0,-100.0,0.0,0,0,0,0,142,71,0,35.37566,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
539,0,0,-100.0,0.0,0,0,0,0,146,73,0,35.37566,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
540,5400120,1350030,-100.0,0.0,552,138,138,15,138,69,272820,35.64848,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
541,0,0,-100.0,0.0,0,0,0,0,118,59,0,35.64848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
542,0,0,-100.0,0.0,0,0,0,0,118,59,0,35.64848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
543,0,0,-100.0,0.0,0,0,0,0,114,57,0,35.64848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
544,0,0,-100.0,0.0,0,0,0,0,144,72,0,35.64848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
545,5760128,1440032,-100.0,0.0,592,148,148,16,156,78,291008,35.939488,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
546,0,0,-100.0,0.0,0,0,0,0,98,49,0,35.939488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
547,0,0,-100.0,0.0,0,0,0,0,78,39,0,35.939488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
548,0,0,-100.0,0.0,0,0,0,0,74,37,0,35.939488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
549,0,0,-100.0,0.0,0,0,0,0,70,35,0,35.939488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
550,4320096,1080024,-100.0,0.0,296,74,74,12,74,37,218256,36.157744,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
551,0,0,-100.0,0.0,0,0,0,0,76,38,0,36.157744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
552,0,0,-100.0,0.0,0,0,0,0,74,37,0,36.157744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
553,0,0,-100.0,0.0,0,0,0,0,48,24,0,36.157744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
554,0,0,-100.0,0.0,0,0,0,0,40,20,0,36.157744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
