step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
901,0,356,-57.95975834064269,-97.30012512207031,-33.74440383911133,80.9597583406427,56.74440383911133,120.30012512207031
902,0,379,-58.89396119935532,-88.7704849243164,-33.44375991821289,81.89396119935532,56.44375991821289,111.7704849243164
903,0,369,-59.082737211935566,-88.89384460449219,-30.30613899230957,82.08273721193557,53.30613899230957,111.89384460449219
904,0,345,-59.03182273533033,-88.7289810180664,-33.1159553527832,82.03182273533034,56.1159553527832,111.7289810180664
905,0,326,-59.34552423208038,-91.73117065429688,-33.705326080322266,82.34552423208038,56.705326080322266,114.73117065429688
906,0,294,-59.639648281798074,-96.00365447998047,-33.74440383911133,82.63964828179807,56.74440383911133,119.00365447998047
907,0,289,-59.25067554460677,-90.32952117919922,-33.74440383911133,82.25067554460676,56.74440383911133,113.32952117919922
908,0,261,-60.036497123396714,-84.3609619140625,-31.345325469970703,83.03649712339671,54.3453254699707,107.3609619140625
909,0,288,-60.49167405234443,-88.80220794677734,-33.74440383911133,83.49167405234442,56.74440383911133,111.80220794677734
910,0,271,-59.05730022979399,-88.59185028076172,-33.74440383911133,82.05730022979398,56.74440383911133,111.59185028076172
911,0,309,-59.5113946612213,-88.73528289794922,-33.74440383911133,82.5113946612213,56.74440383911133,111.73528289794922
912,0,374,-59.68767457849839,-88.61444091796875,-33.74440383911133,82.68767457849839,56.74440383911133,111.61444091796875
913,0,344,-59.655351760775545,-90.20561981201172,-33.58784103393555,82.65535176077555,56.58784103393555,113.20561981201172
914,0,343,-60.30140954064906,-97.16048431396484,-33.74440383911133,83.30140954064906,56.74440383911133,120.16048431396484
915,0,365,-60.65188909034207,-97.19380187988281,-32.974098205566406,83.65188909034207,55.974098205566406,120.19380187988281
916,0,387,-60.251002161385784,-96.96022033691406,-32.52532196044922,83.25100216138578,55.52532196044922,119.96022033691406
917,0,442,-60.44162394666024,-97.15630340576172,-33.74440383911133,83.44162394666024,56.74440383911133,120.15630340576172
918,0,413,-59.55612858733023,-97.19239044189453,-33.74440383911133,82.55612858733022,56.74440383911133,120.19239044189453
919,0,409,-58.85287682642855,-99.1885757446289,-33.74440383911133,81.85287682642854,56.74440383911133,122.1885757446289
920,0,441,-58.32914352416992,-89.51951599121094,-32.89413833618164,81.32914352416992,55.89413833618164,112.51951599121094
921,0,487,-58.725202337182765,-99.06056213378906,-33.74440383911133,81.72520233718276,56.74440383911133,122.06056213378906
922,0,451,-56.70031766193669,-88.90157318115234,-32.4802360534668,79.70031766193668,55.4802360534668,111.90157318115234
923,0,500,-57.92280415725708,-99.17304229736328,-30.61545753479004,80.92280415725708,53.61545753479004,122.17304229736328
924,0,490,-57.308759794429854,-96.63953399658203,-30.466445922851562,80.30875979442985,53.46644592285156,119.63953399658203
925,0,525,-56.948213555472236,-99.05634307861328,-30.465757369995117,79.94821355547224,53.46575736999512,122.05634307861328
926,0,519,-56.26511122128407,-96.62843322753906,-30.440372467041016,79.26511122128407,53.440372467041016,119.62843322753906
927,0,565,-55.367393351867136,-99.06009674072266,-30.452632904052734,78.36739335186714,53.452632904052734,122.06009674072266
928,0,540,-54.26879891289605,-96.63195037841797,-30.452632904052734,77.26879891289605,53.452632904052734,119.63195037841797
929,0,631,-55.07276858165034,-99.0550537109375,-30.452634811401367,78.07276858165034,53.45263481140137,122.0550537109375
930,0,635,-54.643415297861175,-96.65434265136719,-30.452632904052734,77.64341529786117,53.452632904052734,119.65434265136719
931,0,620,-53.797962502510316,-96.91654968261719,-30.44891929626465,76.79796250251032,53.44891929626465,119.91654968261719
932,0,700,-53.95979991367885,-90.74247741699219,-30.44891929626465,76.95979991367885,53.44891929626465,113.74247741699219
933,0,676,-53.3647424314149,-90.73930358886719,-30.44891929626465,76.3647424314149,53.44891929626465,113.73930358886719
934,0,654,-52.873425445789955,-66.02745819091797,-30.44891929626465,75.87342544578996,53.44891929626465,89.02745819091797
935,0,712,-54.11911507402913,-90.63850402832031,-30.44891929626465,77.11911507402914,53.44891929626465,113.63850402832031
936,0,706,-53.9754689678592,-89.77839660644531,-30.44891929626465,76.9754689678592,53.44891929626465,112.77839660644531
937,0,701,-53.244844564527654,-96.95486450195312,-30.44891929626465,76.24484456452765,53.44891929626465,119.95486450195312
938,0,693,-53.061252571975686,-89.51759338378906,-30.44891929626465,76.06125257197569,53.44891929626465,112.51759338378906
939,0,682,-52.4100625158405,-81.3407211303711,-30.44891929626465,75.41006251584051,53.44891929626465,104.3407211303711
940,0,658,-51.85869015458869,-88.55995178222656,-30.44891929626465,74.85869015458869,53.44891929626465,111.55995178222656
941,0,670,-52.16137677947087,-87.85041046142578,-30.44891929626465,75.16137677947087,53.44891929626465,110.85041046142578
942,0,668,-52.3708176384429,-92.04772186279297,-30.44891929626465,75.3708176384429,53.44891929626465,115.04772186279297
943,0,664,-51.74192524818053,-65.3343276977539,-30.44891929626465,74.74192524818054,53.44891929626465,88.3343276977539
944,0,687,-52.739158499882905,-90.90605926513672,-30.44891929626465,75.7391584998829,53.44891929626465,113.90605926513672
945,0,702,-53.486067492058474,-92.01654815673828,-30.44891929626465,76.48606749205848,53.44891929626465,115.01654815673828
946,0,718,-52.76642650349226,-81.01631927490234,-30.44891929626465,75.76642650349226,53.44891929626465,104.01631927490234
947,0,745,-53.60596887729312,-90.86136627197266,-30.44891929626465,76.60596887729312,53.44891929626465,113.86136627197266
948,0,836,-55.9110183282332,-95.71251678466797,-30.44891929626465,78.9110183282332,53.44891929626465,118.71251678466797
949,0,914,-55.523686893137594,-92.08431243896484,-30.44891929626465,78.5236868931376,53.44891929626465,115.08431243896484
950,0,911,-55.6419360980506,-93.6631851196289,-30.44891929626465,78.64193609805059,53.44891929626465,116.6631851196289
951,0,949,-55.42475978340816,-92.14820098876953,-30.44891929626465,78.42475978340816,53.44891929626465,115.14820098876953
952,0,924,-55.60814100116878,-90.87335968017578,-30.44891929626465,78.60814100116878,53.44891929626465,113.87335968017578
953,0,939,-55.24773009668905,-90.00926971435547,-30.44891929626465,78.24773009668905,53.44891929626465,113.00926971435547
954,0,955,-55.21916820066762,-90.31857299804688,-30.44891929626465,78.21916820066761,53.44891929626465,113.31857299804688
955,0,952,-55.26686171523663,-93.68379211425781,-30.44891929626465,78.26686171523663,53.44891929626465,116.68379211425781
956,0,924,-54.99304972685777,-90.27854919433594,-30.44891929626465,77.99304972685778,53.44891929626465,113.27854919433594
957,0,932,-54.94778037787507,-90.85983276367188,-30.44891929626465,77.94778037787506,53.44891929626465,113.85983276367188
958,0,886,-53.76172446128208,-89.98490142822266,-30.44891929626465,76.76172446128209,53.44891929626465,112.98490142822266
959,0,880,-53.30986516042189,-65.1436767578125,-30.44891929626465,76.3098651604219,53.44891929626465,88.1436767578125
960,0,888,-53.454850181802975,-66.09465789794922,-30.44891929626465,76.45485018180298,53.44891929626465,89.09465789794922
961,0,848,-54.337560179098595,-90.20356750488281,-30.44891929626465,77.3375601790986,53.44891929626465,113.20356750488281
962,0,841,-54.33096953266158,-90.4322738647461,-30.44891929626465,77.33096953266158,53.44891929626465,113.4322738647461
963,0,876,-54.43401330137906,-90.30695343017578,-30.44891929626465,77.43401330137905,53.44891929626465,113.30695343017578
964,0,855,-54.0535075561345,-90.43364715576172,-30.44891929626465,77.05350755613449,53.44891929626465,113.43364715576172
965,0,851,-53.957376551824225,-88.5973892211914,-30.44891929626465,76.95737655182423,53.44891929626465,111.5973892211914
966,0,816,-53.425964292357946,-65.84518432617188,-30.44891929626465,76.42596429235795,53.44891929626465,88.84518432617188
967,0,834,-53.818504701701286,-82.14920806884766,-30.44891929626465,76.81850470170129,53.44891929626465,105.14920806884766
968,0,816,-54.00483312092575,-96.62804412841797,-30.143199920654297,77.00483312092575,53.1431999206543,119.62804412841797
969,0,816,-54.780081723250596,-90.1131591796875,-30.44891929626465,77.78008172325059,53.44891929626465,113.1131591796875
970,0,746,-54.848095868292184,-93.01952362060547,-30.44891929626465,77.84809586829218,53.44891929626465,116.01952362060547
971,0,649,-53.028140187079806,-93.76221466064453,-30.44891929626465,76.0281401870798,53.44891929626465,116.76221466064453
972,0,676,-53.57710076224875,-90.5090103149414,-30.44891929626465,76.57710076224875,53.44891929626465,113.5090103149414
973,0,682,-53.39509078274724,-88.03766632080078,-30.44891929626465,76.39509078274725,53.44891929626465,111.03766632080078
974,0,696,-53.249335565786254,-82.13213348388672,-30.44891929626465,76.24933556578625,53.44891929626465,105.13213348388672
975,0,703,-53.54707339952884,-96.63523864746094,-30.44891929626465,76.54707339952884,53.44891929626465,119.63523864746094
976,0,709,-53.96709903238186,-88.07136535644531,-30.44891929626465,76.96709903238187,53.44891929626465,111.07136535644531
977,0,688,-54.26781796022903,-96.63693237304688,-30.37128448486328,77.26781796022902,53.37128448486328,119.63693237304688
978,0,642,-53.70394441123321,-90.32026672363281,-30.44891929626465,76.70394441123321,53.44891929626465,113.32026672363281
979,0,675,-55.25684617784288,-90.18695068359375,-30.44891929626465,78.25684617784287,53.44891929626465,113.18695068359375
980,0,646,-54.76800725482197,-90.31452941894531,-30.44891929626465,77.76800725482197,53.44891929626465,113.31452941894531
981,0,611,-53.982625901991725,-90.43669128417969,-30.44891929626465,76.98262590199172,53.44891929626465,113.43669128417969
982,0,603,-54.41366509458121,-96.60488891601562,-30.44891929626465,77.4136650945812,53.44891929626465,119.60488891601562
983,0,648,-55.9284483179634,-92.98040008544922,-30.44891929626465,78.9284483179634,53.44891929626465,115.98040008544922
984,0,639,-55.682725378045454,-96.59497833251953,-30.44891929626465,78.68272537804546,53.44891929626465,119.59497833251953
985,0,610,-55.081323467317176,-99.03245544433594,-30.42877197265625,78.08132346731718,53.42877197265625,122.03245544433594
986,0,631,-55.269547004518344,-96.59654235839844,-30.32460594177246,78.26954700451834,53.32460594177246,119.59654235839844
987,0,612,-55.3883658047595,-99.01457214355469,-30.261512756347656,78.3883658047595,53.261512756347656,122.01457214355469
988,0,571,-54.45404917554972,-94.1006088256836,-31.725778579711914,77.45404917554973,54.725778579711914,117.1006088256836
989,0,550,-54.18260221654719,-84.93380737304688,-31.685945510864258,77.1826022165472,54.68594551086426,107.93380737304688
990,0,544,-53.86221781898947,-75.22219848632812,-32.87489700317383,76.86221781898948,55.87489700317383,98.22219848632812
991,0,512,-53.38635432720184,-76.79899597167969,-36.21103286743164,76.38635432720184,59.21103286743164,99.79899597167969
992,0,495,-53.32456683149241,-95.18666076660156,-29.929115295410156,76.3245668314924,52.929115295410156,118.18666076660156
993,0,593,-55.66037634452318,-95.84627532958984,-36.294898986816406,78.66037634452317,59.294898986816406,118.84627532958984
994,0,683,-58.55060213516258,-95.55703735351562,-30.482906341552734,81.55060213516258,53.482906341552734,118.55703735351562
995,0,681,-58.24481237862429,-91.6120376586914,-31.088436126708984,81.24481237862429,54.088436126708984,114.6120376586914
996,0,882,-60.45887739263694,-97.36392211914062,-31.007091522216797,83.45887739263694,54.0070915222168,120.36392211914062
997,0,941,-60.45795353312801,-97.73475646972656,-29.872692108154297,83.457953533128,52.8726921081543,120.73475646972656
998,0,1104,-61.12054809107297,-98.15425109863281,-31.83550453186035,84.12054809107298,54.83550453186035,121.15425109863281
999,0,1120,-60.728693338802884,-97.05802154541016,-34.93043899536133,83.72869333880288,57.93043899536133,120.05802154541016
1000,0,1076,-60.02504911032751,-99.1599349975586,-33.62662887573242,83.0250491103275,56.62662887573242,122.1599349975586
1001,0,982,-59.45805324702059,-96.95809173583984,-30.102758407592773,82.45805324702059,53.10275840759277,119.95809173583984
1002,0,879,-58.81674917349094,-95.11682891845703,-30.3447322845459,81.81674917349093,53.3447322845459,118.11682891845703
1003,0,768,-57.02997253338496,-90.46390533447266,-31.932621002197266,80.02997253338495,54.932621002197266,113.46390533447266
1004,0,794,-56.69540779776777,-93.6539535522461,-30.62281608581543,79.69540779776777,53.62281608581543,116.6539535522461
1005,0,733,-54.989270138708015,-93.62976837158203,-31.57404136657715,77.98927013870801,54.57404136657715,116.62976837158203
1006,0,618,-52.53208029231593,-90.22075653076172,-31.948680877685547,75.53208029231592,54.94868087768555,113.22075653076172
1007,0,634,-53.53148984758636,-90.15957641601562,-30.104520797729492,76.53148984758636,53.10452079772949,113.15957641601562
1008,0,625,-54.39006233215332,-90.17003631591797,-30.168615341186523,77.39006233215332,53.16861534118652,113.17003631591797
1009,0,542,-53.7666378689868,-95.81622314453125,-30.09775161743164,76.7666378689868,53.09775161743164,118.81622314453125
1010,0,570,-54.74028559233013,-95.66350555419922,-30.111621856689453,77.74028559233014,53.11162185668945,118.66350555419922
1011,0,552,-54.6665496342424,-90.08969116210938,-30.61664581298828,77.6665496342424,53.61664581298828,113.08969116210938
1012,0,473,-53.756586715988576,-95.96258544921875,-31.7476749420166,76.75658671598858,54.7476749420166,118.96258544921875
1013,0,466,-53.880218976556996,-90.08584594726562,-30.7216854095459,76.88021897655699,53.7216854095459,113.08584594726562
1014,0,463,-54.044536627652064,-90.02610778808594,-30.120960235595703,77.04453662765206,53.1209602355957,113.02610778808594
1015,0,428,-54.63698669237511,-95.92951202392578,-30.418569564819336,77.6369866923751,53.418569564819336,118.92951202392578
1016,0,392,-54.31743165424892,-90.08004760742188,-30.093467712402344,77.31743165424892,53.093467712402344,113.08004760742188
1017,0,324,-54.78123183309296,-94.95824432373047,-30.2342529296875,77.78123183309296,53.2342529296875,117.95824432373047
1018,0,332,-56.25745020717024,-90.09044647216797,-30.234203338623047,79.25745020717024,53.23420333862305,113.09044647216797
1019,0,345,-56.499149936178455,-94.85479736328125,-30.145214080810547,79.49914993617845,53.14521408081055,117.85479736328125
1020,0,311,-58.48996403439635,-92.47311401367188,-32.340023040771484,81.48996403439635,55.340023040771484,115.47311401367188
1021,0,304,-57.781884802015206,-88.97684478759766,-31.887672424316406,80.78188480201521,54.887672424316406,111.97684478759766
1022,0,308,-58.08298838603032,-94.68795013427734,-30.086347579956055,81.08298838603032,53.086347579956055,117.68795013427734
1023,0,268,-57.25259948132643,-84.2535171508789,-31.98318862915039,80.25259948132643,54.98318862915039,107.2535171508789
1024,0,212,-56.91023675450739,-84.16447448730469,-34.24384307861328,79.9102367545074,57.24384307861328,107.16447448730469
1025,0,193,-56.44073587131006,-90.46727752685547,-38.50907897949219,79.44073587131007,61.50907897949219,113.46727752685547
1026,0,176,-56.73422486131842,-90.17569732666016,-38.586509704589844,79.73422486131841,61.586509704589844,113.17569732666016
1027,0,173,-56.57665336476585,-84.64604187011719,-35.88254165649414,79.57665336476586,58.88254165649414,107.64604187011719
1028,0,182,-58.03263116144872,-90.33906555175781,-31.90648078918457,81.03263116144872,54.90648078918457,113.33906555175781
1029,0,161,-58.207621236765604,-88.72383880615234,-30.409982681274414,81.2076212367656,53.409982681274414,111.72383880615234
1030,0,169,-58.737757383719,-90.10808563232422,-30.567075729370117,81.737757383719,53.56707572937012,113.10808563232422
1031,0,153,-58.59000279545005,-93.8233642578125,-33.628387451171875,81.59000279545005,56.628387451171875,116.8233642578125
1032,0,108,-56.36111121707492,-75.54814147949219,-40.476383209228516,79.36111121707492,63.476383209228516,98.54814147949219
1033,0,100,-55.38900695800781,-90.65418243408203,-36.96239471435547,78.38900695800781,59.96239471435547,113.65418243408203
1034,0,108,-53.95225927564833,-89.82515716552734,-36.230491638183594,76.95225927564833,59.230491638183594,112.82515716552734
1035,0,110,-51.668999689275566,-66.30482482910156,-36.12306594848633,74.66899968927557,59.12306594848633,89.30482482910156
1036,0,90,-48.19296930101183,-58.1317253112793,-35.15412902832031,71.19296930101183,58.15412902832031,81.1317253112793
1037,0,90,-48.014463382297095,-57.36512756347656,-35.993526458740234,71.0144633822971,58.993526458740234,80.36512756347656
1038,0,90,-47.8782605489095,-57.29283905029297,-35.79501724243164,70.87826054890951,58.79501724243164,80.29283905029297
1039,0,90,-47.90201947953966,-57.834747314453125,-29.747560501098633,70.90201947953966,52.74756050109863,80.83474731445312
1040,0,90,-48.52215126885308,-58.71227264404297,-35.766231536865234,71.52215126885308,58.766231536865234,81.71227264404297
1041,0,90,-48.813011444939505,-61.03860092163086,-30.23038101196289,71.8130114449395,53.23038101196289,84.03860092163086
1042,0,90,-49.641747856140135,-64.53489685058594,-30.23038101196289,72.64174785614014,53.23038101196289,87.53489685058594
1043,0,90,-49.879124853346084,-63.992225646972656,-30.217527389526367,72.87912485334608,53.21752738952637,86.99222564697266
1044,0,90,-50.72550483279758,-66.75606536865234,-30.093402862548828,73.72550483279758,53.09340286254883,89.75606536865234
1045,0,90,-52.11395291222466,-71.87112426757812,-30.125415802001953,75.11395291222466,53.12541580200195,94.87112426757812
1046,0,102,-55.83265831891228,-87.59151458740234,-30.12432289123535,78.83265831891228,53.12432289123535,110.59151458740234
1047,0,74,-51.70831615860398,-67.83942413330078,-30.12432289123535,74.70831615860398,53.12432289123535,90.83942413330078
1048,0,78,-54.6093807220459,-93.72600555419922,-30.12432289123535,77.6093807220459,53.12432289123535,116.72600555419922
1049,0,68,-54.900215092827295,-89.86625671386719,-30.12432289123535,77.9002150928273,53.12432289123535,112.86625671386719
1050,0,50,-49.390415802001954,-67.5688247680664,-30.12432289123535,72.39041580200195,53.12432289123535,90.5688247680664
1051,0,50,-49.65596946716309,-67.75408935546875,-30.12432289123535,72.65596946716309,53.12432289123535,90.75408935546875
1052,0,46,-47.229829539423406,-63.726654052734375,-30.12432289123535,70.2298295394234,53.12432289123535,86.72665405273438
1053,0,46,-46.781711412512735,-63.91243362426758,-30.12432289123535,69.78171141251273,53.12432289123535,86.91243362426758
1054,0,46,-46.50459513456925,-62.8952522277832,-30.12432289123535,69.50459513456926,53.12432289123535,85.8952522277832
1055,0,46,-46.09700625875722,-63.22149658203125,-30.12432289123535,69.09700625875722,53.12432289123535,86.22149658203125
1056,0,42,-43.771909804571244,-56.03254318237305,-30.12432289123535,66.77190980457124,53.12432289123535,79.03254318237305
1057,0,42,-42.84331839425223,-54.122154235839844,-30.12432289123535,65.84331839425224,53.12432289123535,77.12215423583984
1058,0,50,-47.11374523162842,-87.7356185913086,-30.12432289123535,70.11374523162843,53.12432289123535,110.7356185913086
1059,0,48,-45.23814797401428,-83.54180145263672,-30.12432289123535,68.23814797401428,53.12432289123535,106.54180145263672
1060,0,46,-43.42167622110118,-65.13446044921875,-30.12432289123535,66.42167622110118,53.12432289123535,88.13446044921875
1061,0,46,-43.46900376029637,-65.20863342285156,-30.12432289123535,66.46900376029637,53.12432289123535,88.20863342285156
1062,0,52,-45.85825457939735,-65.47244262695312,-30.12432289123535,68.85825457939734,53.12432289123535,88.47244262695312
1063,0,48,-44.31603674093882,-65.97699737548828,-30.12432289123535,67.31603674093881,53.12432289123535,88.97699737548828
1064,0,46,-43.38382613140604,-62.83820724487305,-30.12432289123535,66.38382613140604,53.12432289123535,85.83820724487305
1065,0,46,-43.42253593776537,-63.13392639160156,-30.12432289123535,66.42253593776536,53.12432289123535,86.13392639160156
1066,0,44,-42.52550992098722,-63.3422737121582,-30.12432289123535,65.52550992098722,53.12432289123535,86.3422737121582
1067,0,42,-40.88647261120024,-52.541927337646484,-30.12432289123535,63.88647261120024,53.12432289123535,75.54192733764648
1068,0,44,-41.26225237412886,-65.23246002197266,-30.12432289123535,64.26225237412886,53.12432289123535,88.23246002197266
1069,0,44,-41.19383651560003,-65.18497467041016,-30.08108901977539,64.19383651560003,53.08108901977539,88.18497467041016
1070,0,49,-44.75714629037039,-87.58061981201172,-30.086502075195312,67.7571462903704,53.08650207519531,110.58061981201172
1071,0,46,-42.06256932797639,-65.18936920166016,-30.095596313476562,65.06256932797639,53.09559631347656,88.18936920166016
1072,0,50,-43.91750869750977,-65.42637634277344,-30.095596313476562,66.91750869750976,53.09559631347656,88.42637634277344
1073,0,53,-45.90766640429227,-90.78244018554688,-30.095596313476562,68.90766640429227,53.09559631347656,113.78244018554688
1074,0,50,-43.360372390747074,-64.36527252197266,-30.095596313476562,66.36037239074707,53.09559631347656,87.36527252197266
1075,0,62,-45.92963292521815,-64.89319610595703,-30.095596313476562,68.92963292521816,53.09559631347656,87.89319610595703
1076,0,69,-47.719914201377094,-84.65357208251953,-30.095596313476562,70.7199142013771,53.09559631347656,107.65357208251953
1077,0,78,-48.86274205721342,-82.75121307373047,-30.095596313476562,71.86274205721341,53.09559631347656,105.75121307373047
1078,0,98,-49.05693437615219,-82.674560546875,-30.095596313476562,72.05693437615218,53.09559631347656,105.674560546875
1079,0,134,-50.910056213834395,-82.76461791992188,-30.095596313476562,73.9100562138344,53.09559631347656,105.76461791992188
1080,0,178,-54.013779329449946,-84.14814758300781,-30.093921661376953,77.01377932944995,53.09392166137695,107.14814758300781
1081,0,244,-55.51670232366343,-97.8545150756836,-30.15128517150879,78.51670232366342,53.15128517150879,120.8545150756836
1082,0,290,-56.37649406564647,-95.08055114746094,-30.157302856445312,79.37649406564647,53.15730285644531,118.08055114746094
1083,0,294,-54.966313874640434,-94.77423095703125,-30.11107635498047,77.96631387464043,53.11107635498047,117.77423095703125
1084,0,407,-57.237798686109535,-90.49602508544922,-31.375762939453125,80.23779868610953,54.375762939453125,113.49602508544922
1085,0,475,-57.943315939652294,-97.81232452392578,-30.47085952758789,80.9433159396523,53.47085952758789,120.81232452392578
1086,0,580,-57.28514946246969,-97.7668228149414,-31.260217666625977,80.28514946246969,54.26021766662598,120.7668228149414
1087,0,617,-57.119613579451745,-84.69717407226562,-32.2511100769043,80.11961357945174,55.2511100769043,107.69717407226562
1088,0,648,-56.86011533678314,-96.0600814819336,-30.15229606628418,79.86011533678314,53.15229606628418,119.0600814819336
1089,0,682,-57.758323915543095,-97.8733901977539,-32.363529205322266,80.75832391554309,55.363529205322266,120.8733901977539
1090,0,605,-56.72065660460921,-96.96045684814453,-32.06429672241211,79.72065660460922,55.06429672241211,119.96045684814453
1091,0,617,-57.89340080434345,-91.51924133300781,-30.529495239257812,80.89340080434346,53.52949523925781,114.51924133300781
1092,0,622,-58.48384383713701,-97.20629119873047,-31.525543212890625,81.48384383713702,54.525543212890625,120.20629119873047
1093,0,532,-57.65181672304197,-97.21943664550781,-30.374887466430664,80.65181672304197,53.374887466430664,120.21943664550781
1094,0,528,-58.17242881746003,-91.6849594116211,-36.96016311645508,81.17242881746003,59.96016311645508,114.6849594116211
1095,0,477,-58.1272346288653,-89.36530303955078,-32.54072189331055,81.1272346288653,55.54072189331055,112.36530303955078
1096,0,435,-57.27700677192074,-97.18293762207031,-31.781333923339844,80.27700677192074,54.781333923339844,120.18293762207031
1097,0,399,-56.962882230753884,-87.72521209716797,-32.356773376464844,79.96288223075388,55.356773376464844,110.72521209716797
1098,0,389,-57.35234317436316,-89.57946014404297,-30.11861228942871,80.35234317436317,53.11861228942871,112.57946014404297
1099,0,374,-57.28183384757629,-95.83383178710938,-29.346094131469727,80.28183384757628,52.34609413146973,118.83383178710938
1100,0,378,-57.73797496412166,-94.95844268798828,-28.454395294189453,80.73797496412166,51.45439529418945,117.95844268798828
1101,0,452,-58.86505325283625,-90.55979919433594,-32.99374008178711,81.86505325283625,55.99374008178711,113.55979919433594
1102,0,398,-59.09439775093117,-92.59164428710938,-31.277963638305664,82.09439775093117,54.277963638305664,115.59164428710938
1103,0,374,-58.6570597969912,-80.23909759521484,-32.788116455078125,81.6570597969912,55.788116455078125,103.23909759521484
1104,0,388,-59.40766710104401,-83.62666320800781,-31.511510848999023,82.40766710104401,54.51151084899902,106.62666320800781
1105,0,356,-59.26517267441481,-82.03076171875,-30.191740036010742,82.26517267441481,53.19174003601074,105.03076171875
1106,0,268,-57.59639085940461,-75.28301239013672,-30.139116287231445,80.59639085940461,53.139116287231445,98.28301239013672
1107,0,228,-56.66442668647097,-95.94212341308594,-32.27560806274414,79.66442668647096,55.27560806274414,118.94212341308594
1108,0,222,-56.447294991295614,-70.764404296875,-36.93217086791992,79.44729499129562,59.93217086791992,93.764404296875
1109,0,220,-57.22927161130038,-71.20008087158203,-30.741539001464844,80.22927161130039,53.741539001464844,94.20008087158203
1110,0,186,-58.125329079166534,-82.6466293334961,-30.843233108520508,81.12532907916653,53.84323310852051,105.6466293334961
1111,0,170,-58.66760540008545,-96.82981872558594,-29.781917572021484,81.66760540008545,52.781917572021484,119.82981872558594
1112,0,116,-57.87778550180896,-82.50553894042969,-30.174257278442383,80.87778550180896,53.17425727844238,105.50553894042969
1113,0,116,-58.39365835847526,-84.52738952636719,-31.611629486083984,81.39365835847525,54.611629486083984,107.52738952636719
1114,0,95,-57.79357297796952,-97.88745880126953,-31.922800064086914,80.79357297796952,54.922800064086914,120.88745880126953
1115,0,105,-57.049308340890065,-84.02694702148438,-33.52138137817383,80.04930834089006,56.52138137817383,107.02694702148438
1116,0,108,-56.83960068667376,-83.80240631103516,-29.76627540588379,79.83960068667376,52.76627540588379,106.80240631103516
1117,0,86,-56.43702908449395,-89.40585327148438,-29.76627540588379,79.43702908449396,52.76627540588379,112.40585327148438
1118,0,88,-56.84678834134882,-66.43965911865234,-29.76627540588379,79.84678834134883,52.76627540588379,89.43965911865234
1119,0,78,-55.888191149784966,-66.26618194580078,-29.76627540588379,78.88819114978497,52.76627540588379,89.26618194580078
1120,0,86,-56.71879375812619,-66.35006713867188,-29.76627540588379,79.7187937581262,52.76627540588379,89.35006713867188
1121,0,84,-56.81013736270723,-66.3782958984375,-29.76627540588379,79.81013736270722,52.76627540588379,89.3782958984375
1122,0,66,-55.75448380094586,-66.35735321044922,-29.76627540588379,78.75448380094586,52.76627540588379,89.35735321044922
1123,0,62,-55.31016494381812,-66.52201843261719,-29.76627540588379,78.31016494381812,52.76627540588379,89.52201843261719
1124,0,52,-54.53710071857159,-83.48209381103516,-29.76627540588379,77.5371007185716,52.76627540588379,106.48209381103516
1125,0,40,-51.777491331100464,-76.84090423583984,-29.76627540588379,74.77749133110046,52.76627540588379,99.84090423583984
1126,0,21,-43.27036376226516,-93.93109893798828,-29.76627540588379,66.27036376226516,52.76627540588379,116.93109893798828
1127,0,20,-40.67914609909057,-47.958984375,-29.76627540588379,63.67914609909057,52.76627540588379,70.958984375
1128,0,20,-40.74861221313476,-47.90831756591797,-30.0871524810791,63.74861221313476,53.0871524810791,70.90831756591797
1129,0,24,-45.10130254427592,-83.45841979980469,-30.082433700561523,68.10130254427591,53.08243370056152,106.45841979980469
1130,0,28,-45.47442027500698,-83.56409454345703,-30.075740814208984,68.47442027500698,53.075740814208984,106.56409454345703
1131,0,42,-52.33266612461635,-83.5998764038086,-30.09853172302246,75.33266612461635,53.09853172302246,106.5998764038086
1132,0,53,-50.00399593137345,-83.5802001953125,-30.095401763916016,73.00399593137345,53.095401763916016,106.5802001953125
1133,0,80,-55.19644548892975,-79.35468292236328,-30.095401763916016,78.19644548892975,53.095401763916016,102.35468292236328
1134,0,88,-54.61578410322016,-67.77040100097656,-30.095401763916016,77.61578410322016,53.095401763916016,90.77040100097656
1135,0,89,-54.506042866224654,-95.73738861083984,-30.095399856567383,77.50604286622465,53.09539985656738,118.73738861083984
1136,0,78,-52.868881176679565,-67.18238830566406,-30.095399856567383,75.86888117667957,53.09539985656738,90.18238830566406
1137,0,82,-53.214716934576266,-66.44528198242188,-30.095399856567383,76.21471693457627,53.09539985656738,89.44528198242188
1138,0,82,-55.5396359606487,-90.0607681274414,-30.095399856567383,78.5396359606487,53.09539985656738,113.0607681274414
1139,0,84,-53.3518451054891,-89.5503158569336,-30.095399856567383,76.3518451054891,53.09539985656738,112.5503158569336
1140,0,90,-53.13404284583198,-90.06324005126953,-30.095401763916016,76.13404284583197,53.095401763916016,113.06324005126953
1141,0,90,-53.125688531663684,-99.17484283447266,-30.095401763916016,76.12568853166368,53.095401763916016,122.17484283447266
