step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
804,932780728,233195182,-100.0,0.0,10364,2591,2591,2591,2642,1321,47125108,35301.289268,47.125108,2591,1.0,11776095,47104380,0.0,-100.0,123.0,-100.0,0.0,2591
805,816858152,204214538,-100.0,0.0,9076,2269,2269,2269,2318,1159,41268572,35342.55784,41.268572,2269,1.0,10312605,41250420,0.0,-100.0,123.0,-100.0,0.0,2269
806,729376208,182344052,-100.0,0.0,8104,2026,2026,2026,2026,1013,36848888,35379.406728,36.848888,2026,1.0,9208170,36832680,0.0,-100.0,123.0,-100.0,0.0,2026
807,676815040,169203760,-100.0,0.0,7520,1880,1880,1880,1922,961,34193440,35413.600168,34.19344,1880,1.0,8544600,34178400,0.0,-100.0,123.0,-100.0,0.0,1880
808,589693104,147423276,-100.0,0.0,6552,1638,1638,1638,1638,819,29791944,35443.392112,29.791944,1638,1.0,7444710,29778840,0.0,-100.0,123.0,-100.0,0.0,1638
809,544332096,136083024,-100.0,0.0,6048,1512,1512,1512,1552,776,27500256,35470.892368,27.500256,1512,1.0,6872040,27488160,0.0,-100.0,123.0,-100.0,0.0,1512
810,506891264,126722816,-100.0,0.0,5632,1408,1408,1408,1408,704,25608704,35496.501072,25.608704,1408,1.0,6399360,25597440,0.0,-100.0,123.0,-100.0,0.0,1408
811,424089424,106022356,-100.0,0.0,4712,1178,1178,1178,1178,589,21425464,35517.926536,21.425464,1178,1.0,5354010,21416040,0.0,-100.0,123.0,-100.0,0.0,1178
812,428409520,107102380,-100.0,0.0,4760,1190,1190,1190,1190,595,21643720,35539.570256,21.64372,1190,1.0,5408550,21634200,0.0,-100.0,123.0,-100.0,0.0,1190
813,352807840,88201960,-100.0,0.0,3920,980,980,980,1034,517,17824240,35557.394496,17.82424,980,1.0,4454100,17816400,0.0,-100.0,123.0,-100.0,0.0,980
814,352820512,88205128,-100.0,0.0,3952,988,988,988,988,494,17969744,35575.36424,17.969744,988,1.0,4490460,17961840,0.0,-100.0,123.0,-100.0,0.0,988
815,321127136,80281784,-100.0,0.0,3568,892,892,892,906,453,16223696,35591.587936,16.223696,892,1.0,4054140,16216560,0.0,-100.0,123.0,-100.0,0.0,892
816,309606880,77401720,-100.0,0.0,3440,860,860,860,860,430,15641680,35607.229616,15.64168,860,1.0,3908700,15634800,0.0,-100.0,123.0,-100.0,0.0,860
817,282966288,70741572,-100.0,0.0,3144,786,786,786,788,394,14295768,35621.525384,14.295768,786,1.0,3572370,14289480,0.0,-100.0,123.0,-100.0,0.0,786
818,282246272,70561568,-100.0,0.0,3136,784,784,784,806,403,14259392,35635.784776,14.259392,784,1.0,3563280,14253120,0.0,-100.0,123.0,-100.0,0.0,784
819,246605480,61651370,-100.0,0.0,2740,685,685,685,696,348,12458780,35648.243556,12.45878,685,1.0,3113325,12453300,0.0,-100.0,123.0,-100.0,0.0,685
820,237605280,59401320,-100.0,0.0,2640,660,660,660,702,351,12004080,35660.247636,12.00408,660,1.0,2999700,11998800,0.0,-100.0,123.0,-100.0,0.0,660
821,251285584,62821396,-100.0,0.0,2792,698,698,698,698,349,12695224,35672.94286,12.695224,698,1.0,3172410,12689640,0.0,-100.0,123.0,-100.0,0.0,698
822,264605880,66151470,-100.0,0.0,2940,735,735,735,744,372,13368180,35686.31104,13.36818,735,1.0,3340575,13362300,0.0,-100.0,123.0,-100.0,0.0,735
823,239765328,59941332,-100.0,0.0,2664,666,666,666,666,333,12113208,35698.424248,12.113208,666,1.0,3026970,12107880,0.0,-100.0,123.0,-100.0,0.0,666
824,268205960,67051490,-100.0,0.0,2980,745,745,745,776,388,13550060,35711.974308,13.55006,745,1.0,3386025,13544100,0.0,-100.0,123.0,-100.0,0.0,745
825,260645792,65161448,-100.0,0.0,2896,724,724,724,752,376,13168112,35725.14242,13.168112,724,1.0,3290580,13162320,0.0,-100.0,123.0,-100.0,0.0,724
826,254885664,63721416,-100.0,0.0,2832,708,708,708,708,354,12877104,35738.019524,12.877104,708,1.0,3217860,12871440,0.0,-100.0,123.0,-100.0,0.0,708
827,251285584,62821396,-100.0,0.0,2792,698,698,698,722,361,12695224,35750.714748,12.695224,698,1.0,3172410,12689640,0.0,-100.0,123.0,-100.0,0.0,698
828,270006000,67501500,-100.0,0.0,3000,750,750,750,750,375,13641000,35764.355748,13.641,750,1.0,3408750,13635000,0.0,-100.0,123.0,-100.0,0.0,750
829,257045712,64261428,-100.0,0.0,2856,714,714,714,714,357,12986232,35777.34198,12.986232,714,1.0,3245130,12980520,0.0,-100.0,123.0,-100.0,0.0,714
830,241205360,60301340,-100.0,0.0,2680,670,670,670,670,335,12185960,35789.52794,12.18596,670,1.0,3045150,12180600,0.0,-100.0,123.0,-100.0,0.0,670
831,251285584,62821396,-100.0,0.0,2792,698,698,698,698,349,12695224,35802.223164,12.695224,698,1.0,3172410,12689640,0.0,-100.0,123.0,-100.0,0.0,698
832,255605680,63901420,-100.0,0.0,2840,710,710,710,738,369,12913480,35815.136644,12.91348,710,1.0,3226950,12907800,0.0,-100.0,123.0,-100.0,0.0,710
833,250565568,62641392,-100.0,0.0,2784,696,696,696,696,348,12658848,35827.795492,12.658848,696,1.0,3163320,12653280,0.0,-100.0,123.0,-100.0,0.0,696
834,264965888,66241472,-100.0,0.0,2944,736,736,736,736,368,13386368,35841.18186,13.386368,736,1.0,3345120,13380480,0.0,-100.0,123.0,-100.0,0.0,736
835,271086024,67771506,-100.0,0.0,3012,753,753,753,768,384,13695564,35854.877424,13.695564,753,1.0,3422385,13689540,0.0,-100.0,123.0,-100.0,0.0,753
836,284406320,71101580,-100.0,0.0,3160,790,790,790,790,395,14368520,35869.245944,14.36852,790,1.0,3590550,14362200,0.0,-100.0,123.0,-100.0,0.0,790
837,270006000,67501500,-100.0,0.0,3000,750,750,750,750,375,13641000,35882.886944,13.641,750,1.0,3408750,13635000,0.0,-100.0,123.0,-100.0,0.0,750
838,270726016,67681504,-100.0,0.0,3008,752,752,752,752,376,13677376,35896.56432,13.677376,752,1.0,3417840,13671360,0.0,-100.0,123.0,-100.0,0.0,752
839,267125936,66781484,-100.0,0.0,2968,742,742,742,742,371,13495496,35910.059816,13.495496,742,1.0,3372390,13489560,0.0,-100.0,123.0,-100.0,0.0,742
840,256325696,64081424,-100.0,0.0,2848,712,712,712,712,356,12949856,35923.009672,12.949856,712,1.0,3236040,12944160,0.0,-100.0,123.0,-100.0,0.0,712
841,252005600,63001400,-100.0,0.0,2800,700,700,700,700,350,12731600,35935.741272,12.7316,700,1.0,3181500,12726000,0.0,-100.0,123.0,-100.0,0.0,700
842,273966088,68491522,-100.0,0.0,3044,761,761,761,810,405,13841068,35949.58234,13.841068,761,1.0,3458745,13834980,0.0,-100.0,123.0,-100.0,0.0,761
843,294486544,73621636,-100.0,0.0,3272,818,818,818,818,409,14877784,35964.460124,14.877784,818,1.0,3717810,14871240,0.0,-100.0,123.0,-100.0,0.0,818
844,270006000,67501500,-100.0,0.0,3000,750,750,750,750,375,13641000,35978.101124,13.641,750,1.0,3408750,13635000,0.0,-100.0,123.0,-100.0,0.0,750
845,280806240,70201560,-100.0,0.0,3120,780,780,780,806,403,14186640,35992.287764,14.18664,780,1.0,3545100,14180400,0.0,-100.0,123.0,-100.0,0.0,780
846,259925776,64981444,-100.0,0.0,2888,722,722,722,722,361,13131736,36005.4195,13.131736,722,1.0,3281490,13125960,0.0,-100.0,123.0,-100.0,0.0,722
847,262085824,65521456,-100.0,0.0,2912,728,728,728,728,364,13240864,36018.660364,13.240864,728,1.0,3308760,13235040,0.0,-100.0,123.0,-100.0,0.0,728
848,276846152,69211538,-100.0,0.0,3076,769,769,769,820,410,13986572,36032.646936,13.986572,769,1.0,3495105,13980420,0.0,-100.0,123.0,-100.0,0.0,769
849,296286584,74071646,-100.0,0.0,3292,823,823,823,852,426,14968724,36047.61566,14.968724,823,1.0,3740535,14962140,0.0,-100.0,123.0,-100.0,0.0,823
850,318967088,79741772,-100.0,0.0,3544,886,886,886,886,443,16114568,36063.730228,16.114568,886,1.0,4026870,16107480,0.0,-100.0,123.0,-100.0,0.0,886
851,324007200,81001800,-100.0,0.0,3600,900,900,900,932,466,16369200,36080.099428,16.3692,900,1.0,4090500,16362000,0.0,-100.0,123.0,-100.0,0.0,900
852,342007600,85501900,-100.0,0.0,3800,950,950,950,950,475,17278600,36097.378028,17.2786,950,1.0,4317750,17271000,0.0,-100.0,123.0,-100.0,0.0,950
853,354607880,88651970,-100.0,0.0,3940,985,985,985,1020,510,17915180,36115.293208,17.91518,985,1.0,4476825,17907300,0.0,-100.0,123.0,-100.0,0.0,985
854,373688304,93422076,-100.0,0.0,4152,1038,1038,1038,1038,519,18879144,36134.172352,18.879144,1038,1.0,4717710,18870840,0.0,-100.0,123.0,-100.0,0.0,1038
855,387368608,96842152,-100.0,0.0,4304,1076,1076,1076,1112,556,19570288,36153.74264,19.570288,1076,1.0,4890420,19561680,0.0,-100.0,123.0,-100.0,0.0,1076
856,421929376,105482344,-100.0,0.0,4688,1172,1172,1172,1210,605,21316336,36175.058976,21.316336,1172,1.0,5326740,21306960,0.0,-100.0,123.0,-100.0,0.0,1172
857,401048912,100262228,-100.0,0.0,4456,1114,1114,1114,1114,557,20261432,36195.320408,20.261432,1114,1.0,5063130,20252520,0.0,-100.0,123.0,-100.0,0.0,1114
858,410049112,102512278,-100.0,0.0,4556,1139,1139,1139,1176,588,20716132,36216.03654,20.716132,1139,1.0,5176755,20707020,0.0,-100.0,123.0,-100.0,0.0,1139
859,424809440,106202360,-100.0,0.0,4720,1180,1180,1180,1206,603,21461840,36237.49838,21.46184,1180,1.0,5363100,21452400,0.0,-100.0,123.0,-100.0,0.0,1180
860,424089424,106022356,-100.0,0.0,4712,1178,1178,1178,1216,608,21425464,36258.923844,21.425464,1178,1.0,5354010,21416040,0.0,-100.0,123.0,-100.0,0.0,1178
861,441369808,110342452,-100.0,0.0,4904,1226,1226,1226,1226,613,22298488,36281.222332,22.298488,1226,1.0,5572170,22288680,0.0,-100.0,123.0,-100.0,0.0,1226
862,445689904,111422476,-100.0,0.0,4952,1238,1238,1238,1238,619,22516744,36303.739076,22.516744,1238,1.0,5626710,22506840,0.0,-100.0,123.0,-100.0,0.0,1238
863,447849952,111962488,-100.0,0.0,4976,1244,1244,1244,1244,622,22625872,36326.364948,22.625872,1244,1.0,5653980,22615920,0.0,-100.0,123.0,-100.0,0.0,1244
864,445689904,111422476,-100.0,0.0,4952,1238,1238,1238,1238,619,22516744,36348.881692,22.516744,1238,1.0,5626710,22506840,0.0,-100.0,123.0,-100.0,0.0,1238
865,430569568,107642392,-100.0,0.0,4784,1196,1196,1196,1196,598,21752848,36370.63454,21.752848,1196,1.0,5435820,21743280,0.0,-100.0,123.0,-100.0,0.0,1196
866,424089424,106022356,-100.0,0.0,4712,1178,1178,1178,1178,589,21425464,36392.060004,21.425464,1178,1.0,5354010,21416040,0.0,-100.0,123.0,-100.0,0.0,1178
867,441369808,110342452,-100.0,0.0,4904,1226,1226,1226,1270,635,22298488,36414.358492,22.298488,1226,1.0,5572170,22288680,0.0,-100.0,123.0,-100.0,0.0,1226
868,473770528,118442632,-100.0,0.0,5264,1316,1316,1316,1354,677,23935408,36438.2939,23.935408,1316,1.0,5981220,23924880,0.0,-100.0,123.0,-100.0,0.0,1316
869,520571568,130142892,-100.0,0.0,5784,1446,1446,1446,1522,761,26299848,36464.593748,26.299848,1446,1.0,6572070,26288280,0.0,-100.0,123.0,-100.0,0.0,1446
870,534251872,133562968,-100.0,0.0,5936,1484,1484,1484,1484,742,26990992,36491.58474,26.990992,1484,1.0,6744780,26979120,0.0,-100.0,123.0,-100.0,0.0,1484
871,536411920,134102980,-100.0,0.0,5960,1490,1490,1490,1510,755,27100120,36518.68486,27.10012,1490,1.0,6772050,27088200,0.0,-100.0,123.0,-100.0,0.0,1490
872,512651392,128162848,-100.0,0.0,5696,1424,1424,1424,1424,712,25899712,36544.584572,25.899712,1424,1.0,6472080,25888320,0.0,-100.0,123.0,-100.0,0.0,1424
873,514091424,128522856,-100.0,0.0,5712,1428,1428,1428,1428,714,25972464,36570.557036,25.972464,1428,1.0,6490260,25961040,0.0,-100.0,123.0,-100.0,0.0,1428
874,530651792,132662948,-100.0,0.0,5896,1474,1474,1474,1518,759,26809112,36597.366148,26.809112,1474,1.0,6699330,26797320,0.0,-100.0,123.0,-100.0,0.0,1474
875,537851952,134462988,-100.0,0.0,5976,1494,1494,1494,1494,747,27172872,36624.53902,27.172872,1494,1.0,6790230,27160920,0.0,-100.0,123.0,-100.0,0.0,1494
876,560532456,140133114,-100.0,0.0,6228,1557,1557,1557,1572,786,28318716,36652.857736,28.318716,1557,1.0,7076565,28306260,0.0,-100.0,123.0,-100.0,0.0,1557
877,576372808,144093202,-100.0,0.0,6404,1601,1601,1601,1642,821,29118988,36681.976724,29.118988,1601,1.0,7276545,29106180,0.0,-100.0,123.0,-100.0,0.0,1601
878,540732016,135183004,-100.0,0.0,6008,1502,1502,1502,1516,758,27318376,36709.2951,27.318376,1502,1.0,6826590,27306360,0.0,-100.0,123.0,-100.0,0.0,1502
879,574212760,143553190,-100.0,0.0,6380,1595,1595,1595,1718,859,29009860,36738.30496,29.00986,1595,1.0,7249275,28997100,0.0,-100.0,123.0,-100.0,0.0,1595
880,558012400,139503100,-100.0,0.0,6200,1550,1550,1550,1556,778,28191400,36766.49636,28.1914,1550,1.0,7044750,28179000,0.0,-100.0,123.0,-100.0,0.0,1550
881,599413320,149853330,-100.0,0.0,6660,1665,1665,1665,1786,893,30283020,36796.77938,30.28302,1665,1.0,7567425,30269700,0.0,-100.0,123.0,-100.0,0.0,1665
882,612733616,153183404,-100.0,0.0,6808,1702,1702,1702,1702,851,30955976,36827.735356,30.955976,1702,1.0,7735590,30942360,0.0,-100.0,123.0,-100.0,0.0,1702
883,610573568,152643392,-100.0,0.0,6784,1696,1696,1696,1768,884,30846848,36858.582204,30.846848,1696,1.0,7708320,30833280,0.0,-100.0,123.0,-100.0,0.0,1696
884,662774728,165693682,-100.0,0.0,7364,1841,1841,1841,1882,941,33484108,36892.066312,33.484108,1841,1.0,8367345,33469380,0.0,-100.0,123.0,-100.0,0.0,1841
885,666014800,166503700,-100.0,0.0,7400,1850,1850,1850,1976,988,33647800,36925.714112,33.6478,1850,1.0,8408250,33633000,0.0,-100.0,123.0,-100.0,0.0,1850
886,694815440,173703860,-100.0,0.0,7720,1930,1930,1930,1972,986,35102840,36960.816952,35.10284,1930,1.0,8771850,35087400,0.0,-100.0,123.0,-100.0,0.0,1930
887,712095824,178023956,-100.0,0.0,7912,1978,1978,1978,2020,1010,35975864,36996.792816,35.975864,1978,1.0,8990010,35960040,0.0,-100.0,123.0,-100.0,0.0,1978
888,730096224,182524056,-100.0,0.0,8112,2028,2028,2028,2070,1035,36885264,37033.67808,36.885264,2028,1.0,9217260,36869040,0.0,-100.0,123.0,-100.0,0.0,2028
889,695535456,173883864,-100.0,0.0,7728,1932,1932,1932,1932,966,35139216,37068.817296,35.139216,1932,1.0,8780940,35123760,0.0,-100.0,123.0,-100.0,0.0,1932
890,679695104,169923776,-100.0,0.0,7552,1888,1888,1888,1888,944,34338944,37103.15624,34.338944,1888,1.0,8580960,34323840,0.0,-100.0,123.0,-100.0,0.0,1888
891,673934976,168483744,-100.0,0.0,7488,1872,1872,1872,1872,936,34047936,37137.204176,34.047936,1872,1.0,8508240,34032960,0.0,-100.0,123.0,-100.0,0.0,1872
892,679695104,169923776,-100.0,0.0,7552,1888,1888,1888,1888,944,34338944,37171.54312,34.338944,1888,1.0,8580960,34323840,0.0,-100.0,123.0,-100.0,0.0,1888
893,669974888,167493722,-100.0,0.0,7444,1861,1861,1861,1872,936,33847868,37205.390988,33.847868,1861,1.0,8458245,33832980,0.0,-100.0,123.0,-100.0,0.0,1861
894,660254672,165063668,-100.0,0.0,7336,1834,1834,1834,1834,917,33356792,37238.74778,33.356792,1834,1.0,8335530,33342120,0.0,-100.0,123.0,-100.0,0.0,1834
895,609853552,152463388,-100.0,0.0,6776,1694,1694,1694,1694,847,30810472,37269.558252,30.810472,1694,1.0,7699230,30796920,0.0,-100.0,123.0,-100.0,0.0,1694
896,572412720,143103180,-100.0,0.0,6360,1590,1590,1590,1590,795,28918920,37298.477172,28.91892,1590,1.0,7226550,28906200,0.0,-100.0,123.0,-100.0,0.0,1590
897,447849952,111962488,-100.0,0.0,4976,1244,1244,1244,1258,629,22625872,37321.103044,22.625872,1244,1.0,5653980,22615920,0.0,-100.0,123.0,-100.0,0.0,1244
898,406089024,101522256,-100.0,0.0,4512,1128,1128,1128,1128,564,20516064,37341.619108,20.516064,1128,1.0,5126760,20507040,0.0,-100.0,123.0,-100.0,0.0,1128
899,414729216,103682304,-100.0,0.0,4608,1152,1152,1152,1182,591,20952576,37362.571684,20.952576,1152,1.0,5235840,20943360,0.0,-100.0,123.0,-100.0,0.0,1152
900,401048912,100262228,-100.0,0.0,4456,1114,1114,1114,1114,557,20261432,37382.833116,20.261432,1114,1.0,5063130,20252520,0.0,-100.0,123.0,-100.0,0.0,1114
901,336247472,84061868,-100.0,0.0,3736,934,934,934,934,467,16987592,37399.820708,16.987592,934,1.0,4245030,16980120,0.0,-100.0,123.0,-100.0,0.0,934
902,309606880,77401720,-100.0,0.0,3440,860,860,860,860,430,15641680,37415.462388,15.64168,860,1.0,3908700,15634800,0.0,-100.0,123.0,-100.0,0.0,860
903,311766928,77941732,-100.0,0.0,3464,866,866,866,866,433,15750808,37431.213196,15.750808,866,1.0,3935970,15743880,0.0,-100.0,123.0,-100.0,0.0,866
904,250925576,62731394,-100.0,0.0,2788,697,697,697,722,361,12677036,37443.890232,12.677036,697,1.0,3167865,12671460,0.0,-100.0,123.0,-100.0,0.0,697
905,272886064,68221516,-100.0,0.0,3032,758,758,758,758,379,13786504,37457.676736,13.786504,758,1.0,3445110,13780440,0.0,-100.0,123.0,-100.0,0.0,758
906,253445632,63361408,-100.0,0.0,2816,704,704,704,704,352,12804352,37470.481088,12.804352,704,1.0,3199680,12798720,0.0,-100.0,123.0,-100.0,0.0,704
907,246605480,61651370,-100.0,0.0,2740,685,685,685,706,353,12458780,37482.939868,12.45878,685,1.0,3113325,12453300,0.0,-100.0,123.0,-100.0,0.0,685
908,233285184,58321296,-100.0,0.0,2592,648,648,648,656,328,11785824,37494.725692,11.785824,648,1.0,2945160,11780640,0.0,-100.0,123.0,-100.0,0.0,648
909,228965088,57241272,-100.0,0.0,2544,636,636,636,636,318,11567568,37506.29326,11.567568,636,1.0,2890620,11562480,0.0,-100.0,123.0,-100.0,0.0,636
910,227525056,56881264,-100.0,0.0,2528,632,632,632,632,316,11494816,37517.788076,11.494816,632,1.0,2872440,11489760,0.0,-100.0,123.0,-100.0,0.0,632
911,205924576,51481144,-100.0,0.0,2288,572,572,572,572,286,10403536,37528.191612,10.403536,572,1.0,2599740,10398960,0.0,-100.0,123.0,-100.0,0.0,572
912,185044112,46261028,-100.0,0.0,2056,514,514,514,514,257,9348632,37537.540244,9.348632,514,1.0,2336130,9344520,0.0,-100.0,123.0,-100.0,0.0,514
913,186124136,46531034,-100.0,0.0,2068,517,517,517,542,271,9403196,37546.94344,9.403196,517,1.0,2349765,9399060,0.0,-100.0,123.0,-100.0,0.0,517
914,187924176,46981044,-100.0,0.0,2088,522,522,522,522,261,9494136,37556.437576,9.494136,522,1.0,2372490,9489960,0.0,-100.0,123.0,-100.0,0.0,522
915,174243872,43560968,-100.0,0.0,1936,484,484,484,484,242,8802992,37565.240568,8.802992,484,1.0,2199780,8799120,0.0,-100.0,123.0,-100.0,0.0,484
916,190084224,47521056,-100.0,0.0,2112,528,528,528,528,264,9603264,37574.843832,9.603264,528,1.0,2399760,9599040,0.0,-100.0,123.0,-100.0,0.0,528
917,177843952,44460988,-100.0,0.0,1976,494,494,494,494,247,8984872,37583.828704,8.984872,494,1.0,2245230,8980920,0.0,-100.0,123.0,-100.0,0.0,494
918,177843952,44460988,-100.0,0.0,1976,494,494,494,510,255,8984872,37592.813576,8.984872,494,1.0,2245230,8980920,0.0,-100.0,123.0,-100.0,0.0,494
919,185764128,46441032,-100.0,0.0,2064,516,516,516,516,258,9385008,37602.198584,9.385008,516,1.0,2345220,9380880,0.0,-100.0,123.0,-100.0,0.0,516
920,194404320,48601080,-100.0,0.0,2160,540,540,540,540,270,9821520,37612.020104,9.82152,540,1.0,2454300,9817200,0.0,-100.0,123.0,-100.0,0.0,540
921,195124336,48781084,-100.0,0.0,2168,542,542,542,542,271,9857896,37621.878,9.857896,542,1.0,2463390,9853560,0.0,-100.0,123.0,-100.0,0.0,542
922,197284384,49321096,-100.0,0.0,2192,548,548,548,548,274,9967024,37631.845024,9.967024,548,1.0,2490660,9962640,0.0,-100.0,123.0,-100.0,0.0,548
923,195844352,48961088,-100.0,0.0,2176,544,544,544,544,272,9894272,37641.739296,9.894272,544,1.0,2472480,9889920,0.0,-100.0,123.0,-100.0,0.0,544
924,207004600,51751150,-100.0,0.0,2300,575,575,575,602,301,10458100,37652.197396,10.4581,575,1.0,2613375,10453500,0.0,-100.0,123.0,-100.0,0.0,575
925,198004400,49501100,-100.0,0.0,2200,550,550,550,550,275,10003400,37662.200796,10.0034,550,1.0,2499750,9999000,0.0,-100.0,123.0,-100.0,0.0,550
926,219604880,54901220,-100.0,0.0,2440,610,610,610,656,328,11094680,37673.295476,11.09468,610,1.0,2772450,11089800,0.0,-100.0,123.0,-100.0,0.0,610
927,248045512,62011378,-100.0,0.0,2756,689,689,689,720,360,12531532,37685.827008,12.531532,689,1.0,3131505,12526020,0.0,-100.0,123.0,-100.0,0.0,689
928,236885264,59221316,-100.0,0.0,2632,658,658,658,658,329,11967704,37697.794712,11.967704,658,1.0,2990610,11962440,0.0,-100.0,123.0,-100.0,0.0,658
929,231125136,57781284,-100.0,0.0,2568,642,642,642,670,335,11676696,37709.471408,11.676696,642,1.0,2917890,11671560,0.0,-100.0,123.0,-100.0,0.0,642
930,233285184,58321296,-100.0,0.0,2592,648,648,648,648,324,11785824,37721.257232,11.785824,648,1.0,2945160,11780640,0.0,-100.0,123.0,-100.0,0.0,648
931,250565568,62641392,-100.0,0.0,2784,696,696,696,752,376,12658848,37733.91608,12.658848,696,1.0,3163320,12653280,0.0,-100.0,123.0,-100.0,0.0,696
932,260645792,65161448,-100.0,0.0,2896,724,724,724,724,362,13168112,37747.084192,13.168112,724,1.0,3290580,13162320,0.0,-100.0,123.0,-100.0,0.0,724
933,269285984,67321496,-100.0,0.0,2992,748,748,748,776,388,13604624,37760.688816,13.604624,748,1.0,3399660,13598640,0.0,-100.0,123.0,-100.0,0.0,748
934,267845952,66961488,-100.0,0.0,2976,744,744,744,744,372,13531872,37774.220688,13.531872,744,1.0,3381480,13525920,0.0,-100.0,123.0,-100.0,0.0,744
935,275766128,68941532,-100.0,0.0,3064,766,766,766,766,383,13932008,37788.152696,13.932008,766,1.0,3481470,13925880,0.0,-100.0,123.0,-100.0,0.0,766
936,262805840,65701460,-100.0,0.0,2920,730,730,730,730,365,13277240,37801.429936,13.27724,730,1.0,3317850,13271400,0.0,-100.0,123.0,-100.0,0.0,730
937,267125936,66781484,-100.0,0.0,2968,742,742,742,742,371,13495496,37814.925432,13.495496,742,1.0,3372390,13489560,0.0,-100.0,123.0,-100.0,0.0,742
938,241925376,60481344,-100.0,0.0,2688,672,672,672,672,336,12222336,37827.147768,12.222336,672,1.0,3054240,12216960,0.0,-100.0,123.0,-100.0,0.0,672
939,242645392,60661348,-100.0,0.0,2696,674,674,674,674,337,12258712,37839.40648,12.258712,674,1.0,3063330,12253320,0.0,-100.0,123.0,-100.0,0.0,674
940,231125136,57781284,-100.0,0.0,2568,642,642,642,642,321,11676696,37851.083176,11.676696,642,1.0,2917890,11671560,0.0,-100.0,123.0,-100.0,0.0,642
941,239045312,59761328,-100.0,0.0,2656,664,664,664,692,346,12076832,37863.160008,12.076832,664,1.0,3017880,12071520,0.0,-100.0,123.0,-100.0,0.0,664
942,245525456,61381364,-100.0,0.0,2728,682,682,682,682,341,12404216,37875.564224,12.404216,682,1.0,3099690,12398760,0.0,-100.0,123.0,-100.0,0.0,682
943,224644992,56161248,-100.0,0.0,2496,624,624,624,624,312,11349312,37886.913536,11.349312,624,1.0,2836080,11344320,0.0,-100.0,123.0,-100.0,0.0,624
944,220324896,55081224,-100.0,0.0,2448,612,612,612,612,306,11131056,37898.044592,11.131056,612,1.0,2781540,11126160,0.0,-100.0,123.0,-100.0,0.0,612
945,200164448,50041112,-100.0,0.0,2224,556,556,556,556,278,10112528,37908.15712,10.112528,556,1.0,2527020,10108080,0.0,-100.0,123.0,-100.0,0.0,556
946,195844352,48961088,-100.0,0.0,2176,544,544,544,544,272,9894272,37918.051392,9.894272,544,1.0,2472480,9889920,0.0,-100.0,123.0,-100.0,0.0,544
947,178563968,44640992,-100.0,0.0,1984,496,496,496,496,248,9021248,37927.07264,9.021248,496,1.0,2254320,9017280,0.0,-100.0,123.0,-100.0,0.0,496
948,173523856,43380964,-100.0,0.0,1928,482,482,482,482,241,8766616,37935.839256,8.766616,482,1.0,2190690,8762760,0.0,-100.0,123.0,-100.0,0.0,482
949,136083024,34020756,-100.0,0.0,1512,378,378,378,380,190,6875064,37942.71432,6.875064,378,1.0,1718010,6872040,0.0,-100.0,123.0,-100.0,0.0,378
950,136803040,34200760,-100.0,0.0,1520,380,380,380,380,190,6911440,37949.62576,6.91144,380,1.0,1727100,6908400,0.0,-100.0,123.0,-100.0,0.0,380
951,118082624,29520656,-100.0,0.0,1312,328,328,328,328,164,5965664,37955.591424,5.965664,328,1.0,1490760,5963040,0.0,-100.0,123.0,-100.0,0.0,328
952,129602880,32400720,-100.0,0.0,1440,360,360,360,360,180,6547680,37962.139104,6.54768,360,1.0,1636200,6544800,0.0,-100.0,123.0,-100.0,0.0,360
953,135363008,33840752,-100.0,0.0,1504,376,376,376,376,188,6838688,37968.977792,6.838688,376,1.0,1708920,6835680,0.0,-100.0,123.0,-100.0,0.0,376
954,126722816,31680704,-100.0,0.0,1408,352,352,352,352,176,6402176,37975.379968,6.402176,352,1.0,1599840,6399360,0.0,-100.0,123.0,-100.0,0.0,352
955,129602880,32400720,-100.0,0.0,1440,360,360,360,378,189,6547680,37981.927648,6.54768,360,1.0,1636200,6544800,0.0,-100.0,123.0,-100.0,0.0,360
956,126002800,31500700,-100.0,0.0,1400,350,350,350,350,175,6365800,37988.293448,6.3658,350,1.0,1590750,6363000,0.0,-100.0,123.0,-100.0,0.0,350
957,125282784,31320696,-100.0,0.0,1392,348,348,348,348,174,6329424,37994.622872,6.329424,348,1.0,1581660,6326640,0.0,-100.0,123.0,-100.0,0.0,348
958,125282784,31320696,-100.0,0.0,1392,348,348,348,348,174,6329424,38000.952296,6.329424,348,1.0,1581660,6326640,0.0,-100.0,123.0,-100.0,0.0,348
959,134642992,33660748,-100.0,0.0,1496,374,374,374,374,187,6802312,38007.754608,6.802312,374,1.0,1699830,6799320,0.0,-100.0,123.0,-100.0,0.0,374
960,136803040,34200760,-100.0,0.0,1520,380,380,380,380,190,6911440,38014.666048,6.91144,380,1.0,1727100,6908400,0.0,-100.0,123.0,-100.0,0.0,380
