step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
821,15480344,3870086,-100.0,0.0,5464,1366,1366,43,1390,695,782084,601.349844,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
822,15840352,3960088,-100.0,0.0,5584,1396,1396,44,1422,711,800272,602.150116,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
823,15480344,3870086,-100.0,0.0,5324,1331,1331,43,1358,679,782084,602.9322,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
824,15480344,3870086,-100.0,0.0,5408,1352,1352,43,1384,692,782084,603.714284,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
825,15120336,3780084,-100.0,0.0,5304,1326,1326,42,1326,663,763896,604.47818,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
826,14400320,3600080,-100.0,0.0,4832,1208,1208,40,1240,620,727520,605.2057,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
827,14760328,3690082,-100.0,0.0,5004,1251,1251,41,1264,632,745708,605.951408,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
828,14400320,3600080,-100.0,0.0,5048,1262,1262,40,1262,631,727520,606.678928,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
829,14400320,3600080,-100.0,0.0,5000,1250,1250,40,1250,625,727520,607.406448,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
830,14760328,3690082,-100.0,0.0,5176,1294,1294,41,1322,661,745708,608.152156,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
831,14040312,3510078,-100.0,0.0,4768,1192,1192,39,1192,596,709332,608.861488,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
832,14040312,3510078,-100.0,0.0,4592,1148,1148,39,1148,574,709332,609.57082,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
833,14400320,3600080,-100.0,0.0,4628,1157,1157,40,1186,593,727520,610.29834,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
834,14400320,3600080,-100.0,0.0,4864,1216,1216,40,1216,608,727520,611.02586,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
835,14400320,3600080,-100.0,0.0,4756,1189,1189,40,1218,609,727520,611.75338,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
836,14400320,3600080,-100.0,0.0,4884,1221,1221,40,1248,624,727520,612.4809,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
837,14040312,3510078,-100.0,0.0,4624,1156,1156,39,1182,591,709332,613.190232,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
838,14400320,3600080,-100.0,0.0,4884,1221,1221,40,1254,627,727520,613.917752,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
839,14040312,3510078,-100.0,0.0,4832,1208,1208,39,1208,604,709332,614.627084,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
840,14040312,3510078,-100.0,0.0,4732,1183,1183,39,1212,606,709332,615.336416,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
841,14040312,3510078,-100.0,0.0,4720,1180,1180,39,1180,590,709332,616.045748,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
842,13320296,3330074,-100.0,0.0,4200,1050,1050,37,1050,525,672956,616.718704,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
843,13680304,3420076,-100.0,0.0,4416,1104,1104,38,1134,567,691144,617.409848,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
844,13680304,3420076,-100.0,0.0,4472,1118,1118,38,1118,559,691144,618.100992,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
845,13320296,3330074,-100.0,0.0,4408,1102,1102,37,1102,551,672956,618.773948,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
846,12960288,3240072,-100.0,0.0,4016,1004,1004,36,1004,502,654768,619.428716,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
847,13320296,3330074,-100.0,0.0,4228,1057,1057,37,1086,543,672956,620.101672,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
848,13320296,3330074,-100.0,0.0,4288,1072,1072,37,1072,536,672956,620.774628,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
849,12960288,3240072,-100.0,0.0,4080,1020,1020,36,1020,510,654768,621.429396,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
850,12600280,3150070,-100.0,0.0,3800,950,950,35,962,481,636580,622.065976,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
851,12600280,3150070,-100.0,0.0,3704,926,926,35,926,463,636580,622.702556,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
852,12600280,3150070,-100.0,0.0,3664,916,916,35,916,458,636580,623.339136,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
853,11880264,2970066,-100.0,0.0,3280,820,820,33,820,410,600204,623.93934,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
854,11160248,2790062,-100.0,0.0,2912,728,728,31,728,364,563828,624.503168,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
855,11520256,2880064,-100.0,0.0,2804,701,701,32,724,362,582016,625.085184,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
856,11520256,2880064,-100.0,0.0,2772,693,693,32,724,362,582016,625.6672,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
857,9720216,2430054,-100.0,0.0,2248,562,562,27,562,281,491076,626.158276,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
858,10440232,2610058,-100.0,0.0,2432,608,608,29,626,313,527452,626.685728,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
859,10440232,2610058,-100.0,0.0,2512,628,628,29,628,314,527452,627.21318,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
860,10440232,2610058,-100.0,0.0,2504,626,626,29,626,313,527452,627.740632,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
861,10440232,2610058,-100.0,0.0,2496,624,624,29,624,312,527452,628.268084,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
862,9720216,2430054,-100.0,0.0,2480,620,620,27,620,310,491076,628.75916,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
863,9360208,2340052,-100.0,0.0,2496,624,624,26,624,312,472888,629.232048,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
864,9360208,2340052,-100.0,0.0,2464,616,616,26,616,308,472888,629.704936,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
865,9720216,2430054,-100.0,0.0,2500,625,625,27,648,324,491076,630.196012,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
866,9720216,2430054,-100.0,0.0,2640,660,660,27,660,330,491076,630.687088,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
867,9720216,2430054,-100.0,0.0,2640,660,660,27,660,330,491076,631.178164,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
868,9360208,2340052,-100.0,0.0,2600,650,650,26,650,325,472888,631.651052,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
869,9360208,2340052,-100.0,0.0,2584,646,646,26,646,323,472888,632.12394,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
870,9360208,2340052,-100.0,0.0,2584,646,646,26,646,323,472888,632.596828,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
871,9360208,2340052,-100.0,0.0,2432,608,608,26,608,304,472888,633.069716,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
872,9000200,2250050,-100.0,0.0,2400,600,600,25,600,300,454700,633.524416,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
873,9360208,2340052,-100.0,0.0,2416,604,604,26,604,302,472888,633.997304,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
874,9360208,2340052,-100.0,0.0,2424,606,606,26,606,303,472888,634.470192,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
875,9000200,2250050,-100.0,0.0,2400,600,600,25,600,300,454700,634.924892,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
876,9360208,2340052,-100.0,0.0,2416,604,604,26,604,302,472888,635.39778,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
877,9720216,2430054,-100.0,0.0,2424,606,606,27,608,304,491076,635.888856,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
878,9720216,2430054,-100.0,0.0,2408,602,602,27,602,301,491076,636.379932,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
879,9000200,2250050,-100.0,0.0,2400,600,600,25,600,300,454700,636.834632,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
880,9360208,2340052,-100.0,0.0,2416,604,604,26,604,302,472888,637.30752,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
881,9720216,2430054,-100.0,0.0,2512,628,628,27,652,326,491076,637.798596,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
882,9720216,2430054,-100.0,0.0,2632,658,658,27,658,329,491076,638.289672,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
883,10080224,2520056,-100.0,0.0,2628,657,657,28,660,330,509264,638.798936,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
884,9720216,2430054,-100.0,0.0,2624,656,656,27,656,328,491076,639.290012,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
885,9720216,2430054,-100.0,0.0,2664,666,666,27,666,333,491076,639.781088,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
886,10080224,2520056,-100.0,0.0,2640,660,660,28,666,333,509264,640.290352,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
887,10440232,2610058,-100.0,0.0,2696,674,674,29,674,337,527452,640.817804,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
888,9720216,2430054,-100.0,0.0,2168,542,542,27,552,276,491076,641.30888,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
889,9720216,2430054,-100.0,0.0,2160,540,540,27,556,278,491076,641.799956,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
890,8640192,2160048,-100.0,0.0,1616,404,404,24,404,202,436512,642.236468,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
891,8640192,2160048,-100.0,0.0,1476,369,369,24,406,203,436512,642.67298,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
892,7920176,1980044,-100.0,0.0,1412,353,353,22,370,185,400136,643.073116,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
893,7560168,1890042,-100.0,0.0,1496,374,374,21,374,187,381948,643.455064,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
894,7920176,1980044,-100.0,0.0,1468,367,367,22,424,212,400136,643.8552,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
895,7920176,1980044,-100.0,0.0,1700,425,425,22,444,222,400136,644.255336,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
896,8280184,2070046,-100.0,0.0,1720,430,430,23,472,236,418324,644.67366,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
897,8640192,2160048,-100.0,0.0,2012,503,503,24,516,258,436512,645.110172,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
898,9000200,2250050,-100.0,0.0,2116,529,529,25,572,286,454700,645.564872,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
899,10080224,2520056,-100.0,0.0,2484,621,621,28,672,336,509264,646.074136,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
900,11160248,2790062,-100.0,0.0,2920,730,730,31,798,399,563828,646.637964,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
901,11160248,2790062,-100.0,0.0,3124,781,781,31,802,401,563828,647.201792,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
902,11160248,2790062,-100.0,0.0,3060,765,765,31,808,404,563828,647.76562,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
903,10800240,2700060,-100.0,0.0,2884,721,721,30,740,370,545640,648.31126,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
904,12240272,3060068,-100.0,0.0,3416,854,854,34,948,474,618392,648.929652,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
905,12240272,3060068,-100.0,0.0,3912,978,978,34,978,489,618392,649.548044,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
906,13320296,3330074,-100.0,0.0,4120,1030,1030,37,1116,558,672956,650.221,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
907,13320296,3330074,-100.0,0.0,4448,1112,1112,37,1112,556,672956,650.893956,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
908,12960288,3240072,-100.0,0.0,4312,1078,1078,36,1078,539,654768,651.548724,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
909,12600280,3150070,-100.0,0.0,4128,1032,1032,35,1032,516,636580,652.185304,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
910,12240272,3060068,-100.0,0.0,3912,978,978,34,978,489,618392,652.803696,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
911,11880264,2970066,-100.0,0.0,3664,916,916,33,916,458,600204,653.4039,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
912,12240272,3060068,-100.0,0.0,3604,901,901,34,902,451,618392,654.022292,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
913,12240272,3060068,-100.0,0.0,3488,872,872,34,872,436,618392,654.640684,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
914,11160248,2790062,-100.0,0.0,3096,774,774,31,774,387,563828,655.204512,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
915,11520256,2880064,-100.0,0.0,3172,793,793,32,818,409,582016,655.786528,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
916,11520256,2880064,-100.0,0.0,3044,761,761,32,806,403,582016,656.368544,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
917,11880264,2970066,-100.0,0.0,3200,800,800,33,848,424,600204,656.968748,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
918,12240272,3060068,-100.0,0.0,3476,869,869,34,898,449,618392,657.58714,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
919,12240272,3060068,-100.0,0.0,3664,916,916,34,916,458,618392,658.205532,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
920,12240272,3060068,-100.0,0.0,3792,948,948,34,948,474,618392,658.823924,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
921,13320296,3330074,-100.0,0.0,4028,1007,1007,37,1084,542,672956,659.49688,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
922,13320296,3330074,-100.0,0.0,4344,1086,1086,37,1086,543,672956,660.169836,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
923,13320296,3330074,-100.0,0.0,4384,1096,1096,37,1096,548,672956,660.842792,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
924,13320296,3330074,-100.0,0.0,4336,1084,1084,37,1084,542,672956,661.515748,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
925,14040312,3510078,-100.0,0.0,4516,1129,1129,39,1184,592,709332,662.22508,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
926,14040312,3510078,-100.0,0.0,4624,1156,1156,39,1184,592,709332,662.934412,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
927,14400320,3600080,-100.0,0.0,4964,1241,1241,40,1272,636,727520,663.661932,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
928,14400320,3600080,-100.0,0.0,5064,1266,1266,40,1266,633,727520,664.389452,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
929,14400320,3600080,-100.0,0.0,5088,1272,1272,40,1272,636,727520,665.116972,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
930,14400320,3600080,-100.0,0.0,5144,1286,1286,40,1286,643,727520,665.844492,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
931,14400320,3600080,-100.0,0.0,5120,1280,1280,40,1280,640,727520,666.572012,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
932,14400320,3600080,-100.0,0.0,5056,1264,1264,40,1264,632,727520,667.299532,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
933,14040312,3510078,-100.0,0.0,5048,1262,1262,39,1262,631,709332,668.008864,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
934,14040312,3510078,-100.0,0.0,4936,1234,1234,39,1234,617,709332,668.718196,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
935,13680304,3420076,-100.0,0.0,4560,1140,1140,38,1140,570,691144,669.40934,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
936,13320296,3330074,-100.0,0.0,4208,1052,1052,37,1052,526,672956,670.082296,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
937,12960288,3240072,-100.0,0.0,3960,990,990,36,990,495,654768,670.737064,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
938,13320296,3330074,-100.0,0.0,3976,994,994,37,1022,511,672956,671.41002,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
939,12240272,3060068,-100.0,0.0,3488,872,872,34,872,436,618392,672.028412,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
940,12600280,3150070,-100.0,0.0,3564,891,891,35,946,473,636580,672.664992,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
941,12960288,3240072,-100.0,0.0,3832,958,958,36,988,494,654768,673.31976,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
942,12960288,3240072,-100.0,0.0,3900,975,975,36,1002,501,654768,673.974528,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
943,13320296,3330074,-100.0,0.0,4056,1014,1014,37,1044,522,672956,674.647484,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
944,13320296,3330074,-100.0,0.0,4160,1040,1040,37,1072,536,672956,675.32044,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
945,13320296,3330074,-100.0,0.0,4096,1024,1024,37,1024,512,672956,675.993396,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
946,12960288,3240072,-100.0,0.0,3856,964,964,36,964,482,654768,676.648164,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
947,13320296,3330074,-100.0,0.0,3884,971,971,37,1002,501,672956,677.32112,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
948,12960288,3240072,-100.0,0.0,3792,948,948,36,948,474,654768,677.975888,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
949,12600280,3150070,-100.0,0.0,3800,950,950,35,950,475,636580,678.612468,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
950,12960288,3240072,-100.0,0.0,3596,899,899,36,902,451,654768,679.267236,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
951,12240272,3060068,-100.0,0.0,3448,862,862,34,862,431,618392,679.885628,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
952,12240272,3060068,-100.0,0.0,3448,862,862,34,862,431,618392,680.50402,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
953,12240272,3060068,-100.0,0.0,3392,848,848,34,848,424,618392,681.122412,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
954,12240272,3060068,-100.0,0.0,3288,822,822,34,822,411,618392,681.740804,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
955,11520256,2880064,-100.0,0.0,3016,754,754,32,754,377,582016,682.32282,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
956,11520256,2880064,-100.0,0.0,3032,758,758,32,758,379,582016,682.904836,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
957,11160248,2790062,-100.0,0.0,3040,760,760,31,760,380,563828,683.468664,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
958,11520256,2880064,-100.0,0.0,3172,793,793,32,818,409,582016,684.05068,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
959,11160248,2790062,-100.0,0.0,3248,812,812,31,812,406,563828,684.614508,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
960,11160248,2790062,-100.0,0.0,3296,824,824,31,824,412,563828,685.178336,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
961,11160248,2790062,-100.0,0.0,3248,812,812,31,812,406,563828,685.742164,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
962,11160248,2790062,-100.0,0.0,3272,818,818,31,818,409,563828,686.305992,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
963,11160248,2790062,-100.0,0.0,3264,816,816,31,816,408,563828,686.86982,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
964,11160248,2790062,-100.0,0.0,3248,812,812,31,812,406,563828,687.433648,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
965,11160248,2790062,-100.0,0.0,3232,808,808,31,808,404,563828,687.997476,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
966,11160248,2790062,-100.0,0.0,3184,796,796,31,796,398,563828,688.561304,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
967,11160248,2790062,-100.0,0.0,3216,804,804,31,804,402,563828,689.125132,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
968,11160248,2790062,-100.0,0.0,3160,790,790,31,790,395,563828,689.68896,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
969,10440232,2610058,-100.0,0.0,3208,802,802,29,802,401,527452,690.216412,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
970,9720216,2430054,-100.0,0.0,2808,702,702,27,702,351,491076,690.707488,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
971,9720216,2430054,-100.0,0.0,2808,702,702,27,702,351,491076,691.198564,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
972,10440232,2610058,-100.0,0.0,2936,734,734,29,768,384,527452,691.726016,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
973,10080224,2520056,-100.0,0.0,2684,671,671,28,696,348,509264,692.23528,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
974,10800240,2700060,-100.0,0.0,2896,724,724,30,792,396,545640,692.78092,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
975,10800240,2700060,-100.0,0.0,3136,784,784,30,812,406,545640,693.32656,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
976,11160248,2790062,-100.0,0.0,3212,803,803,31,880,440,563828,693.890388,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
977,10800240,2700060,-100.0,0.0,3296,824,824,30,824,412,545640,694.436028,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
978,11160248,2790062,-100.0,0.0,3304,826,826,31,880,440,563828,694.999856,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
979,11880264,2970066,-100.0,0.0,3716,929,929,33,986,493,600204,695.60006,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
980,11880264,2970066,-100.0,0.0,3764,941,941,33,960,480,600204,696.200264,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
981,11880264,2970066,-100.0,0.0,3696,924,924,33,950,475,600204,696.800468,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
982,12600280,3150070,-100.0,0.0,3892,973,973,35,1050,525,636580,697.437048,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
983,13320296,3330074,-100.0,0.0,4284,1071,1071,37,1124,562,672956,698.110004,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
984,13320296,3330074,-100.0,0.0,4380,1095,1095,37,1146,573,672956,698.78296,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
985,14040312,3510078,-100.0,0.0,4628,1157,1157,39,1268,634,709332,699.492292,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
986,14760328,3690082,-100.0,0.0,4876,1219,1219,41,1266,633,745708,700.238,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
987,14040312,3510078,-100.0,0.0,4776,1194,1194,39,1242,621,709332,700.947332,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
