step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
908,0,0,-100.0,0.0,0,0,0,0,1892,946,0,186.081428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
909,0,0,-100.0,0.0,0,0,0,0,1980,990,0,186.081428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
910,9447200,2361800,-100.0,0.0,8820,2205,2205,50,2450,1225,909400,186.990828,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
911,0,0,-100.0,0.0,0,0,0,0,2352,1176,0,186.990828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
912,0,0,-100.0,0.0,0,0,0,0,2450,1225,0,186.990828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
913,0,0,-100.0,0.0,0,0,0,0,2344,1172,0,186.990828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
914,0,0,-100.0,0.0,0,0,0,0,2410,1205,0,186.990828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
915,9636144,2409036,-100.0,0.0,9648,2412,2412,51,2510,1255,927588,187.918416,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
916,0,0,-100.0,0.0,0,0,0,0,2800,1400,0,187.918416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
917,0,0,-100.0,0.0,0,0,0,0,2868,1434,0,187.918416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
918,0,0,-100.0,0.0,0,0,0,0,2906,1453,0,187.918416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
919,0,0,-100.0,0.0,0,0,0,0,2492,1246,0,187.918416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
920,9825088,2456272,-100.0,0.0,10180,2545,2545,52,2574,1287,945776,188.864192,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
921,0,0,-100.0,0.0,0,0,0,0,2498,1249,0,188.864192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
922,0,0,-100.0,0.0,0,0,0,0,2516,1258,0,188.864192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
923,0,0,-100.0,0.0,0,0,0,0,2530,1265,0,188.864192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
924,0,0,-100.0,0.0,0,0,0,0,2840,1420,0,188.864192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
925,10202976,2550744,-100.0,0.0,10996,2749,2749,54,2850,1425,982152,189.846344,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
926,0,0,-100.0,0.0,0,0,0,0,2544,1272,0,189.846344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
927,0,0,-100.0,0.0,0,0,0,0,2404,1202,0,189.846344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
928,0,0,-100.0,0.0,0,0,0,0,2408,1204,0,189.846344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
929,0,0,-100.0,0.0,0,0,0,0,2584,1292,0,189.846344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
930,9258256,2314564,-100.0,0.0,9264,2316,2316,49,2316,1158,891212,190.737556,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
931,0,0,-100.0,0.0,0,0,0,0,2480,1240,0,190.737556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
932,0,0,-100.0,0.0,0,0,0,0,2756,1378,0,190.737556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
933,0,0,-100.0,0.0,0,0,0,0,2778,1389,0,190.737556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
934,0,0,-100.0,0.0,0,0,0,0,3084,1542,0,190.737556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
935,10769808,2692452,-100.0,0.0,11964,2991,2991,57,3074,1537,1036716,191.774272,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
936,0,0,-100.0,0.0,0,0,0,0,3112,1556,0,191.774272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
937,0,0,-100.0,0.0,0,0,0,0,3210,1605,0,191.774272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
938,0,0,-100.0,0.0,0,0,0,0,3306,1653,0,191.774272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
939,0,0,-100.0,0.0,0,0,0,0,3336,1668,0,191.774272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
940,11147720,2786930,-100.0,0.0,12884,3221,3221,59,3306,1653,1073092,192.847364,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
941,0,0,-100.0,0.0,0,0,0,0,3348,1674,0,192.847364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
942,0,0,-100.0,0.0,0,0,0,0,3320,1660,0,192.847364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
943,0,0,-100.0,0.0,0,0,0,0,3412,1706,0,192.847364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
944,0,0,-100.0,0.0,0,0,0,0,3916,1958,0,192.847364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
945,12281368,3070342,-100.0,0.0,15452,3863,3863,65,4018,2009,1182220,194.029584,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
946,0,0,-100.0,0.0,0,0,0,0,4062,2031,0,194.029584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
947,0,0,-100.0,0.0,0,0,0,0,3956,1978,0,194.029584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
948,0,0,-100.0,0.0,0,0,0,0,4256,2128,0,194.029584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
949,0,0,-100.0,0.0,0,0,0,0,4470,2235,0,194.029584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
950,12659272,3164818,-100.0,0.0,16836,4209,4209,67,4306,2153,1218596,195.24818,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
951,0,0,-100.0,0.0,0,0,0,0,4082,2041,0,195.24818,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
952,0,0,-100.0,0.0,0,0,0,0,3852,1926,0,195.24818,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
953,0,0,-100.0,0.0,0,0,0,0,3726,1863,0,195.24818,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
954,0,0,-100.0,0.0,0,0,0,0,3864,1932,0,195.24818,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
955,11526560,2881640,-100.0,0.0,14544,3636,3636,61,3636,1818,1109468,196.357648,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
956,0,0,-100.0,0.0,0,0,0,0,3268,1634,0,196.357648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
957,0,0,-100.0,0.0,0,0,0,0,3160,1580,0,196.357648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
958,0,0,-100.0,0.0,0,0,0,0,3150,1575,0,196.357648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
959,0,0,-100.0,0.0,0,0,0,0,3046,1523,0,196.357648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
960,10203840,2550960,-100.0,0.0,11180,2795,2795,54,2848,1424,982152,197.3398,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
961,0,0,-100.0,0.0,0,0,0,0,2884,1442,0,197.3398,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
962,0,0,-100.0,0.0,0,0,0,0,3030,1515,0,197.3398,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
963,0,0,-100.0,0.0,0,0,0,0,2926,1463,0,197.3398,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
964,0,0,-100.0,0.0,0,0,0,0,2806,1403,0,197.3398,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
965,10594288,2648572,-100.0,0.0,11288,2822,2822,56,3010,1505,1018528,198.358328,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
966,0,0,-100.0,0.0,0,0,0,0,2934,1467,0,198.358328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
967,0,0,-100.0,0.0,0,0,0,0,3024,1512,0,198.358328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
968,0,0,-100.0,0.0,0,0,0,0,3200,1600,0,198.358328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
969,0,0,-100.0,0.0,0,0,0,0,3150,1575,0,198.358328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
970,10783944,2695986,-100.0,0.0,12456,3114,3114,57,3166,1583,1036716,199.395044,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
971,0,0,-100.0,0.0,0,0,0,0,3288,1644,0,199.395044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
972,0,0,-100.0,0.0,0,0,0,0,3182,1591,0,199.395044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
973,0,0,-100.0,0.0,0,0,0,0,2858,1429,0,199.395044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
974,0,0,-100.0,0.0,0,0,0,0,2914,1457,0,199.395044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
975,10216368,2554092,-100.0,0.0,11140,2785,2785,54,2838,1419,982152,200.377196,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
976,0,0,-100.0,0.0,0,0,0,0,2638,1319,0,200.377196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
977,0,0,-100.0,0.0,0,0,0,0,2858,1429,0,200.377196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
978,0,0,-100.0,0.0,0,0,0,0,2754,1377,0,200.377196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
979,0,0,-100.0,0.0,0,0,0,0,2650,1325,0,200.377196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
980,9837984,2459496,-100.0,0.0,10404,2601,2601,52,2652,1326,945776,201.322972,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
981,0,0,-100.0,0.0,0,0,0,0,2810,1405,0,201.322972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
982,0,0,-100.0,0.0,0,0,0,0,2842,1421,0,201.322972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
983,0,0,-100.0,0.0,0,0,0,0,2844,1422,0,201.322972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
984,0,0,-100.0,0.0,0,0,0,0,2850,1425,0,201.322972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
985,10216368,2554092,-100.0,0.0,11188,2797,2797,54,2850,1425,982152,202.305124,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
986,0,0,-100.0,0.0,0,0,0,0,2730,1365,0,202.305124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
987,0,0,-100.0,0.0,0,0,0,0,2742,1371,0,202.305124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
988,0,0,-100.0,0.0,0,0,0,0,2832,1416,0,202.305124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
989,0,0,-100.0,0.0,0,0,0,0,2638,1319,0,202.305124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
990,9837984,2459496,-100.0,0.0,10404,2601,2601,52,2652,1326,945776,203.2509,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
991,0,0,-100.0,0.0,0,0,0,0,2736,1368,0,203.2509,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
992,0,0,-100.0,0.0,0,0,0,0,2644,1322,0,203.2509,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
993,0,0,-100.0,0.0,0,0,0,0,2724,1362,0,203.2509,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
994,0,0,-100.0,0.0,0,0,0,0,2842,1421,0,203.2509,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
995,10027176,2506794,-100.0,0.0,10816,2704,2704,53,2756,1378,963964,204.214864,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
996,0,0,-100.0,0.0,0,0,0,0,2834,1417,0,204.214864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
997,0,0,-100.0,0.0,0,0,0,0,2956,1478,0,204.214864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
998,0,0,-100.0,0.0,0,0,0,0,2870,1435,0,204.214864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
999,0,0,-100.0,0.0,0,0,0,0,2794,1397,0,204.214864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1000,10216368,2554092,-100.0,0.0,10784,2696,2696,54,2772,1386,982152,205.197016,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1001,0,0,-100.0,0.0,0,0,0,0,2722,1361,0,205.197016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1002,0,0,-100.0,0.0,0,0,0,0,2452,1226,0,205.197016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1003,0,0,-100.0,0.0,0,0,0,0,2408,1204,0,205.197016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1004,0,0,-100.0,0.0,0,0,0,0,2280,1140,0,205.197016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1005,9459600,2364900,-100.0,0.0,9316,2329,2329,50,2356,1178,909400,206.106416,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1006,0,0,-100.0,0.0,0,0,0,0,2478,1239,0,206.106416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1007,0,0,-100.0,0.0,0,0,0,0,2536,1268,0,206.106416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1008,0,0,-100.0,0.0,0,0,0,0,2630,1315,0,206.106416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1009,0,0,-100.0,0.0,0,0,0,0,2570,1285,0,206.106416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1010,10216368,2554092,-100.0,0.0,10632,2658,2658,54,2744,1372,982152,207.088568,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1011,0,0,-100.0,0.0,0,0,0,0,2662,1331,0,207.088568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1012,0,0,-100.0,0.0,0,0,0,0,2570,1285,0,207.088568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1013,0,0,-100.0,0.0,0,0,0,0,2936,1468,0,207.088568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1014,0,0,-100.0,0.0,0,0,0,0,2988,1494,0,207.088568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1015,10405560,2601390,-100.0,0.0,11332,2833,2833,55,2862,1431,1000340,208.088908,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1016,0,0,-100.0,0.0,0,0,0,0,2884,1442,0,208.088908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1017,0,0,-100.0,0.0,0,0,0,0,2874,1437,0,208.088908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1018,0,0,-100.0,0.0,0,0,0,0,2998,1499,0,208.088908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1019,0,0,-100.0,0.0,0,0,0,0,2984,1492,0,208.088908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1020,10789992,2697498,-100.0,0.0,12180,3045,3045,57,3072,1536,1036716,209.125624,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1021,0,0,-100.0,0.0,0,0,0,0,3112,1556,0,209.125624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1022,0,0,-100.0,0.0,0,0,0,0,2994,1497,0,209.125624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1023,0,0,-100.0,0.0,0,0,0,0,2914,1457,0,209.125624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1024,0,0,-100.0,0.0,0,0,0,0,3212,1606,0,209.125624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1025,10790328,2697582,-100.0,0.0,12232,3058,3058,57,3084,1542,1036716,210.16234,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1026,0,0,-100.0,0.0,0,0,0,0,3460,1730,0,210.16234,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1027,0,0,-100.0,0.0,0,0,0,0,3668,1834,0,210.16234,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1028,0,0,-100.0,0.0,0,0,0,0,3684,1842,0,210.16234,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1029,0,0,-100.0,0.0,0,0,0,0,3674,1837,0,210.16234,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1030,12304768,3076192,-100.0,0.0,15388,3847,3847,65,3998,1999,1182220,211.34456,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1031,0,0,-100.0,0.0,0,0,0,0,4398,2199,0,211.34456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1032,0,0,-100.0,0.0,0,0,0,0,4514,2257,0,211.34456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1033,0,0,-100.0,0.0,0,0,0,0,4446,2223,0,211.34456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1034,0,0,-100.0,0.0,0,0,0,0,4252,2126,0,211.34456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1035,12304760,3076190,-100.0,0.0,15704,3926,3926,65,4044,2022,1182220,212.52678,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1036,0,0,-100.0,0.0,0,0,0,0,3852,1926,0,212.52678,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1037,0,0,-100.0,0.0,0,0,0,0,3620,1810,0,212.52678,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1038,0,0,-100.0,0.0,0,0,0,0,3510,1755,0,212.52678,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1039,0,0,-100.0,0.0,0,0,0,0,3524,1762,0,212.52678,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1040,11168936,2792234,-100.0,0.0,13048,3262,3262,59,3344,1672,1073092,213.599872,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1041,0,0,-100.0,0.0,0,0,0,0,3384,1692,0,213.599872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1042,0,0,-100.0,0.0,0,0,0,0,3430,1715,0,213.599872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1043,0,0,-100.0,0.0,0,0,0,0,3434,1717,0,213.599872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1044,0,0,-100.0,0.0,0,0,0,0,3490,1745,0,213.599872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1045,11547544,2886886,-100.0,0.0,14036,3509,3509,61,3628,1814,1109468,214.70934,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1046,0,0,-100.0,0.0,0,0,0,0,3642,1821,0,214.70934,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1047,0,0,-100.0,0.0,0,0,0,0,3528,1764,0,214.70934,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1048,0,0,-100.0,0.0,0,0,0,0,3074,1537,0,214.70934,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1049,0,0,-100.0,0.0,0,0,0,0,2966,1483,0,214.70934,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1050,10411720,2602930,-100.0,0.0,11300,2825,2825,55,2904,1452,1000340,215.70968,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1051,0,0,-100.0,0.0,0,0,0,0,2926,1463,0,215.70968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1052,0,0,-100.0,0.0,0,0,0,0,2842,1421,0,215.70968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1053,0,0,-100.0,0.0,0,0,0,0,2780,1390,0,215.70968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1054,0,0,-100.0,0.0,0,0,0,0,2516,1258,0,215.70968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1055,9843808,2460952,-100.0,0.0,9988,2497,2497,52,2572,1286,945776,216.655456,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1056,0,0,-100.0,0.0,0,0,0,0,2880,1440,0,216.655456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1057,0,0,-100.0,0.0,0,0,0,0,2704,1352,0,216.655456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1058,0,0,-100.0,0.0,0,0,0,0,2982,1491,0,216.655456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1059,0,0,-100.0,0.0,0,0,0,0,3028,1514,0,216.655456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1060,10411728,2602932,-100.0,0.0,11496,2874,2874,55,2906,1453,1000340,217.655796,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1061,0,0,-100.0,0.0,0,0,0,0,3066,1533,0,217.655796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1062,0,0,-100.0,0.0,0,0,0,0,3022,1511,0,217.655796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1063,0,0,-100.0,0.0,0,0,0,0,3110,1555,0,217.655796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1064,0,0,-100.0,0.0,0,0,0,0,3148,1574,0,217.655796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1065,10790776,2697694,-100.0,0.0,12204,3051,3051,57,3160,1580,1036716,218.692512,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1066,0,0,-100.0,0.0,0,0,0,0,3248,1624,0,218.692512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1067,0,0,-100.0,0.0,0,0,0,0,3526,1763,0,218.692512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1068,0,0,-100.0,0.0,0,0,0,0,3578,1789,0,218.692512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1069,0,0,-100.0,0.0,0,0,0,0,3626,1813,0,218.692512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1070,11358720,2839680,-100.0,0.0,13752,3438,3438,60,3472,1736,1091280,219.783792,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1071,0,0,-100.0,0.0,0,0,0,0,3628,1814,0,219.783792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1072,0,0,-100.0,0.0,0,0,0,0,3520,1760,0,219.783792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1073,0,0,-100.0,0.0,0,0,0,0,3404,1702,0,219.783792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1074,0,0,-100.0,0.0,0,0,0,0,3398,1699,0,219.783792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1075,10601472,2650368,-100.0,0.0,11984,2996,2996,56,3028,1514,1018528,220.80232,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1076,0,0,-100.0,0.0,0,0,0,0,3148,1574,0,220.80232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1077,0,0,-100.0,0.0,0,0,0,0,2956,1478,0,220.80232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1078,0,0,-100.0,0.0,0,0,0,0,2964,1482,0,220.80232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1079,0,0,-100.0,0.0,0,0,0,0,2962,1481,0,220.80232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1080,10033536,2508384,-100.0,0.0,11016,2754,2754,53,2754,1377,963964,221.766284,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1081,0,0,-100.0,0.0,0,0,0,0,2970,1485,0,221.766284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1082,0,0,-100.0,0.0,0,0,0,0,2918,1459,0,221.766284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1083,0,0,-100.0,0.0,0,0,0,0,3328,1664,0,221.766284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1084,0,0,-100.0,0.0,0,0,0,0,3488,1744,0,221.766284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1085,11548152,2887038,-100.0,0.0,13872,3468,3468,61,3560,1780,1109468,222.875752,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
