step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
855,680160,170040,-100.0,0.0,248,62,62,3,584,292,54564,68.75064,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
856,0,0,-100.0,0.0,0,0,0,0,576,288,0,68.75064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
857,680160,170040,-100.0,0.0,236,59,59,3,530,265,54564,68.805204,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
858,226720,56680,-100.0,0.0,80,20,20,1,534,267,18188,68.823392,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
859,453488,113372,-100.0,0.0,192,48,48,2,526,263,36376,68.859768,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
860,680232,170058,-100.0,0.0,268,67,67,3,524,262,54564,68.914332,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
861,680232,170058,-100.0,0.0,256,64,64,3,530,265,54564,68.968896,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
862,680232,170058,-100.0,0.0,272,68,68,3,536,268,54564,69.02346,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
863,1587208,396802,-100.0,0.0,556,139,139,7,576,288,127316,69.150776,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
864,226744,56686,-100.0,0.0,96,24,24,1,572,286,18188,69.168964,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
865,906976,226744,-100.0,0.0,336,84,84,4,620,310,72752,69.241716,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
866,0,0,-100.0,0.0,0,0,0,0,608,304,0,69.241716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
867,680232,170058,-100.0,0.0,224,56,56,3,556,278,54564,69.29628,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
868,453488,113372,-100.0,0.0,160,40,40,2,566,283,36376,69.332656,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
869,680232,170058,-100.0,0.0,200,50,50,3,578,289,54564,69.38722,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
870,906976,226744,-100.0,0.0,364,91,91,4,596,298,72752,69.459972,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
871,906976,226744,-100.0,0.0,292,73,73,4,492,246,72752,69.532724,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
872,453488,113372,-100.0,0.0,168,42,42,2,434,217,36376,69.5691,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
873,1360464,340116,-100.0,0.0,448,112,112,6,458,229,109128,69.678228,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
874,453488,113372,-100.0,0.0,164,41,41,2,514,257,36376,69.714604,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
875,906976,226744,-100.0,0.0,260,65,65,4,576,288,72752,69.787356,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
876,226744,56686,-100.0,0.0,80,20,20,1,586,293,18188,69.805544,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
877,680232,170058,-100.0,0.0,264,66,66,3,610,305,54564,69.860108,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
878,226744,56686,-100.0,0.0,96,24,24,1,632,316,18188,69.878296,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
879,453488,113372,-100.0,0.0,188,47,47,2,622,311,36376,69.914672,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
880,680232,170058,-100.0,0.0,292,73,73,3,604,302,54564,69.969236,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
881,906976,226744,-100.0,0.0,336,84,84,4,602,301,72752,70.041988,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
882,453488,113372,-100.0,0.0,200,50,50,2,594,297,36376,70.078364,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
883,1587208,396802,-100.0,0.0,592,148,148,7,636,318,127316,70.20568,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
884,680232,170058,-100.0,0.0,256,64,64,3,660,330,54564,70.260244,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
885,907072,226768,-100.0,0.0,392,98,98,4,668,334,72752,70.332996,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
886,453536,113384,-100.0,0.0,188,47,47,2,674,337,36376,70.369372,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
887,680352,170088,-100.0,0.0,288,72,72,3,744,372,54564,70.423936,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
888,680592,170148,-100.0,0.0,256,64,64,3,778,389,54564,70.4785,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
889,680592,170148,-100.0,0.0,288,72,72,3,784,392,54564,70.533064,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
890,1135344,283836,-100.0,0.0,516,129,129,5,844,422,90940,70.624004,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
891,454240,113560,-100.0,0.0,208,52,52,2,802,401,36376,70.66038,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
892,908480,227120,-100.0,0.0,364,91,91,4,816,408,72752,70.733132,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
893,1135600,283900,-100.0,0.0,536,134,134,5,808,404,90940,70.824072,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
894,908480,227120,-100.0,0.0,416,104,104,4,834,417,72752,70.896824,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
895,1135600,283900,-100.0,0.0,548,137,137,5,894,447,90940,70.987764,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
896,681360,170340,-100.0,0.0,308,77,77,3,1010,505,54564,71.042328,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
897,681360,170340,-100.0,0.0,308,77,77,3,1018,509,54564,71.096892,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
898,908480,227120,-100.0,0.0,476,119,119,4,1010,505,72752,71.169644,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
899,454240,113560,-100.0,0.0,236,59,59,2,1090,545,36376,71.20602,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
900,1135600,283900,-100.0,0.0,568,142,142,5,1058,529,90940,71.29696,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
901,908480,227120,-100.0,0.0,456,114,114,4,1118,559,72752,71.369712,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
902,1135600,283900,-100.0,0.0,604,151,151,5,1228,614,90940,71.460652,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
903,681360,170340,-100.0,0.0,344,86,86,3,1184,592,54564,71.515216,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
904,1362720,340680,-100.0,0.0,712,178,178,6,1188,594,109128,71.624344,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
905,908480,227120,-100.0,0.0,480,120,120,4,1086,543,72752,71.697096,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
906,1362720,340680,-100.0,0.0,696,174,174,6,1200,600,109128,71.806224,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
907,454352,113588,-100.0,0.0,252,63,63,2,1188,594,36376,71.8426,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
908,1817352,454338,-100.0,0.0,940,235,235,8,1342,671,145504,71.988104,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
909,454352,113588,-100.0,0.0,264,66,66,2,1292,646,36376,72.02448,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
910,1590232,397558,-100.0,0.0,824,206,206,7,1372,686,127316,72.151796,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
911,454352,113588,-100.0,0.0,268,67,67,2,1312,656,36376,72.188172,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
912,1135880,283970,-100.0,0.0,628,157,157,5,1300,650,90940,72.279112,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
913,227176,56794,-100.0,0.0,108,27,27,1,1252,626,18188,72.2973,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
914,908704,227176,-100.0,0.0,512,128,128,4,1198,599,72752,72.370052,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
915,1135880,283970,-100.0,0.0,604,151,151,5,1232,616,90940,72.460992,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
916,1135880,283970,-100.0,0.0,584,146,146,5,1120,560,90940,72.551932,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
917,454352,113588,-100.0,0.0,220,55,55,2,1122,561,36376,72.588308,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
918,2044584,511146,-100.0,0.0,1008,252,252,9,1038,519,163692,72.752,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
919,227176,56794,-100.0,0.0,136,34,34,1,1046,523,18188,72.770188,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
920,1135880,283970,-100.0,0.0,588,147,147,5,990,495,90940,72.861128,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
921,454352,113588,-100.0,0.0,256,64,64,2,942,471,36376,72.897504,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
922,908704,227176,-100.0,0.0,448,112,112,4,864,432,72752,72.970256,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
923,227176,56794,-100.0,0.0,108,27,27,1,864,432,18188,72.988444,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
924,1135880,283970,-100.0,0.0,516,129,129,5,892,446,90940,73.079384,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
925,1135880,283970,-100.0,0.0,532,133,133,5,892,446,90940,73.170324,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
926,1135880,283970,-100.0,0.0,464,116,116,5,858,429,90940,73.261264,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
927,0,0,-100.0,0.0,0,0,0,0,802,401,0,73.261264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
928,1135880,283970,-100.0,0.0,508,127,127,5,750,375,90940,73.352204,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
929,227176,56794,-100.0,0.0,112,28,28,1,754,377,18188,73.370392,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
930,681528,170382,-100.0,0.0,316,79,79,3,758,379,54564,73.424956,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
931,454352,113588,-100.0,0.0,224,56,56,2,766,383,36376,73.461332,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
932,908704,227176,-100.0,0.0,404,101,101,4,718,359,72752,73.534084,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
933,454352,113588,-100.0,0.0,180,45,45,2,756,378,36376,73.57046,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
934,1590232,397558,-100.0,0.0,636,159,159,7,800,400,127316,73.697776,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
935,1135920,283980,-100.0,0.0,524,131,131,5,802,401,90940,73.788716,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
936,454368,113592,-100.0,0.0,212,53,53,2,796,398,36376,73.825092,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
937,0,0,-100.0,0.0,0,0,0,0,792,396,0,73.825092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
938,1363104,340776,-100.0,0.0,596,149,149,6,826,413,109128,73.93422,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
939,227184,56796,-100.0,0.0,120,30,30,1,832,416,18188,73.952408,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
940,681552,170388,-100.0,0.0,296,74,74,3,824,412,54564,74.006972,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
941,454368,113592,-100.0,0.0,240,60,60,2,840,420,36376,74.043348,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
942,1135920,283980,-100.0,0.0,500,125,125,5,890,445,90940,74.134288,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
943,454368,113592,-100.0,0.0,236,59,59,2,902,451,36376,74.170664,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
944,1363104,340776,-100.0,0.0,688,172,172,6,904,452,109128,74.279792,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
945,1135920,283980,-100.0,0.0,464,116,116,5,892,446,90940,74.370732,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
946,454400,113600,-100.0,0.0,228,57,57,2,848,424,36376,74.407108,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
947,227208,56802,-100.0,0.0,64,16,16,1,888,444,18188,74.425296,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
948,1363200,340800,-100.0,0.0,664,166,166,6,836,418,109128,74.534424,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
949,227200,56800,-100.0,0.0,116,29,29,1,794,397,18188,74.552612,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
950,908800,227200,-100.0,0.0,384,96,96,4,842,421,72752,74.625364,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
951,454400,113600,-100.0,0.0,240,60,60,2,848,424,36376,74.66174,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
952,908864,227216,-100.0,0.0,408,102,102,4,726,363,72752,74.734492,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
953,227216,56804,-100.0,0.0,108,27,27,1,732,366,18188,74.75268,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
954,908864,227216,-100.0,0.0,412,103,103,4,692,346,72752,74.825432,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
955,908864,227216,-100.0,0.0,396,99,99,4,640,320,72752,74.898184,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
956,908896,227224,-100.0,0.0,348,87,87,4,720,360,72752,74.970936,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
957,454448,113612,-100.0,0.0,188,47,47,2,752,376,36376,75.007312,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
958,1136120,284030,-100.0,0.0,476,119,119,5,756,378,90940,75.098252,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
959,227224,56806,-100.0,0.0,112,28,28,1,752,376,18188,75.11644,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
960,681672,170418,-100.0,0.0,316,79,79,3,766,383,54564,75.171004,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
961,681672,170418,-100.0,0.0,304,76,76,3,814,407,54564,75.225568,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
962,681672,170418,-100.0,0.0,336,84,84,3,812,406,54564,75.280132,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
963,227224,56806,-100.0,0.0,116,29,29,1,814,407,18188,75.29832,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
964,908896,227224,-100.0,0.0,428,107,107,4,768,384,72752,75.371072,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
965,908896,227224,-100.0,0.0,424,106,106,4,776,388,72752,75.443824,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
966,1363344,340836,-100.0,0.0,568,142,142,6,850,425,109128,75.552952,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
967,681672,170418,-100.0,0.0,304,76,76,3,856,428,54564,75.607516,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
968,1363352,340838,-100.0,0.0,632,158,158,6,844,422,109128,75.716644,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
969,681688,170422,-100.0,0.0,292,73,73,3,950,475,54564,75.771208,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
970,1817856,454464,-100.0,0.0,816,204,204,8,1160,580,145504,75.916712,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
971,908928,227232,-100.0,0.0,508,127,127,4,1150,575,72752,75.989464,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
972,454464,113616,-100.0,0.0,268,67,67,2,1094,547,36376,76.02584,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
973,227232,56808,-100.0,0.0,132,33,33,1,1016,508,18188,76.044028,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
974,908928,227232,-100.0,0.0,372,93,93,4,990,495,72752,76.11678,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
975,454464,113616,-100.0,0.0,156,39,39,2,876,438,36376,76.153156,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
976,1136184,284046,-100.0,0.0,536,134,134,5,922,461,90940,76.244096,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
977,1136200,284050,-100.0,0.0,460,115,115,5,992,496,90940,76.335036,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
978,1363440,340860,-100.0,0.0,704,176,176,6,988,494,109128,76.444164,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
979,1137800,284450,-100.0,0.0,560,140,140,5,1038,519,90940,76.535104,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
980,1820480,455120,-100.0,0.0,904,226,226,8,1000,500,145504,76.680608,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
981,455120,113780,-100.0,0.0,228,57,57,2,1016,508,36376,76.716984,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
982,682680,170670,-100.0,0.0,300,75,75,3,1006,503,54564,76.771548,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
983,682680,170670,-100.0,0.0,260,65,65,3,968,484,54564,76.826112,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
984,455120,113780,-100.0,0.0,232,58,58,2,928,464,36376,76.862488,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
985,455120,113780,-100.0,0.0,156,39,39,2,874,437,36376,76.898864,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
986,910240,227560,-100.0,0.0,436,109,109,4,966,483,72752,76.971616,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
987,910240,227560,-100.0,0.0,432,108,108,4,796,398,72752,77.044368,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
988,910240,227560,-100.0,0.0,416,104,104,4,770,385,72752,77.11712,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
989,910240,227560,-100.0,0.0,392,98,98,4,792,396,72752,77.189872,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
990,1820480,455120,-100.0,0.0,740,185,185,8,852,426,145504,77.335376,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
991,682760,170690,-100.0,0.0,336,84,84,3,918,459,54564,77.38994,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
992,455200,113800,-100.0,0.0,196,49,49,2,906,453,36376,77.426316,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
993,910400,227600,-100.0,0.0,384,96,96,4,990,495,72752,77.499068,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
994,455200,113800,-100.0,0.0,244,61,61,2,976,488,36376,77.535444,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
995,455200,113800,-100.0,0.0,204,51,51,2,936,468,36376,77.57182,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
996,910400,227600,-100.0,0.0,448,112,112,4,940,470,72752,77.644572,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
997,682800,170700,-100.0,0.0,364,91,91,3,968,484,54564,77.699136,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
998,910400,227600,-100.0,0.0,448,112,112,4,926,463,72752,77.771888,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
999,910432,227608,-100.0,0.0,460,115,115,4,926,463,72752,77.84464,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1000,910432,227608,-100.0,0.0,464,116,116,4,914,457,72752,77.917392,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1001,683328,170832,-100.0,0.0,328,82,82,3,870,435,54564,77.971956,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1002,455552,113888,-100.0,0.0,232,58,58,2,810,405,36376,78.008332,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1003,911104,227776,-100.0,0.0,436,109,109,4,760,380,72752,78.081084,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1004,455552,113888,-100.0,0.0,204,51,51,2,672,336,36376,78.11746,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1005,455552,113888,-100.0,0.0,188,47,47,2,634,317,36376,78.153836,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1006,683328,170832,-100.0,0.0,272,68,68,3,546,273,54564,78.2084,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1007,0,0,-100.0,0.0,0,0,0,0,546,273,0,78.2084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1008,683328,170832,-100.0,0.0,264,66,66,3,504,252,54564,78.262964,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1009,455552,113888,-100.0,0.0,172,43,43,2,504,252,36376,78.29934,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1010,683328,170832,-100.0,0.0,264,66,66,3,504,252,54564,78.353904,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1011,455552,113888,-100.0,0.0,176,44,44,2,504,252,36376,78.39028,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1012,683328,170832,-100.0,0.0,248,62,62,3,540,270,54564,78.444844,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1013,911104,227776,-100.0,0.0,360,90,90,4,542,271,72752,78.517596,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1014,455552,113888,-100.0,0.0,184,46,46,2,542,271,36376,78.553972,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1015,455552,113888,-100.0,0.0,180,45,45,2,546,273,36376,78.590348,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1016,683328,170832,-100.0,0.0,272,68,68,3,546,273,54564,78.644912,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1017,455888,113972,-100.0,0.0,156,39,39,2,626,313,36376,78.681288,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1018,683832,170958,-100.0,0.0,296,74,74,3,634,317,54564,78.735852,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1019,455888,113972,-100.0,0.0,184,46,46,2,630,315,36376,78.772228,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1020,683832,170958,-100.0,0.0,292,73,73,3,624,312,54564,78.826792,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1021,455888,113972,-100.0,0.0,200,50,50,2,628,314,36376,78.863168,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1022,683832,170958,-100.0,0.0,296,74,74,3,634,317,54564,78.917732,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1023,911776,227944,-100.0,0.0,400,100,100,4,638,319,72752,78.990484,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1024,455888,113972,-100.0,0.0,192,48,48,2,636,318,36376,79.02686,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1025,455888,113972,-100.0,0.0,192,48,48,2,590,295,36376,79.063236,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1026,683832,170958,-100.0,0.0,284,71,71,3,584,292,54564,79.1178,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1027,455888,113972,-100.0,0.0,164,41,41,2,570,285,36376,79.154176,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1028,683832,170958,-100.0,0.0,276,69,69,3,578,289,54564,79.20874,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
