step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
866,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,2,562500.0,63.70780563354492,61.02770233154297,2,4,2,2,4,0,4,-105.0,70.5,-47.5,5.0,578584,742.033716,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
867,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,5,562500.0,53.42756916996719,25.70411615879877,5,10,5,3,10,0,8,-105.0,70.5,-47.5,5.0,867876,742.901592,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
868,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,4,562500.0,69.22394561767578,63.77861404418945,5,10,4,2,10,0,6,-105.0,70.5,-47.5,5.0,578584,743.480176,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
869,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,4,562500.0,64.8989372253418,63.571189880371094,5,10,4,2,10,0,6,-105.0,70.5,-47.5,5.0,578584,744.05876,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
870,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,3,562500.0,70.77270698547363,67.32051467895508,4,8,3,2,8,0,5,-105.0,70.5,-47.5,5.0,578584,744.637344,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
871,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,3,562500.0,53.194610965423145,39.23349157614419,3,6,3,3,6,0,6,-105.0,70.5,-47.5,5.0,867876,745.50522,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
872,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,3,562500.0,49.05781118768811,43.18133405518275,3,6,3,3,6,0,6,-105.0,70.5,-47.5,5.0,867876,746.373096,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
873,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,3,562500.0,45.79824352829434,35.750763585357966,3,6,3,3,6,0,6,-105.0,70.5,-47.5,5.0,867876,747.240972,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
874,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,3,562500.0,60.98165512084961,59.92695617675781,3,6,3,2,6,0,5,-105.0,70.5,-47.5,5.0,578584,747.819556,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
875,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,4,562500.0,59.46010144551595,57.84744644165039,6,12,4,3,12,0,7,-105.0,70.5,-47.5,5.0,867876,748.687432,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
876,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,4,562500.0,60.04075050354004,58.71888732910156,6,12,4,2,12,0,6,-105.0,70.5,-47.5,5.0,578584,749.266016,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
877,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,6,562500.0,34.944944376297244,30.91365963945009,8,16,6,4,16,0,10,-105.0,70.5,-47.5,5.0,1157168,750.423184,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
878,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,4,562500.0,47.729426962098636,33.619085314930295,7,14,4,4,14,0,8,-105.0,70.5,-47.5,5.0,1157168,751.580352,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
879,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,41.05502259560609,18.62800647360705,6,12,5,3,12,0,8,-105.0,70.5,-47.5,5.0,867876,752.448228,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
880,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,4,562500.0,40.67647834868466,20.996645736872157,4,8,4,3,8,0,7,-105.0,70.5,-47.5,5.0,867876,753.316104,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
881,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,3,562500.0,67.99909782409668,67.50382995605469,3,6,3,2,6,0,5,-105.0,70.5,-47.5,5.0,578584,753.894688,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
882,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,5,562500.0,42.13232753677944,30.212354131089107,5,10,5,4,10,0,9,-105.0,70.5,-47.5,5.0,1157168,755.051856,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
883,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,5,562500.0,41.422621517933784,33.673287556972355,5,10,5,4,10,0,9,-105.0,70.5,-47.5,5.0,1157168,756.209024,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
884,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,5,562500.0,39.91141330887721,30.62420385609682,5,10,5,4,10,0,9,-105.0,70.5,-47.5,5.0,1157168,757.366192,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
885,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,4,562500.0,49.114779584361116,44.12276225132497,4,8,4,3,8,0,7,-105.0,70.5,-47.5,5.0,867876,758.234068,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
886,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,4,562500.0,44.14981175601641,43.065283113301724,4,8,4,2,8,0,6,-105.0,70.5,-47.5,5.0,578584,758.812652,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
887,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,4,562500.0,44.13482619972215,44.124022915754125,4,8,4,2,8,0,6,-105.0,70.5,-47.5,5.0,578584,759.391236,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
888,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,4,562500.0,44.15109305499087,43.06552637531391,5,10,4,2,10,0,6,-105.0,70.5,-47.5,5.0,578584,759.96982,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
889,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,44.13482619972215,44.124022915754125,6,12,5,2,12,0,7,-105.0,70.5,-47.5,5.0,578584,760.548404,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
890,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,4,562500.0,44.13480721382402,44.12394697216159,5,10,4,2,10,0,6,-105.0,70.5,-47.5,5.0,578584,761.126988,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
891,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,4,562500.0,44.13482619972215,44.124022915754125,4,8,4,2,8,0,6,-105.0,70.5,-47.5,5.0,578584,761.705572,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
892,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,3,562500.0,44.13482619972215,44.124022915754125,3,6,3,2,6,0,5,-105.0,70.5,-47.5,5.0,578584,762.284156,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
893,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,3,562500.0,44.13482619972215,44.124022915754125,3,6,3,2,6,0,5,-105.0,70.5,-47.5,5.0,578584,762.86274,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
894,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,3,562500.0,44.13482619972215,44.124022915754125,3,6,3,2,6,0,5,-105.0,70.5,-47.5,5.0,578584,763.441324,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
895,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,3,562500.0,44.151093054990874,43.06552637531391,3,6,3,2,6,0,5,-105.0,70.5,-47.5,5.0,578584,764.019908,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
896,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,3,562500.0,44.151093054990874,43.06552637531391,3,6,3,2,6,0,5,-105.0,70.5,-47.5,5.0,578584,764.598492,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
897,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,3,562500.0,48.67378587800986,43.06552637531391,4,8,3,3,8,0,6,-105.0,70.5,-47.5,5.0,867876,765.466368,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
898,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,4,562500.0,52.24592090473168,44.124022915754125,7,14,4,4,14,0,8,-105.0,70.5,-47.5,5.0,1157168,766.623536,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
899,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,4,562500.0,53.29122952778414,43.06552637531391,7,14,4,4,14,0,8,-105.0,70.5,-47.5,5.0,1157168,767.780704,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
900,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,6,562500.0,50.39540582425004,41.62439406343567,8,16,6,3,16,0,9,-105.0,70.5,-47.5,5.0,867876,768.64858,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
901,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,5,562500.0,52.14144553867037,39.77114745976116,10,20,5,4,20,0,9,-105.0,70.5,-47.5,5.0,1157168,769.805748,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
902,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,5,562500.0,52.59710809755771,42.29240104145515,10,20,5,4,20,0,9,-105.0,70.5,-47.5,5.0,1157168,770.962916,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
903,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,5,562500.0,53.582427798855434,42.300254058075446,10,20,5,4,20,0,9,-105.0,70.5,-47.5,5.0,1157168,772.120084,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
904,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,5,562500.0,31.627300165851565,20.301677396182868,10,20,5,4,20,0,9,-105.0,70.5,-47.5,5.0,1157168,773.277252,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
905,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,6,562500.0,33.63956455132989,18.106624297724828,10,20,6,3,20,0,9,-105.0,70.5,-47.5,5.0,867876,774.145128,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
906,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,6,562500.0,59.829893395172995,39.53010195463773,9,18,6,3,18,0,9,-105.0,70.5,-47.5,5.0,867876,775.013004,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
907,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,3,562500.0,59.60188674926758,58.09905242919922,6,12,3,3,12,0,6,-105.0,70.5,-47.5,5.0,867876,775.88088,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
908,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,3,562500.0,62.04444408416748,58.235164642333984,3,6,3,2,6,0,5,-105.0,70.5,-47.5,5.0,578584,776.459464,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
909,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,1,562500.0,64.72113037109375,64.72113037109375,1,2,1,1,2,0,2,-105.0,70.5,-47.5,5.0,289292,776.748756,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
910,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,2,562500.0,62.029136657714844,62.029136657714844,2,4,2,1,4,0,3,-105.0,70.5,-47.5,5.0,289292,777.038048,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
911,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,4,562500.0,49.263815703460544,37.77149680113672,7,14,4,3,14,0,7,-105.0,70.5,-47.5,5.0,867876,777.905924,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
912,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,5,562500.0,52.33279900871303,43.60903370708413,7,14,5,3,14,0,8,-105.0,70.5,-47.5,5.0,867876,778.7738,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
913,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,5,562500.0,66.2903206226326,60.27056884765625,8,16,5,3,16,0,8,-105.0,70.5,-47.5,5.0,867876,779.641676,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
914,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,64.92251382426873,62.18354688243524,6,12,5,2,12,0,7,-105.0,70.5,-47.5,5.0,578584,780.22026,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
915,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,4,562500.0,64.77804946899414,61.7583122253418,5,10,4,2,10,0,6,-105.0,70.5,-47.5,5.0,578584,780.798844,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
916,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,4,562500.0,56.59658735061117,40.055890878572605,6,12,4,4,12,0,8,-105.0,70.5,-47.5,5.0,1157168,781.956012,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
917,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,4,562500.0,57.210612717494634,41.153689277759106,6,12,4,4,12,0,8,-105.0,70.5,-47.5,5.0,1157168,783.11318,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
918,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,4,562500.0,50.96738330427334,38.41820738606789,6,12,4,4,12,0,8,-105.0,70.5,-47.5,5.0,1157168,784.270348,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
919,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,5,562500.0,50.4453215444423,36.81572398805975,7,14,5,4,14,0,9,-105.0,70.5,-47.5,5.0,1157168,785.427516,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
920,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,6,562500.0,50.53898726004812,40.190427393149506,7,14,6,3,14,0,9,-105.0,70.5,-47.5,5.0,867876,786.295392,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
921,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,5,562500.0,50.02308580943914,37.08109237481016,8,16,5,4,16,0,9,-105.0,70.5,-47.5,5.0,1157168,787.45256,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
922,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,6,562500.0,42.197801021438984,23.565719220773698,8,16,6,3,16,0,9,-105.0,70.5,-47.5,5.0,867876,788.320436,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
923,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,6,562500.0,50.97423151676251,40.24002068458118,7,14,6,3,14,0,9,-105.0,70.5,-47.5,5.0,867876,789.188312,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
924,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,4,562500.0,49.72629756770795,36.750112792706375,6,12,4,4,12,0,8,-105.0,70.5,-47.5,5.0,1157168,790.34548,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
925,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,48.02798706563735,36.282539230388416,6,12,5,3,12,0,8,-105.0,70.5,-47.5,5.0,867876,791.213356,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
926,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,4,562500.0,63.13149642944336,60.21068572998047,7,14,4,3,14,0,7,-105.0,70.5,-47.5,5.0,867876,792.081232,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
927,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,4,562500.0,64.33766555786133,60.21068572998047,8,16,4,3,16,0,7,-105.0,70.5,-47.5,5.0,867876,792.949108,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
928,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,4,562500.0,62.660919189453125,60.2106819152832,8,16,4,3,16,0,7,-105.0,70.5,-47.5,5.0,867876,793.816984,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
929,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,4,562500.0,61.11376476287842,58.027408599853516,10,20,4,4,20,0,8,-105.0,70.5,-47.5,5.0,1157168,794.974152,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
930,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,6,562500.0,63.886037826538086,60.21068572998047,11,22,6,2,22,0,8,-105.0,70.5,-47.5,5.0,578584,795.552736,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
931,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,5,562500.0,62.660919189453125,60.2106819152832,12,24,5,3,24,0,8,-105.0,70.5,-47.5,5.0,867876,796.420612,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
932,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,4,562500.0,67.40611839294434,60.21068572998047,10,20,4,4,20,0,8,-105.0,70.5,-47.5,5.0,1157168,797.57778,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
933,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,5,562500.0,64.3429183959961,60.21068572998047,9,18,5,3,18,0,8,-105.0,70.5,-47.5,5.0,867876,798.445656,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
934,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,5,562500.0,62.50550206502279,59.74443054199219,9,18,5,3,18,0,8,-105.0,70.5,-47.5,5.0,867876,799.313532,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
935,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,6,562500.0,63.89806938171387,60.23474884033203,9,18,6,2,18,0,8,-105.0,70.5,-47.5,5.0,578584,799.892116,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
936,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,5,562500.0,63.98741658528646,60.2106819152832,9,18,5,3,18,0,8,-105.0,70.5,-47.5,5.0,867876,800.759992,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
937,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,5,562500.0,33.371233281398325,19.15121637688132,9,18,5,3,18,0,8,-105.0,70.5,-47.5,5.0,867876,801.627868,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
938,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,5,562500.0,32.978615857822014,19.2742668793122,9,18,5,3,18,0,8,-105.0,70.5,-47.5,5.0,867876,802.495744,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
939,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,5,562500.0,33.46968570474592,19.853031088216607,9,18,5,3,18,0,8,-105.0,70.5,-47.5,5.0,867876,803.36362,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
940,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,5,562500.0,32.83946927463245,18.29532249065209,9,18,5,3,18,0,8,-105.0,70.5,-47.5,5.0,867876,804.231496,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
941,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,5,562500.0,32.918269476048465,18.29532249065209,9,18,5,3,18,0,8,-105.0,70.5,-47.5,5.0,867876,805.099372,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
942,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,5,562500.0,35.89740059267162,19.15251147574728,9,18,5,3,18,0,8,-105.0,70.5,-47.5,5.0,867876,805.967248,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
943,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,5,562500.0,33.368365660217194,19.15251147574728,9,18,5,3,18,0,8,-105.0,70.5,-47.5,5.0,867876,806.835124,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
944,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,6,562500.0,18.492612911184317,18.29532249065209,9,18,6,2,18,0,8,-105.0,70.5,-47.5,5.0,578584,807.413708,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
945,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,5,562500.0,33.01683028894303,19.15251147574728,9,18,5,3,18,0,8,-105.0,70.5,-47.5,5.0,867876,808.281584,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
946,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,5,562500.0,65.10099665323894,61.70350646972656,11,22,5,3,22,0,8,-105.0,70.5,-47.5,5.0,867876,809.14946,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
947,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,5,562500.0,64.13260142008464,61.57027816772461,11,22,5,3,22,0,8,-105.0,70.5,-47.5,5.0,867876,810.017336,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
948,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,5,562500.0,65.82599639892578,64.48058319091797,12,24,5,3,24,0,8,-105.0,70.5,-47.5,5.0,867876,810.885212,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
949,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,5,562500.0,68.63253784179688,66.25179672241211,11,22,5,3,22,0,8,-105.0,70.5,-47.5,5.0,867876,811.753088,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
950,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,5,562500.0,63.80937194824219,60.8138542175293,11,22,5,3,22,0,8,-105.0,70.5,-47.5,5.0,867876,812.620964,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
951,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,4,562500.0,62.42227745056152,57.802513122558594,7,14,4,3,14,0,7,-105.0,70.5,-47.5,5.0,867876,813.48884,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
952,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,3,562500.0,45.90304430543128,35.576429020024285,6,12,3,3,12,0,6,-105.0,70.5,-47.5,5.0,867876,814.356716,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
953,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,4,562500.0,38.15871159335564,32.935889741870824,5,10,4,2,10,0,6,-105.0,70.5,-47.5,5.0,578584,814.9353,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
954,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,3,562500.0,46.608664975895316,36.800940046306195,5,10,3,3,10,0,6,-105.0,70.5,-47.5,5.0,867876,815.803176,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
955,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,4,562500.0,42.58023553363947,37.470891472594865,6,12,4,2,12,0,6,-105.0,70.5,-47.5,5.0,578584,816.38176,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
956,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,3,562500.0,49.79667578930515,43.64100893669552,7,14,3,3,14,0,6,-105.0,70.5,-47.5,5.0,867876,817.249636,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
957,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,3,562500.0,61.38186580344876,46.29753209036761,7,14,3,3,14,0,6,-105.0,70.5,-47.5,5.0,867876,818.117512,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
