step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
833,86401920,21600480,-100.0,0.0,4592,1148,1148,240,1148,574,4365120,2916.26392,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
834,84601880,21150470,-100.0,0.0,4276,1069,1069,235,1086,543,4274180,2920.5381,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0,235
835,82801840,20700460,-100.0,0.0,4160,1040,1040,230,1056,528,4183240,2924.72134,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
836,82801840,20700460,-100.0,0.0,4176,1044,1044,230,1060,530,4183240,2928.90458,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
837,84601880,21150470,-100.0,0.0,4228,1057,1057,235,1078,539,4274180,2933.17876,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0,235
838,79201760,19800440,-100.0,0.0,3944,986,986,220,986,493,4001360,2937.18012,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
839,75601680,18900420,-100.0,0.0,3632,908,908,210,908,454,3819480,2940.9996,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
840,73801640,18450410,-100.0,0.0,3536,884,884,205,884,442,3728540,2944.72814,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
841,72001600,18000400,-100.0,0.0,3252,813,813,200,820,410,3637600,2948.36574,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
842,68401520,17100380,-100.0,0.0,3144,786,786,190,786,393,3455720,2951.82146,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
843,68401520,17100380,-100.0,0.0,3144,786,786,190,786,393,3455720,2955.27718,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
844,68401520,17100380,-100.0,0.0,3144,786,786,190,786,393,3455720,2958.7329,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
845,66601480,16650370,-100.0,0.0,3008,752,752,185,752,376,3364780,2962.09768,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
846,68401520,17100380,-100.0,0.0,3048,762,762,190,774,387,3455720,2965.5534,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
847,68401520,17100380,-100.0,0.0,3088,772,772,190,772,386,3455720,2969.00912,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
848,70561568,17640392,-100.0,0.0,3144,786,786,196,798,399,3564848,2972.573968,3.564848,196,1.0,890820,3563280,0.0,-100.0,123.0,-100.0,0.0,196
849,70201560,17550390,-100.0,0.0,3208,802,802,195,802,401,3546660,2976.120628,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
850,72721616,18180404,-100.0,0.0,3208,802,802,202,816,408,3673976,2979.794604,3.673976,202,1.0,918090,3672360,0.0,-100.0,123.0,-100.0,0.0,202
851,76321696,19080424,-100.0,0.0,3476,869,869,212,916,458,3855856,2983.65046,3.855856,212,1.0,963540,3854160,0.0,-100.0,123.0,-100.0,0.0,212
852,77401720,19350430,-100.0,0.0,3752,938,938,215,950,475,3910420,2987.56088,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
853,77401720,19350430,-100.0,0.0,3824,956,956,215,956,478,3910420,2991.4713,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
854,77401720,19350430,-100.0,0.0,3832,958,958,215,958,479,3910420,2995.38172,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
855,81001800,20250450,-100.0,0.0,3988,997,997,225,1076,538,4092300,2999.47402,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
856,83521856,20880464,-100.0,0.0,4448,1112,1112,232,1164,582,4219616,3003.693636,4.219616,232,1.0,1054440,4217760,0.0,-100.0,123.0,-100.0,0.0,232
857,79201760,19800440,-100.0,0.0,4352,1088,1088,220,1088,544,4001360,3007.694996,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
858,79201760,19800440,-100.0,0.0,4368,1092,1092,220,1092,546,4001360,3011.696356,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
859,79201760,19800440,-100.0,0.0,4376,1094,1094,220,1094,547,4001360,3015.697716,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
860,84601880,21150470,-100.0,0.0,4720,1180,1180,235,1264,632,4274180,3019.971896,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0,235
861,84601880,21150470,-100.0,0.0,5024,1256,1256,235,1256,628,4274180,3024.246076,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0,235
862,86401920,21600480,-100.0,0.0,5100,1275,1275,240,1308,654,4365120,3028.611196,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
863,86401920,21600480,-100.0,0.0,5376,1344,1344,240,1344,672,4365120,3032.976316,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
864,84601880,21150470,-100.0,0.0,5136,1284,1284,235,1284,642,4274180,3037.250496,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0,235
865,84601880,21150470,-100.0,0.0,5248,1312,1312,235,1312,656,4274180,3041.524676,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0,235
866,86401920,21600480,-100.0,0.0,5408,1352,1352,240,1380,690,4365120,3045.889796,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
867,88201960,22050490,-100.0,0.0,5768,1442,1442,245,1476,738,4456060,3050.345856,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
868,89641992,22410498,-100.0,0.0,6008,1502,1502,249,1502,751,4528812,3054.874668,4.528812,249,1.0,1131705,4526820,0.0,-100.0,123.0,-100.0,0.0,249
869,88201960,22050490,-100.0,0.0,5936,1484,1484,245,1484,742,4456060,3059.330728,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
870,90002000,22500500,-100.0,0.0,6012,1503,1503,250,1536,768,4547000,3063.877728,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
871,84601880,21150470,-100.0,0.0,5328,1332,1332,235,1332,666,4274180,3068.151908,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0,235
872,89641992,22410498,-100.0,0.0,5464,1366,1366,249,1466,733,4528812,3072.68072,4.528812,249,1.0,1131705,4526820,0.0,-100.0,123.0,-100.0,0.0,249
873,86401920,21600480,-100.0,0.0,5348,1337,1337,240,1368,684,4365120,3077.04584,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
874,84601880,21150470,-100.0,0.0,5064,1266,1266,235,1266,633,4274180,3081.32002,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0,235
875,82801840,20700460,-100.0,0.0,4628,1157,1157,230,1184,592,4183240,3085.50326,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
876,82801840,20700460,-100.0,0.0,4432,1108,1108,230,1164,582,4183240,3089.6865,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
877,83881864,20970466,-100.0,0.0,4480,1120,1120,233,1178,589,4237804,3093.924304,4.237804,233,1.0,1058985,4235940,0.0,-100.0,123.0,-100.0,0.0,233
878,82081824,20520456,-100.0,0.0,4452,1113,1113,228,1124,562,4146864,3098.071168,4.146864,228,1.0,1036260,4145040,0.0,-100.0,123.0,-100.0,0.0,228
879,82801840,20700460,-100.0,0.0,4448,1112,1112,230,1142,571,4183240,3102.254408,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
880,82801840,20700460,-100.0,0.0,4496,1124,1124,230,1136,568,4183240,3106.437648,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
881,86401920,21600480,-100.0,0.0,4832,1208,1208,240,1240,620,4365120,3110.802768,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
882,90002000,22500500,-100.0,0.0,5176,1294,1294,250,1364,682,4547000,3115.349768,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
883,90002000,22500500,-100.0,0.0,5472,1368,1368,250,1386,693,4547000,3119.896768,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
884,91802040,22950510,-100.0,0.0,5612,1403,1403,255,1436,718,4637940,3124.534708,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
885,90002000,22500500,-100.0,0.0,5680,1420,1420,250,1420,710,4547000,3129.081708,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
886,93602080,23400520,-100.0,0.0,6100,1525,1525,260,1546,773,4728880,3133.810588,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
887,93602080,23400520,-100.0,0.0,6136,1534,1534,260,1534,767,4728880,3138.539468,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
888,95402120,23850530,-100.0,0.0,6016,1504,1504,265,1528,764,4819820,3143.359288,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
889,93602080,23400520,-100.0,0.0,5968,1492,1492,260,1492,746,4728880,3148.088168,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
890,93602080,23400520,-100.0,0.0,5984,1496,1496,260,1518,759,4728880,3152.817048,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
891,91802040,22950510,-100.0,0.0,5836,1459,1459,255,1482,741,4637940,3157.454988,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
892,90002000,22500500,-100.0,0.0,5648,1412,1412,250,1412,706,4547000,3162.001988,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
893,82801840,20700460,-100.0,0.0,4888,1222,1222,230,1222,611,4183240,3166.185228,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
894,82801840,20700460,-100.0,0.0,4552,1138,1138,230,1186,593,4183240,3170.368468,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
895,79201760,19800440,-100.0,0.0,4376,1094,1094,220,1094,547,4001360,3174.369828,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
896,77401720,19350430,-100.0,0.0,3988,997,997,215,1008,504,3910420,3178.280248,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
897,75601680,18900420,-100.0,0.0,3976,994,994,210,994,497,3819480,3182.099728,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
898,70201560,17550390,-100.0,0.0,3456,864,864,195,864,432,3546660,3185.646388,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
899,70201560,17550390,-100.0,0.0,3408,852,852,195,852,426,3546660,3189.193048,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
900,73801640,18450410,-100.0,0.0,3384,846,846,205,896,448,3728540,3192.921588,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
901,72361608,18090402,-100.0,0.0,3400,850,850,201,860,430,3655788,3196.577376,3.655788,201,1.0,913545,3654180,0.0,-100.0,123.0,-100.0,0.0,201
902,73801640,18450410,-100.0,0.0,3544,886,886,205,910,455,3728540,3200.305916,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
903,73801640,18450410,-100.0,0.0,3664,916,916,205,916,458,3728540,3204.034456,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
904,73801640,18450410,-100.0,0.0,3816,954,954,205,954,477,3728540,3207.762996,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
905,76321696,19080424,-100.0,0.0,3916,979,979,212,1004,502,3855856,3211.618852,3.855856,212,1.0,963540,3854160,0.0,-100.0,123.0,-100.0,0.0,212
906,74521656,18630414,-100.0,0.0,3816,954,954,207,954,477,3764916,3215.383768,3.764916,207,1.0,940815,3763260,0.0,-100.0,123.0,-100.0,0.0,207
907,74881664,18720416,-100.0,0.0,3784,946,946,208,946,473,3783104,3219.166872,3.783104,208,1.0,945360,3781440,0.0,-100.0,123.0,-100.0,0.0,208
908,77401720,19350430,-100.0,0.0,3920,980,980,215,1006,503,3910420,3223.077292,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
909,77401720,19350430,-100.0,0.0,4036,1009,1009,215,1036,518,3910420,3226.987712,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
910,75601680,18900420,-100.0,0.0,4000,1000,1000,210,1000,500,3819480,3230.807192,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
911,75601680,18900420,-100.0,0.0,4080,1020,1020,210,1020,510,3819480,3234.626672,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
912,75601680,18900420,-100.0,0.0,4096,1024,1024,210,1024,512,3819480,3238.446152,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
913,77401720,19350430,-100.0,0.0,4120,1030,1030,215,1086,543,3910420,3242.356572,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
914,77401720,19350430,-100.0,0.0,4352,1088,1088,215,1088,544,3910420,3246.266992,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
915,81001800,20250450,-100.0,0.0,4588,1147,1147,225,1208,604,4092300,3250.359292,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
916,81001800,20250450,-100.0,0.0,4888,1222,1222,225,1222,611,4092300,3254.451592,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
917,81001800,20250450,-100.0,0.0,4864,1216,1216,225,1216,608,4092300,3258.543892,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
918,81001800,20250450,-100.0,0.0,4740,1185,1185,225,1206,603,4092300,3262.636192,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
919,77401720,19350430,-100.0,0.0,4384,1096,1096,215,1096,548,3910420,3266.546612,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
920,79201760,19800440,-100.0,0.0,4488,1122,1122,220,1152,576,4001360,3270.547972,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
921,81001800,20250450,-100.0,0.0,4760,1190,1190,225,1222,611,4092300,3274.640272,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
922,79201760,19800440,-100.0,0.0,4696,1174,1174,220,1174,587,4001360,3278.641632,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
923,79201760,19800440,-100.0,0.0,4648,1162,1162,220,1162,581,4001360,3282.642992,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
924,77401720,19350430,-100.0,0.0,4472,1118,1118,215,1118,559,3910420,3286.553412,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
925,78121736,19530434,-100.0,0.0,4424,1106,1106,217,1108,554,3946796,3290.500208,3.946796,217,1.0,986265,3945060,0.0,-100.0,123.0,-100.0,0.0,217
926,75601680,18900420,-100.0,0.0,4248,1062,1062,210,1062,531,3819480,3294.319688,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
927,75601680,18900420,-100.0,0.0,4248,1062,1062,210,1062,531,3819480,3298.139168,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
928,79201760,19800440,-100.0,0.0,4380,1095,1095,220,1106,553,4001360,3302.140528,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
929,79561768,19890442,-100.0,0.0,4448,1112,1112,221,1112,556,4019548,3306.160076,4.019548,221,1.0,1004445,4017780,0.0,-100.0,123.0,-100.0,0.0,221
930,81001800,20250450,-100.0,0.0,4600,1150,1150,225,1150,575,4092300,3310.252376,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
931,84601880,21150470,-100.0,0.0,4712,1178,1178,235,1208,604,4274180,3314.526556,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0,235
932,84601880,21150470,-100.0,0.0,4824,1206,1206,235,1206,603,4274180,3318.800736,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0,235
933,86761928,21690482,-100.0,0.0,4944,1236,1236,241,1256,628,4383308,3323.184044,4.383308,241,1.0,1095345,4381380,0.0,-100.0,123.0,-100.0,0.0,241
934,84961888,21240472,-100.0,0.0,4912,1228,1228,236,1228,614,4292368,3327.476412,4.292368,236,1.0,1072620,4290480,0.0,-100.0,123.0,-100.0,0.0,236
935,86761928,21690482,-100.0,0.0,4996,1249,1249,241,1270,635,4383308,3331.85972,4.383308,241,1.0,1095345,4381380,0.0,-100.0,123.0,-100.0,0.0,241
936,86401920,21600480,-100.0,0.0,5072,1268,1268,240,1268,634,4365120,3336.22484,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
937,86761928,21690482,-100.0,0.0,5080,1270,1270,241,1292,646,4383308,3340.608148,4.383308,241,1.0,1095345,4381380,0.0,-100.0,123.0,-100.0,0.0,241
938,86761928,21690482,-100.0,0.0,5168,1292,1292,241,1292,646,4383308,3344.991456,4.383308,241,1.0,1095345,4381380,0.0,-100.0,123.0,-100.0,0.0,241
939,86761928,21690482,-100.0,0.0,5184,1296,1296,241,1296,648,4383308,3349.374764,4.383308,241,1.0,1095345,4381380,0.0,-100.0,123.0,-100.0,0.0,241
940,86761928,21690482,-100.0,0.0,5192,1298,1298,241,1298,649,4383308,3353.758072,4.383308,241,1.0,1095345,4381380,0.0,-100.0,123.0,-100.0,0.0,241
941,88561968,22140492,-100.0,0.0,5252,1313,1313,246,1326,663,4474248,3358.23232,4.474248,246,1.0,1118070,4472280,0.0,-100.0,123.0,-100.0,0.0,246
942,91802040,22950510,-100.0,0.0,5432,1358,1358,255,1374,687,4637940,3362.87026,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
943,91802040,22950510,-100.0,0.0,5608,1402,1402,255,1402,701,4637940,3367.5082,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
944,91802040,22950510,-100.0,0.0,5552,1388,1388,255,1388,694,4637940,3372.14614,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
945,90002000,22500500,-100.0,0.0,5552,1388,1388,250,1388,694,4547000,3376.69314,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
946,89281984,22320496,-100.0,0.0,5544,1386,1386,248,1386,693,4510624,3381.203764,4.510624,248,1.0,1127160,4508640,0.0,-100.0,123.0,-100.0,0.0,248
947,90002000,22500500,-100.0,0.0,5296,1324,1324,250,1324,662,4547000,3385.750764,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
948,91802040,22950510,-100.0,0.0,5512,1378,1378,255,1412,706,4637940,3390.388704,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
949,91442032,22860508,-100.0,0.0,5496,1374,1374,254,1398,699,4619752,3395.008456,4.619752,254,1.0,1154430,4617720,0.0,-100.0,123.0,-100.0,0.0,254
950,90362008,22590502,-100.0,0.0,5504,1376,1376,251,1376,688,4565188,3399.573644,4.565188,251,1.0,1140795,4563180,0.0,-100.0,123.0,-100.0,0.0,251
951,90722016,22680504,-100.0,0.0,5552,1388,1388,252,1388,694,4583376,3404.15702,4.583376,252,1.0,1145340,4581360,0.0,-100.0,123.0,-100.0,0.0,252
952,93242072,23310518,-100.0,0.0,5656,1414,1414,259,1438,719,4710692,3408.867712,4.710692,259,1.0,1177155,4708620,0.0,-100.0,123.0,-100.0,0.0,259
953,90362008,22590502,-100.0,0.0,5308,1327,1327,251,1354,677,4565188,3413.4329,4.565188,251,1.0,1140795,4563180,0.0,-100.0,123.0,-100.0,0.0,251
954,90362008,22590502,-100.0,0.0,5256,1314,1314,251,1314,657,4565188,3417.998088,4.565188,251,1.0,1140795,4563180,0.0,-100.0,123.0,-100.0,0.0,251
955,86761928,21690482,-100.0,0.0,4592,1148,1148,241,1176,588,4383308,3422.381396,4.383308,241,1.0,1095345,4381380,0.0,-100.0,123.0,-100.0,0.0,241
956,90002000,22500500,-100.0,0.0,4968,1242,1242,250,1302,651,4547000,3426.928396,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
957,86761928,21690482,-100.0,0.0,4628,1157,1157,241,1184,592,4383308,3431.311704,4.383308,241,1.0,1095345,4381380,0.0,-100.0,123.0,-100.0,0.0,241
958,90002000,22500500,-100.0,0.0,4892,1223,1223,250,1280,640,4547000,3435.858704,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
959,86401920,21600480,-100.0,0.0,4652,1163,1163,240,1190,595,4365120,3440.223824,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
960,81001800,20250450,-100.0,0.0,4152,1038,1038,225,1038,519,4092300,3444.316124,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
961,79201760,19800440,-100.0,0.0,4064,1016,1016,220,1016,508,4001360,3448.317484,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
962,75601680,18900420,-100.0,0.0,3484,871,871,210,896,448,3819480,3452.136964,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
963,79201760,19800440,-100.0,0.0,3932,983,983,220,1068,534,4001360,3456.138324,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
964,74161648,18540412,-100.0,0.0,3736,934,934,206,934,467,3746728,3459.885052,3.746728,206,1.0,936270,3745080,0.0,-100.0,123.0,-100.0,0.0,206
965,77041712,19260428,-100.0,0.0,3892,973,973,214,1002,501,3892232,3463.777284,3.892232,214,1.0,972630,3890520,0.0,-100.0,123.0,-100.0,0.0,214
966,79201760,19800440,-100.0,0.0,4160,1040,1040,220,1070,535,4001360,3467.778644,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
967,82801840,20700460,-100.0,0.0,4388,1097,1097,230,1124,562,4183240,3471.961884,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
968,84601880,21150470,-100.0,0.0,4652,1163,1163,235,1194,597,4274180,3476.236064,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0,235
969,84601880,21150470,-100.0,0.0,4776,1194,1194,235,1194,597,4274180,3480.510244,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0,235
970,86401920,21600480,-100.0,0.0,4912,1228,1228,240,1260,630,4365120,3484.875364,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
971,90002000,22500500,-100.0,0.0,5320,1330,1330,250,1398,699,4547000,3489.422364,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
972,86401920,21600480,-100.0,0.0,5024,1256,1256,240,1256,628,4365120,3493.787484,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
973,88201960,22050490,-100.0,0.0,5024,1256,1256,245,1358,679,4456060,3498.243544,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
974,90002000,22500500,-100.0,0.0,5528,1382,1382,250,1416,708,4547000,3502.790544,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
975,88201960,22050490,-100.0,0.0,5220,1305,1305,245,1338,669,4456060,3507.246604,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
976,86401920,21600480,-100.0,0.0,5128,1282,1282,240,1298,649,4365120,3511.611724,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
977,86401920,21600480,-100.0,0.0,4932,1233,1233,240,1250,625,4365120,3515.976844,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
978,82801840,20700460,-100.0,0.0,4640,1160,1160,230,1160,580,4183240,3520.160084,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
979,82801840,20700460,-100.0,0.0,4536,1134,1134,230,1164,582,4183240,3524.343324,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
980,82801840,20700460,-100.0,0.0,4664,1166,1166,230,1166,583,4183240,3528.526564,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
981,82801840,20700460,-100.0,0.0,4612,1153,1153,230,1178,589,4183240,3532.709804,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
982,84601880,21150470,-100.0,0.0,4716,1179,1179,235,1186,593,4274180,3536.983984,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0,235
983,81721816,20430454,-100.0,0.0,4544,1136,1136,227,1136,568,4128676,3541.11266,4.128676,227,1.0,1031715,4126860,0.0,-100.0,123.0,-100.0,0.0,227
984,79201760,19800440,-100.0,0.0,4456,1114,1114,220,1114,557,4001360,3545.11402,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
985,79201760,19800440,-100.0,0.0,4512,1128,1128,220,1128,564,4001360,3549.11538,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
986,85321896,21330474,-100.0,0.0,4628,1157,1157,237,1246,623,4310556,3553.425936,4.310556,237,1.0,1077165,4308660,0.0,-100.0,123.0,-100.0,0.0,237
987,85321896,21330474,-100.0,0.0,5032,1258,1258,237,1258,629,4310556,3557.736492,4.310556,237,1.0,1077165,4308660,0.0,-100.0,123.0,-100.0,0.0,237
988,83521856,20880464,-100.0,0.0,4752,1188,1188,232,1188,594,4219616,3561.956108,4.219616,232,1.0,1054440,4217760,0.0,-100.0,123.0,-100.0,0.0,232
989,84241872,21060468,-100.0,0.0,4784,1196,1196,234,1196,598,4255992,3566.2121,4.255992,234,1.0,1063530,4254120,0.0,-100.0,123.0,-100.0,0.0,234
