step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
944,51053048,12763262,-100.0,0.0,5520,1380,1380,203,1380,690,3692164,3498.589116,3.692164,203,1.0,922635,3690540,0.0,-100.0,123.0,-100.0,0.0,203
945,51304528,12826132,-100.0,0.0,5408,1352,1352,204,1352,676,3710352,3502.299468,3.710352,204,1.0,927180,3708720,0.0,-100.0,123.0,-100.0,0.0,204
946,50547480,12636870,-100.0,0.0,5208,1302,1302,201,1330,665,3655788,3505.955256,3.655788,201,1.0,913545,3654180,0.0,-100.0,123.0,-100.0,0.0,201
947,49793040,12448260,-100.0,0.0,5240,1310,1310,198,1310,655,3601224,3509.55648,3.601224,198,1.0,899910,3599640,0.0,-100.0,123.0,-100.0,0.0,198
948,51050440,12762610,-100.0,0.0,5292,1323,1323,203,1352,676,3692164,3513.248644,3.692164,203,1.0,922635,3690540,0.0,-100.0,123.0,-100.0,0.0,203
949,51553400,12888350,-100.0,0.0,5392,1348,1348,205,1348,674,3728540,3516.977184,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
950,51561224,12890306,-100.0,0.0,5456,1364,1364,205,1394,697,3728540,3520.705724,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
951,50486384,12621596,-100.0,0.0,5344,1336,1336,200,1336,668,3637600,3524.343324,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
952,50304016,12576004,-100.0,0.0,5448,1362,1362,199,1362,681,3619412,3527.962736,3.619412,199,1.0,904455,3617820,0.0,-100.0,123.0,-100.0,0.0,199
953,51567936,12891984,-100.0,0.0,5660,1415,1415,204,1444,722,3710352,3531.673088,3.710352,204,1.0,927180,3708720,0.0,-100.0,123.0,-100.0,0.0,204
954,49798448,12449612,-100.0,0.0,5536,1384,1384,197,1384,692,3583036,3535.256124,3.583036,197,1.0,895365,3581460,0.0,-100.0,123.0,-100.0,0.0,197
955,51062368,12765592,-100.0,0.0,5572,1393,1393,202,1408,704,3673976,3538.9301,3.673976,202,1.0,918090,3672360,0.0,-100.0,123.0,-100.0,0.0,202
956,51062368,12765592,-100.0,0.0,5712,1428,1428,202,1428,714,3673976,3542.604076,3.673976,202,1.0,918090,3672360,0.0,-100.0,123.0,-100.0,0.0,202
957,52073504,13018376,-100.0,0.0,5864,1466,1466,206,1514,757,3746728,3546.350804,3.746728,206,1.0,936270,3745080,0.0,-100.0,123.0,-100.0,0.0,206
958,50809584,12702396,-100.0,0.0,5848,1462,1462,201,1462,731,3655788,3550.006592,3.655788,201,1.0,913545,3654180,0.0,-100.0,123.0,-100.0,0.0,201
959,50809584,12702396,-100.0,0.0,5960,1490,1490,201,1490,745,3655788,3553.66238,3.655788,201,1.0,913545,3654180,0.0,-100.0,123.0,-100.0,0.0,201
960,52073504,13018376,-100.0,0.0,6072,1518,1518,206,1536,768,3746728,3557.409108,3.746728,206,1.0,936270,3745080,0.0,-100.0,123.0,-100.0,0.0,206
961,52073504,13018376,-100.0,0.0,5996,1499,1499,206,1518,759,3746728,3561.155836,3.746728,206,1.0,936270,3745080,0.0,-100.0,123.0,-100.0,0.0,206
962,51820720,12955180,-100.0,0.0,6168,1542,1542,205,1542,771,3728540,3564.884376,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
963,50556800,12639200,-100.0,0.0,5904,1476,1476,200,1476,738,3637600,3568.521976,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
964,50556800,12639200,-100.0,0.0,6000,1500,1500,200,1500,750,3637600,3572.159576,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
965,51820720,12955180,-100.0,0.0,6144,1536,1536,205,1558,779,3728540,3575.888116,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
966,52073504,13018376,-100.0,0.0,6248,1562,1562,206,1562,781,3746728,3579.634844,3.746728,206,1.0,936270,3745080,0.0,-100.0,123.0,-100.0,0.0,206
967,53337424,13334356,-100.0,0.0,6424,1606,1606,211,1636,818,3837668,3583.472512,3.837668,211,1.0,958995,3835980,0.0,-100.0,123.0,-100.0,0.0,211
968,53842992,13460748,-100.0,0.0,6552,1638,1638,213,1638,819,3874044,3587.346556,3.874044,213,1.0,968085,3872340,0.0,-100.0,123.0,-100.0,0.0,213
969,53842992,13460748,-100.0,0.0,6456,1614,1614,213,1614,807,3874044,3591.2206,3.874044,213,1.0,968085,3872340,0.0,-100.0,123.0,-100.0,0.0,213
970,54095776,13523944,-100.0,0.0,6416,1604,1604,214,1604,802,3892232,3595.112832,3.892232,214,1.0,972630,3890520,0.0,-100.0,123.0,-100.0,0.0,214
971,54095776,13523944,-100.0,0.0,6408,1602,1602,214,1602,801,3892232,3599.005064,3.892232,214,1.0,972630,3890520,0.0,-100.0,123.0,-100.0,0.0,214
972,55601232,13900308,-100.0,0.0,6656,1664,1664,220,1664,832,4001360,3603.006424,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
973,54096080,13524020,-100.0,0.0,6416,1604,1604,214,1604,802,3892232,3606.898656,3.892232,214,1.0,972630,3890520,0.0,-100.0,123.0,-100.0,0.0,214
974,52830336,13207584,-100.0,0.0,6136,1534,1534,209,1534,767,3801292,3610.699948,3.801292,209,1.0,949905,3799620,0.0,-100.0,123.0,-100.0,0.0,209
975,51883040,12970760,-100.0,0.0,6024,1506,1506,205,1540,770,3728540,3614.428488,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
976,54413920,13603480,-100.0,0.0,6496,1624,1624,215,1700,850,3910420,3618.338908,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
977,53148480,13287120,-100.0,0.0,6244,1561,1561,210,1594,797,3819480,3622.158388,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
978,55679392,13919848,-100.0,0.0,6328,1582,1582,220,1668,834,4001360,3626.159748,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
979,54413920,13603480,-100.0,0.0,6048,1512,1512,215,1548,774,3910420,3630.070168,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
980,54414808,13603702,-100.0,0.0,6132,1533,1533,215,1568,784,3910420,3633.980588,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
981,51884680,12971170,-100.0,0.0,5528,1382,1382,205,1382,691,3728540,3637.709128,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
982,51884680,12971170,-100.0,0.0,5480,1370,1370,205,1402,701,3728540,3641.437668,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
983,51884680,12971170,-100.0,0.0,5412,1353,1353,205,1388,694,3728540,3645.166208,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
984,51884680,12971170,-100.0,0.0,5608,1402,1402,205,1434,717,3728540,3648.894748,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
985,49353720,12338430,-100.0,0.0,5592,1398,1398,195,1398,699,3546660,3652.441408,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
986,50619200,12654800,-100.0,0.0,5476,1369,1369,200,1410,705,3637600,3656.079008,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
987,48089048,12022262,-100.0,0.0,4936,1234,1234,190,1266,633,3455720,3659.534728,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
988,49355280,12338820,-100.0,0.0,5164,1291,1291,195,1324,662,3546660,3663.081388,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
989,49355280,12338820,-100.0,0.0,5080,1270,1270,195,1314,657,3546660,3666.628048,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
990,49355280,12338820,-100.0,0.0,5052,1263,1263,195,1274,637,3546660,3670.174708,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
991,45558720,11389680,-100.0,0.0,4440,1110,1110,180,1110,555,3273840,3673.448548,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
992,43027680,10756920,-100.0,0.0,4128,1032,1032,170,1032,516,3091960,3676.540508,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
993,41762160,10440540,-100.0,0.0,3904,976,976,165,976,488,3001020,3679.541528,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
994,40496640,10124160,-100.0,0.0,3776,944,944,160,974,487,2910080,3682.451608,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
995,39231120,9807780,-100.0,0.0,3592,898,898,155,898,449,2819140,3685.270748,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
996,36700080,9175020,-100.0,0.0,3068,767,767,145,794,397,2637260,3687.908008,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
997,36700080,9175020,-100.0,0.0,3112,778,778,145,778,389,2637260,3690.545268,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
998,34169040,8542260,-100.0,0.0,2768,692,692,135,692,346,2455380,3693.000648,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
999,34169040,8542260,-100.0,0.0,2704,676,676,135,676,338,2455380,3695.456028,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
1000,32903520,8225880,-100.0,0.0,2416,604,604,130,604,302,2364440,3697.820468,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
1001,32903520,8225880,-100.0,0.0,2416,604,604,130,606,303,2364440,3700.184908,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
1002,31638912,7909728,-100.0,0.0,2168,542,542,127,562,281,2309876,3702.494784,2.309876,127,1.0,577215,2308860,0.0,-100.0,123.0,-100.0,0.0,127
1003,31639408,7909852,-100.0,0.0,2232,558,558,127,558,279,2309876,3704.80466,2.309876,127,1.0,577215,2308860,0.0,-100.0,123.0,-100.0,0.0,127
1004,31387968,7846992,-100.0,0.0,2036,509,509,127,534,267,2309876,3707.114536,2.309876,127,1.0,577215,2308860,0.0,-100.0,123.0,-100.0,0.0,127
1005,29110064,7277516,-100.0,0.0,1912,478,478,117,478,239,2127996,3709.242532,2.127996,117,1.0,531765,2127060,0.0,-100.0,123.0,-100.0,0.0,117
1006,29109024,7277256,-100.0,0.0,1808,452,452,116,452,226,2109808,3711.35234,2.109808,116,1.0,527220,2108880,0.0,-100.0,123.0,-100.0,0.0,116
1007,29615672,7403918,-100.0,0.0,1776,444,444,118,444,222,2146184,3713.498524,2.146184,118,1.0,536310,2145240,0.0,-100.0,123.0,-100.0,0.0,118
1008,26829024,6707256,-100.0,0.0,1568,392,392,106,392,196,1927928,3715.426452,1.927928,106,1.0,481770,1927080,0.0,-100.0,123.0,-100.0,0.0,106
1009,25816752,6454188,-100.0,0.0,1416,354,354,102,354,177,1855176,3717.281628,1.855176,102,1.0,463590,1854360,0.0,-100.0,123.0,-100.0,0.0,102
1010,24551264,6137816,-100.0,0.0,1148,287,287,97,302,151,1764236,3719.045864,1.764236,97,1.0,440865,1763460,0.0,-100.0,123.0,-100.0,0.0,97
1011,25310576,6327644,-100.0,0.0,1188,297,297,100,332,166,1818800,3720.864664,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
1012,23032640,5758160,-100.0,0.0,1096,274,274,91,274,137,1655108,3722.519772,1.655108,91,1.0,413595,1654380,0.0,-100.0,123.0,-100.0,0.0,91
1013,20248320,5062080,-100.0,0.0,952,238,238,80,238,119,1455040,3723.974812,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
1014,22526344,5631586,-100.0,0.0,1040,260,260,89,280,140,1618732,3725.593544,1.618732,89,1.0,404505,1618020,0.0,-100.0,123.0,-100.0,0.0,89
1015,22274688,5568672,-100.0,0.0,1096,274,274,88,274,137,1600544,3727.194088,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0,88
1016,22533552,5633388,-100.0,0.0,1112,278,278,89,278,139,1618732,3728.81282,1.618732,89,1.0,404505,1618020,0.0,-100.0,123.0,-100.0,0.0,89
1017,22280504,5570126,-100.0,0.0,1104,276,276,88,276,138,1600544,3730.413364,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0,88
1018,22787280,5696820,-100.0,0.0,1152,288,288,90,304,152,1636920,3732.050284,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
1019,22787280,5696820,-100.0,0.0,1216,304,304,90,304,152,1636920,3733.687204,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
1020,24306432,6076608,-100.0,0.0,1288,322,322,96,342,171,1746048,3735.433252,1.746048,96,1.0,436320,1745280,0.0,-100.0,123.0,-100.0,0.0,96
1021,24053240,6013310,-100.0,0.0,1360,340,340,95,340,170,1727860,3737.161112,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
1022,25572392,6393098,-100.0,0.0,1452,363,363,101,382,191,1836988,3738.9981,1.836988,101,1.0,459045,1836180,0.0,-100.0,123.0,-100.0,0.0,101
1023,26838352,6709588,-100.0,0.0,1584,396,396,106,410,205,1927928,3740.926028,1.927928,106,1.0,481770,1927080,0.0,-100.0,123.0,-100.0,0.0,106
1024,26838352,6709588,-100.0,0.0,1656,414,414,106,414,207,1927928,3742.853956,1.927928,106,1.0,481770,1927080,0.0,-100.0,123.0,-100.0,0.0,106
1025,26585160,6646290,-100.0,0.0,1648,412,412,105,412,206,1909740,3744.763696,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
1026,27851120,6962780,-100.0,0.0,1720,430,430,110,450,225,2000680,3746.764376,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
1027,27851120,6962780,-100.0,0.0,1784,446,446,110,446,223,2000680,3748.765056,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
1028,27851120,6962780,-100.0,0.0,1784,446,446,110,446,223,2000680,3750.765736,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
1029,27851120,6962780,-100.0,0.0,1752,438,438,110,438,219,2000680,3752.766416,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
1030,27851120,6962780,-100.0,0.0,1752,438,438,110,438,219,2000680,3754.767096,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
1031,27851120,6962780,-100.0,0.0,1760,440,440,110,440,220,2000680,3756.767776,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
1032,27851120,6962780,-100.0,0.0,1776,444,444,110,444,222,2000680,3758.768456,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
1033,27851120,6962780,-100.0,0.0,1808,452,452,110,452,226,2000680,3760.769136,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
1034,26585160,6646290,-100.0,0.0,1632,408,408,105,408,204,1909740,3762.678876,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
1035,26585160,6646290,-100.0,0.0,1600,400,400,105,400,200,1909740,3764.588616,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
1036,26585160,6646290,-100.0,0.0,1608,402,402,105,402,201,1909740,3766.498356,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
1037,27851120,6962780,-100.0,0.0,1600,400,400,110,434,217,2000680,3768.499036,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
1038,27851488,6962872,-100.0,0.0,1760,440,440,110,440,220,2000680,3770.499716,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
1039,27852000,6963000,-100.0,0.0,1784,446,446,110,446,223,2000680,3772.500396,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
1040,27852000,6963000,-100.0,0.0,1800,450,450,110,450,225,2000680,3774.501076,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
1041,29118000,7279500,-100.0,0.0,1760,440,440,115,476,238,2091620,3776.592696,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
1042,29118000,7279500,-100.0,0.0,1860,465,465,115,484,242,2091620,3778.684316,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
1043,30384000,7596000,-100.0,0.0,2052,513,513,120,532,266,2182560,3780.866876,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
1044,30384000,7596000,-100.0,0.0,2088,522,522,120,544,272,2182560,3783.049436,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
1045,31650000,7912500,-100.0,0.0,2276,569,569,125,592,296,2273500,3785.322936,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
1046,31650000,7912500,-100.0,0.0,2384,596,596,125,596,298,2273500,3787.596436,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
1047,32916000,8229000,-100.0,0.0,2492,623,623,130,648,324,2364440,3789.960876,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
1048,32916000,8229000,-100.0,0.0,2592,648,648,130,648,324,2364440,3792.325316,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
1049,32916000,8229000,-100.0,0.0,2568,642,642,130,642,321,2364440,3794.689756,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
1050,32916000,8229000,-100.0,0.0,2560,640,640,130,640,320,2364440,3797.054196,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
1051,32916000,8229000,-100.0,0.0,2552,638,638,130,638,319,2364440,3799.418636,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
1052,32916000,8229000,-100.0,0.0,2560,640,640,130,640,320,2364440,3801.783076,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
1053,32916000,8229000,-100.0,0.0,2552,638,638,130,638,319,2364440,3804.147516,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
1054,32916000,8229000,-100.0,0.0,2536,634,634,130,634,317,2364440,3806.511956,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
1055,31650000,7912500,-100.0,0.0,2376,594,594,125,594,297,2273500,3808.785456,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
1056,32916000,8229000,-100.0,0.0,2456,614,614,130,638,319,2364440,3811.149896,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
1057,36714000,9178500,-100.0,0.0,2800,700,700,145,766,383,2637260,3813.787156,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
1058,36714000,9178500,-100.0,0.0,3056,764,764,145,764,382,2637260,3816.424416,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
1059,37980000,9495000,-100.0,0.0,2960,740,740,150,786,393,2728200,3819.152616,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
1060,40512000,10128000,-100.0,0.0,3100,775,775,160,818,409,2910080,3822.062696,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
1061,39246000,9811500,-100.0,0.0,2984,746,746,155,746,373,2819140,3824.881836,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
1062,37980000,9495000,-100.0,0.0,2640,660,660,150,680,340,2728200,3827.610036,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
1063,37980000,9495000,-100.0,0.0,2616,654,654,150,654,327,2728200,3830.338236,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
1064,37980000,9495000,-100.0,0.0,2588,647,647,150,666,333,2728200,3833.066436,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
1065,38992800,9748200,-100.0,0.0,2672,668,668,154,690,345,2800952,3835.867388,2.800952,154,1.0,699930,2799720,0.0,-100.0,123.0,-100.0,0.0,154
1066,39247944,9811986,-100.0,0.0,2776,694,694,155,736,368,2819140,3838.686528,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
1067,39002232,9750558,-100.0,0.0,2944,736,736,154,736,368,2800952,3841.48748,2.800952,154,1.0,699930,2799720,0.0,-100.0,123.0,-100.0,0.0,154
1068,41789880,10447470,-100.0,0.0,2956,739,739,165,804,402,3001020,3844.4885,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
1069,40270248,10067562,-100.0,0.0,2880,720,720,159,766,383,2891892,3847.380392,2.891892,159,1.0,722655,2890620,0.0,-100.0,123.0,-100.0,0.0,159
1070,39257160,9814290,-100.0,0.0,2928,732,732,155,756,378,2819140,3850.199532,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
1071,39257160,9814290,-100.0,0.0,2736,684,684,155,722,361,2819140,3853.018672,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
1072,37990800,9497700,-100.0,0.0,2756,689,689,150,738,369,2728200,3855.746872,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
1073,35458080,8864520,-100.0,0.0,2736,684,684,140,684,342,2546320,3858.293192,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
1074,34191720,8547930,-100.0,0.0,2556,639,639,135,664,332,2455380,3860.748572,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
1075,34191720,8547930,-100.0,0.0,2592,648,648,135,672,336,2455380,3863.203952,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
1076,36724440,9181110,-100.0,0.0,2840,710,710,145,764,382,2637260,3865.841212,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
1077,35458080,8864520,-100.0,0.0,2760,690,690,140,690,345,2546320,3868.387532,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
1078,36724440,9181110,-100.0,0.0,2636,659,659,145,708,354,2637260,3871.024792,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
1079,37990800,9497700,-100.0,0.0,2884,721,721,150,746,373,2728200,3873.752992,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
1080,39257160,9814290,-100.0,0.0,3028,757,757,155,782,391,2819140,3876.572132,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
1081,39257160,9814290,-100.0,0.0,3064,766,766,155,790,395,2819140,3879.391272,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
1082,40523520,10130880,-100.0,0.0,3168,792,792,160,816,408,2910080,3882.301352,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
1083,40523520,10130880,-100.0,0.0,3356,839,839,160,864,432,2910080,3885.211432,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
1084,39257160,9814290,-100.0,0.0,3304,826,826,155,826,413,2819140,3888.030572,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
1085,36724440,9181110,-100.0,0.0,2900,725,725,145,750,375,2637260,3890.667832,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
1086,35458080,8864520,-100.0,0.0,2816,704,704,140,704,352,2546320,3893.214152,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
1087,35458080,8864520,-100.0,0.0,2768,692,692,140,692,346,2546320,3895.760472,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
1088,33431904,8357976,-100.0,0.0,2408,602,602,132,602,301,2400816,3898.161288,2.400816,132,1.0,599940,2399760,0.0,-100.0,123.0,-100.0,0.0,132
1089,31912272,7978068,-100.0,0.0,2240,560,560,126,560,280,2291688,3900.452976,2.291688,126,1.0,572670,2290680,0.0,-100.0,123.0,-100.0,0.0,126
1090,29126280,7281570,-100.0,0.0,1976,494,494,115,494,247,2091620,3902.544596,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
1091,30393216,7598304,-100.0,0.0,1976,494,494,120,504,252,2182560,3904.727156,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
1092,29129064,7282266,-100.0,0.0,1872,468,468,115,468,234,2091620,3906.818776,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
1093,29129960,7282490,-100.0,0.0,1896,474,474,115,474,237,2091620,3908.910396,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
1094,27863440,6965860,-100.0,0.0,1776,444,444,110,444,222,2000680,3910.911076,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
1095,26596920,6649230,-100.0,0.0,1664,416,416,105,416,208,1909740,3912.820816,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
1096,26596920,6649230,-100.0,0.0,1680,420,420,105,420,210,1909740,3914.730556,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
1097,25330400,6332600,-100.0,0.0,1520,380,380,100,380,190,1818800,3916.549356,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
1098,26596920,6649230,-100.0,0.0,1560,390,390,105,390,195,1909740,3918.459096,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
1099,25330400,6332600,-100.0,0.0,1520,380,380,100,380,190,1818800,3920.277896,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
1100,25330400,6332600,-100.0,0.0,1520,380,380,100,380,190,1818800,3922.096696,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
1101,26596920,6649230,-100.0,0.0,1572,393,393,105,410,205,1909740,3924.006436,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
1102,25330400,6332600,-100.0,0.0,1472,368,368,100,368,184,1818800,3925.825236,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
1103,24063880,6015970,-100.0,0.0,1344,336,336,95,336,168,1727860,3927.553096,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
