step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
363,0,0,-100.0,0.0,0,0,0,0,3920,1960,0,42.050656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
364,0,0,-100.0,0.0,0,0,0,0,4120,2060,0,42.050656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
365,0,0,-100.0,0.0,0,0,0,0,4178,2089,0,42.050656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
366,0,0,-100.0,0.0,0,0,0,0,4192,2096,0,42.050656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
367,0,0,-100.0,0.0,0,0,0,0,4272,2136,0,42.050656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
368,0,0,-100.0,0.0,0,0,0,0,4278,2139,0,42.050656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
369,0,0,-100.0,0.0,0,0,0,0,4250,2125,0,42.050656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
370,30960688,7740172,-100.0,0.0,17096,4274,4274,86,4314,2157,1564168,43.614824,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0,86
371,0,0,-100.0,0.0,0,0,0,0,4292,2146,0,43.614824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
372,0,0,-100.0,0.0,0,0,0,0,4372,2186,0,43.614824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
373,0,0,-100.0,0.0,0,0,0,0,4356,2178,0,43.614824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
374,0,0,-100.0,0.0,0,0,0,0,4488,2244,0,43.614824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
375,0,0,-100.0,0.0,0,0,0,0,4602,2301,0,43.614824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
376,0,0,-100.0,0.0,0,0,0,0,4466,2233,0,43.614824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
377,0,0,-100.0,0.0,0,0,0,0,4246,2123,0,43.614824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
378,0,0,-100.0,0.0,0,0,0,0,4156,2078,0,43.614824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
379,0,0,-100.0,0.0,0,0,0,0,3928,1964,0,43.614824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
380,28440632,7110158,-100.0,0.0,15248,3812,3812,79,3812,1906,1436852,45.051676,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0,79
381,0,0,-100.0,0.0,0,0,0,0,4058,2029,0,45.051676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
382,0,0,-100.0,0.0,0,0,0,0,3812,1906,0,45.051676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
383,0,0,-100.0,0.0,0,0,0,0,4016,2008,0,45.051676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
384,0,0,-100.0,0.0,0,0,0,0,3924,1962,0,45.051676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
385,0,0,-100.0,0.0,0,0,0,0,3968,1984,0,45.051676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
386,0,0,-100.0,0.0,0,0,0,0,3812,1906,0,45.051676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
387,0,0,-100.0,0.0,0,0,0,0,3790,1895,0,45.051676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
388,0,0,-100.0,0.0,0,0,0,0,3854,1927,0,45.051676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
389,0,0,-100.0,0.0,0,0,0,0,3744,1872,0,45.051676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
390,27720616,6930154,-100.0,0.0,14680,3670,3670,77,3670,1835,1400476,46.452152,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0,77
391,0,0,-100.0,0.0,0,0,0,0,3582,1791,0,46.452152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
392,0,0,-100.0,0.0,0,0,0,0,3292,1646,0,46.452152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
393,0,0,-100.0,0.0,0,0,0,0,3160,1580,0,46.452152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
394,0,0,-100.0,0.0,0,0,0,0,2916,1458,0,46.452152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
395,0,0,-100.0,0.0,0,0,0,0,2770,1385,0,46.452152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
396,0,0,-100.0,0.0,0,0,0,0,2618,1309,0,46.452152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
397,0,0,-100.0,0.0,0,0,0,0,2558,1279,0,46.452152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
398,0,0,-100.0,0.0,0,0,0,0,2468,1234,0,46.452152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
399,0,0,-100.0,0.0,0,0,0,0,2348,1174,0,46.452152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
400,19800440,4950110,-100.0,0.0,8976,2244,2244,55,2244,1122,1000340,47.452492,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
401,0,0,-100.0,0.0,0,0,0,0,2142,1071,0,47.452492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
402,0,0,-100.0,0.0,0,0,0,0,2012,1006,0,47.452492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
403,0,0,-100.0,0.0,0,0,0,0,1938,969,0,47.452492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
404,0,0,-100.0,0.0,0,0,0,0,1936,968,0,47.452492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
405,0,0,-100.0,0.0,0,0,0,0,1914,957,0,47.452492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
406,0,0,-100.0,0.0,0,0,0,0,2048,1024,0,47.452492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
407,0,0,-100.0,0.0,0,0,0,0,2012,1006,0,47.452492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
408,0,0,-100.0,0.0,0,0,0,0,2028,1014,0,47.452492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
409,0,0,-100.0,0.0,0,0,0,0,1978,989,0,47.452492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
410,20160448,5040112,-100.0,0.0,7924,1981,1981,56,2052,1026,1018528,48.47102,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
411,0,0,-100.0,0.0,0,0,0,0,1906,953,0,48.47102,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
412,0,0,-100.0,0.0,0,0,0,0,1976,988,0,48.47102,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
413,0,0,-100.0,0.0,0,0,0,0,1952,976,0,48.47102,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
414,0,0,-100.0,0.0,0,0,0,0,1902,951,0,48.47102,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
415,0,0,-100.0,0.0,0,0,0,0,1944,972,0,48.47102,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
416,0,0,-100.0,0.0,0,0,0,0,1848,924,0,48.47102,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
417,0,0,-100.0,0.0,0,0,0,0,1916,958,0,48.47102,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
418,0,0,-100.0,0.0,0,0,0,0,1850,925,0,48.47102,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
419,0,0,-100.0,0.0,0,0,0,0,1848,924,0,48.47102,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
420,18360408,4590102,-100.0,0.0,7120,1780,1780,51,1780,890,927588,49.398608,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
421,0,0,-100.0,0.0,0,0,0,0,1700,850,0,49.398608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
422,0,0,-100.0,0.0,0,0,0,0,1668,834,0,49.398608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
423,0,0,-100.0,0.0,0,0,0,0,1890,945,0,49.398608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
424,0,0,-100.0,0.0,0,0,0,0,1980,990,0,49.398608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
425,0,0,-100.0,0.0,0,0,0,0,2152,1076,0,49.398608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
426,0,0,-100.0,0.0,0,0,0,0,2358,1179,0,49.398608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
427,0,0,-100.0,0.0,0,0,0,0,2340,1170,0,49.398608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
428,0,0,-100.0,0.0,0,0,0,0,2472,1236,0,49.398608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
429,0,0,-100.0,0.0,0,0,0,0,2442,1221,0,49.398608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
430,21960488,5490122,-100.0,0.0,9800,2450,2450,61,2492,1246,1109468,50.508076,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
431,0,0,-100.0,0.0,0,0,0,0,2472,1236,0,50.508076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
432,0,0,-100.0,0.0,0,0,0,0,2482,1241,0,50.508076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
433,0,0,-100.0,0.0,0,0,0,0,2436,1218,0,50.508076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
434,0,0,-100.0,0.0,0,0,0,0,2448,1224,0,50.508076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
435,0,0,-100.0,0.0,0,0,0,0,2538,1269,0,50.508076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
436,0,0,-100.0,0.0,0,0,0,0,2622,1311,0,50.508076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
437,0,0,-100.0,0.0,0,0,0,0,2636,1318,0,50.508076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
438,0,0,-100.0,0.0,0,0,0,0,2674,1337,0,50.508076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
439,0,0,-100.0,0.0,0,0,0,0,2864,1432,0,50.508076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
440,24480544,6120136,-100.0,0.0,11508,2877,2877,68,2910,1455,1236784,51.74486,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
441,0,0,-100.0,0.0,0,0,0,0,2876,1438,0,51.74486,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
442,0,0,-100.0,0.0,0,0,0,0,2954,1477,0,51.74486,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
443,0,0,-100.0,0.0,0,0,0,0,2824,1412,0,51.74486,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
444,0,0,-100.0,0.0,0,0,0,0,2840,1420,0,51.74486,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
445,0,0,-100.0,0.0,0,0,0,0,2820,1410,0,51.74486,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
446,0,0,-100.0,0.0,0,0,0,0,2740,1370,0,51.74486,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
447,0,0,-100.0,0.0,0,0,0,0,2798,1399,0,51.74486,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
448,0,0,-100.0,0.0,0,0,0,0,2818,1409,0,51.74486,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
449,0,0,-100.0,0.0,0,0,0,0,2856,1428,0,51.74486,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
450,25200560,6300140,-100.0,0.0,11464,2866,2866,70,2866,1433,1273160,53.01802,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
451,0,0,-100.0,0.0,0,0,0,0,2890,1445,0,53.01802,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
452,0,0,-100.0,0.0,0,0,0,0,3000,1500,0,53.01802,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
453,0,0,-100.0,0.0,0,0,0,0,3038,1519,0,53.01802,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
454,0,0,-100.0,0.0,0,0,0,0,3066,1533,0,53.01802,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
455,0,0,-100.0,0.0,0,0,0,0,3098,1549,0,53.01802,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
456,0,0,-100.0,0.0,0,0,0,0,3278,1639,0,53.01802,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
457,0,0,-100.0,0.0,0,0,0,0,3464,1732,0,53.01802,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
458,0,0,-100.0,0.0,0,0,0,0,3202,1601,0,53.01802,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
459,0,0,-100.0,0.0,0,0,0,0,3358,1679,0,53.01802,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
460,26640592,6660148,-100.0,0.0,12832,3208,3208,74,3258,1629,1345912,54.363932,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
461,0,0,-100.0,0.0,0,0,0,0,3246,1623,0,54.363932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
462,0,0,-100.0,0.0,0,0,0,0,3018,1509,0,54.363932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
463,0,0,-100.0,0.0,0,0,0,0,3010,1505,0,54.363932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
464,0,0,-100.0,0.0,0,0,0,0,2824,1412,0,54.363932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
465,0,0,-100.0,0.0,0,0,0,0,2792,1396,0,54.363932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
466,0,0,-100.0,0.0,0,0,0,0,2670,1335,0,54.363932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
467,0,0,-100.0,0.0,0,0,0,0,2676,1338,0,54.363932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
468,0,0,-100.0,0.0,0,0,0,0,2724,1362,0,54.363932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
469,0,0,-100.0,0.0,0,0,0,0,2704,1352,0,54.363932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
470,24120536,6030134,-100.0,0.0,10768,2692,2692,67,2692,1346,1218596,55.582528,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
471,0,0,-100.0,0.0,0,0,0,0,2700,1350,0,55.582528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
472,0,0,-100.0,0.0,0,0,0,0,2682,1341,0,55.582528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
473,0,0,-100.0,0.0,0,0,0,0,2798,1399,0,55.582528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
474,0,0,-100.0,0.0,0,0,0,0,2820,1410,0,55.582528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
475,0,0,-100.0,0.0,0,0,0,0,2914,1457,0,55.582528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
476,0,0,-100.0,0.0,0,0,0,0,2806,1403,0,55.582528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
477,0,0,-100.0,0.0,0,0,0,0,2746,1373,0,55.582528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
478,0,0,-100.0,0.0,0,0,0,0,2842,1421,0,55.582528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
479,0,0,-100.0,0.0,0,0,0,0,2766,1383,0,55.582528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
480,22320496,5580124,-100.0,0.0,11024,2756,2756,62,2792,1396,1127656,56.710184,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
481,0,0,-100.0,0.0,0,0,0,0,2762,1381,0,56.710184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
482,0,0,-100.0,0.0,0,0,0,0,2786,1393,0,56.710184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
483,0,0,-100.0,0.0,0,0,0,0,2860,1430,0,56.710184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
484,0,0,-100.0,0.0,0,0,0,0,2812,1406,0,56.710184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
485,0,0,-100.0,0.0,0,0,0,0,2920,1460,0,56.710184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
486,0,0,-100.0,0.0,0,0,0,0,2916,1458,0,56.710184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
487,0,0,-100.0,0.0,0,0,0,0,3110,1555,0,56.710184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
488,0,0,-100.0,0.0,0,0,0,0,3120,1560,0,56.710184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
489,0,0,-100.0,0.0,0,0,0,0,3418,1709,0,56.710184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
490,25920576,6480144,-100.0,0.0,13276,3319,3319,72,3378,1689,1309536,58.01972,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
491,0,0,-100.0,0.0,0,0,0,0,3410,1705,0,58.01972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
492,0,0,-100.0,0.0,0,0,0,0,3462,1731,0,58.01972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
493,0,0,-100.0,0.0,0,0,0,0,3522,1761,0,58.01972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
494,0,0,-100.0,0.0,0,0,0,0,3460,1730,0,58.01972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
495,0,0,-100.0,0.0,0,0,0,0,3414,1707,0,58.01972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
496,0,0,-100.0,0.0,0,0,0,0,3330,1665,0,58.01972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
497,0,0,-100.0,0.0,0,0,0,0,3430,1715,0,58.01972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
498,0,0,-100.0,0.0,0,0,0,0,3262,1631,0,58.01972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
499,0,0,-100.0,0.0,0,0,0,0,3072,1536,0,58.01972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
500,23760528,5940132,-100.0,0.0,11976,2994,2994,66,3088,1544,1200408,59.220128,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
501,0,0,-100.0,0.0,0,0,0,0,2942,1471,0,59.220128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
502,0,0,-100.0,0.0,0,0,0,0,2842,1421,0,59.220128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
503,0,0,-100.0,0.0,0,0,0,0,2816,1408,0,59.220128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
504,0,0,-100.0,0.0,0,0,0,0,2902,1451,0,59.220128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
505,0,0,-100.0,0.0,0,0,0,0,2758,1379,0,59.220128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
506,0,0,-100.0,0.0,0,0,0,0,2848,1424,0,59.220128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
507,0,0,-100.0,0.0,0,0,0,0,2668,1334,0,59.220128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
508,0,0,-100.0,0.0,0,0,0,0,2674,1337,0,59.220128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
509,0,0,-100.0,0.0,0,0,0,0,2642,1321,0,59.220128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
510,25200560,6300140,-100.0,0.0,11240,2810,2810,70,2938,1469,1273160,60.493288,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
511,0,0,-100.0,0.0,0,0,0,0,2818,1409,0,60.493288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
512,0,0,-100.0,0.0,0,0,0,0,2884,1442,0,60.493288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
513,0,0,-100.0,0.0,0,0,0,0,2824,1412,0,60.493288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
514,0,0,-100.0,0.0,0,0,0,0,2756,1378,0,60.493288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
515,0,0,-100.0,0.0,0,0,0,0,2796,1398,0,60.493288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
516,0,0,-100.0,0.0,0,0,0,0,2890,1445,0,60.493288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
517,0,0,-100.0,0.0,0,0,0,0,2906,1453,0,60.493288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
518,0,0,-100.0,0.0,0,0,0,0,2978,1489,0,60.493288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
519,0,0,-100.0,0.0,0,0,0,0,3154,1577,0,60.493288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
520,26280584,6570146,-100.0,0.0,13104,3276,3276,73,3296,1648,1327724,61.821012,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
521,0,0,-100.0,0.0,0,0,0,0,3398,1699,0,61.821012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
522,0,0,-100.0,0.0,0,0,0,0,3406,1703,0,61.821012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
523,0,0,-100.0,0.0,0,0,0,0,3490,1745,0,61.821012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
524,0,0,-100.0,0.0,0,0,0,0,3692,1846,0,61.821012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
525,0,0,-100.0,0.0,0,0,0,0,3796,1898,0,61.821012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
526,0,0,-100.0,0.0,0,0,0,0,3396,1698,0,61.821012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
527,0,0,-100.0,0.0,0,0,0,0,3390,1695,0,61.821012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
528,0,0,-100.0,0.0,0,0,0,0,3020,1510,0,61.821012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
529,0,0,-100.0,0.0,0,0,0,0,2950,1475,0,61.821012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
530,24840552,6210138,-100.0,0.0,11240,2810,2810,69,2810,1405,1254972,63.075984,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
531,0,0,-100.0,0.0,0,0,0,0,2744,1372,0,63.075984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
532,0,0,-100.0,0.0,0,0,0,0,2744,1372,0,63.075984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
533,0,0,-100.0,0.0,0,0,0,0,2924,1462,0,63.075984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
534,0,0,-100.0,0.0,0,0,0,0,3220,1610,0,63.075984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
535,0,0,-100.0,0.0,0,0,0,0,3258,1629,0,63.075984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
536,0,0,-100.0,0.0,0,0,0,0,3430,1715,0,63.075984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
537,0,0,-100.0,0.0,0,0,0,0,3404,1702,0,63.075984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
538,0,0,-100.0,0.0,0,0,0,0,3390,1695,0,63.075984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
539,0,0,-100.0,0.0,0,0,0,0,3340,1670,0,63.075984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
540,26280584,6570146,-100.0,0.0,13208,3302,3302,73,3302,1651,1327724,64.403708,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
541,0,0,-100.0,0.0,0,0,0,0,3066,1533,0,64.403708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
542,0,0,-100.0,0.0,0,0,0,0,2980,1490,0,64.403708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
543,0,0,-100.0,0.0,0,0,0,0,2780,1390,0,64.403708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
544,0,0,-100.0,0.0,0,0,0,0,2740,1370,0,64.403708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
