step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
369,0,0,-100.0,0.0,0,0,0,0,56,28,0,24.335544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
370,3236512,809128,-100.0,0.0,224,56,56,10,56,28,181880,24.517424,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
371,0,0,-100.0,0.0,0,0,0,0,64,32,0,24.517424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
372,0,0,-100.0,0.0,0,0,0,0,54,27,0,24.517424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
373,0,0,-100.0,0.0,0,0,0,0,52,26,0,24.517424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
374,0,0,-100.0,0.0,0,0,0,0,22,11,0,24.517424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
375,2595296,648824,-100.0,0.0,104,26,26,8,26,13,145504,24.662928,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
376,0,0,-100.0,0.0,0,0,0,0,16,8,0,24.662928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
377,0,0,-100.0,0.0,0,0,0,0,18,9,0,24.662928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
378,0,0,-100.0,0.0,0,0,0,0,18,9,0,24.662928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
379,0,0,-100.0,0.0,0,0,0,0,12,6,0,24.662928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
380,1315672,328918,-100.0,0.0,48,12,12,4,12,6,72752,24.73568,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
381,0,0,-100.0,0.0,0,0,0,0,6,3,0,24.73568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
382,0,0,-100.0,0.0,0,0,0,0,6,3,0,24.73568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
383,0,0,-100.0,0.0,0,0,0,0,6,3,0,24.73568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
384,0,0,-100.0,0.0,0,0,0,0,6,3,0,24.73568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
385,993144,248286,-100.0,0.0,24,6,6,3,6,3,54564,24.790244,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
386,0,0,-100.0,0.0,0,0,0,0,6,3,0,24.790244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
387,0,0,-100.0,0.0,0,0,0,0,6,3,0,24.790244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
388,0,0,-100.0,0.0,0,0,0,0,6,3,0,24.790244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
389,0,0,-100.0,0.0,0,0,0,0,10,5,0,24.790244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
390,993176,248294,-100.0,0.0,24,6,6,3,6,3,54564,24.844808,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
391,0,0,-100.0,0.0,0,0,0,0,16,8,0,24.844808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
392,0,0,-100.0,0.0,0,0,0,0,18,9,0,24.844808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
393,0,0,-100.0,0.0,0,0,0,0,22,11,0,24.844808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
394,0,0,-100.0,0.0,0,0,0,0,26,13,0,24.844808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
395,2329792,582448,-100.0,0.0,120,30,30,8,34,17,145504,24.990312,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
396,0,0,-100.0,0.0,0,0,0,0,50,25,0,24.990312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
397,0,0,-100.0,0.0,0,0,0,0,60,30,0,24.990312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
398,0,0,-100.0,0.0,0,0,0,0,72,36,0,24.990312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
399,0,0,-100.0,0.0,0,0,0,0,114,57,0,24.990312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
400,4966616,1241654,-100.0,0.0,524,131,131,15,146,73,272820,25.263132,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
401,0,0,-100.0,0.0,0,0,0,0,174,87,0,25.263132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
402,0,0,-100.0,0.0,0,0,0,0,194,97,0,25.263132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
403,0,0,-100.0,0.0,0,0,0,0,240,120,0,25.263132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
404,0,0,-100.0,0.0,0,0,0,0,300,150,0,25.263132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
405,7284464,1821116,-100.0,0.0,1256,314,314,22,330,165,400136,25.663268,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
406,0,0,-100.0,0.0,0,0,0,0,362,181,0,25.663268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
407,0,0,-100.0,0.0,0,0,0,0,440,220,0,25.663268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
408,0,0,-100.0,0.0,0,0,0,0,430,215,0,25.663268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
409,0,0,-100.0,0.0,0,0,0,0,514,257,0,25.663268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
410,9271136,2317784,-100.0,0.0,1916,479,479,28,498,249,509264,26.172532,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
411,0,0,-100.0,0.0,0,0,0,0,462,231,0,26.172532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
412,0,0,-100.0,0.0,0,0,0,0,458,229,0,26.172532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
413,0,0,-100.0,0.0,0,0,0,0,398,199,0,26.172532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
414,0,0,-100.0,0.0,0,0,0,0,384,192,0,26.172532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
415,8277800,2069450,-100.0,0.0,1536,384,384,25,384,192,454700,26.627232,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
416,0,0,-100.0,0.0,0,0,0,0,370,185,0,26.627232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
417,0,0,-100.0,0.0,0,0,0,0,374,187,0,26.627232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
418,0,0,-100.0,0.0,0,0,0,0,368,184,0,26.627232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
419,0,0,-100.0,0.0,0,0,0,0,354,177,0,26.627232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
420,8277800,2069450,-100.0,0.0,1408,352,352,25,352,176,454700,27.081932,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
421,0,0,-100.0,0.0,0,0,0,0,352,176,0,27.081932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
422,0,0,-100.0,0.0,0,0,0,0,352,176,0,27.081932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
423,0,0,-100.0,0.0,0,0,0,0,354,177,0,27.081932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
424,0,0,-100.0,0.0,0,0,0,0,354,177,0,27.081932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
425,8277800,2069450,-100.0,0.0,1416,354,354,25,354,177,454700,27.536632,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
426,0,0,-100.0,0.0,0,0,0,0,354,177,0,27.536632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
427,0,0,-100.0,0.0,0,0,0,0,354,177,0,27.536632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
428,0,0,-100.0,0.0,0,0,0,0,354,177,0,27.536632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
429,0,0,-100.0,0.0,0,0,0,0,354,177,0,27.536632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
430,8277800,2069450,-100.0,0.0,1416,354,354,25,354,177,454700,27.991332,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
431,0,0,-100.0,0.0,0,0,0,0,360,180,0,27.991332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
432,0,0,-100.0,0.0,0,0,0,0,356,178,0,27.991332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
433,0,0,-100.0,0.0,0,0,0,0,360,180,0,27.991332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
434,0,0,-100.0,0.0,0,0,0,0,356,178,0,27.991332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
435,8284296,2071074,-100.0,0.0,1424,356,356,27,356,178,491076,28.482408,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
436,0,0,-100.0,0.0,0,0,0,0,356,178,0,28.482408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
437,0,0,-100.0,0.0,0,0,0,0,362,181,0,28.482408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
438,0,0,-100.0,0.0,0,0,0,0,360,180,0,28.482408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
439,0,0,-100.0,0.0,0,0,0,0,362,181,0,28.482408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
440,8941920,2235480,-100.0,0.0,1456,364,364,27,364,182,491076,28.973484,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
441,0,0,-100.0,0.0,0,0,0,0,372,186,0,28.973484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
442,0,0,-100.0,0.0,0,0,0,0,372,186,0,28.973484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
443,0,0,-100.0,0.0,0,0,0,0,378,189,0,28.973484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
444,0,0,-100.0,0.0,0,0,0,0,318,159,0,28.973484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
445,7950960,1987740,-100.0,0.0,1136,284,284,24,284,142,436512,29.409996,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
446,0,0,-100.0,0.0,0,0,0,0,262,131,0,29.409996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
447,0,0,-100.0,0.0,0,0,0,0,300,150,0,29.409996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
448,0,0,-100.0,0.0,0,0,0,0,312,156,0,29.409996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
449,0,0,-100.0,0.0,0,0,0,0,354,177,0,29.409996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
450,7960760,1990190,-100.0,0.0,1160,290,290,24,302,151,436512,29.846508,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
451,0,0,-100.0,0.0,0,0,0,0,240,120,0,29.846508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
452,0,0,-100.0,0.0,0,0,0,0,202,101,0,29.846508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
453,0,0,-100.0,0.0,0,0,0,0,200,100,0,29.846508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
454,0,0,-100.0,0.0,0,0,0,0,170,85,0,29.846508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
455,5633736,1408434,-100.0,0.0,560,140,140,17,152,76,309196,30.155704,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
456,0,0,-100.0,0.0,0,0,0,0,130,65,0,30.155704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
457,0,0,-100.0,0.0,0,0,0,0,98,49,0,30.155704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
458,0,0,-100.0,0.0,0,0,0,0,76,38,0,30.155704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
459,0,0,-100.0,0.0,0,0,0,0,54,27,0,30.155704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
460,3329848,832462,-100.0,0.0,232,58,58,10,58,29,181880,30.337584,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
461,0,0,-100.0,0.0,0,0,0,0,54,27,0,30.337584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
462,0,0,-100.0,0.0,0,0,0,0,56,28,0,30.337584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
463,0,0,-100.0,0.0,0,0,0,0,56,28,0,30.337584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
464,0,0,-100.0,0.0,0,0,0,0,48,24,0,30.337584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
465,3330112,832528,-100.0,0.0,228,57,57,10,60,30,181880,30.519464,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
466,0,0,-100.0,0.0,0,0,0,0,48,24,0,30.519464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
467,0,0,-100.0,0.0,0,0,0,0,56,28,0,30.519464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
468,0,0,-100.0,0.0,0,0,0,0,48,24,0,30.519464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
469,0,0,-100.0,0.0,0,0,0,0,82,41,0,30.519464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
470,3997224,999306,-100.0,0.0,344,86,86,12,86,43,218256,30.73772,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
471,0,0,-100.0,0.0,0,0,0,0,88,44,0,30.73772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
472,0,0,-100.0,0.0,0,0,0,0,80,40,0,30.73772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
473,0,0,-100.0,0.0,0,0,0,0,82,41,0,30.73772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
474,0,0,-100.0,0.0,0,0,0,0,86,43,0,30.73772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
475,3667080,916770,-100.0,0.0,360,90,90,11,90,45,200068,30.937788,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
476,0,0,-100.0,0.0,0,0,0,0,92,46,0,30.937788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
477,0,0,-100.0,0.0,0,0,0,0,100,50,0,30.937788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
478,0,0,-100.0,0.0,0,0,0,0,102,51,0,30.937788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
479,0,0,-100.0,0.0,0,0,0,0,104,52,0,30.937788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
480,4335032,1083758,-100.0,0.0,448,112,112,13,118,59,236444,31.174232,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
481,0,0,-100.0,0.0,0,0,0,0,134,67,0,31.174232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
482,0,0,-100.0,0.0,0,0,0,0,136,68,0,31.174232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
483,0,0,-100.0,0.0,0,0,0,0,150,75,0,31.174232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
484,0,0,-100.0,0.0,0,0,0,0,154,77,0,31.174232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
485,5002664,1250666,-100.0,0.0,616,154,154,15,154,77,272820,31.447052,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
486,0,0,-100.0,0.0,0,0,0,0,156,78,0,31.447052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
487,0,0,-100.0,0.0,0,0,0,0,172,86,0,31.447052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
488,0,0,-100.0,0.0,0,0,0,0,174,87,0,31.447052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
489,0,0,-100.0,0.0,0,0,0,0,174,87,0,31.447052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
490,5343360,1335840,-100.0,0.0,696,174,174,16,174,87,291008,31.73806,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
491,0,0,-100.0,0.0,0,0,0,0,176,88,0,31.73806,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
492,0,0,-100.0,0.0,0,0,0,0,176,88,0,31.73806,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
493,0,0,-100.0,0.0,0,0,0,0,138,69,0,31.73806,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
494,0,0,-100.0,0.0,0,0,0,0,148,74,0,31.73806,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
495,5032136,1258034,-100.0,0.0,552,138,138,15,138,69,272820,32.01088,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
496,0,0,-100.0,0.0,0,0,0,0,142,71,0,32.01088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
497,0,0,-100.0,0.0,0,0,0,0,152,76,0,32.01088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
498,0,0,-100.0,0.0,0,0,0,0,154,77,0,32.01088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
499,0,0,-100.0,0.0,0,0,0,0,106,53,0,32.01088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
500,4695672,1173918,-100.0,0.0,416,104,104,14,104,52,254632,32.265512,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
501,0,0,-100.0,0.0,0,0,0,0,82,41,0,32.265512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
502,0,0,-100.0,0.0,0,0,0,0,54,27,0,32.265512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
503,0,0,-100.0,0.0,0,0,0,0,58,29,0,32.265512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
504,0,0,-100.0,0.0,0,0,0,0,40,20,0,32.265512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
505,3367488,841872,-100.0,0.0,168,42,42,10,42,21,181880,32.447392,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
506,0,0,-100.0,0.0,0,0,0,0,44,22,0,32.447392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
507,0,0,-100.0,0.0,0,0,0,0,38,19,0,32.447392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
508,0,0,-100.0,0.0,0,0,0,0,38,19,0,32.447392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
509,0,0,-100.0,0.0,0,0,0,0,36,18,0,32.447392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
510,3037960,759490,-100.0,0.0,144,36,36,9,36,18,163692,32.611084,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
511,0,0,-100.0,0.0,0,0,0,0,36,18,0,32.611084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
512,0,0,-100.0,0.0,0,0,0,0,36,18,0,32.611084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
513,0,0,-100.0,0.0,0,0,0,0,36,18,0,32.611084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
514,0,0,-100.0,0.0,0,0,0,0,36,18,0,32.611084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
515,3042280,760570,-100.0,0.0,144,36,36,9,36,18,163692,32.774776,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
516,0,0,-100.0,0.0,0,0,0,0,32,16,0,32.774776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
517,0,0,-100.0,0.0,0,0,0,0,32,16,0,32.774776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
518,0,0,-100.0,0.0,0,0,0,0,32,16,0,32.774776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
519,0,0,-100.0,0.0,0,0,0,0,32,16,0,32.774776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
520,2704848,676212,-100.0,0.0,128,32,32,8,32,16,145504,32.92028,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
521,0,0,-100.0,0.0,0,0,0,0,30,15,0,32.92028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
522,0,0,-100.0,0.0,0,0,0,0,30,15,0,32.92028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
523,0,0,-100.0,0.0,0,0,0,0,30,15,0,32.92028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
524,0,0,-100.0,0.0,0,0,0,0,30,15,0,32.92028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
525,2023248,505812,-100.0,0.0,120,30,30,6,30,15,109128,33.029408,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
526,0,0,-100.0,0.0,0,0,0,0,30,15,0,33.029408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
527,0,0,-100.0,0.0,0,0,0,0,30,15,0,33.029408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
528,0,0,-100.0,0.0,0,0,0,0,30,15,0,33.029408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
529,0,0,-100.0,0.0,0,0,0,0,30,15,0,33.029408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
530,2023248,505812,-100.0,0.0,120,30,30,6,30,15,109128,33.138536,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
531,0,0,-100.0,0.0,0,0,0,0,30,15,0,33.138536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
532,0,0,-100.0,0.0,0,0,0,0,30,15,0,33.138536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
533,0,0,-100.0,0.0,0,0,0,0,30,15,0,33.138536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
534,0,0,-100.0,0.0,0,0,0,0,30,15,0,33.138536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
535,2023248,505812,-100.0,0.0,120,30,30,6,30,15,109128,33.247664,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
536,0,0,-100.0,0.0,0,0,0,0,30,15,0,33.247664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
537,0,0,-100.0,0.0,0,0,0,0,30,15,0,33.247664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
538,0,0,-100.0,0.0,0,0,0,0,30,15,0,33.247664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
539,0,0,-100.0,0.0,0,0,0,0,30,15,0,33.247664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
540,1348832,337208,-100.0,0.0,48,12,12,4,12,6,72752,33.320416,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
541,0,0,-100.0,0.0,0,0,0,0,6,3,0,33.320416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
542,0,0,-100.0,0.0,0,0,0,0,6,3,0,33.320416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
543,0,0,-100.0,0.0,0,0,0,0,8,4,0,33.320416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
544,0,0,-100.0,0.0,0,0,0,0,10,5,0,33.320416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
545,677592,169398,-100.0,0.0,44,11,11,6,20,10,109128,33.429544,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
546,0,0,-100.0,0.0,0,0,0,0,34,17,0,33.429544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
547,0,0,-100.0,0.0,0,0,0,0,24,12,0,33.429544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
548,0,0,-100.0,0.0,0,0,0,0,34,17,0,33.429544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
549,0,0,-100.0,0.0,0,0,0,0,26,13,0,33.429544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
550,2030160,507540,-100.0,0.0,108,27,27,9,32,16,163692,33.593236,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
551,0,0,-100.0,0.0,0,0,0,0,48,24,0,33.593236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
552,0,0,-100.0,0.0,0,0,0,0,42,21,0,33.593236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
553,0,0,-100.0,0.0,0,0,0,0,70,35,0,33.593236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
554,0,0,-100.0,0.0,0,0,0,0,64,32,0,33.593236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
