step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
976,17603840,4400960,-100.0,0.0,320,80,80,80,80,40,1455040,3342.13594,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
977,18263984,4565996,-100.0,0.0,332,83,83,83,92,46,1509604,3343.645544,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0,83
978,23325088,5831272,-100.0,0.0,424,106,106,106,116,58,1927928,3345.573472,1.927928,106,1.0,481770,1927080,0.0,-100.0,123.0,-100.0,0.0,106
979,39828688,9957172,-100.0,0.0,724,181,181,181,208,104,3292028,3348.8655,3.292028,181,1.0,822645,3290580,0.0,-100.0,123.0,-100.0,0.0,181
980,45329888,11332472,-100.0,0.0,824,206,206,206,206,103,3746728,3352.612228,3.746728,206,1.0,936270,3745080,0.0,-100.0,123.0,-100.0,0.0,206
981,48190512,12047628,-100.0,0.0,876,219,219,219,234,117,3983172,3356.5954,3.983172,219,1.0,995355,3981420,0.0,-100.0,123.0,-100.0,0.0,219
982,56772384,14193096,-100.0,0.0,1032,258,258,258,290,145,4692504,3361.287904,4.692504,258,1.0,1172610,4690440,0.0,-100.0,123.0,-100.0,0.0,258
983,62053536,15513384,-100.0,0.0,1128,282,282,282,282,141,5129016,3366.41692,5.129016,282,1.0,1281690,5126760,0.0,-100.0,123.0,-100.0,0.0,282
984,64914160,16228540,-100.0,0.0,1180,295,295,295,312,156,5365460,3371.78238,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
985,67334688,16833672,-100.0,0.0,1224,306,306,306,306,153,5565528,3377.347908,5.565528,306,1.0,1390770,5563080,0.0,-100.0,123.0,-100.0,0.0,306
986,71295552,17823888,-100.0,0.0,1296,324,324,324,342,171,5892912,3383.24082,5.892912,324,1.0,1472580,5890320,0.0,-100.0,123.0,-100.0,0.0,324
987,83618240,20904560,-100.0,0.0,1520,380,380,380,420,210,6911440,3390.15226,6.91144,380,1.0,1727100,6908400,0.0,-100.0,123.0,-100.0,0.0,380
988,92420160,23105040,-100.0,0.0,1680,420,420,420,420,210,7638960,3397.79122,7.63896,420,1.0,1908900,7635600,0.0,-100.0,123.0,-100.0,0.0,420
989,97041168,24260292,-100.0,0.0,1764,441,441,441,462,231,8020908,3405.812128,8.020908,441,1.0,2004345,8017380,0.0,-100.0,123.0,-100.0,0.0,441
990,106503232,26625808,-100.0,0.0,1936,484,484,484,506,253,8802992,3414.61512,8.802992,484,1.0,2199780,8799120,0.0,-100.0,123.0,-100.0,0.0,484
991,116625440,29156360,-100.0,0.0,2120,530,530,530,554,277,9639640,3424.25476,9.63964,530,1.0,2408850,9635400,0.0,-100.0,123.0,-100.0,0.0,530
992,122566736,30641684,-100.0,0.0,2228,557,557,557,580,290,10130716,3434.385476,10.130716,557,1.0,2531565,10126260,0.0,-100.0,123.0,-100.0,0.0,557
993,132028800,33007200,-100.0,0.0,2400,600,600,600,624,312,10912800,3445.298276,10.9128,600,1.0,2727000,10908000,0.0,-100.0,123.0,-100.0,0.0,600
994,137090160,34272540,-100.0,0.0,2492,623,623,623,648,324,11331124,3456.6294,11.331124,623,1.0,2831535,11326140,0.0,-100.0,123.0,-100.0,0.0,623
995,141056128,35264032,-100.0,0.0,2564,641,641,641,666,333,11658508,3468.287908,11.658508,641,1.0,2913345,11653380,0.0,-100.0,123.0,-100.0,0.0,641
996,150760264,37690066,-100.0,0.0,2740,685,685,685,710,355,12458780,3480.746688,12.45878,685,1.0,3113325,12453300,0.0,-100.0,123.0,-100.0,0.0,685
997,170834952,42708738,-100.0,0.0,3100,775,775,775,832,416,14095700,3494.842388,14.0957,775,1.0,3522375,14089500,0.0,-100.0,123.0,-100.0,0.0,775
998,143196224,35799056,-100.0,0.0,2584,646,646,646,646,323,11749448,3506.591836,11.749448,646,1.0,2936070,11744280,0.0,-100.0,123.0,-100.0,0.0,646
999,161873992,40468498,-100.0,0.0,2920,730,730,730,784,392,13277240,3519.869076,13.27724,730,1.0,3317850,13271400,0.0,-100.0,123.0,-100.0,0.0,730
1000,174520512,43630128,-100.0,0.0,3148,787,787,787,814,407,14313956,3534.183032,14.313956,787,1.0,3576915,14307660,0.0,-100.0,123.0,-100.0,0.0,787
1001,155717464,38929366,-100.0,0.0,2808,702,702,702,702,351,12767976,3546.951008,12.767976,702,1.0,3190590,12762360,0.0,-100.0,123.0,-100.0,0.0,702
1002,167777184,41944296,-100.0,0.0,3024,756,756,756,810,405,13750128,3560.701136,13.750128,756,1.0,3436020,13744080,0.0,-100.0,123.0,-100.0,0.0,756
1003,171552032,42888008,-100.0,0.0,3088,772,772,772,772,386,14041136,3574.742272,14.041136,772,1.0,3508740,14034960,0.0,-100.0,123.0,-100.0,0.0,772
1004,158667936,39666984,-100.0,0.0,2856,714,714,714,766,383,12986232,3587.728504,12.986232,714,1.0,3245130,12980520,0.0,-100.0,123.0,-100.0,0.0,714
1005,171112480,42778120,-100.0,0.0,3080,770,770,770,824,412,14004760,3601.733264,14.00476,770,1.0,3499650,13998600,0.0,-100.0,123.0,-100.0,0.0,770
1006,167112448,41778112,-100.0,0.0,3008,752,752,752,752,376,13677376,3615.41064,13.677376,752,1.0,3417840,13671360,0.0,-100.0,123.0,-100.0,0.0,752
1007,164001312,41000328,-100.0,0.0,2952,738,738,738,764,382,13422744,3628.833384,13.422744,738,1.0,3354210,13416840,0.0,-100.0,123.0,-100.0,0.0,738
1008,162223520,40555880,-100.0,0.0,2920,730,730,730,730,365,13277240,3642.110624,13.27724,730,1.0,3317850,13271400,0.0,-100.0,123.0,-100.0,0.0,730
1009,156890144,39222536,-100.0,0.0,2824,706,706,706,706,353,12840728,3654.951352,12.840728,706,1.0,3208770,12835080,0.0,-100.0,123.0,-100.0,0.0,706
1010,151556768,37889192,-100.0,0.0,2728,682,682,682,682,341,12404216,3667.355568,12.404216,682,1.0,3099690,12398760,0.0,-100.0,123.0,-100.0,0.0,682
1011,146667840,36666960,-100.0,0.0,2640,660,660,660,676,338,12004080,3679.359648,12.00408,660,1.0,2999700,11998800,0.0,-100.0,123.0,-100.0,0.0,660
1012,150002000,37500500,-100.0,0.0,2720,680,680,680,682,341,12367840,3691.727488,12.36784,680,1.0,3090600,12362400,0.0,-100.0,123.0,-100.0,0.0,680
1013,146670944,36667736,-100.0,0.0,2656,664,664,664,664,332,12076832,3703.80432,12.076832,664,1.0,3017880,12071520,0.0,-100.0,123.0,-100.0,0.0,664
1014,148039912,37009978,-100.0,0.0,2664,666,666,666,692,346,12113208,3715.917528,12.113208,666,1.0,3026970,12107880,0.0,-100.0,123.0,-100.0,0.0,666
1015,134344520,33586130,-100.0,0.0,2416,604,604,604,604,302,10985552,3726.90308,10.985552,604,1.0,2745180,10980720,0.0,-100.0,123.0,-100.0,0.0,604
1016,124194240,31048560,-100.0,0.0,2224,556,556,556,560,280,10112528,3737.015608,10.112528,556,1.0,2527020,10108080,0.0,-100.0,123.0,-100.0,0.0,556
1017,108467488,27116872,-100.0,0.0,1936,484,484,484,484,242,8802992,3745.8186,8.802992,484,1.0,2199780,8799120,0.0,-100.0,123.0,-100.0,0.0,484
1018,106404128,26601032,-100.0,0.0,1896,474,474,474,474,237,8621112,3754.439712,8.621112,474,1.0,2154330,8617320,0.0,-100.0,123.0,-100.0,0.0,474
1019,99182432,24795608,-100.0,0.0,1760,440,440,440,440,220,8002720,3762.442432,8.00272,440,1.0,1999800,7999200,0.0,-100.0,123.0,-100.0,0.0,440
1020,95070208,23767552,-100.0,0.0,1680,420,420,420,420,210,7638960,3770.081392,7.63896,420,1.0,1908900,7635600,0.0,-100.0,123.0,-100.0,0.0,420
1021,93402848,23350712,-100.0,0.0,1648,412,412,412,412,206,7493456,3777.574848,7.493456,412,1.0,1872540,7490160,0.0,-100.0,123.0,-100.0,0.0,412
1022,81267312,20316828,-100.0,0.0,1424,356,356,356,356,178,6474928,3784.049776,6.474928,356,1.0,1618020,6472080,0.0,-100.0,123.0,-100.0,0.0,356
1023,76866688,19216672,-100.0,0.0,1344,336,336,336,336,168,6111168,3790.160944,6.111168,336,1.0,1527120,6108480,0.0,-100.0,123.0,-100.0,0.0,336
1024,56801568,14200392,-100.0,0.0,992,248,248,248,248,124,4510624,3794.671568,4.510624,248,1.0,1127160,4508640,0.0,-100.0,123.0,-100.0,0.0,248
1025,55460592,13865148,-100.0,0.0,968,242,242,242,256,128,4401496,3799.073064,4.401496,242,1.0,1099890,4399560,0.0,-100.0,123.0,-100.0,0.0,242
1026,40578040,10144510,-100.0,0.0,708,177,177,177,180,90,3219276,3802.29234,3.219276,177,1.0,804465,3217860,0.0,-100.0,123.0,-100.0,0.0,177
1027,45998024,11499506,-100.0,0.0,800,200,200,200,216,108,3637600,3805.92994,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
1028,53426632,13356658,-100.0,0.0,928,232,232,232,248,124,4219616,3810.149556,4.219616,232,1.0,1054440,4217760,0.0,-100.0,123.0,-100.0,0.0,232
1029,49779608,12444902,-100.0,0.0,864,216,216,216,216,108,3928608,3814.078164,3.928608,216,1.0,981720,3926880,0.0,-100.0,123.0,-100.0,0.0,216
1030,40961632,10240408,-100.0,0.0,708,177,177,177,210,105,3219276,3817.29744,3.219276,177,1.0,804465,3217860,0.0,-100.0,123.0,-100.0,0.0,177
1031,41721704,10430426,-100.0,0.0,720,180,180,180,180,90,3273840,3820.57128,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
1032,41766040,10441510,-100.0,0.0,720,180,180,180,194,97,3273840,3823.84512,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
1033,49202400,12300600,-100.0,0.0,848,212,212,212,222,111,3855856,3827.700976,3.855856,212,1.0,963540,3854160,0.0,-100.0,123.0,-100.0,0.0,212
1034,43632896,10908224,-100.0,0.0,752,188,188,188,202,101,3419344,3831.12032,3.419344,188,1.0,854460,3417840,0.0,-100.0,123.0,-100.0,0.0,188
1035,31564752,7891188,-100.0,0.0,544,136,136,136,136,68,2473568,3833.593888,2.473568,136,1.0,618120,2472480,0.0,-100.0,123.0,-100.0,0.0,136
1036,32959824,8239956,-100.0,0.0,568,142,142,142,154,77,2582696,3836.176584,2.582696,142,1.0,645390,2581560,0.0,-100.0,123.0,-100.0,0.0,142
1037,39462960,9865740,-100.0,0.0,680,170,170,170,180,90,3091960,3839.268544,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
1038,32499232,8124808,-100.0,0.0,560,140,140,140,152,76,2546320,3841.814864,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
1039,36213440,9053360,-100.0,0.0,624,156,156,156,156,78,2837328,3844.652192,2.837328,156,1.0,709020,2836080,0.0,-100.0,123.0,-100.0,0.0,156
1040,34820592,8705148,-100.0,0.0,600,150,150,150,162,81,2728200,3847.380392,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
1041,38302504,9575626,-100.0,0.0,660,165,165,165,178,89,3001020,3850.381412,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
1042,41784544,10446136,-100.0,0.0,720,180,180,180,180,90,3273840,3853.655252,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
1043,44570112,11142528,-100.0,0.0,768,192,192,192,206,103,3492096,3857.147348,3.492096,192,1.0,872640,3490560,0.0,-100.0,123.0,-100.0,0.0,192
1044,46891472,11722868,-100.0,0.0,808,202,202,202,202,101,3673976,3860.821324,3.673976,202,1.0,918090,3672360,0.0,-100.0,123.0,-100.0,0.0,202
1045,47123608,11780902,-100.0,0.0,812,203,203,203,218,109,3692164,3864.513488,3.692164,203,1.0,922635,3690540,0.0,-100.0,123.0,-100.0,0.0,203
1046,52927008,13231752,-100.0,0.0,912,228,228,228,238,119,4146864,3868.660352,4.146864,228,1.0,1036260,4145040,0.0,-100.0,123.0,-100.0,0.0,228
1047,56409048,14102262,-100.0,0.0,972,243,243,243,260,130,4419684,3873.080036,4.419684,243,1.0,1104435,4417740,0.0,-100.0,123.0,-100.0,0.0,243
1048,62212448,15553112,-100.0,0.0,1072,268,268,268,268,134,4874384,3877.95442,4.874384,268,1.0,1218060,4872240,0.0,-100.0,123.0,-100.0,0.0,268
1049,65928896,16482224,-100.0,0.0,1136,284,284,284,302,151,5165392,3883.119812,5.165392,284,1.0,1290780,5163120,0.0,-100.0,123.0,-100.0,0.0,284
1050,53857408,13464352,-100.0,0.0,928,232,232,232,232,116,4219616,3887.339428,4.219616,232,1.0,1054440,4217760,0.0,-100.0,123.0,-100.0,0.0,232
1051,53393120,13348280,-100.0,0.0,920,230,230,230,246,123,4183240,3891.522668,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
1052,51535968,12883992,-100.0,0.0,888,222,222,222,234,117,4037736,3895.560404,4.037736,222,1.0,1008990,4035960,0.0,-100.0,123.0,-100.0,0.0,222
1053,51768112,12942028,-100.0,0.0,892,223,223,223,240,120,4055924,3899.616328,4.055924,223,1.0,1013535,4054140,0.0,-100.0,123.0,-100.0,0.0,223
1054,47357376,11839344,-100.0,0.0,816,204,204,204,204,102,3710352,3903.32668,3.710352,204,1.0,927180,3708720,0.0,-100.0,123.0,-100.0,0.0,204
1055,49678816,12419704,-100.0,0.0,856,214,214,214,230,115,3892232,3907.218912,3.892232,214,1.0,972630,3890520,0.0,-100.0,123.0,-100.0,0.0,214
1056,53393120,13348280,-100.0,0.0,920,230,230,230,230,115,4183240,3911.402152,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
1057,51071680,12767920,-100.0,0.0,880,220,220,220,236,118,4001360,3915.403512,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
1058,56875280,14218820,-100.0,0.0,980,245,245,245,258,129,4456060,3919.859572,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
1059,59428864,14857216,-100.0,0.0,1024,256,256,256,256,128,4656128,3924.5157,4.656128,256,1.0,1163520,4654080,0.0,-100.0,123.0,-100.0,0.0,256
1060,57339568,14334892,-100.0,0.0,988,247,247,247,276,138,4492436,3929.008136,4.492436,247,1.0,1122615,4490460,0.0,-100.0,123.0,-100.0,0.0,247
1061,58036000,14509000,-100.0,0.0,1000,250,250,250,250,125,4547000,3933.555136,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
1062,62911024,15727756,-100.0,0.0,1084,271,271,271,286,143,4928948,3938.484084,4.928948,271,1.0,1231695,4926780,0.0,-100.0,123.0,-100.0,0.0,271
1063,67786048,16946512,-100.0,0.0,1168,292,292,292,324,162,5310896,3943.79498,5.310896,292,1.0,1327140,5308560,0.0,-100.0,123.0,-100.0,0.0,292
1064,77071808,19267952,-100.0,0.0,1328,332,332,332,332,166,6038416,3949.833396,6.038416,332,1.0,1508940,6035760,0.0,-100.0,123.0,-100.0,0.0,332
1065,74053936,18513484,-100.0,0.0,1276,319,319,319,336,168,5801972,3955.635368,5.801972,319,1.0,1449855,5799420,0.0,-100.0,123.0,-100.0,0.0,319
1066,78464672,19616168,-100.0,0.0,1352,338,338,338,338,169,6147544,3961.782912,6.147544,338,1.0,1536210,6144840,0.0,-100.0,123.0,-100.0,0.0,338
1067,74750368,18687592,-100.0,0.0,1288,322,322,322,356,178,5856536,3967.639448,5.856536,322,1.0,1463490,5853960,0.0,-100.0,123.0,-100.0,0.0,322
1068,85428992,21357248,-100.0,0.0,1472,368,368,368,368,184,6693184,3974.332632,6.693184,368,1.0,1672560,6690240,0.0,-100.0,123.0,-100.0,0.0,368
1069,93321888,23330472,-100.0,0.0,1608,402,402,402,422,211,7311576,3981.644208,7.311576,402,1.0,1827090,7308360,0.0,-100.0,123.0,-100.0,0.0,402
1070,105625520,26406380,-100.0,0.0,1820,455,455,455,498,249,8275540,3989.919748,8.27554,455,1.0,2067975,8271900,0.0,-100.0,123.0,-100.0,0.0,455
1071,117464864,29366216,-100.0,0.0,2024,506,506,506,506,253,9203128,3999.122876,9.203128,506,1.0,2299770,9199080,0.0,-100.0,123.0,-100.0,0.0,506
1072,111893408,27973352,-100.0,0.0,1928,482,482,482,504,252,8766616,4007.889492,8.766616,482,1.0,2190690,8762760,0.0,-100.0,123.0,-100.0,0.0,482
1073,116536288,29134072,-100.0,0.0,2008,502,502,502,524,262,9130376,4017.019868,9.130376,502,1.0,2281590,9126360,0.0,-100.0,123.0,-100.0,0.0,502
1074,126518480,31629620,-100.0,0.0,2180,545,545,545,568,284,9912460,4026.932328,9.91246,545,1.0,2477025,9908100,0.0,-100.0,123.0,-100.0,0.0,545
1075,130000640,32500160,-100.0,0.0,2240,560,560,560,608,304,10185280,4037.117608,10.18528,560,1.0,2545200,10180800,0.0,-100.0,123.0,-100.0,0.0,560
1076,142072128,35518032,-100.0,0.0,2448,612,612,612,612,306,11131056,4048.248664,11.131056,612,1.0,2781540,11126160,0.0,-100.0,123.0,-100.0,0.0,612
1077,143464992,35866248,-100.0,0.0,2472,618,618,618,642,321,11240184,4059.488848,11.240184,618,1.0,2808810,11235240,0.0,-100.0,123.0,-100.0,0.0,618
1078,155536480,38884120,-100.0,0.0,2680,670,670,670,696,348,12185960,4071.674808,12.18596,670,1.0,3045150,12180600,0.0,-100.0,123.0,-100.0,0.0,670
1079,138822112,34705528,-100.0,0.0,2392,598,598,598,622,311,10876424,4082.551232,10.876424,598,1.0,2717910,10871640,0.0,-100.0,123.0,-100.0,0.0,598
1080,149732880,37433220,-100.0,0.0,2580,645,645,645,670,335,11731260,4094.282492,11.73126,645,1.0,2931525,11726100,0.0,-100.0,123.0,-100.0,0.0,645
1081,138357824,34589456,-100.0,0.0,2384,596,596,596,620,310,10840048,4105.12254,10.840048,596,1.0,2708820,10835280,0.0,-100.0,123.0,-100.0,0.0,596
1082,145786432,36446608,-100.0,0.0,2512,628,628,628,652,326,11422064,4116.544604,11.422064,628,1.0,2854260,11417040,0.0,-100.0,123.0,-100.0,0.0,628
1083,151357888,37839472,-100.0,0.0,2608,652,652,652,652,326,11858576,4128.40318,11.858576,652,1.0,2963340,11853360,0.0,-100.0,123.0,-100.0,0.0,652
1084,139750688,34937672,-100.0,0.0,2408,602,602,602,626,313,10949176,4139.352356,10.949176,602,1.0,2736090,10944360,0.0,-100.0,123.0,-100.0,0.0,602
1085,144857856,36214464,-100.0,0.0,2496,624,624,624,624,312,11349312,4150.701668,11.349312,624,1.0,2836080,11344320,0.0,-100.0,123.0,-100.0,0.0,624
1086,137661392,34415348,-100.0,0.0,2372,593,593,593,616,308,10785484,4161.487152,10.785484,593,1.0,2695185,10780740,0.0,-100.0,123.0,-100.0,0.0,593
1087,145322144,36330536,-100.0,0.0,2504,626,626,626,626,313,11385688,4172.87284,11.385688,626,1.0,2845170,11380680,0.0,-100.0,123.0,-100.0,0.0,626
1088,127214912,31803728,-100.0,0.0,2192,548,548,548,548,274,9967024,4182.839864,9.967024,548,1.0,2490660,9962640,0.0,-100.0,123.0,-100.0,0.0,548
1089,126750624,31687656,-100.0,0.0,2184,546,546,546,546,273,9930648,4192.770512,9.930648,546,1.0,2481570,9926280,0.0,-100.0,123.0,-100.0,0.0,546
1090,126750624,31687656,-100.0,0.0,2184,546,546,546,546,273,9930648,4202.70116,9.930648,546,1.0,2481570,9926280,0.0,-100.0,123.0,-100.0,0.0,546
1091,110732688,27683172,-100.0,0.0,1908,477,477,477,496,248,8675676,4211.376836,8.675676,477,1.0,2167965,8671860,0.0,-100.0,123.0,-100.0,0.0,477
1092,119322016,29830504,-100.0,0.0,2056,514,514,514,514,257,9348632,4220.725468,9.348632,514,1.0,2336130,9344520,0.0,-100.0,123.0,-100.0,0.0,514
1093,118393440,29598360,-100.0,0.0,2040,510,510,510,510,255,9275880,4230.001348,9.27588,510,1.0,2317950,9271800,0.0,-100.0,123.0,-100.0,0.0,510
1094,109571968,27392992,-100.0,0.0,1888,472,472,472,472,236,8584736,4238.586084,8.584736,472,1.0,2145240,8580960,0.0,-100.0,123.0,-100.0,0.0,472
1095,117232720,29308180,-100.0,0.0,2020,505,505,505,526,263,9184940,4247.771024,9.18494,505,1.0,2295225,9180900,0.0,-100.0,123.0,-100.0,0.0,505
1096,109571968,27392992,-100.0,0.0,1888,472,472,472,472,236,8584736,4256.35576,8.584736,472,1.0,2145240,8580960,0.0,-100.0,123.0,-100.0,0.0,472
1097,94714752,23678688,-100.0,0.0,1632,408,408,408,408,204,7420704,4263.776464,7.420704,408,1.0,1854360,7417440,0.0,-100.0,123.0,-100.0,0.0,408
1098,99125488,24781372,-100.0,0.0,1708,427,427,427,444,222,7766276,4271.54274,7.766276,427,1.0,1940715,7762860,0.0,-100.0,123.0,-100.0,0.0,427
1099,89607584,22401896,-100.0,0.0,1544,386,386,386,386,193,7020568,4278.563308,7.020568,386,1.0,1754370,7017480,0.0,-100.0,123.0,-100.0,0.0,386
1100,90071872,22517968,-100.0,0.0,1552,388,388,388,388,194,7056944,4285.620252,7.056944,388,1.0,1763460,7053840,0.0,-100.0,123.0,-100.0,0.0,388
1101,73357504,18339376,-100.0,0.0,1264,316,316,316,316,158,5747408,4291.36766,5.747408,316,1.0,1436220,5744880,0.0,-100.0,123.0,-100.0,0.0,316
1102,67321760,16830440,-100.0,0.0,1160,290,290,290,304,152,5274520,4296.64218,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1103,71036064,17759016,-100.0,0.0,1224,306,306,306,306,153,5565528,4302.207708,5.565528,306,1.0,1390770,5563080,0.0,-100.0,123.0,-100.0,0.0,306
1104,55250272,13812568,-100.0,0.0,952,238,238,238,238,119,4328744,4306.536452,4.328744,238,1.0,1081710,4326840,0.0,-100.0,123.0,-100.0,0.0,238
1105,49214528,12303632,-100.0,0.0,848,212,212,212,212,106,3855856,4310.392308,3.855856,212,1.0,963540,3854160,0.0,-100.0,123.0,-100.0,0.0,212
1106,38535904,9633976,-100.0,0.0,664,166,166,166,166,83,3019208,4313.411516,3.019208,166,1.0,754470,3017880,0.0,-100.0,123.0,-100.0,0.0,166
1107,32964448,8241112,-100.0,0.0,568,142,142,142,142,71,2582696,4315.994212,2.582696,142,1.0,645390,2581560,0.0,-100.0,123.0,-100.0,0.0,142
1108,23678688,5919672,-100.0,0.0,408,102,102,102,110,55,1855176,4317.849388,1.855176,102,1.0,463590,1854360,0.0,-100.0,123.0,-100.0,0.0,102
1109,26000128,6500032,-100.0,0.0,448,112,112,112,112,56,2037056,4319.886444,2.037056,112,1.0,509040,2036160,0.0,-100.0,123.0,-100.0,0.0,112
1110,28785856,7196464,-100.0,0.0,496,124,124,124,136,68,2255312,4322.141756,2.255312,124,1.0,563580,2254320,0.0,-100.0,123.0,-100.0,0.0,124
1111,32500160,8125040,-100.0,0.0,560,140,140,140,140,70,2546320,4324.688076,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
1112,26928704,6732176,-100.0,0.0,464,116,116,116,116,58,2109808,4326.797884,2.109808,116,1.0,527220,2108880,0.0,-100.0,123.0,-100.0,0.0,116
1113,15785792,3946448,-100.0,0.0,272,68,68,68,68,34,1236784,4328.034668,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
1114,20660816,5165204,-100.0,0.0,356,89,89,89,108,54,1618732,4329.6534,1.618732,89,1.0,404505,1618020,0.0,-100.0,123.0,-100.0,0.0,89
1115,25535840,6383960,-100.0,0.0,440,110,110,110,110,55,2000680,4331.65408,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
1116,29482288,7370572,-100.0,0.0,508,127,127,127,138,69,2309876,4333.963956,2.309876,127,1.0,577215,2308860,0.0,-100.0,123.0,-100.0,0.0,127
1117,29482288,7370572,-100.0,0.0,508,127,127,127,138,69,2309876,4336.273832,2.309876,127,1.0,577215,2308860,0.0,-100.0,123.0,-100.0,0.0,127
1118,27160848,6790212,-100.0,0.0,468,117,117,117,120,60,2127996,4338.401828,2.127996,117,1.0,531765,2127060,0.0,-100.0,123.0,-100.0,0.0,117
1119,26233136,6558284,-100.0,0.0,452,113,113,113,114,57,2055244,4340.457072,2.055244,113,1.0,513585,2054340,0.0,-100.0,123.0,-100.0,0.0,113
1120,21602016,5400504,-100.0,0.0,372,93,93,93,104,52,1691484,4342.148556,1.691484,93,1.0,422685,1690740,0.0,-100.0,123.0,-100.0,0.0,93
1121,17676712,4419178,-100.0,0.0,304,76,76,76,76,38,1382288,4343.530844,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
1122,22336400,5584100,-100.0,0.0,384,96,96,96,106,53,1746048,4345.276892,1.746048,96,1.0,436320,1745280,0.0,-100.0,123.0,-100.0,0.0,96
1123,24198720,6049680,-100.0,0.0,416,104,104,104,104,52,1891552,4347.168444,1.891552,104,1.0,472680,1890720,0.0,-100.0,123.0,-100.0,0.0,104
1124,25129536,6282384,-100.0,0.0,432,108,108,108,120,60,1964304,4349.132748,1.964304,108,1.0,490860,1963440,0.0,-100.0,123.0,-100.0,0.0,108
1125,28396416,7099104,-100.0,0.0,488,122,122,122,122,61,2218936,4351.351684,2.218936,122,1.0,554490,2217960,0.0,-100.0,123.0,-100.0,0.0,122
1126,28250112,7062528,-100.0,0.0,484,121,121,121,122,61,2200748,4353.552432,2.200748,121,1.0,549945,2199780,0.0,-100.0,123.0,-100.0,0.0,121
1127,29884512,7471128,-100.0,0.0,512,128,128,128,136,68,2328064,4355.880496,2.328064,128,1.0,581760,2327040,0.0,-100.0,123.0,-100.0,0.0,128
1128,38058208,9514552,-100.0,0.0,652,163,163,163,190,95,2964644,4358.84514,2.964644,163,1.0,740835,2963340,0.0,-100.0,123.0,-100.0,0.0,163
1129,45306576,11326644,-100.0,0.0,776,194,194,194,202,101,3528472,4362.373612,3.528472,194,1.0,881730,3526920,0.0,-100.0,123.0,-100.0,0.0,194
1130,50915296,12728824,-100.0,0.0,872,218,218,218,240,120,3964984,4366.338596,3.964984,218,1.0,990810,3963240,0.0,-100.0,123.0,-100.0,0.0,218
1131,52784560,13196140,-100.0,0.0,904,226,226,226,226,113,4110488,4370.449084,4.110488,226,1.0,1027170,4108680,0.0,-100.0,123.0,-100.0,0.0,226
1132,56521520,14130380,-100.0,0.0,968,242,242,242,260,130,4401496,4374.85058,4.401496,242,1.0,1099890,4399560,0.0,-100.0,123.0,-100.0,0.0,242
1133,63061200,15765300,-100.0,0.0,1080,270,270,270,270,135,4910760,4379.76134,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1134,69600880,17400220,-100.0,0.0,1192,298,298,298,298,149,5420024,4385.181364,5.420024,298,1.0,1354410,5417640,0.0,-100.0,123.0,-100.0,0.0,298
1135,70068000,17517000,-100.0,0.0,1200,300,300,300,300,150,5456400,4390.637764,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1136,69600880,17400220,-100.0,0.0,1192,298,298,298,316,158,5420024,4396.057788,5.420024,298,1.0,1354410,5417640,0.0,-100.0,123.0,-100.0,0.0,298
