step,mode,receiver_idx,provider_idx,alpha,gross_reward,receiver_radial,provider_radial,receiver_training_stability,provider_training_stability,receiver_merge_stability,provider_merge_stability,receiver_maturity,provider_maturity,pair_distance,novelty,cosine,cancellation_ratio,trust_ratio,objective_before,objective_after,adopted
79,t2_b0,12,15,0.5,0.026899213736485492,0.15401258758853267,0.13416871890252716,0.5561856563395766,0.6062781580174526,0.848526149985812,1.0,0.3910443657563781,0.39248877996634063,0.1435841778964229,0.36988947044962805,0.5106717374093935,0.8697677608993603,0.28263201296348855,0.053699616382143676,0.026800402645658184,1
79,t2_b0,15,17,0.5,0.04509518034293645,0.13416871890252716,0.1727099760745325,0.6062781580174526,0.7148043130088203,1.0,0.9265024232152637,0.39248877996634063,0.4888162353718026,0.16675004945895333,0.4098274289548508,0.4320767147108103,0.8488329195537356,0.305727813590105,0.08210085218985005,0.037005671846913606,1
79,t2_b0,17,15,0.625,0.02654412876154675,0.1727099760745325,0.13416871890252716,0.7148043130088203,0.5619081713447655,0.9265024232152637,0.9632512116076318,0.4888162353718026,0.372151087391528,0.16675004945895333,0.4098274289548508,0.4320767147108103,0.8681559148906283,0.22929586019257875,0.06250594642173442,0.03596181766018767,1
80,t2_b0,8,16,0.375,0.04261997533840698,0.12000581194068022,0.18480690212978504,0.5124856993139502,0.7046139522183738,1.0,0.699842417412558,0.332728357063584,0.49554767365561936,0.15363711192584215,0.37952639970467605,0.5625109045100647,0.9074468237224722,0.3371519237616442,0.0713788296671581,0.028758854328751117,1
81,t2_b0,2,10,0.875,0.0032025729255120323,0.1717833256428876,0.02674386961079293,0.5998477293427138,0.21052284893068732,0.7560876594168902,1.0,0.4297236966726136,0.07773891115942008,0.15749918675849758,0.5275873999508116,0.5897446409048094,0.9912299544944345,0.072437844736217,0.02163850655987871,0.01843593363436668,1
81,t2_b0,4,16,0.5,0.023813830939751382,0.15029279801577786,0.19027586412426503,0.5962404060285834,0.7189472902738409,0.8674029908450627,0.699842417412558,0.40651217909362736,0.5081160529937654,0.12860835668116294,0.29191444542708395,0.7387590349147467,0.9333701600659974,0.22152781642587172,0.04329862341694612,0.019484792477194736,1
81,t2_b0,6,10,0.875,0.002694213288099016,0.14243182371898794,0.02674386961079293,0.5565727261251904,0.21052284893068732,0.7947412221965477,1.0,0.3790975048792946,0.07773891115942008,0.12599643759363321,0.46808252273829404,0.6729741323754026,0.9916453652161876,0.06496488149781882,0.017032692460423327,0.01433847917232431,1
81,t2_b0,19,16,0.5,0.03668432466925695,0.13438346809213952,0.19027586412426503,0.6432000472520962,0.7189472902738409,0.5449355671186535,0.699842417412558,0.4096921033786002,0.5081160529937654,0.15407795033298777,0.36282718556734866,0.5968691656727566,0.8968882814448517,0.2653991760524535,0.06689020945606776,0.030205884786810806,1
82,t2_b0,5,15,0.5,0.01676079086494426,0.12918773618968912,0.13637758818174467,0.5582820124839196,0.6015650800079032,0.7675461564302255,0.9621187886268353,0.36448764713734744,0.39304704878189894,0.10487108945098514,0.2868737335284857,0.6893501629750458,0.9191240029875353,0.22182959530484853,0.032346411774422955,0.015585620909478693,1
82,t2_b0,10,11,0.25,0.11039491367870116,0.04600683634558546,0.1941304810057113,0.28894083372560675,0.749783856724541,1.0,0.9131572134572691,0.13585644813770148,0.5278977421015038,0.17469840019648628,0.5136113895319998,0.5197289974918794,0.966863275961426,0.4454614826024119,0.13925766090126518,0.028862747222564024,0
82,t2_b0,15,10,0.75,0.005445610267550631,0.13637758818174467,0.04600683634558546,0.6015650800079032,0.28894083372560675,0.9621187886268353,1.0,0.39304704878189894,0.13585644813770148,0.11159047117108765,0.395172188968544,0.6584830558230188,0.9684709693226241,0.11802141652838148,0.021215486804221417,0.015769876536670786,0
83,t2_b0,11,10,0.75,0.01157360238270353,0.1972655684756413,0.06592588597661904,0.7563159090551695,0.3577101205254039,0.9131572134572691,1.0,0.5342333614587221,0.1931649320504007,0.1728121084812338,0.4758154586590062,0.5150325844081313,0.9552615751376723,0.14533478378222808,0.04373260835893613,0.0321590059762326,1
83,t2_b0,14,10,0.75,0.01123431976195053,0.17772975662959886,0.06592588597661904,0.5863062895834794,0.3577101205254039,0.6986034244919077,1.0,0.4281471747766873,0.1931649320504007,0.15157205827812392,0.44105796467833536,0.5530429801233105,0.9552270906275949,0.13643843940016817,0.037576785326569634,0.026342465564619104,1
83,t2_b0,21,15,0.5,0.01451433998696228,0.18265257167276008,0.13698501907439942,0.7192611796364685,0.6253607904107013,0.8662791969389478,0.960313928037538,0.5010760624902835,0.40478951805386865,0.1197206869953649,0.28529543023589404,0.755251967969585,0.9381492227683949,0.21178064343594766,0.032947228559359124,0.018432888572396843,1
84,t2_b0,7,15,0.5,0.014710115683718838,0.13427630774283758,0.14137873362419875,0.5753911283431103,0.6583339869402417,0.9477904055424038,0.958324577164197,0.37846071325066216,0.42561863459393534,0.09613766109800485,0.2559200609904045,0.7578988800346483,0.9375658918575431,0.1991427737948138,0.02787592550811281,0.013165809824393974,1
84,t2_b0,22,10,0.625,0.013961362041454498,0.15512715039227973,0.08641054826844988,0.6262024322898248,0.41914251711157197,0.884346819080774,1.0,0.4262119065851269,0.24814463477709875,0.13357391509015584,0.391095670006382,0.5106158431462521,0.9034587643291909,0.196334330085177,0.03795516685961943,0.023993804818164932,1
85,t2_b0,3,10,0.625,0.01643175762358299,0.1655324886879982,0.10741847189679399,0.6469505733218043,0.47431957273926,0.7981091194688527,1.0,0.4473259339848035,0.30009015477581547,0.13802936103616895,0.3701005644810166,0.5592304191481176,0.9067457443222137,0.19493287109353602,0.04110467724758352,0.024672919624000533,1
85,t2_b0,10,16,0.375,0.0660109572670845,0.10741847189679399,0.20524892392060512,0.47431957273926,0.7593006354503739,1.0,0.699842417412558,0.30009015477581547,0.5429218008118613,0.1793813797569977,0.4346875512219338,0.48731476038933697,0.9019539728775916,0.3672850371039608,0.10258684809062527,0.03657589082354077,1
87,t2_b0,13,1,0.625,0.01639933113338479,0.1954378722091455,0.13457540073155472,0.7839265995350112,0.5437415939294488,0.9478552111846268,0.7016298574811499,0.5471699701127342,0.3642942704042523,0.1445912407098511,0.33624832024613005,0.6729724830294704,0.9298844401742453,0.18353000873161476,0.04118817863903834,0.024788847505653553,1
87,t2_b0,16,1,0.625,0.023000455807087913,0.21506070690945028,0.13457540073155472,0.7847525686401251,0.5437415939294488,0.699842417412558,0.7016298574811499,0.5650583878162175,0.3642942704042523,0.18062402636553185,0.40171156919128986,0.5482817001764593,0.9059291367675647,0.21498717041392743,0.058786962333317434,0.03578650652622952,1
87,t2_b0,23,16,0.5,0.036736018197135255,0.14235649311641504,0.21506070690945028,0.572446846101101,0.6452371018908586,0.9827870648983577,0.70051270743828,0.3864741473359062,0.48887168666081765,0.16871291121926157,0.3688381442799297,0.6214612830616278,0.9047442770863017,0.2677466715450339,0.06650687504552573,0.029770856848390474,1
88,t2_b0,2,1,0.5,0.016429334398303116,0.1703867021852797,0.13387447361232532,0.5577420455645289,0.5359044267289739,0.5948115466338589,0.7016298574811499,0.40720494683447417,0.3598940570567438,0.1263755984013275,0.3126087934414903,0.6791457023423596,0.9175418870116293,0.23369418203623402,0.03517037958980778,0.018741045191504664,1
88,t2_b0,8,1,0.625,0.01908056013762705,0.17325274633977789,0.13387447361232532,0.6931455529885395,0.5359044267289739,0.9192450017895246,0.7016298574811499,0.47839243174589435,0.3598940570567438,0.14422872370691214,0.354259594148188,0.5849966241857867,0.9057403423466373,0.1979331300950174,0.045166653792022476,0.026086093654395428,1
88,t2_b0,18,15,0.5,0.024163202875074032,0.1508716765341612,0.15658931333582102,0.6119694138419453,0.7336983354379787,0.8885480734251929,0.9544230300894355,0.41470371588892874,0.48025896284845476,0.12505587961126197,0.3069149752253985,0.6697068180753555,0.9137343817673089,0.24368879199499305,0.04523885844061716,0.02107565556554313,1
88,t2_b0,19,1,0.5,0.0165170800019316,0.15260192383817206,0.13387447361232532,0.6450453421047748,0.5359044267289739,0.7655707513322408,0.7016298574811499,0.43257197428183114,0.3598940570567438,0.12348962914551628,0.3195269619571884,0.6353564822659292,0.9046863466508004,0.24443525066861566,0.03674427608286405,0.020227196080932448,1
89,t2_b0,17,9,0.5,0.028454765263594264,0.16159140616008297,0.17069910321185086,0.7432686279351883,0.7504768911102803,0.8066228834158831,0.9534140367609842,0.4908530494599562,0.5047094905609688,0.1441739936880362,0.3335118180075332,0.6247179615152036,0.901387788375378,0.26629935595908627,0.05613890363562966,0.027684138372035393,1
91,t2_b0,5,15,0.5,0.02967224010706587,0.13407686990599013,0.1651887779534301,0.6366047609071114,0.754097382834419,0.7897204695417825,0.9544230300894355,0.40627061096268446,0.5003699504834488,0.13145948648132866,0.32925318565752243,0.6317127964545365,0.9043487136022688,0.2478601988663606,0.05424393559913829,0.02457169549207242,1
91,t2_b0,11,1,0.5,0.02029688891213362,0.18536564159411914,0.14085290347631355,0.6258547751786054,0.555232229645105,0.763269151193301,0.7016298574811499,0.45514486309511204,0.3767255312473253,0.1478137997945041,0.3468028350809509,0.6195312769831228,0.9018356674508222,0.2589901835567549,0.045309610857932246,0.025012721945798625,1
92,t2_b0,0,15,0.5,0.039664148130341755,0.18507255607411915,0.1688672230740708,0.7032174436031365,0.7587822011399936,0.7957300647461532,0.9544230300894355,0.4950722474630692,0.5068680281527043,0.17854707081978655,0.39332765935346536,0.4941804195832716,0.864650443325588,0.31316074980813674,0.07841585341745082,0.03875170528710906,1
92,t2_b0,9,23,0.5,0.015282634892650155,0.17892349925830237,0.1606954992273968,0.7765629244838115,0.5822296667452015,0.9534140367609842,0.8875911465871255,0.526814646011258,0.41039622752463933,0.12951017714770663,0.29459640641968204,0.714097957602505,0.9259917786174912,0.23216074925937177,0.035617074912000134,0.02033444001934998,1
92,t2_b0,22,15,0.375,0.04103092971566148,0.13126522906153038,0.1688672230740708,0.5600391147397469,0.7587822011399936,0.8826595207234185,0.9544230300894355,0.36781999741715443,0.5068680281527043,0.15001509081676648,0.37491358178048445,0.5242659488034584,0.8908590738366384,0.3487201998387474,0.07124546826992782,0.030214538554266337,1
93,t2_b0,6,20,0.5,0.031050986106876538,0.14517639776607666,0.172475865619644,0.659256541968149,0.7465976015313126,0.6606307161226046,0.8221370296620701,0.43071874980109404,0.5046730538359488,0.14141910335513985,0.33860490114124664,0.6155242792731759,0.8995454366628065,0.25950757699867333,0.057862420484031,0.026811434377154462,1
93,t2_b0,16,1,0.625,0.017029863268888924,0.18944822484380738,0.14115260854985529,0.6948091570798745,0.5410426323667443,0.724823110903576,0.7016298574811499,0.494713464479651,0.37041351268527145,0.1422024742930591,0.33024198576748964,0.6655135783186825,0.9258390921385025,0.18423304509354999,0.040397212188554237,0.023367348919665312,1
93,t2_b0,17,14,0.5,0.014545353002755265,0.15811913138627476,0.16281684657266007,0.6318644438125297,0.5090505513138075,0.8527501149870995,0.756548626432854,0.4321714213346127,0.37618963553003676,0.12166889910874214,0.28904371562321474,0.712923607122222,0.9254688313136953,0.2314708906514194,0.031429240688626014,0.01688388768587075,1
93,t2_b0,20,10,1.0,0.0,0.172475865619644,0.008491944542994533,0.7465976015313126,0.11750309741540454,0.8221370296620701,1.0,0.5046730538359488,0.023012332838359822,0.16822247018290135,0.5987250642183016,0.5193159359417368,1.0,0.0,0.008249270131597606,0.008249270131597606,0
94,t2_b0,9,10,0.875,0.0030537396295313123,0.16141997113667494,0.026593822102949548,0.586385809740525,0.21031829168443603,0.9220901602228506,1.0,0.4131570290683103,0.07736000102649122,0.1472951180617102,0.5114168887708866,0.5902694452813286,0.9907523656973526,0.07043031057519213,0.02023329430000637,0.017179554670475057,0
94,t2_b0,13,14,0.625,0.012913171333249176,0.17961192614120777,0.16132967926918193,0.7169172934931931,0.4906131781508184,0.7841927883447914,0.756548626432854,0.4968883263322619,0.3657690525706513,0.12809426533703386,0.29050165320148225,0.7226412745657026,0.9347561440778163,0.1717929208682222,0.030867693114555145,0.01795452178130597,1
95,t2_b0,1,10,0.75,0.005903884039907478,0.14184091337870028,0.045898237707479195,0.5474238899543253,0.28865553605820304,0.7016298574811499,1.0,0.37415450122453736,0.13556484423625983,0.11664596019423588,0.4053878652032993,0.6619727049978021,0.9698385575356024,0.12058129305397884,0.02227863448770315,0.016374750447795672,1
95,t2_b0,12,8,0.5,0.022858068916413288,0.15238239631527944,0.17070749601027496,0.7185158685924543,0.7009583241300782,0.9235544060781176,0.7116818733443708,0.46781319483511874,0.4797376259317517,0.1298026132408411,0.3067967720225329,0.6826005248128175,0.9175024759927564,0.23974698734591804,0.04515494871041455,0.02229687979400126,1
95,t2_b0,21,15,0.5,0.02129147074604252,0.17627946341993314,0.17461004819860215,0.7010637611176488,0.7629834652880355,0.8485416246785571,0.9544230300894355,0.4854592010934584,0.5152822130395193,0.12778229170797956,0.2834004526946877,0.7348044299549541,0.9313459166066771,0.23125550145172363,0.04138531171331092,0.0200938409672684,1
95,t2_b0,23,10,0.75,0.006870000743048638,0.16252451430483394,0.045898237707479195,0.6111203132891233,0.28865553605820304,0.8948248444698738,1.0,0.4264840898258596,0.13556484423625983,0.14146668831581374,0.45867786145091516,0.5702755413314603,0.9656177540554107,0.13471759836449765,0.028520861348616835,0.021650860605568197,1
96,t2_b0,3,4,0.5,0.02811285112870536,0.15623928298745784,0.1993537159102718,0.6486064786139553,0.7334301757724767,0.7759406586608306,0.8876606311835119,0.4383328903192436,0.5239299182437382,0.14350167992201732,0.3149777987572417,0.6992655952865828,0.9229535771367977,0.23968581697016658,0.0519796183019364,0.023866767173231038,1
96,t2_b0,4,1,0.625,0.022525131555070965,0.1993537159102718,0.12999374346399678,0.7334301757724767,0.6017183685525012,0.8876606311835119,0.7609908629827953,0.5239299182437382,0.3851167686133845,0.16059267594486268,0.3740389571162494,0.5952264003858401,0.9145283294765892,0.20117423061277281,0.053879815984006804,0.03135468442893584,1
97,t2_b0,0,9,0.5,0.014622039236765506,0.17662307700879268,0.17389337407201938,0.6876926230032865,0.6831025467597704,0.8256106439536757,0.8829317379869346,0.4789713371831865,0.4739372779966116,0.11220843584092588,0.24906623403370085,0.7951511896598501,0.9474079409785342,0.20281828445816769,0.029400219859471912,0.014778180622706406,1
97,t2_b0,1,14,0.5,0.01870523381320183,0.13926155874796214,0.16488191437216893,0.640690271119511,0.5057896829412876,0.7234477921862401,0.756548626432854,0.4147391370910881,0.3763671070755066,0.1307940257952739,0.3236326564561283,0.6417803195293614,0.9067310087941418,0.2468911969797671,0.03941997431437968,0.020714740501177848,0
98,t2_b0,11,7,0.5,0.023749926801940723,0.17236639860931768,0.14867667214584335,0.6953093487346328,0.7063092804479905,0.6725706200620692,0.8238431351528949,0.47858933802426556,0.45739998089022943,0.1372819694083272,0.3260520809951946,0.6432427894803046,0.906968939060428,0.2520170808684159,0.04862617345348229,0.024876246651541565,1
98,t2_b0,14,7,0.5,0.0290350749097167,0.16758643771495033,0.14867667214584335,0.5228756802891883,0.7063092804479905,0.756548626432854,0.8238431351528949,0.38723481851246994,0.45739998089022943,0.1429384172811024,0.3433847821126973,0.5971733881833581,0.8940395658374903,0.26708830705644593,0.05393345361421135,0.02489837870449465,1
99,t2_b0,19,9,0.5,0.023121693215099187,0.14621720038672148,0.17705416152811235,0.7023066343886359,0.710886099825038,0.7711015941791821,0.8425606482430144,0.4524252887980345,0.49125089994008964,0.12737265589599928,0.30092434158498027,0.705024322772285,0.924042314848976,0.22986959516050245,0.044485450904279564,0.021363757689180377,1
99,t2_b0,20,10,0.625,0.021990512258674412,0.18414328012465284,0.12644388319426303,0.7940973839620498,0.5239363342296632,0.8221370296620701,1.0,0.5413142748770846,0.3457263285356375,0.16598684355726553,0.4042670068287994,0.4798439092535671,0.8860158413288257,0.2190622502375134,0.05650268060883431,0.0345121683501599,1
99,t2_b0,21,4,1.0,0.0,0.170525870942568,0.008262169379543818,0.6678221374604985,0.11750309741540454,0.868261056570606,1.0,0.46283904401601017,0.02243718451795065,0.16639585631494658,0.5968543561721398,0.5180427935444246,1.0,0.0,0.007992913174895745,0.007992913174895745,0
101,t2_b0,7,10,0.5,0.022772227821352086,0.15681620217520248,0.1499061733381111,0.738673465557293,0.6023479569905397,0.8238431351528949,1.0,0.48296023925880105,0.40902461552924985,0.14230206354337316,0.34987517803459295,0.5703085719785074,0.8861508496936993,0.27705040090557315,0.0500697830956634,0.027297555274311314,1
101,t2_b0,8,21,0.0,0.17539191773204843,0.00826157776353208,0.18020117917984899,0.11750309741540454,0.7085302329038293,1.0,0.8198187461296066,0.022435700497681087,0.4931550359763149,0.17608141487932147,0.6104129931541991,0.515888513698419,1.0,0.6284106847612602,0.18375154997861626,0.008359632246567814,0
101,t2_b0,18,16,0.0,0.19842436827851773,0.008504149365629803,0.19234280735398113,0.11750309741540454,0.7491897892587044,1.0,0.5485145902133579,0.023042814498979394,0.5259222099834153,0.18897798110519728,0.6281532084146179,0.41431461809544506,1.0,0.646425964146861,0.20751652029622863,0.009092152017710907,0
101,t2_b0,23,4,0.75,0.006172616107045486,0.136543411435524,0.045663981291634785,0.49680601366364896,0.2851502122846296,0.8907858813512366,1.0,0.3448718023211367,0.13421074484050555,0.11501363069446313,0.4075500275985313,0.6015258903476018,0.963372359422955,0.12155657813133917,0.022292005440446665,0.01611938933340118,1
102,t2_b0,14,18,0.875,0.0030587488670857886,0.15233740104434954,0.026718611104737205,0.5135880164724422,0.21085315158940107,0.8286525014937418,1.0,0.36878564466970154,0.07773668619857146,0.13827766194707003,0.4955193793609961,0.5896276006855296,0.9901659348090812,0.06849839806484288,0.01908742358775832,0.016028674720672532,1
103,t2_b0,13,18,0.75,0.007022470342544582,0.1861066420186999,0.045784323911032015,0.743817453051428,0.28902292641799626,0.6917961803770996,1.0,0.5171666834771057,0.13542635913943493,0.16949369386015783,0.5106908932737962,0.46966279371268577,0.9621357647864122,0.14810359929452438,0.035319897119543794,0.028297426776999212,1
104,t2_b0,2,10,1.0,0.0,0.1818983266454442,0.008715052322401632,0.73325147774425,0.11750309741540454,0.6343279508359816,1.0,0.5075639876310127,0.023568465666533644,0.1778948714686473,0.6121358627757121,0.4782730779686683,1.0,0.0,0.0088313471820989,0.0088313471820989,0
104,t2_b0,4,9,0.375,0.055425040714419345,0.10785296907832481,0.18650431397800935,0.4668181207889829,0.7383579580472075,1.0,0.8209489502327297,0.2975601953979465,0.5147092422334669,0.162581678515034,0.41227000362462973,0.49672573110610607,0.8986146487914372,0.35466673314976893,0.0874833571864804,0.03205831647206105,1
104,t2_b0,9,8,0.75,0.010992730142467756,0.18650431397800935,0.06548187069412739,0.7383579580472075,0.3533439741276637,0.8209489502327297,1.0,0.5147092422334669,0.1909965940423016,0.1627915972131604,0.4624942804638633,0.5146560732839708,0.9533911081407789,0.142049865631042,0.04085435471958168,0.029861624577113926,1
104,t2_b0,16,21,0.0,0.19693544029032117,0.0087198973910194,0.19031297917275383,0.11750309741540454,0.758745227804815,1.0,0.755329584168413,0.02358051747468881,0.5290216374806844,0.18665756338928693,0.6242041528483221,0.4380874438415205,1.0,0.6429528707988434,0.2061231367545431,0.009187696464221922,0
104,t2_b0,19,10,1.0,0.0,0.15747845899168897,0.008715052322401632,0.6433292231478515,0.11750309741540454,0.8032462574243875,1.0,0.4371009830786885,0.023568465666533644,0.15342079549958193,0.5763506208029076,0.4872648362942525,1.0,0.0,0.00782897382306526,0.00782897382306526,0
105,t2_b0,3,8,0.625,0.014410051467878028,0.16693586375762287,0.08592054542455638,0.6865958422812077,0.41382057467126104,0.7979909547366839,1.0,0.4685812800785089,0.24542021737104444,0.14644522446765929,0.41502781487539836,0.48119315320021466,0.9016326299627295,0.20573091379447123,0.04227316298279785,0.027863111514919825,1
105,t2_b0,15,10,0.875,0.0023817347668787514,0.13694280408096168,0.027310145222639873,0.5702251054335071,0.21070858056044292,1.0,1.0,0.3792440166354632,0.07906372720520304,0.1148675343203753,0.4346878043294927,0.8428805856152508,0.99575928965333,0.060598767055785895,0.014939366969045546,0.012557632202166795,1
106,t2_b0,12,0,0.5,0.019057286274964672,0.17141290341423396,0.20440364440601133,0.7250342587806936,0.7288720181169058,0.8178086081646871,0.6111456229469968,0.49263229897618527,0.525841294181855,0.12612666033615058,0.26507413605925895,0.7885183249163424,0.946083509852572,0.20717008921207886,0.03694786918873969,0.01789058291377502,1
106,t2_b0,20,18,0.625,0.01687848507043257,0.16269445592464732,0.10600043894845097,0.6265923962329893,0.47191528856832643,0.8060832702446299,1.0,0.43431970414698967,0.29717737636855907,0.13826549733525798,0.3750133220120876,0.538924161258828,0.9020360125613864,0.19737592602865797,0.04179353785502058,0.02491505278458801,1
107,t2_b0,7,21,1.0,0.0,0.1312713708129543,0.008436703555461203,0.56929932879639,0.11750309741540454,0.8524088755209829,1.0,0.37203237259909466,0.022874282134714683,0.12550788672533653,0.5235863958943626,0.7002819123476433,1.0,0.0,0.006270817784426624,0.006270817784426624,0
107,t2_b0,8,19,0.375,0.045467040555794085,0.12736037872715042,0.1671697787952955,0.5184292159963688,0.6946886257331641,1.0,0.7550227854905927,0.3443605663298198,0.4728780008168366,0.16134404810080213,0.40895238304215775,0.4258762882345922,0.8676320469004185,0.37743801158088547,0.0790850870111564,0.03361804645536231,1
107,t2_b0,11,10,0.75,0.011207875615497586,0.17905562135921724,0.06629293723328067,0.6790029566324339,0.3601202749429159,0.7115481379074569,1.0,0.47687468422001333,0.1945803147841589,0.1554395925950093,0.45009480632703,0.5178632963948799,0.9516863383693728,0.13925502722172195,0.039419118193187996,0.02821124257769041,1
108,t2_b0,1,9,0.5,0.021951300917620858,0.14550858358318292,0.1583760285477238,0.5923799627747705,0.5757283622520301,0.5937975256456673,0.8680867721293578,0.3994109319788601,0.40491551606471915,0.13254069004659544,0.3281647432599796,0.6224471832939716,0.9008673917739745,0.2564879776029886,0.04360620172885134,0.02165490081123048,1
108,t2_b0,5,16,0.625,0.014387719831081058,0.1736493993408182,0.0877076619377679,0.7701880724020772,0.4185086848189156,0.7269394617547734,1.0,0.5179037013464052,0.249892127472126,0.1537770673908763,0.4255543446328914,0.4661524786653165,0.8996868216289643,0.21073095870295575,0.04525458972171284,0.030866869890631782,1
108,t2_b0,6,21,0.875,0.0030585150192376856,0.16763900326132225,0.026674562394903054,0.7054185864271666,0.2105216861259926,0.7388568579535182,1.0,0.478750608317298,0.07757967641508443,0.1573359159103297,0.5345860139321842,0.4539414466781098,0.98806175627583,0.0734832713062692,0.022170891089314616,0.01911237607007693,1
109,t2_b0,4,21,0.75,0.005926400348282613,0.1512159573305592,0.04572771613563762,0.6196839405145108,0.2895518521071099,0.9339047326024129,1.0,0.4187953378037018,0.13544423580012624,0.12568190142882027,0.42325165564817974,0.6624488004475888,0.9715151920167504,0.12507356495614985,0.02426374641492261,0.018337346066639997,1
109,t2_b0,10,0,0.375,0.07461010638255926,0.10695683943631808,0.21925973047229402,0.4771355374299554,0.7566338445153853,1.0,0.6111456229469968,0.30063125871911106,0.5530650924404924,0.19461435404101143,0.4566090757164602,0.4613778867183722,0.9007321638217319,0.3809875147601422,0.11530956320194279,0.04069945681938353,1
110,t2_b0,0,21,0.75,0.013697870687076737,0.2223275766540483,0.06503363047897658,0.7608947251414612,0.3584393855905429,0.6111456229469968,1.0,0.5578170551241006,0.19181070940030764,0.2046949497500692,0.5284343036440773,0.40663564105814687,0.9507552798374522,0.15876313770211994,0.053561762107834525,0.03986389142075779,1
111,t2_b0,15,5,1.0,0.0,0.12640090335030912,0.008445888831481375,0.6135173531231669,0.11750309741540454,1.0,1.0,0.3856852932235869,0.022897246465977832,0.12057125720139711,0.5134038923046697,0.7077269897984607,1.0,0.0,0.006035337660618218,0.006035337660618218,0
111,t2_b0,16,5,1.0,0.0,0.13263477526261128,0.008445888831481375,0.5604229745357521,0.11750309741540454,1.0,1.0,0.36964471532294463,0.022897246465977832,0.1254108478589411,0.5202028471681737,0.863865295280806,1.0,0.0,0.006196246813821584,0.006196246813821584,0
111,t2_b0,17,20,0.5,0.01772706495582871,0.17587519588737832,0.14471874658965453,0.7461445695756852,0.6175944051582176,0.7260106868527869,0.8644643638280325,0.5080474763024169,0.4104538017211374,0.13168854918031245,0.3131013927703048,0.6783972185010667,0.9169063856732829,0.2386741380585593,0.040237804992558086,0.022510740036729378,1
111,t2_b0,18,2,0.375,0.06337182368274874,0.12478164466495915,0.20081683512326545,0.5560936725395172,0.8131404248965725,1.0,0.6343279508359816,0.35798543733736865,0.5677780509374726,0.18159275972454084,0.4266762414539177,0.45737282511496885,0.8861791550804344,0.37729096771239906,0.10336547892483075,0.03999365524208202,1
112,t2_b0,2,5,0.875,0.0031508241073106118,0.20371662684389824,0.02671047202277376,0.8267177728548784,0.21015256834121007,0.6343279508359816,1.0,0.5777630682342795,0.07759985173554611,0.19379472901045594,0.5864976864039003,0.42797298472402434,0.989621989401368,0.07975968052205987,0.026692761005855038,0.023541936898544426,1
112,t2_b0,5,2,0.125,0.16127976369664168,0.02671047202277376,0.20371662684389824,0.21015256834121007,0.7501222007855114,1.0,0.6800369569814839,0.07759985173554611,0.5366621466672292,0.19379472901045594,0.5864976864039003,0.42797298472402434,0.989621989401368,0.558317763654419,0.18460079628368198,0.0233210325870403,0
112,t2_b0,22,2,0.375,0.06699074120073284,0.11173363286439605,0.20371662684389824,0.5304748301395669,0.7501222007855114,1.0,0.6800369569814839,0.3294905469706516,0.5366621466672292,0.18648299281509353,0.44886960221430927,0.42195244652861386,0.8857902846569602,0.3837520247758376,0.10812879291451985,0.04113805171378701,1
114,t2_b0,3,13,0.75,0.006238326653193054,0.15412727571791834,0.044809239629066556,0.6132347782319084,0.286547352158775,0.83508951271725,1.0,0.41883902244803956,0.13282179472419725,0.13212935302615708,0.44199803718455216,0.6012544953677519,0.9673510610628879,0.12998344299415232,0.02594836664208107,0.019710039988888015,1
115,t2_b0,7,13,0.625,0.007580692776335846,0.1432974781987617,0.06449013375042853,0.6167943029106199,0.35359568694576,0.838895334221822,1.0,0.4084199758870417,0.18931696726017133,0.11133973727665886,0.3617421005723872,0.6653091408712793,0.9423051603583603,0.17161049834079034,0.02477351613956824,0.017192823363232395,1
115,t2_b0,21,19,0.375,0.06702483544949961,0.12119910137968266,0.19370397456605226,0.5652128789033417,0.8028743503647607,1.0,0.7550227854905927,0.35733623776937895,0.5555142975116619,0.18481102511754985,0.4454318028283821,0.3845365891663317,0.8693252438575603,0.393276566546742,0.11021930899636964,0.04319447354687003,1
115,t2_b0,23,13,0.625,0.007931958576022236,0.12925022232749947,0.06449013375042853,0.5029315077907858,0.35359568694576,0.7739424278770664,1.0,0.33959946050674766,0.18931696726017133,0.10061252593775445,0.3425219717207069,0.6443459929267249,0.9348125360451395,0.1645786723502431,0.02221091292143533,0.014278954345413094,1
116,t2_b0,0,18,1.0,0.0,0.2111769275251179,0.00834204045498838,0.7238526925796892,0.11750309741540454,0.6368379739715045,1.0,0.5287158559387515,0.022637385768982426,0.20781449805313507,0.6503980009915215,0.41961278265563273,1.0,0.0,0.009576011685841358,0.009576011685841358,0
116,t2_b0,13,14,0.375,0.06049238007055173,0.08461548375617893,0.18123812597610733,0.41366604622456604,0.7020976824918305,1.0,0.4369755291535052,0.24334437138764753,0.4908478155217798,0.1574125249350208,0.4302609588851879,0.49650432164449093,0.9098701122243708,0.34982037994644494,0.09086795286139993,0.0303755727908482,1
116,t2_b0,14,13,0.625,0.02543594422839591,0.18123812597610733,0.08461548375617893,0.7020976824918305,0.6738577810997386,0.4369755291535052,0.6481097057209407,0.4908478155217798,0.338748068056553,0.1574125249350208,0.4302609588851879,0.49650432164449093,0.9098701122243708,0.20989222796786697,0.06271056426589583,0.03727462003749992,1
