step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
989,29285808,7321452,-100.0,0.0,21056,5264,5264,82,5264,2632,1491416,1017.818668,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0,82
990,29288824,7322206,-100.0,0.0,21056,5264,5264,82,5264,2632,1491416,1019.310084,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0,82
991,28937024,7234256,-100.0,0.0,20600,5150,5150,81,5150,2575,1473228,1020.783312,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0,81
992,29294336,7323584,-100.0,0.0,20892,5223,5223,82,5292,2646,1491416,1022.274728,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0,82
993,28222592,7055648,-100.0,0.0,19896,4974,4974,79,4974,2487,1436852,1023.71158,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0,79
994,27865344,6966336,-100.0,0.0,19208,4802,4802,78,4802,2401,1418664,1025.130244,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
995,26793600,6698400,-100.0,0.0,17992,4498,4498,75,4498,2249,1364100,1026.494344,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
996,26079104,6519776,-100.0,0.0,16968,4242,4242,73,4242,2121,1327724,1027.822068,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
997,25721856,6430464,-100.0,0.0,16392,4098,4098,72,4098,2049,1309536,1029.131604,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
998,24650152,6162538,-100.0,0.0,14728,3682,3682,69,3684,1842,1254972,1030.386576,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
999,25007400,6251850,-100.0,0.0,14896,3724,3724,70,3780,1890,1273160,1031.659736,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1000,24650152,6162538,-100.0,0.0,14856,3714,3714,69,3714,1857,1254972,1032.914708,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
1001,24292904,6073226,-100.0,0.0,14536,3634,3634,68,3634,1817,1236784,1034.151492,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
1002,23935616,5983904,-100.0,0.0,14352,3588,3588,67,3588,1794,1218596,1035.370088,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
1003,23578392,5894598,-100.0,0.0,13760,3440,3440,66,3440,1720,1200408,1036.570496,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1004,23221312,5805328,-100.0,0.0,13504,3376,3376,65,3376,1688,1182220,1037.752716,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1005,23221128,5805282,-100.0,0.0,13256,3314,3314,65,3314,1657,1182220,1038.934936,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1006,21792544,5448136,-100.0,0.0,11720,2930,2930,61,2930,1465,1109468,1040.044404,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1007,21435360,5358840,-100.0,0.0,11064,2766,2766,60,2766,1383,1091280,1041.135684,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1008,20721088,5180272,-100.0,0.0,10296,2574,2574,58,2574,1287,1054904,1042.190588,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1009,20363592,5090898,-100.0,0.0,9752,2438,2438,57,2438,1219,1036716,1043.227304,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1010,19293624,4823406,-100.0,0.0,8776,2194,2194,54,2194,1097,982152,1044.209456,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1011,18222096,4555524,-100.0,0.0,7808,1952,1952,51,1952,976,927588,1045.137044,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1012,17864904,4466226,-100.0,0.0,7316,1829,1829,50,1870,935,909400,1046.046444,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1013,17507512,4376878,-100.0,0.0,7024,1756,1756,49,1756,878,891212,1046.937656,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1014,16435616,4108904,-100.0,0.0,6188,1547,1547,46,1584,792,836648,1047.774304,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1015,16792912,4198228,-100.0,0.0,6228,1557,1557,47,1594,797,854836,1048.62914,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1016,16792912,4198228,-100.0,0.0,6532,1633,1633,47,1670,835,854836,1049.483976,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1017,16792912,4198228,-100.0,0.0,6188,1547,1547,47,1582,791,854836,1050.338812,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1018,16438424,4109606,-100.0,0.0,6304,1576,1576,46,1576,788,836648,1051.17546,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1019,16797696,4199424,-100.0,0.0,6184,1546,1546,47,1546,773,854836,1052.030296,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1020,17512600,4378150,-100.0,0.0,6624,1656,1656,49,1730,865,891212,1052.921508,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1021,17512600,4378150,-100.0,0.0,6704,1676,1676,49,1710,855,891212,1053.81272,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1022,17512600,4378150,-100.0,0.0,6784,1696,1696,49,1696,848,891212,1054.703932,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1023,17512600,4378150,-100.0,0.0,6712,1678,1678,49,1678,839,891212,1055.595144,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1024,18227400,4556850,-100.0,0.0,6872,1718,1718,51,1792,896,927588,1056.522732,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1025,18227400,4556850,-100.0,0.0,7048,1762,1762,51,1762,881,927588,1057.45032,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1026,18584800,4646200,-100.0,0.0,7220,1805,1805,52,1840,920,945776,1058.396096,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1027,18942200,4735550,-100.0,0.0,7444,1861,1861,53,1900,950,963964,1059.36006,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1028,18942200,4735550,-100.0,0.0,7568,1892,1892,53,1892,946,963964,1060.324024,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1029,19299600,4824900,-100.0,0.0,7640,1910,1910,54,1950,975,982152,1061.306176,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1030,19299656,4824914,-100.0,0.0,7744,1936,1936,54,1936,968,982152,1062.288328,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1031,19657056,4914264,-100.0,0.0,7748,1937,1937,55,1940,970,1000340,1063.288668,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1032,19657056,4914264,-100.0,0.0,7840,1960,1960,55,1960,980,1000340,1064.289008,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1033,19657120,4914280,-100.0,0.0,8048,2012,2012,55,2012,1006,1000340,1065.289348,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1034,20729536,5182384,-100.0,0.0,8524,2131,2131,58,2218,1109,1054904,1066.344252,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1035,20373032,5093258,-100.0,0.0,9048,2262,2262,57,2262,1131,1036716,1067.380968,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1036,20374800,5093700,-100.0,0.0,9384,2346,2346,57,2346,1173,1036716,1068.417684,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1037,20375000,5093750,-100.0,0.0,9560,2390,2390,57,2390,1195,1036716,1069.4544,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1038,20732832,5183208,-100.0,0.0,9864,2466,2466,58,2512,1256,1054904,1070.509304,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1039,21091216,5272804,-100.0,0.0,10232,2558,2558,59,2604,1302,1073092,1071.582396,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1040,20732912,5183228,-100.0,0.0,10224,2556,2556,58,2556,1278,1054904,1072.6373,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1041,20732912,5183228,-100.0,0.0,10368,2592,2592,58,2592,1296,1054904,1073.692204,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1042,20375448,5093862,-100.0,0.0,10160,2540,2540,57,2540,1270,1036716,1074.72892,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1043,20017984,5004496,-100.0,0.0,10016,2504,2504,56,2504,1252,1018528,1075.747448,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1044,20375448,5093862,-100.0,0.0,10296,2574,2574,57,2618,1309,1036716,1076.784164,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1045,20733472,5183368,-100.0,0.0,10860,2715,2715,58,2764,1382,1054904,1077.839068,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1046,21090656,5272664,-100.0,0.0,11428,2857,2857,59,2904,1452,1073092,1078.91216,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1047,20755352,5188838,-100.0,0.0,11144,2786,2786,58,2786,1393,1054904,1079.967064,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1048,20758032,5189508,-100.0,0.0,10880,2720,2720,58,2766,1383,1054904,1081.021968,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1049,21117752,5279438,-100.0,0.0,11104,2776,2776,59,2814,1407,1073092,1082.09506,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1050,20759824,5189956,-100.0,0.0,10824,2706,2706,58,2706,1353,1054904,1083.149964,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1051,20759824,5189956,-100.0,0.0,10576,2644,2644,58,2694,1347,1054904,1084.204868,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1052,20759824,5189956,-100.0,0.0,10404,2601,2601,58,2640,1320,1054904,1085.259772,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1053,20401896,5100474,-100.0,0.0,10264,2566,2566,57,2566,1283,1036716,1086.296488,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1054,19686040,4921510,-100.0,0.0,9592,2398,2398,55,2398,1199,1000340,1087.296828,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1055,20043968,5010992,-100.0,0.0,9800,2450,2450,56,2488,1244,1018528,1088.315356,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1056,19686040,4921510,-100.0,0.0,9624,2406,2406,55,2406,1203,1000340,1089.315696,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1057,20043968,5010992,-100.0,0.0,9872,2468,2468,56,2508,1254,1018528,1090.334224,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1058,20043968,5010992,-100.0,0.0,10016,2504,2504,56,2504,1252,1018528,1091.352752,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1059,20043968,5010992,-100.0,0.0,9996,2499,2499,56,2538,1269,1018528,1092.37128,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1060,20401896,5100474,-100.0,0.0,10420,2605,2605,57,2650,1325,1036716,1093.407996,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1061,21119912,5279978,-100.0,0.0,11024,2756,2756,59,2840,1420,1073092,1094.481088,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1062,22194016,5548504,-100.0,0.0,11976,2994,2994,62,3144,1572,1127656,1095.608744,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1063,22909952,5727488,-100.0,0.0,12748,3187,3187,64,3290,1645,1164032,1096.772776,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1064,22909952,5727488,-100.0,0.0,13384,3346,3346,64,3346,1673,1164032,1097.936808,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1065,23625888,5906472,-100.0,0.0,13872,3468,3468,66,3624,1812,1200408,1099.137216,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1066,23983856,5995964,-100.0,0.0,14940,3735,3735,67,3790,1895,1218596,1100.355812,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
1067,23983856,5995964,-100.0,0.0,15112,3778,3778,67,3822,1911,1218596,1101.574408,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
1068,23983856,5995964,-100.0,0.0,15400,3850,3850,67,3850,1925,1218596,1102.793004,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
1069,23983856,5995964,-100.0,0.0,15632,3908,3908,67,3908,1954,1218596,1104.0116,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
1070,24341824,6085456,-100.0,0.0,15872,3968,3968,68,4012,2006,1236784,1105.248384,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
1071,25057760,6264440,-100.0,0.0,16616,4154,4154,70,4278,2139,1273160,1106.521544,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1072,25057760,6264440,-100.0,0.0,17176,4294,4294,70,4294,2147,1273160,1107.794704,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1073,25057760,6264440,-100.0,0.0,17240,4310,4310,70,4310,2155,1273160,1109.067864,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1074,25415728,6353932,-100.0,0.0,17468,4367,4367,71,4412,2206,1291348,1110.359212,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
1075,25773696,6443424,-100.0,0.0,17872,4468,4468,72,4532,2266,1309536,1111.668748,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
1076,25415728,6353932,-100.0,0.0,18180,4545,4545,71,4610,2305,1291348,1112.960096,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
1077,25773696,6443424,-100.0,0.0,18636,4659,4659,72,4704,2352,1309536,1114.269632,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
1078,25773696,6443424,-100.0,0.0,18928,4732,4732,72,4732,2366,1309536,1115.579168,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
1079,25773696,6443424,-100.0,0.0,18920,4730,4730,72,4730,2365,1309536,1116.888704,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
1080,26131664,6532916,-100.0,0.0,18888,4722,4722,73,4722,2361,1327724,1118.216428,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
1081,26489632,6622408,-100.0,0.0,19348,4837,4837,74,4882,2441,1345912,1119.56234,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
1082,26489632,6622408,-100.0,0.0,19536,4884,4884,74,4884,2442,1345912,1120.908252,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
1083,26489632,6622408,-100.0,0.0,19560,4890,4890,74,4890,2445,1345912,1122.254164,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
1084,26847600,6711900,-100.0,0.0,19636,4909,4909,75,4976,2488,1364100,1123.618264,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
1085,26847600,6711900,-100.0,0.0,19952,4988,4988,75,4988,2494,1364100,1124.982364,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
1086,27563536,6890884,-100.0,0.0,20320,5080,5080,77,5214,2607,1400476,1126.38284,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0,77
1087,27563536,6890884,-100.0,0.0,20832,5208,5208,77,5208,2604,1400476,1127.783316,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0,77
1088,27205568,6801392,-100.0,0.0,19996,4999,4999,76,5046,2523,1382288,1129.165604,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
1089,26489632,6622408,-100.0,0.0,19048,4762,4762,74,4762,2381,1345912,1130.511516,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
1090,24699792,6174948,-100.0,0.0,16552,4138,4138,69,4138,2069,1254972,1131.766488,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
1091,25057760,6264440,-100.0,0.0,16788,4197,4197,70,4260,2130,1273160,1133.039648,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1092,23983856,5995964,-100.0,0.0,15496,3874,3874,67,3874,1937,1218596,1134.258244,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
1093,23625888,5906472,-100.0,0.0,14896,3724,3724,66,3724,1862,1200408,1135.458652,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1094,22551984,5637996,-100.0,0.0,13800,3450,3450,63,3450,1725,1145844,1136.604496,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1095,22551984,5637996,-100.0,0.0,13808,3452,3452,63,3452,1726,1145844,1137.75034,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1096,22551984,5637996,-100.0,0.0,13476,3369,3369,63,3422,1711,1145844,1138.896184,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1097,22909952,5727488,-100.0,0.0,13812,3453,3453,64,3564,1782,1164032,1140.060216,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1098,23267920,5816980,-100.0,0.0,14428,3607,3607,65,3664,1832,1182220,1141.242436,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1099,23267920,5816980,-100.0,0.0,14544,3636,3636,65,3694,1847,1182220,1142.424656,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1100,23625888,5906472,-100.0,0.0,14652,3663,3663,66,3720,1860,1200408,1143.625064,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1101,23625888,5906472,-100.0,0.0,14596,3649,3649,66,3706,1853,1200408,1144.825472,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1102,23267920,5816980,-100.0,0.0,14232,3558,3558,65,3558,1779,1182220,1146.007692,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1103,22194016,5548504,-100.0,0.0,12736,3184,3184,62,3184,1592,1127656,1147.135348,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1104,22194016,5548504,-100.0,0.0,12220,3055,3055,62,3160,1580,1127656,1148.263004,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1105,21836048,5459012,-100.0,0.0,11916,2979,2979,61,3032,1516,1109468,1149.372472,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1106,21836048,5459012,-100.0,0.0,11604,2901,2901,61,3006,1503,1109468,1150.48194,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1107,21120112,5280028,-100.0,0.0,10728,2682,2682,59,2728,1364,1073092,1151.555032,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1108,21120112,5280028,-100.0,0.0,10784,2696,2696,59,2696,1348,1073092,1152.628124,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1109,20404176,5101044,-100.0,0.0,10000,2500,2500,57,2500,1250,1036716,1153.66484,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1110,19688240,4922060,-100.0,0.0,9592,2398,2398,55,2398,1199,1000340,1154.66518,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1111,19688264,4922066,-100.0,0.0,9208,2302,2302,55,2394,1197,1000340,1155.66552,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1112,18614360,4653590,-100.0,0.0,8280,2070,2070,52,2070,1035,945776,1156.611296,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1113,18614336,4653584,-100.0,0.0,8312,2078,2078,52,2078,1039,945776,1157.557072,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1114,18256368,4564092,-100.0,0.0,7924,1981,1981,51,2020,1010,927588,1158.48466,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1115,17898400,4474600,-100.0,0.0,7784,1946,1946,50,1986,993,909400,1159.39406,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1116,17899024,4474756,-100.0,0.0,7684,1921,1921,50,1998,999,909400,1160.30346,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1117,17899504,4474876,-100.0,0.0,7840,1960,1960,50,1960,980,909400,1161.21286,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1118,18257592,4564398,-100.0,0.0,7992,1998,1998,51,2036,1018,927588,1162.140448,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1119,18615584,4653896,-100.0,0.0,8176,2044,2044,52,2084,1042,945776,1163.086224,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1120,18973576,4743394,-100.0,0.0,8580,2145,2145,53,2188,1094,963964,1164.050188,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1121,19331568,4832892,-100.0,0.0,8716,2179,2179,54,2222,1111,982152,1165.03234,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1122,19689560,4922390,-100.0,0.0,8764,2191,2191,55,2194,1097,1000340,1166.03268,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1123,19689560,4922390,-100.0,0.0,8520,2130,2130,55,2130,1065,1000340,1167.03302,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1124,20047552,5011888,-100.0,0.0,8568,2142,2142,56,2182,1091,1018528,1168.051548,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1125,20047552,5011888,-100.0,0.0,8752,2188,2188,56,2188,1094,1018528,1169.070076,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1126,20047552,5011888,-100.0,0.0,8560,2140,2140,56,2140,1070,1018528,1170.088604,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1127,20405544,5101386,-100.0,0.0,8684,2171,2171,57,2210,1105,1036716,1171.12532,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1128,20405544,5101386,-100.0,0.0,8800,2200,2200,57,2200,1100,1036716,1172.162036,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1129,21121528,5280382,-100.0,0.0,9036,2259,2259,59,2318,1159,1073092,1173.235128,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1130,21121528,5280382,-100.0,0.0,9144,2286,2286,59,2328,1164,1073092,1174.30822,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1131,21121528,5280382,-100.0,0.0,9552,2388,2388,59,2388,1194,1073092,1175.381312,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1132,21479520,5369880,-100.0,0.0,9704,2426,2426,60,2446,1223,1091280,1176.472592,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1133,21837512,5459378,-100.0,0.0,10048,2512,2512,61,2554,1277,1109468,1177.58206,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1134,21837536,5459384,-100.0,0.0,10264,2566,2566,61,2566,1283,1109468,1178.691528,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1135,22197112,5549278,-100.0,0.0,10408,2602,2602,62,2626,1313,1127656,1179.819184,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1136,21838512,5459628,-100.0,0.0,10064,2516,2516,61,2516,1258,1109468,1180.928652,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1137,21490120,5372530,-100.0,0.0,10008,2502,2502,60,2502,1251,1091280,1182.019932,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1138,21491520,5372880,-100.0,0.0,9816,2454,2454,60,2496,1248,1091280,1183.111212,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1139,21491520,5372880,-100.0,0.0,10104,2526,2526,60,2526,1263,1091280,1184.202492,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1140,21133488,5283372,-100.0,0.0,9800,2450,2450,59,2450,1225,1073092,1185.275584,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1141,21491520,5372880,-100.0,0.0,10188,2547,2547,60,2596,1298,1091280,1186.366864,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1142,21849752,5462438,-100.0,0.0,10376,2594,2594,61,2678,1339,1109468,1187.476332,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1143,21849712,5462428,-100.0,0.0,10620,2655,2655,61,2704,1352,1109468,1188.5858,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
