step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
863,0,521,-55.09512028904657,-87.6305160522461,-29.975765228271484,78.09512028904658,52.975765228271484,110.6305160522461
864,0,520,-56.03164348969093,-88.03941345214844,-29.975765228271484,79.03164348969094,52.975765228271484,111.03941345214844
865,0,493,-55.469831706544205,-87.58763122558594,-29.975765228271484,78.4698317065442,52.975765228271484,110.58763122558594
866,0,494,-55.924022883056146,-88.74126434326172,-29.975765228271484,78.92402288305615,52.975765228271484,111.74126434326172
867,0,473,-55.664911758067994,-88.41112518310547,-29.975765228271484,78.664911758068,52.975765228271484,111.41112518310547
868,0,480,-55.15220890839895,-87.61933898925781,-29.975765228271484,78.15220890839895,52.975765228271484,110.61933898925781
869,0,466,-54.46742748702545,-86.96524047851562,-29.975765228271484,77.46742748702545,52.975765228271484,109.96524047851562
870,0,468,-53.820668815547585,-90.90474700927734,-29.975765228271484,76.82066881554758,52.975765228271484,113.90474700927734
871,0,516,-54.28449895400409,-88.7833251953125,-29.975765228271484,77.28449895400409,52.975765228271484,111.7833251953125
872,0,525,-54.02663077218192,-91.996337890625,-29.975765228271484,77.02663077218192,52.975765228271484,114.996337890625
873,0,523,-53.17172328737452,-92.516357421875,-29.975765228271484,76.17172328737452,52.975765228271484,115.516357421875
874,0,518,-52.43651516741307,-92.79168701171875,-29.975765228271484,75.43651516741306,52.975765228271484,115.79168701171875
875,0,530,-52.50493105402533,-86.96553802490234,-29.975765228271484,75.50493105402532,52.975765228271484,109.96553802490234
876,0,562,-51.88397239535729,-82.77961730957031,-29.975765228271484,74.88397239535729,52.975765228271484,105.77961730957031
877,0,559,-51.56283978443453,-86.06713104248047,-29.975765228271484,74.56283978443453,52.975765228271484,109.06713104248047
878,0,556,-51.133361397887306,-94.19709777832031,-29.975765228271484,74.13336139788731,52.975765228271484,117.19709777832031
879,0,542,-50.49053667920102,-86.96531677246094,-29.975765228271484,73.49053667920103,52.975765228271484,109.96531677246094
880,0,544,-50.55752490197911,-86.96537780761719,-29.975765228271484,73.55752490197911,52.975765228271484,109.96537780761719
881,0,544,-50.401019646840936,-86.9656753540039,-29.975765228271484,73.40101964684094,52.975765228271484,109.9656753540039
882,0,546,-50.43540934328631,-85.89681243896484,-30.01668357849121,73.43540934328631,53.01668357849121,108.89681243896484
883,0,560,-50.97155474594661,-94.29360961914062,-30.098957061767578,73.9715547459466,53.09895706176758,117.29360961914062
884,0,573,-51.236961850737195,-87.27214813232422,-30.076946258544922,74.2369618507372,53.07694625854492,110.27214813232422
885,0,573,-51.44579003285779,-87.9435806274414,-30.073312759399414,74.44579003285779,53.073312759399414,110.9435806274414
886,0,577,-51.48397729301783,-87.9958267211914,-29.744794845581055,74.48397729301783,52.744794845581055,110.9958267211914
887,0,578,-51.684761575349064,-88.18873596191406,-30.02726936340332,74.68476157534906,53.02726936340332,111.18873596191406
888,0,602,-52.63706510803628,-90.29300689697266,-30.12525749206543,75.63706510803628,53.12525749206543,113.29300689697266
889,0,606,-53.05725171306346,-92.11038208007812,-29.668354034423828,76.05725171306347,52.66835403442383,115.11038208007812
890,0,628,-53.5934856925041,-87.3659439086914,-27.719867706298828,76.5934856925041,50.71986770629883,110.3659439086914
891,0,603,-53.91932052878005,-91.90923309326172,-27.428064346313477,76.91932052878005,50.42806434631348,114.90923309326172
892,0,652,-54.687865201680935,-87.96854400634766,-28.921205520629883,77.68786520168094,51.92120552062988,110.96854400634766
893,0,631,-55.96102981748747,-86.96489715576172,-30.13516616821289,78.96102981748747,53.13516616821289,109.96489715576172
894,0,688,-57.824660927750344,-89.18510437011719,-30.13516616821289,80.82466092775034,53.13516616821289,112.18510437011719
895,0,643,-58.175388205663225,-88.62918090820312,-30.070228576660156,81.17538820566322,53.070228576660156,111.62918090820312
896,0,679,-58.77740973752096,-89.24185943603516,-29.57100486755371,81.77740973752097,52.57100486755371,112.24185943603516
897,0,705,-58.77925916360625,-87.24749755859375,-27.682886123657227,81.77925916360624,50.68288612365723,110.24749755859375
898,0,730,-58.612797718831935,-87.85404968261719,-27.51298713684082,81.61279771883193,50.51298713684082,110.85404968261719
899,0,696,-59.54366479796925,-90.4048843383789,-30.035415649414062,82.54366479796926,53.03541564941406,113.4048843383789
900,0,718,-59.38293212104308,-88.2567138671875,-30.035377502441406,82.38293212104308,53.035377502441406,111.2567138671875
901,0,626,-58.543622458704746,-88.38990783691406,-27.37833595275879,81.54362245870475,50.37833595275879,111.38990783691406
902,0,633,-58.6882228670527,-90.32220458984375,-30.035377502441406,81.6882228670527,53.035377502441406,113.32220458984375
903,0,823,-60.942091289441464,-90.49232482910156,-30.035415649414062,83.94209128944146,53.03541564941406,113.49232482910156
904,0,702,-60.303838776047755,-92.4018325805664,-30.035377502441406,83.30383877604775,53.035377502441406,115.4018325805664
905,0,918,-61.20816668965458,-92.07942962646484,-30.035377502441406,84.20816668965458,53.035377502441406,115.07942962646484
906,0,887,-62.803563463109995,-92.75145721435547,-29.17434310913086,85.80356346311,52.17434310913086,115.75145721435547
907,0,991,-61.477699989988636,-89.67997741699219,-30.035377502441406,84.47769998998864,53.035377502441406,112.67997741699219
908,0,1034,-61.480119843547534,-93.37259674072266,-29.60531234741211,84.48011984354753,52.60531234741211,116.37259674072266
909,0,1088,-60.22848682017887,-97.64834594726562,-30.035377502441406,83.22848682017887,53.035377502441406,120.64834594726562
910,0,1126,-59.93988939796841,-92.64387512207031,-30.035415649414062,82.93988939796841,53.03541564941406,115.64387512207031
911,0,1116,-59.135923633438715,-90.27037048339844,-30.035377502441406,82.13592363343872,53.035377502441406,113.27037048339844
912,0,1097,-57.79229932279074,-93.4015884399414,-30.035377502441406,80.79229932279074,53.035377502441406,116.4015884399414
913,0,1120,-56.84544189316886,-88.59013366699219,-30.035377502441406,79.84544189316887,53.035377502441406,111.59013366699219
914,0,1127,-56.918162964462915,-93.3968505859375,-30.035377502441406,79.91816296446291,53.035377502441406,116.3968505859375
915,0,1108,-56.27549056800264,-94.03507995605469,-30.035377502441406,79.27549056800264,53.035377502441406,117.03507995605469
916,0,1135,-56.171478256360025,-86.50383758544922,-30.035377502441406,79.17147825636002,53.035377502441406,109.50383758544922
917,0,1147,-56.51218662245334,-92.18451690673828,-30.035377502441406,79.51218662245334,53.035377502441406,115.18451690673828
918,0,1142,-56.742623477808856,-94.40484619140625,-30.035377502441406,79.74262347780885,53.035377502441406,117.40484619140625
919,0,1246,-56.90288415422026,-88.7848892211914,-30.007930755615234,79.90288415422026,53.007930755615234,111.7848892211914
920,0,1337,-57.6587428903972,-92.78137969970703,-30.035377502441406,80.6587428903972,53.035377502441406,115.78137969970703
921,0,1333,-58.1956645825351,-94.88329315185547,-30.035377502441406,81.1956645825351,53.035377502441406,117.88329315185547
922,0,1390,-58.0407441393077,-94.65870666503906,-30.035377502441406,81.04074413930769,53.035377502441406,117.65870666503906
923,0,1523,-58.60501325060017,-98.02515411376953,-30.035377502441406,81.60501325060017,53.035377502441406,121.02515411376953
924,0,1445,-58.149053842881145,-97.68697357177734,-30.035377502441406,81.14905384288114,53.035377502441406,120.68697357177734
925,0,1341,-57.47935987354481,-87.59489440917969,-30.035415649414062,80.47935987354481,53.03541564941406,110.59489440917969
926,0,1240,-57.63454803651379,-91.99129486083984,-30.035377502441406,80.63454803651379,53.035377502441406,114.99129486083984
927,0,1224,-57.3382820335089,-92.18272399902344,-30.035375595092773,80.3382820335089,53.03537559509277,115.18272399902344
928,0,1108,-56.45030252683895,-84.6314926147461,-30.035377502441406,79.45030252683895,53.035377502441406,107.6314926147461
929,0,1236,-56.46432031705542,-90.45244598388672,-30.035375595092773,79.46432031705541,53.03537559509277,113.45244598388672
930,0,1231,-57.39470501705266,-99.141357421875,-30.035375595092773,80.39470501705266,53.03537559509277,122.141357421875
931,0,1243,-56.5895972570295,-92.20491027832031,-30.035377502441406,79.58959725702951,53.035377502441406,115.20491027832031
932,0,1225,-56.88356866174815,-87.96955871582031,-30.035377502441406,79.88356866174814,53.035377502441406,110.96955871582031
933,0,1190,-56.35223260607038,-93.92096710205078,-30.035377502441406,79.35223260607037,53.035377502441406,116.92096710205078
934,0,1192,-56.28894727182068,-89.06263732910156,-30.035377502441406,79.28894727182069,53.035377502441406,112.06263732910156
935,0,1223,-56.283920603118176,-90.37049102783203,-30.035377502441406,79.28392060311818,53.035377502441406,113.37049102783203
936,0,1305,-56.99518344192212,-93.3896484375,-30.035375595092773,79.99518344192212,53.03537559509277,116.3896484375
937,0,1196,-56.2777127773068,-89.96086120605469,-30.035377502441406,79.2777127773068,53.035377502441406,112.96086120605469
938,0,1188,-56.24150859466707,-89.96035766601562,-30.035377502441406,79.24150859466707,53.035377502441406,112.96035766601562
939,0,1108,-56.49656278217743,-89.96035766601562,-30.035377502441406,79.49656278217742,53.035377502441406,112.96035766601562
940,0,1016,-55.56008899681211,-89.96035766601562,-28.992706298828125,78.56008899681211,51.992706298828125,112.96035766601562
941,0,1035,-55.97279250656349,-89.96035766601562,-29.425893783569336,78.9727925065635,52.425893783569336,112.96035766601562
942,0,990,-56.404070172165376,-89.96035766601562,-30.035377502441406,79.40407017216538,53.035377502441406,112.96035766601562
943,0,1009,-56.391778779573315,-89.96035766601562,-30.035377502441406,79.39177877957331,53.035377502441406,112.96035766601562
944,0,976,-57.12819164307391,-92.52799224853516,-30.035377502441406,80.1281916430739,53.035377502441406,115.52799224853516
945,0,996,-56.73084043786229,-89.96035766601562,-29.38005256652832,79.7308404378623,52.38005256652832,112.96035766601562
946,0,1020,-57.17574551152248,-89.96035766601562,-30.035377502441406,80.17574551152248,53.035377502441406,112.96035766601562
947,0,957,-57.62467288871295,-89.96035766601562,-30.035377502441406,80.62467288871295,53.035377502441406,112.96035766601562
948,0,971,-57.25813407387228,-90.21438598632812,-30.054943084716797,80.25813407387227,53.0549430847168,113.21438598632812
949,0,965,-56.72311674127925,-89.89937591552734,-30.054943084716797,79.72311674127926,53.0549430847168,112.89937591552734
950,0,943,-57.04236465041483,-90.09822082519531,-30.05372428894043,80.04236465041484,53.05372428894043,113.09822082519531
951,0,927,-55.85917139927803,-90.03900146484375,-29.9917049407959,78.85917139927804,52.9917049407959,113.03900146484375
952,0,1014,-57.37830481068387,-89.8955078125,-30.05372428894043,80.37830481068387,53.05372428894043,112.8955078125
953,0,956,-57.67975983360323,-88.58268737792969,-30.05372428894043,80.67975983360323,53.05372428894043,111.58268737792969
954,0,969,-57.946714466201264,-88.20366668701172,-30.05372428894043,80.94671446620126,53.05372428894043,111.20366668701172
955,0,940,-57.55385842018939,-90.06131744384766,-30.05372428894043,80.55385842018939,53.05372428894043,113.06131744384766
956,0,980,-58.0195816195741,-89.02769470214844,-30.05372428894043,81.0195816195741,53.05372428894043,112.02769470214844
957,0,890,-56.921783329395765,-91.99401092529297,-30.05372428894043,79.92178332939577,53.05372428894043,114.99401092529297
958,0,949,-57.03587558372506,-87.47068786621094,-30.05372428894043,80.03587558372506,53.05372428894043,110.47068786621094
959,0,918,-57.41998300780917,-99.94258117675781,-29.45475959777832,80.41998300780918,52.45475959777832,122.94258117675781
960,0,909,-56.17965210598819,-88.21410369873047,-30.05372428894043,79.1796521059882,53.05372428894043,111.21410369873047
961,0,930,-56.68174254919893,-88.13490295410156,-30.05372428894043,79.68174254919893,53.05372428894043,111.13490295410156
962,0,901,-56.67059260547227,-92.56119537353516,-30.05372428894043,79.67059260547228,53.05372428894043,115.56119537353516
963,0,944,-57.9936555704828,-88.27538299560547,-29.53457260131836,80.9936555704828,52.53457260131836,111.27538299560547
964,0,868,-57.64770064815398,-88.21639251708984,-30.05372428894043,80.64770064815397,53.05372428894043,111.21639251708984
965,0,950,-58.77539096229955,-92.39122009277344,-30.05372428894043,81.77539096229955,53.05372428894043,115.39122009277344
966,0,912,-58.28383037709353,-92.06289672851562,-30.051715850830078,81.28383037709352,53.05171585083008,115.06289672851562
967,0,900,-58.13365699344211,-92.54969024658203,-30.05372428894043,81.13365699344212,53.05372428894043,115.54969024658203
968,0,923,-58.93487174177738,-92.05524444580078,-30.05372428894043,81.93487174177739,53.05372428894043,115.05524444580078
969,0,917,-58.95331164352766,-92.52603912353516,-30.05372428894043,81.95331164352766,53.05372428894043,115.52603912353516
970,0,935,-58.55523714279746,-95.48544311523438,-30.05372428894043,81.55523714279747,53.05372428894043,118.48544311523438
971,0,962,-58.48174530949265,-88.7132339477539,-30.05372428894043,81.48174530949265,53.05372428894043,111.7132339477539
972,0,961,-58.298558478300826,-92.5261001586914,-30.05372428894043,81.29855847830083,53.05372428894043,115.5261001586914
973,0,982,-57.72275907590287,-94.23213958740234,-30.05372428894043,80.72275907590287,53.05372428894043,117.23213958740234
974,0,911,-56.77035922145739,-91.23078918457031,-30.05372428894043,79.7703592214574,53.05372428894043,114.23078918457031
975,0,923,-57.27843242037722,-92.7423324584961,-30.05372428894043,80.27843242037721,53.05372428894043,115.7423324584961
976,0,1001,-58.41759615201693,-89.40489959716797,-30.05372428894043,81.41759615201693,53.05372428894043,112.40489959716797
977,0,945,-58.570936879152974,-92.39112091064453,-30.05372428894043,81.57093687915298,53.05372428894043,115.39112091064453
978,0,980,-58.78746747192071,-89.6861572265625,-30.05372428894043,81.7874674719207,53.05372428894043,112.6861572265625
979,0,910,-58.775159148331525,-89.36729431152344,-30.05372428894043,81.77515914833153,53.05372428894043,112.36729431152344
980,0,886,-59.40372917829733,-88.1259765625,-30.05372428894043,82.40372917829734,53.05372428894043,111.1259765625
981,0,854,-59.905077451844406,-94.13310241699219,-30.05372428894043,82.9050774518444,53.05372428894043,117.13310241699219
982,0,837,-60.423987373798695,-87.94549560546875,-30.05372428894043,83.4239873737987,53.05372428894043,110.94549560546875
983,0,819,-60.40879694620768,-92.59425354003906,-30.05372428894043,83.40879694620767,53.05372428894043,115.59425354003906
984,0,793,-60.252016914146395,-88.55904388427734,-30.05372428894043,83.2520169141464,53.05372428894043,111.55904388427734
985,0,765,-59.73285706713309,-88.74850463867188,-30.04010772705078,82.7328570671331,53.04010772705078,111.74850463867188
986,0,767,-59.97489856834362,-88.78752136230469,-30.0528564453125,82.97489856834362,53.0528564453125,111.78752136230469
987,0,706,-59.657814471647356,-89.03246307373047,-30.0528564453125,82.65781447164736,53.0528564453125,112.03246307373047
988,0,711,-59.646335829830036,-89.24729919433594,-30.0528564453125,82.64633582983004,53.0528564453125,112.24729919433594
989,0,648,-58.522732296107726,-86.9150390625,-30.052858352661133,81.52273229610773,53.05285835266113,109.9150390625
990,0,662,-58.53140440304114,-89.6613540649414,-30.0528564453125,81.53140440304114,53.0528564453125,112.6613540649414
991,0,649,-57.984385092196,-92.1228256225586,-30.052858352661133,80.98438509219599,53.05285835266113,115.1228256225586
992,0,641,-57.69481685418235,-92.52739715576172,-29.33840560913086,80.69481685418235,52.33840560913086,115.52739715576172
993,0,609,-57.716784544570494,-85.71646118164062,-30.0528564453125,80.71678454457049,53.0528564453125,108.71646118164062
994,0,563,-58.12219229134107,-95.28741455078125,-30.0528564453125,81.12219229134107,53.0528564453125,118.28741455078125
995,0,558,-58.43971027866487,-86.6707763671875,-30.0528564453125,81.43971027866488,53.0528564453125,109.6707763671875
996,0,524,-58.51975328867672,-86.82846069335938,-30.05372428894043,81.51975328867672,53.05372428894043,109.82846069335938
997,0,473,-58.355204640684875,-86.0985107421875,-29.76973533630371,81.35520464068487,52.76973533630371,109.0985107421875
998,0,514,-58.15831408148146,-97.52265930175781,-29.846689224243164,81.15831408148145,52.846689224243164,120.52265930175781
999,0,512,-58.131276085972786,-84.54783630371094,-30.071197509765625,81.13127608597279,53.071197509765625,107.54783630371094
1000,0,424,-57.173143593770156,-83.6844711303711,-29.436363220214844,80.17314359377016,52.436363220214844,106.6844711303711
1001,0,540,-57.75953249754729,-85.12736511230469,-29.73904037475586,80.7595324975473,52.73904037475586,108.12736511230469
1002,0,552,-59.29239107905955,-87.88079071044922,-30.32790184020996,82.29239107905954,53.32790184020996,110.88079071044922
1003,0,602,-58.04151403864357,-90.5019760131836,-29.792407989501953,81.04151403864357,52.79240798950195,113.5019760131836
1004,0,651,-57.450187384258214,-90.35742950439453,-30.45956039428711,80.45018738425821,53.45956039428711,113.35742950439453
1005,0,747,-57.044554377176674,-86.8211898803711,-30.059167861938477,80.04455437717667,53.05916786193848,109.8211898803711
1006,0,848,-56.85025404984096,-91.89227294921875,-30.077468872070312,79.85025404984097,53.07746887207031,114.89227294921875
1007,0,930,-57.51722887921077,-94.91719818115234,-31.433202743530273,80.51722887921076,54.43320274353027,117.91719818115234
1008,0,1064,-57.041889298231084,-94.45606231689453,-30.64030647277832,80.04188929823108,53.64030647277832,117.45606231689453
1009,0,1125,-56.374966869778106,-87.1324462890625,-30.116525650024414,79.3749668697781,53.116525650024414,110.1324462890625
1010,0,1197,-56.14931236114119,-87.52018737792969,-30.147171020507812,79.1493123611412,53.14717102050781,110.52018737792969
1011,0,1135,-55.57419249412772,-88.25996398925781,-30.662750244140625,78.57419249412771,53.662750244140625,111.25996398925781
1012,0,1264,-56.28158478344543,-97.72444152832031,-30.319238662719727,79.28158478344542,53.31923866271973,120.72444152832031
1013,0,1274,-54.46810830893285,-87.02214813232422,-30.15289306640625,77.46810830893284,53.15289306640625,110.02214813232422
1014,0,1360,-54.624689462605645,-94.63017272949219,-31.63035011291504,77.62468946260564,54.63035011291504,117.63017272949219
1015,0,1360,-54.229585758377524,-94.41038513183594,-26.758708953857422,77.22958575837752,49.75870895385742,117.41038513183594
1016,0,1545,-55.037416064314854,-94.8189697265625,-29.819496154785156,78.03741606431485,52.819496154785156,117.8189697265625
1017,0,1676,-55.514203573468194,-99.7672119140625,-28.69548988342285,78.5142035734682,51.69548988342285,122.7672119140625
1018,0,1709,-55.631035685888016,-91.39414978027344,-30.04636573791504,78.63103568588801,53.04636573791504,114.39414978027344
1019,0,1902,-56.212526081739036,-93.32689666748047,-30.260459899902344,79.21252608173904,53.260459899902344,116.32689666748047
1020,0,1760,-56.6545867356387,-91.6908187866211,-30.054767608642578,79.6545867356387,53.05476760864258,114.6908187866211
1021,0,1918,-57.43421075938267,-94.529052734375,-29.91077423095703,80.43421075938267,52.91077423095703,117.529052734375
1022,0,1713,-57.297972991462345,-98.94062042236328,-29.427827835083008,80.29797299146234,52.42782783508301,121.94062042236328
1023,0,2011,-57.8374684322894,-94.34760284423828,-30.240543365478516,80.8374684322894,53.240543365478516,117.34760284423828
1024,0,1652,-57.01569625078621,-94.02338409423828,-30.796159744262695,80.01569625078622,53.796159744262695,117.02338409423828
1025,0,1830,-58.27406969435228,-99.14947509765625,-30.47947883605957,81.27406969435228,53.47947883605957,122.14947509765625
1026,0,1640,-57.536510130254236,-93.5412826538086,-30.21221351623535,80.53651013025424,53.21221351623535,116.5412826538086
1027,0,1608,-57.64234530985059,-93.87481689453125,-30.56781578063965,80.64234530985058,53.56781578063965,116.87481689453125
1028,0,1684,-57.38651279825496,-88.3672866821289,-30.95723533630371,80.38651279825496,53.95723533630371,111.3672866821289
1029,0,1669,-57.579944608310086,-93.94960021972656,-30.1310977935791,80.57994460831009,53.1310977935791,116.94960021972656
1030,0,1664,-57.64789456702196,-92.49796295166016,-30.088430404663086,80.64789456702195,53.088430404663086,115.49796295166016
1031,0,1603,-57.307649671919854,-91.57195281982422,-30.042299270629883,80.30764967191985,53.04229927062988,114.57195281982422
1032,0,1594,-57.46658955434036,-91.83479309082031,-30.06131362915039,80.46658955434036,53.06131362915039,114.83479309082031
1033,0,1631,-57.68315221925662,-88.78189086914062,-29.804546356201172,80.68315221925661,52.80454635620117,111.78189086914062
1034,0,1581,-57.39265017596926,-91.64212799072266,-30.058420181274414,80.39265017596927,53.058420181274414,114.64212799072266
1035,0,1641,-58.206538335787386,-99.1497802734375,-30.07236099243164,81.20653833578739,53.07236099243164,122.1497802734375
1036,0,1610,-58.15319816755212,-94.67805480957031,-30.054508209228516,81.15319816755212,53.054508209228516,117.67805480957031
1037,0,1620,-58.31444775852156,-88.28343963623047,-30.04157829284668,81.31444775852157,53.04157829284668,111.28343963623047
1038,0,1560,-57.846519947052,-86.78118896484375,-30.028907775878906,80.846519947052,53.028907775878906,109.78118896484375
1039,0,1562,-58.378520644428484,-87.52534484863281,-29.927804946899414,81.37852064442848,52.927804946899414,110.52534484863281
1040,0,1464,-57.32563160156292,-86.73172760009766,-30.053512573242188,80.32563160156292,53.05351257324219,109.73172760009766
1041,0,1442,-56.872677468393775,-92.0947494506836,-30.053510665893555,79.87267746839377,53.053510665893555,115.0947494506836
1042,0,1390,-56.19988220406951,-85.87215423583984,-30.053510665893555,79.19988220406951,53.053510665893555,108.87215423583984
1043,0,1401,-56.09904109129814,-87.69636535644531,-29.675308227539062,79.09904109129815,52.67530822753906,110.69636535644531
1044,0,1404,-56.14723137233332,-88.27848815917969,-30.047836303710938,79.14723137233332,53.04783630371094,111.27848815917969
1045,0,1387,-55.44883503876063,-88.385986328125,-30.047836303710938,78.44883503876062,53.04783630371094,111.385986328125
1046,0,1413,-55.471707447319275,-88.93254852294922,-30.047836303710938,78.47170744731928,53.04783630371094,111.93254852294922
1047,0,1441,-55.281480748152084,-93.89617919921875,-30.047836303710938,78.28148074815209,53.04783630371094,116.89617919921875
1048,0,1466,-55.523318040907625,-94.1612548828125,-30.047836303710938,78.52331804090763,53.04783630371094,117.1612548828125
1049,0,1482,-55.750367884050334,-88.26671600341797,-30.053510665893555,78.75036788405033,53.053510665893555,111.26671600341797
1050,0,1481,-56.03762365337323,-90.30924987792969,-30.053512573242188,79.03762365337323,53.05351257324219,113.30924987792969
1051,0,1508,-56.37587686811897,-87.85853576660156,-30.053510665893555,79.37587686811898,53.053510665893555,110.85853576660156
1052,0,1484,-56.263170107355656,-90.31924438476562,-30.053510665893555,79.26317010735565,53.053510665893555,113.31924438476562
1053,0,1544,-56.810223003743225,-87.80323791503906,-30.053512573242188,79.81022300374323,53.05351257324219,110.80323791503906
1054,0,1620,-58.01446054482166,-89.42988586425781,-29.555713653564453,81.01446054482166,52.55571365356445,112.42988586425781
1055,0,1485,-56.69148926140885,-90.05365753173828,-30.053512573242188,79.69148926140885,53.05351257324219,113.05365753173828
1056,0,1545,-57.70245765266295,-89.27186584472656,-30.053512573242188,80.70245765266296,53.05351257324219,112.27186584472656
1057,0,1462,-57.17814499767632,-89.97664642333984,-29.01221466064453,80.17814499767633,52.01221466064453,112.97664642333984
1058,0,1406,-56.87181071773871,-92.52667999267578,-30.053512573242188,79.87181071773871,53.05351257324219,115.52667999267578
1059,0,1477,-57.64037203159216,-90.2222671508789,-30.053512573242188,80.64037203159216,53.05351257324219,113.2222671508789
1060,0,1433,-57.667216873967554,-90.2575912475586,-29.873706817626953,80.66721687396756,52.87370681762695,113.2575912475586
1061,0,1422,-57.33737870174789,-90.26409912109375,-28.957910537719727,80.3373787017479,51.95791053771973,113.26409912109375
1062,0,1453,-57.86738737517197,-90.2658920288086,-30.053512573242188,80.86738737517197,53.05351257324219,113.2658920288086
1063,0,1445,-57.85267591377443,-90.27396392822266,-29.239437103271484,80.85267591377443,52.239437103271484,113.27396392822266
1064,0,1396,-57.740241147727204,-90.267822265625,-30.053512573242188,80.7402411477272,53.05351257324219,113.267822265625
1065,0,1368,-57.43195044366937,-90.267822265625,-29.302759170532227,80.43195044366936,52.30275917053223,113.267822265625
1066,0,1303,-57.03566418147874,-90.267822265625,-29.128997802734375,80.03566418147874,52.128997802734375,113.267822265625
1067,0,1281,-56.77288405026057,-90.267822265625,-29.099632263183594,79.77288405026057,52.099632263183594,113.267822265625
1068,0,1244,-56.74969606154218,-90.267822265625,-29.120141983032227,79.74969606154218,52.12014198303223,113.267822265625
1069,0,1340,-57.144446999279424,-90.267822265625,-29.120141983032227,80.14444699927942,52.12014198303223,113.267822265625
1070,0,1300,-57.34339989588811,-90.267822265625,-29.120141983032227,80.34339989588811,52.12014198303223,113.267822265625
1071,0,1236,-56.99770201062693,-90.267822265625,-29.12015151977539,79.99770201062694,52.12015151977539,113.267822265625
1072,0,1198,-56.490260557260655,-90.267822265625,-29.120140075683594,79.49026055726065,52.120140075683594,113.267822265625
1073,0,1187,-56.498879849659666,-90.267822265625,-29.120140075683594,79.49887984965966,52.120140075683594,113.267822265625
1074,0,1170,-56.72650097904042,-90.267822265625,-29.120140075683594,79.72650097904042,52.120140075683594,113.267822265625
1075,0,1155,-57.22937513904654,-90.267822265625,-29.120153427124023,80.22937513904654,52.12015342712402,113.267822265625
1076,0,1152,-57.494861563046776,-90.267822265625,-29.120153427124023,80.49486156304678,52.12015342712402,113.267822265625
1077,0,1108,-57.23303239354158,-90.267822265625,-29.120141983032227,80.23303239354158,52.12014198303223,113.267822265625
1078,0,1108,-57.46901007249467,-90.267822265625,-29.120141983032227,80.46901007249467,52.12014198303223,113.267822265625
1079,0,1079,-57.070676667475944,-90.267822265625,-29.120141983032227,80.07067666747594,52.12014198303223,113.267822265625
1080,0,1105,-57.359832100846646,-90.267822265625,-29.120141983032227,80.35983210084665,52.12014198303223,113.267822265625
1081,0,1122,-57.112319358104905,-90.267822265625,-29.120153427124023,80.11231935810491,52.12015342712402,113.267822265625
1082,0,1138,-57.26063722801544,-90.34485626220703,-28.583362579345703,80.26063722801544,51.5833625793457,113.34485626220703
1083,0,1123,-56.86245496041628,-90.267822265625,-29.120141983032227,79.86245496041627,52.12014198303223,113.267822265625
1084,0,1120,-56.82924259730748,-90.267822265625,-29.120141983032227,79.82924259730748,52.12014198303223,113.267822265625
1085,0,1148,-57.27264331525211,-90.267822265625,-29.120141983032227,80.27264331525211,52.12014198303223,113.267822265625
1086,0,1127,-56.71664894293554,-90.267822265625,-29.120141983032227,79.71664894293554,52.12014198303223,113.267822265625
1087,0,1129,-56.871387904043004,-90.267822265625,-29.120141983032227,79.871387904043,52.12014198303223,113.267822265625
1088,0,1122,-56.88319125149977,-90.267822265625,-29.120141983032227,79.88319125149977,52.12014198303223,113.267822265625
1089,0,1128,-56.956957533004434,-90.267822265625,-29.120141983032227,79.95695753300444,52.12014198303223,113.267822265625
1090,0,1138,-57.16145438008233,-90.267822265625,-29.120141983032227,80.16145438008233,52.12014198303223,113.267822265625
1091,0,1167,-57.38153866405863,-90.267822265625,-29.120141983032227,80.38153866405864,52.12014198303223,113.267822265625
1092,0,1182,-57.6015999208247,-90.2021713256836,-29.120141983032227,80.6015999208247,52.12014198303223,113.2021713256836
1093,0,1209,-57.83904218713147,-90.07235717773438,-29.120141983032227,80.83904218713147,52.12014198303223,113.07235717773438
1094,0,1218,-57.54708947180136,-89.85673522949219,-29.120141983032227,80.54708947180136,52.12014198303223,112.85673522949219
1095,0,1313,-57.49576347072163,-92.3961410522461,-29.396291732788086,80.49576347072163,52.396291732788086,115.3961410522461
1096,0,1173,-56.96281530180246,-89.51484680175781,-29.183774948120117,79.96281530180246,52.18377494812012,112.51484680175781
1097,0,1300,-57.2385099704449,-92.39575958251953,-30.20511245727539,80.23850997044491,53.20511245727539,115.39575958251953
1098,0,1130,-56.65000835182393,-93.15437316894531,-29.771738052368164,79.65000835182393,52.771738052368164,116.15437316894531
1099,0,1310,-56.686258866404756,-91.73648071289062,-29.389352798461914,79.68625886640476,52.389352798461914,114.73648071289062
1100,0,1202,-56.41038704711863,-93.03189849853516,-30.074724197387695,79.41038704711863,53.074724197387695,116.03189849853516
1101,0,1184,-55.88358433343269,-93.1927719116211,-29.73980712890625,78.88358433343268,52.73980712890625,116.1927719116211
1102,0,1283,-55.9477115996815,-91.89247131347656,-30.299989700317383,78.9477115996815,53.29998970031738,114.89247131347656
1103,0,1203,-55.59997299048471,-88.30074310302734,-31.25774574279785,78.5999729904847,54.25774574279785,111.30074310302734
