step,mode,receiver_idx,provider_idx,alpha,gross_reward,receiver_radial,provider_radial,receiver_training_stability,provider_training_stability,receiver_merge_stability,provider_merge_stability,receiver_maturity,provider_maturity,pair_distance,novelty,cosine,cancellation_ratio,trust_ratio,objective_before,objective_after,adopted
77,t2_b0,1,8,0.75,0.009922803757092629,0.16679455481337047,0.06097237553642022,0.6458698855816806,0.34850598134468913,0.8509548515826934,1.0,0.448063773537894,0.1813594728100942,0.14409572251737626,0.43962861769977307,0.5297259057030531,0.9533820360980189,0.13502498450368944,0.03505194769560706,0.02512914393851443,1
77,t2_b0,2,8,0.75,0.009848095999395647,0.1770423797691236,0.06097237553642022,0.6841775812788595,0.34850598134468913,0.6194938053040169,1.0,0.47758475726176486,0.1813594728100942,0.1507745231535759,0.446058998274455,0.5710526601975293,0.9595593857309698,0.13605727333055104,0.03608484583195716,0.026236749832561513,1
78,t2_b0,3,8,0.625,0.013000626549132657,0.17598016857427828,0.08011711985616927,0.7407014484365183,0.4086332274455404,0.7894285400895594,1.0,0.505380683846395,0.23437104598006966,0.1515785487290187,0.42566611331730153,0.5110891337935146,0.9139029071703895,0.20596391424437932,0.04246607419589204,0.02946544764675938,1
78,t2_b0,13,8,0.625,0.011033152081538235,0.15669374309311698,0.08011711985616927,0.6465859237231264,0.4086332274455404,0.8959736800763709,1.0,0.4378428634836285,0.23437104598006966,0.12411635387332652,0.36850460459173123,0.6200014731974194,0.9292300563378442,0.18131970082969065,0.03182656703131284,0.020793414949774606,1
79,t2_b0,4,8,0.625,0.011282053414563807,0.15332422350458602,0.09977954249702906,0.6825617712864708,0.46303859404093994,0.9682195251062363,1.0,0.4515456357847152,0.28490070127050315,0.11302580306764143,0.32009231832187385,0.6761865211303131,0.9323123362867386,0.167313948757049,0.029190667233185776,0.01790861381862197,1
79,t2_b0,5,7,0.5,0.004428155528701864,0.14097951215946108,0.11113796143308106,0.5708927260317407,0.5683413922624865,0.9963989970045374,0.9988186909673384,0.38419550280979786,0.34460423308079646,0.058143376625193505,0.1651249397877793,0.9205352888063453,0.9802164521670934,0.12063966787914908,0.009396063702196887,0.004967908173495023,1
79,t2_b0,14,19,0.375,0.04054869002583624,0.15791501497806912,0.1929395719875043,0.6898232933013078,0.8891956540435872,0.8213452834957701,0.9866154618542489,0.4603445346554453,0.6002491787912366,0.1566189278581224,0.3473823542801874,0.6175868682201019,0.9116289675819494,0.3341536592246471,0.07243476956520671,0.03188607953937047,1
80,t2_b0,10,16,0.0,0.1828559976981026,0.008523124796405575,0.1877188742576719,0.11750309741540454,0.7023122399765123,1.0,0.7583305377787912,0.02309019220162251,0.49706014481370386,0.18400339214530187,0.6211252716793644,0.4543172671399878,1.0,0.6395249273098235,0.19176411541484795,0.008908117716745344,0
80,t2_b0,20,12,0.375,0.046673669682889,0.14647277511821813,0.17766374048425718,0.5883061643758103,0.7960740766551878,0.582966753181475,0.7555378771419113,0.39854797021192967,0.5354661950690344,0.16605799310658642,0.3915201521158941,0.4888659676118437,0.8795716475391557,0.37378393559997775,0.08208055791287715,0.035406888229988144,1
81,t2_b0,15,5,0.625,0.013762677882799713,0.13755711956101788,0.12283512753249473,0.7368061734023992,0.4522044497251812,0.8519281104481438,0.9672748691020083,0.45712699338703067,0.30966526360903235,0.11986266558855732,0.3325894676015492,0.5812732955861454,0.8998694343820787,0.18921133443093346,0.03425385660917485,0.020491178726375136,1
81,t2_b0,16,12,0.5,0.022324817265484437,0.19143312424315798,0.17998252308263232,0.7122007559341099,0.8091004587466246,0.7583305377787912,0.7555378771419113,0.5056311902387861,0.5446613471853957,0.1326189180040207,0.28132056870901695,0.7466716681807787,0.9345887993989397,0.22752890281162716,0.043105186585170874,0.020780369319686437,1
83,t2_b0,8,10,0.625,0.007189570701220907,0.14948254080102139,0.06592588597661904,0.6107368640839399,0.3577101205254039,1.0,1.0,0.41258240513748684,0.1931649320504007,0.10946423263534152,0.3470555107029928,0.7462800147181552,0.9570986365306094,0.1645369135108833,0.02326623846697563,0.016076667765754723,1
84,t2_b0,9,7,0.625,0.008381783390013588,0.13697649668356635,0.1080678619718781,0.7383917976117053,0.4575954484341645,0.8681786219956679,0.9992249431436707,0.4570459861879209,0.2940130264371063,0.0931961713706385,0.27009910184824276,0.7348528681310512,0.9404061082361117,0.14747692177531047,0.0214492866213556,0.013067503231342013,1
84,t2_b0,19,14,0.625,0.006593670014966482,0.2081405420546426,0.17502218039516165,0.9253389433760285,0.6189129139888909,0.9866154618542489,0.9106217713939174,0.6351275509311883,0.4423760514481754,0.09240801389599103,0.1912565055256126,0.8978509985950311,0.976967015919106,0.11245844178742186,0.01618169610545999,0.009588026090493508,1
85,t2_b0,20,12,0.375,0.012887482221839485,0.15917210280306757,0.19179801148935663,0.650912427566926,0.8508102138406604,0.7787638221222458,0.7555378771419113,0.4426406206109515,0.578847563666864,0.0898663830723267,0.19927347782973998,0.8851658831140276,0.974183304107715,0.19248414042825945,0.022985989847086004,0.010098507625246519,1
86,t2_b0,1,12,0.375,0.041589206517331084,0.14898743347480087,0.19648512627194026,0.5393926710972302,0.862485788955732,0.8160949090179133,0.7555378771419113,0.37788120124543323,0.589808773120619,0.1515683814189102,0.34024179066176247,0.6461523096339618,0.9208172330617319,0.31951092986678525,0.06827890362699611,0.02668969710966503,1
86,t2_b0,11,17,0.5,0.020873854998998024,0.17115556478720936,0.18262618256795465,0.6736791876826579,0.6989860485910808,0.6624032937375728,0.8403257363478213,0.4664269624680731,0.49056940949981803,0.13077795901172215,0.2881957235476142,0.7285242530584118,0.929733736026177,0.2313620730808935,0.040745113101604856,0.019871258102606832,1
86,t2_b0,21,5,0.625,0.014008482351741451,0.16392220324396903,0.12648380454347574,0.7045960791243248,0.44221087710321816,0.6707238188781139,0.9104872722212892,0.4743200551519018,0.30926172565450566,0.13242453107866098,0.3391969601829465,0.6109045822658516,0.9119583749456865,0.18815847452058826,0.03558197727405946,0.021573494922318012,1
87,t2_b0,2,6,0.375,0.04452596824992123,0.163596076464332,0.17702647209504796,0.5379714487198202,0.7861225788205864,0.726285481890216,0.7279089904753953,0.3912320368514172,0.5296854799456128,0.16908363675301966,0.3837380481453806,0.5095289992524924,0.8802889163081665,0.38146994462817746,0.07799877686916198,0.033472808619240756,1
87,t2_b0,10,17,0.375,0.043360684606297696,0.13848852259086883,0.18368913860868882,0.5711711215158818,0.7072973919281677,1.0,0.8403257363478213,0.3814784013169964,0.4958811865072757,0.1669933881646277,0.3955524024888948,0.49204251016486433,0.8843826791285845,0.36790575809410153,0.0775864149834847,0.03422573037718701,1
88,t2_b0,3,12,0.375,0.04708894438021978,0.14777303910563677,0.20352673564573034,0.5515818591151815,0.8823779572451205,0.8523145213490815,0.7555378771419113,0.38245383869354815,0.6074435285971732,0.16043095235428215,0.3554864445537731,0.6237898462768903,0.9170407679119005,0.3303476545751755,0.07676301062310031,0.029674066242880538,1
88,t2_b0,13,19,0.5,0.02598204345644917,0.14652804264571212,0.19611792653830215,0.6201203274463564,0.6625783124807649,0.825303056350882,0.92783942974185,0.41373639145851804,0.48351808629701626,0.14014316632361923,0.316603281358154,0.7010633597086915,0.9239385254465817,0.23663404637795887,0.04846671078791269,0.02248466733146352,1
88,t2_b0,17,12,0.5,0.035426001478398285,0.1845427797456331,0.20352673564573034,0.7145709574683051,0.8823779572451205,0.8403257363478213,0.7555378771419113,0.5004649379252849,0.6074435285971732,0.15980085119852916,0.32741412065121756,0.6648518284679605,0.9125935183879733,0.2632401571785181,0.06511795015435505,0.029691948675956766,1
89,t2_b0,4,1,0.5,0.017550976072907544,0.15370527699083517,0.16993466148467962,0.64772458289421,0.5939260038759876,0.7756715064787026,0.8287802892534526,0.43510330510065376,0.42502812791212846,0.1224736828172572,0.28909852847676176,0.717907880703997,0.9269890094982661,0.22685801472036654,0.03552298351964868,0.017972007446741135,1
89,t2_b0,14,19,0.5,0.007508245807872654,0.19112341346918518,0.19859312508741922,0.7138468884556056,0.6570109422927921,0.8661819268021478,0.9124442127292012,0.5062147497876518,0.4825995574162663,0.08746101050310345,0.17859517418155194,0.8999674282298937,0.9746805060453624,0.14645516449432228,0.015393109493121775,0.00788486368524912,1
90,t2_b0,0,7,0.625,0.010158503435116463,0.17156060154978398,0.11095766105542829,0.652540252926436,0.4100921847928653,0.7977122844999738,0.9992249431436707,0.45614967069976053,0.27775160016147415,0.11891795480801312,0.3108817707110247,0.7250266893067646,0.942992995222109,0.16421466441931434,0.02684399093292389,0.016685487497807426,0
90,t2_b0,15,7,0.625,0.010503223517502235,0.1451012989421926,0.11095766105542829,0.6895052806418052,0.4100921847928653,0.6537009523166979,0.9992249431436707,0.44495377926602386,0.27775160016147415,0.11172107131299666,0.3137712678645783,0.648579535457896,0.921125174135978,0.17093096578102926,0.02734531401099874,0.016842090493496505,1
91,t2_b0,16,5,0.625,0.015340821280337986,0.2046567238593099,0.13052931309951338,0.7032327488969174,0.4591998653765065,0.7400319445224198,0.8945179758381445,0.5122762143394874,0.3212480704799642,0.15324147295611615,0.35212865290210504,0.6633174187873757,0.9301692765461073,0.18862394248380704,0.03983302220748943,0.024492200927151445,1
92,t2_b0,17,5,0.625,0.009233576023348365,0.18252091291700492,0.13017236255748366,0.6030895683106304,0.4622850118832665,0.8499362502819102,0.8945179758381445,0.4409066506273714,0.3222622274226311,0.10818110828511114,0.2621344100185092,0.8113827571162897,0.9595985421186497,0.1435926112090476,0.022144071363708804,0.012910495340360439,1
92,t2_b0,22,23,0.5,0.014187943162892607,0.15241623809393015,0.15864309822422074,0.777965352847863,0.7404507779211298,0.8749006698873991,0.9957125444883488,0.49657221153471726,0.48600772609607823,0.09986899100657762,0.24295517017348858,0.7945589281790865,0.9472700920428008,0.19306332102471188,0.028687682400950106,0.014499739238057498,1
93,t2_b0,8,23,0.5,0.04032413641094692,0.14687529635552432,0.15931338841366097,0.6563895398406031,0.7506350315484162,0.6310662870391398,0.9957125444883488,0.4313958804073171,0.49180509627088903,0.15965630287238744,0.39305945453185476,0.4586261991410435,0.8542597845860747,0.3078443111809196,0.07598178972522092,0.035657653314274,1
93,t2_b0,10,12,0.0,0.27766391710894356,0.008491944542994533,0.22742944110029936,0.11750309741540454,0.9115484837847369,1.0,0.7555378771419113,0.023012332838359822,0.6454406093486047,0.22436376491951895,0.6679055710902698,0.37724617090491824,1.0,0.6852278285225764,0.28792966935519226,0.010265752246248714,0
93,t2_b0,12,23,0.625,0.03198178824484382,0.22742944110029936,0.15931338841366097,0.9115484837847369,0.7506350315484162,0.7555378771419113,0.9957125444883488,0.6454406093486047,0.49180509627088903,0.19043726710086484,0.3912482229908287,0.5635616068736781,0.9045076924385085,0.21810492948600957,0.07528314969893692,0.04330136145409309,1
94,t2_b0,9,7,0.625,0.011981418202616032,0.15578690643173723,0.11318088624026224,0.7580277703228291,0.43134973085302736,0.5315691458205637,0.9992249431436707,0.49115110738566115,0.28939092143785405,0.1233060158706773,0.33419181381040597,0.6203203109341993,0.9162194603865287,0.1807745228110187,0.03232038440847339,0.020338966205857355,1
95,t2_b0,0,7,0.625,0.01513232652099012,0.19677566814722566,0.11401431214712142,0.7464308067913169,0.4475324924097625,0.7112290749713401,0.9992249431436707,0.5285428930017851,0.29728362192037056,0.1546052815646863,0.37636088751216756,0.6199427958513823,0.9243912355509862,0.19535624651679973,0.04210948708270841,0.02697716056171829,1
95,t2_b0,10,20,0.25,0.10718808807737173,0.045898237707479195,0.1871192981675937,0.28865553605820304,0.7478020963459676,1.0,0.726526155724138,0.13556484423625983,0.5202242529011151,0.1699727052605781,0.5104016664285844,0.47910643042752743,0.962917502897404,0.44399498661014,0.1355235478605187,0.028335459783146964,0
96,t2_b0,1,6,0.5,0.023264378593976048,0.18165658974879287,0.19007781038908217,0.6468153411687981,0.797007149841491,0.859322443440977,0.7279089904753953,0.4627263765606884,0.548853636854602,0.13225977178095655,0.2803691478558711,0.7477223872841731,0.9348400546459582,0.22797292147847525,0.043143660481972324,0.019879281887996276,1
96,t2_b0,11,19,0.5,0.0257972605520996,0.21266826939687117,0.2159129377716829,0.815173246824114,0.7017107739771914,0.6660275838583745,0.8521764935752035,0.5796009974325779,0.5203627823989587,0.17139026723162964,0.3242458583605616,0.680253887140893,0.9165893883430644,0.2712618679699295,0.054708537129429816,0.028911276577330215,1
96,t2_b0,21,7,0.625,0.01424460999187786,0.17726529671490507,0.1157426880215278,0.7837729234646476,0.47809779065427055,0.6056084952140032,0.9992249431436707,0.5287414362633993,0.31249075908223356,0.1376787938802261,0.3503206021947852,0.630299284273676,0.9222011304526124,0.18620991633934014,0.038350279763424366,0.024105669771546507,1
97,t2_b0,2,7,0.625,0.017268031089158378,0.17622698645322846,0.11711882730610444,0.6959415854579668,0.5094595316436265,0.759851056105422,0.9992249431436707,0.48279261083499614,0.3277357780019441,0.1423649838490563,0.3619333900834693,0.5936428745942498,0.9134340789366485,0.19327173506429188,0.04293200349877201,0.025663972409613635,1
97,t2_b0,20,10,0.625,0.015426515960933952,0.1891603104387277,0.08528896995342888,0.742281474813018,0.4196088362242431,0.726526155724138,1.0,0.5192974693752163,0.2465780793217609,0.16735065369330268,0.44692475712074603,0.4664142274739634,0.9061755193347156,0.2170301139868448,0.04925193424648499,0.03382541828555104,1
98,t2_b0,3,7,0.625,0.015105073096251968,0.1839849405357056,0.11825952400490587,0.6524108868486539,0.545564950621577,0.8610595871101374,0.9992249431436707,0.4677149796532901,0.3448486669415788,0.1301108184171776,0.3234620482988432,0.7102442501181908,0.9399999233579107,0.1718103671779279,0.03608072172860507,0.0209756486323531,1
98,t2_b0,13,15,1.0,0.0,0.18051835501540134,0.00857703232927872,0.6876343758731966,0.11750309741540454,0.8280777685520883,1.0,0.4827069947112133,0.023224697746998597,0.1767322878901515,0.6113286327859624,0.46054690940060977,1.0,0.0,0.008679596685148392,0.008679596685148392,0
98,t2_b0,15,16,0.0,0.1846542178064367,0.00857703232927872,0.1934600183400101,0.11750309741540454,0.6783531515906338,1.0,0.7008003944225878,0.023224697746998597,0.48960459758342145,0.1900508973235849,0.629230410317039,0.41613630045847444,1.0,0.6476210912772015,0.1938495935028745,0.009195375696437802,0
99,t2_b0,4,0,0.0,0.16581168907812788,0.008262169379543818,0.17459621081642876,0.11750309741540454,0.6893994971454447,1.0,0.7796436058257262,0.02243718451795065,0.4778378904990786,0.17067887512745658,0.6034075250279142,0.4924710735743042,1.0,0.6215631112315592,0.1739810823491897,0.008169393271061797,0
99,t2_b0,14,7,0.625,0.022092538200557045,0.22105012050437678,0.11962844148595893,0.7671294270884863,0.5855834693406445,0.6339675499952715,0.9992249431436707,0.5602529152102095,0.3641042025061854,0.1731567528990881,0.39293210025244096,0.6275716148271944,0.9285340581691718,0.20225434656478453,0.056216099700954814,0.03412356150039777,1
99,t2_b0,22,16,0.0,0.18761438054355944,0.008794261541402247,0.19485409238208667,0.11750309741540454,0.6858078746962708,1.0,0.6612479854231389,0.02376535901917269,0.4947423116153552,0.191647944387766,0.6311509412498117,0.38413965254992977,1.0,0.6499755280297043,0.19708134720976128,0.009466966666201827,0
100,t2_b0,15,16,0.25,0.11415516716398952,0.0462856725128253,0.1972944019350608,0.2883407392825801,0.7012824247754924,1.0,0.6612479854231389,0.13626741556148597,0.5050419943216059,0.18427883227065392,0.5363490085005066,0.38922641062740965,0.9580336254080619,0.4648897634916786,0.14528556127170517,0.031130394107715648,0
101,t2_b0,8,21,0.0,0.16159464547299682,0.00826157776353208,0.1661682231955348,0.11750309741540454,0.7225949882820778,1.0,0.6862757162704983,0.022435700497681087,0.48575109125025284,0.1620714024060666,0.5905750827339654,0.514634524000101,1.0,0.6089059034180963,0.169419745049275,0.00782509957627819,0
101,t2_b0,16,15,0.75,0.013445910360224203,0.20139775709947258,0.06603144463622627,0.7141624216852774,0.3573336374647786,0.6612479854231389,1.0,0.5154123270875544,0.19323143297747775,0.18625680907686237,0.5069189062736544,0.38461270259379243,0.9437631504332634,0.15449418972898216,0.04965405865121027,0.036208148290986064,1
101,t2_b0,18,21,0.0,0.1614873680160285,0.008504149365629803,0.1661682231955348,0.11750309741540454,0.7225949882820778,1.0,0.6862757162704983,0.023042814498979394,0.48575109125025284,0.16226715543283066,0.590766206006746,0.47892953483931366,1.0,0.6096413519416424,0.16952941881150635,0.008042050795477849,0
102,t2_b0,17,5,0.5,0.011972189044301968,0.17361062695799045,0.1425309023864315,0.6688676084987916,0.730847019947481,0.8131705478250684,0.8945179758381445,0.4664297827214369,0.4611404467820193,0.09509882890133789,0.22852520643915064,0.836777583896657,0.9587374744727939,0.17378496946308147,0.024082492620322343,0.012110303576020375,1
103,t2_b0,8,21,0.25,0.09451512514781171,0.045463593201513955,0.17249153952635884,0.2860320858862693,0.7500714885067279,1.0,0.5958556917925276,0.1340263589498005,0.5064491058732663,0.15467107022857407,0.4864556483224062,0.5035095490736726,0.9624355667224552,0.4257134106734688,0.11984565948775447,0.025330534339942763,0
103,t2_b0,18,23,0.25,0.10379312321908289,0.045784323911032015,0.17401242501148284,0.28902292641799626,0.8598895062751296,1.0,0.9957125444883488,0.13542635913943493,0.5638709689128562,0.15316947344206888,0.47895881980708027,0.559532737501943,0.9667969011478069,0.4192404963998899,0.12935287487251185,0.025559751653428952,0
103,t2_b0,23,4,0.75,0.012461267008408078,0.17401242501148284,0.086677364385986,0.8598895062751296,0.4124997823947607,0.9957125444883488,1.0,0.5638709689128562,0.24608761853112146,0.14961719157676878,0.4148085029706658,0.5107753264505388,0.9383569219430707,0.13650584601272997,0.042343335336068225,0.029882068327660147,1
104,t2_b0,9,8,0.75,0.008615511094076565,0.16581736521580595,0.06548187069412739,0.780972223661127,0.3533439741276637,0.5124541253740773,1.0,0.5144979075370161,0.1909965940423016,0.13563092927644257,0.40939101143389006,0.6164803125912074,0.9597681126866814,0.12756026037494722,0.03201122020446989,0.023395709110393327,1
104,t2_b0,10,0,0.0,0.21288580191762116,0.008715052322401632,0.20053634174562507,0.11750309741540454,0.7802320254980412,1.0,0.6038945007276094,0.023568465666533644,0.5499473650143217,0.1966689409510161,0.6359516714345171,0.46121138237695547,1.0,0.654393208517449,0.22241770321458568,0.009531901296964518,0
104,t2_b0,16,21,0.0,0.18394406489521492,0.0087198973910194,0.1783153230913442,0.11750309741540454,0.7689476296884461,1.0,0.5410853084555565,0.02358051747468881,0.5222679765753953,0.17432667878847324,0.6073354987430347,0.4767536169942364,1.0,0.6263639272612328,0.19264188987049866,0.00869782497528373,0
105,t2_b0,0,18,0.75,0.01582118276985646,0.20514718349225455,0.08531758524204407,0.7918287564466883,0.4176867853913316,0.6038945007276094,1.0,0.5603282524066322,0.24591481333283524,0.18231865137225234,0.4669272773654915,0.4606261127068194,0.9405597361435524,0.14936943648447606,0.05361461376821898,0.03779343099836252,1
105,t2_b0,10,0,0.125,0.15069571346814806,0.027310145222639873,0.20514718349225455,0.21070858056044292,0.7003277150625059,1.0,0.702920875545707,0.07906372720520304,0.5111161162518846,0.19399129621973377,0.5835073540703775,0.46394428475035504,0.9901336949570325,0.5562639715354789,0.17402524063998265,0.023329527171834594,0
105,t2_b0,20,8,0.625,0.012680289869472058,0.16084835887242377,0.08592054542455638,0.6150803329895169,0.41382057467126104,0.8138893784763986,1.0,0.42675139672924794,0.24542021737104444,0.1304949467690891,0.3763167491434886,0.5870258217583516,0.9209712510132878,0.18760173631125637,0.03475501123008667,0.02207472136061461,1
106,t2_b0,11,14,0.5,0.005355865144300499,0.23010899800892262,0.19125016731063288,0.7454759373849646,0.6891911273587975,0.7821898575511449,0.7526572886500107,0.5551329333651323,0.49337780479956306,0.07934340711468746,0.15218569537576976,0.945631183716986,0.986431343470921,0.12017758921031116,0.011426869680088795,0.006071004535788296,1
107,t2_b0,2,21,1.0,0.0,0.17532951907242164,0.008436703555461203,0.7342213715696575,0.11750309741540454,0.7026726737146203,1.0,0.5014008242035739,0.022874282134714683,0.1708998910155508,0.602255932481649,0.5424695880003912,1.0,0.0,0.00829678138428583,0.00829678138428583,0
107,t2_b0,21,0,0.0,0.1663176439773584,0.008436703555461203,0.1758521383731032,0.11750309741540454,0.6886528071379423,1.0,0.7238943589402005,0.022874282134714683,0.47870313218849475,0.17172284384651917,0.6040435589437217,0.5076856590342225,1.0,0.622517718583917,0.17466375175853607,0.008346107781177677,0
107,t2_b0,22,21,1.0,0.0,0.13501400500976757,0.008436703555461203,0.5880215590024307,0.11750309741540454,1.0,1.0,0.3851503129296313,0.022874282134714683,0.12873056238057548,0.5287746465773139,0.7586878182178469,1.0,0.0,0.006395709372470775,0.006395709372470775,0
108,t2_b0,3,19,0.5,0.04247262115508257,0.17323349260169518,0.2516756067608905,0.705712299907141,0.827880230509673,0.8089004755000878,0.8521764935752035,0.4847469556059414,0.6171054365190252,0.1850771445394009,0.35258894304584576,0.677737868133244,0.9188908359726545,0.26313617006885215,0.07671790778048322,0.034245286625400655,1
108,t2_b0,13,10,0.75,0.017345820953440595,0.21135842620506787,0.0863316978149815,0.8241807468455595,0.4220234572326109,0.8280777685520883,1.0,0.5833460937743307,0.24909095645977725,0.19449965703726588,0.4890733897818903,0.39172146744572134,0.9336390870473851,0.15617022109204448,0.05958075849612144,0.042234937542680845,1
109,t2_b0,14,21,0.75,0.007377130510409877,0.20046694986522334,0.04572771613563762,0.7343603246364635,0.2895518521071099,0.7278816760983314,1.0,0.5254001132217103,0.13544423580012624,0.18293764058642878,0.5284242033526126,0.48063389621230523,0.9652912410152921,0.15221111728634945,0.03782038363554525,0.03044325312513537,1
109,t2_b0,23,21,0.75,0.006524318836586412,0.15232040223417065,0.04572771613563762,0.5388467616178138,0.2895518521071099,0.9523901106309537,1.0,0.38096786456208637,0.13544423580012624,0.1278698455641519,0.4290241665122516,0.6418874724265959,0.969935237747711,0.12669392212433928,0.024930101098277785,0.018405782261691372,1
110,t2_b0,12,3,0.0,0.1743452302780141,0.007368123146599107,0.19249932977259984,0.11750309741540454,0.6149843206581753,1.0,0.8576632303333798,0.020175880879028506,0.4554100062245113,0.18978981224454622,0.6329123430934207,0.3842851311096676,1.0,0.6488555457275614,0.18242724497556065,0.008082014697546543,0
111,t2_b0,5,2,0.0,0.1964161873118002,0.008445888831481375,0.18720790720231145,0.11750309741540454,0.7751987922442226,1.0,0.7026726737146203,0.022897246465977832,0.5345962017046684,0.18317442319196597,0.6195571497787546,0.4949805344639107,1.0,0.6377763933321532,0.20520531968102318,0.008789132369222982,0
111,t2_b0,16,5,1.0,0.0,0.13263477526261128,0.008445888831481375,0.5604229745357521,0.11750309741540454,1.0,1.0,0.36964471532294463,0.022897246465977832,0.1254108478589411,0.5202028471681737,0.863865295280806,1.0,0.0,0.006196246813821584,0.006196246813821584,0
112,t2_b0,13,16,0.0,0.09129924056092355,0.008116896958390204,0.12766182987907332,0.11750309741540454,0.5654116485483971,1.0,1.0,0.022072292916494676,0.3657949800849555,0.12151617805762517,0.5153822810375661,0.7707091654321858,1.0,0.5337573633760683,0.09716205862892777,0.005862818068004225,0
112,t2_b0,17,12,0.75,0.0054389231619663796,0.17183033761144878,0.040333769378284576,0.7602088452451542,0.2861542247196718,0.7245044541301464,1.0,0.5108613805561804,0.12327821562459937,0.1551940122653616,0.49715521032168414,0.5098643631045598,0.9664511836466332,0.14273058484663526,0.030469850980213674,0.025030927818247294,1
113,t2_b0,15,14,0.5,0.03183303951984628,0.12094450907465777,0.1709826481550462,0.5557007772223018,0.5815748715507736,1.0,0.7890928129680373,0.3528309813910588,0.419760821277651,0.14689334669277093,0.3747975713932945,0.5388205541616018,0.8810136359482779,0.27103828915407896,0.058965153994201325,0.027132114474355047,1
114,t2_b0,1,12,0.75,0.014862938351352502,0.1928107005746279,0.07723611482635165,0.7828220353277052,0.41013701930712293,0.9000597271507949,1.0,0.5440761278454547,0.23014008707778216,0.1747053605728851,0.4721169141357855,0.42369942073329636,0.9382005099304717,0.14916237711773653,0.051296932163446385,0.03643399381209388,1
114,t2_b0,9,12,0.625,0.010381625775352819,0.15962548631545412,0.07723611482635165,0.6315021559664796,0.41013701930712293,0.6371234115991604,1.0,0.43357903673078607,0.23014008707778216,0.12190765016130115,0.3618923906675333,0.6725783399008515,0.9411765730071845,0.17608197661666447,0.030140550215881353,0.019758924440528534,1
115,t2_b0,0,5,0.75,0.018134042362546225,0.2228711536512849,0.0858472022592368,0.7844987850827817,0.4176735320242235,0.5005009710588131,1.0,0.5712741694633199,0.24673131066829943,0.20477722182043437,0.5010228164679372,0.39480712075664215,0.9369877494776955,0.15855955193321697,0.06193544663361303,0.0438014042710668,1
115,t2_b0,20,13,0.75,0.008069007952227467,0.151393741252913,0.06449013375042853,0.6283384040437637,0.35359568694576,0.8025090633965946,1.0,0.42316069258230127,0.18931696726017133,0.119503402295432,0.3783143482527174,0.6554056806069206,0.9617499163572302,0.1188408686109715,0.027095374919473326,0.01902636696724586,1
116,t2_b0,1,16,0.625,0.01718824251347317,0.16346220023671165,0.10563921618488334,0.6134040821131126,0.5135575759583512,0.928627719130157,1.0,0.42855158980305763,0.3137986044986656,0.13372075447545345,0.3622872970032576,0.5790558564380887,0.9113140208615125,0.19033198266484244,0.04118672128938241,0.02399847877590924,0
116,t2_b0,11,13,0.625,0.019476410295627584,0.23002259622057714,0.08461548375617893,0.7023747122150047,0.41366604622456604,0.8043995512029768,1.0,0.5310368596266715,0.24334437138764753,0.2132811754305244,0.5143791314161994,0.3745815271506547,0.9026244057929457,0.24234837766378317,0.06438548728364486,0.04490907698801728,1
116,t2_b0,18,0,0.0,0.18762532232451606,0.00834204045498838,0.1859232312665703,0.11750309741540454,0.7376937929910605,1.0,0.6524740852572499,0.022637385768982426,0.5138028712990509,0.18187408279334635,0.6180616616066072,0.5025391879237107,1.0,0.6360941081551452,0.19627280861298355,0.008647486288467482,0
117,t2_b0,2,21,0.625,0.022601482464579166,0.2059269801636476,0.10650241120551478,0.8105421671432281,0.5316392159445904,0.7026726737146203,1.0,0.571101628759101,0.3225006844420373,0.18188265997170627,0.4410031481216733,0.47117560385588997,0.8993570389401934,0.2229486181732152,0.06272115108353786,0.040119668618958694,1
117,t2_b0,12,18,0.875,0.0024077532897900013,0.13541168234048778,0.026262797878317076,0.5598742722525185,0.21058614904064896,1.0,1.0,0.37267967876420216,0.07664193185051708,0.11653624225729822,0.44534813696717335,0.7655960358737299,0.9938318524932238,0.06187896087966122,0.015200774725495152,0.01279302143570515,1
118,t2_b0,3,21,0.625,0.021966979972496962,0.2013129687303891,0.10198871372559498,0.7093905200109017,0.519053702799956,0.8782585449105934,1.0,0.5127897536411811,0.3106502199564615,0.17460927332994314,0.43294952866704145,0.497773195038455,0.905777713789117,0.21731051861003023,0.05822992192678028,0.03626294195428332,1
118,t2_b0,10,23,0.5,0.01580236353061159,0.11573258677646485,0.1404517196144188,0.5141261904853399,0.5392977094061929,1.0,0.8099384487890664,0.3279404450479126,0.3688331969564303,0.10148923872895128,0.28493461645549034,0.7019647823088881,0.9232387462575283,0.2110387043430099,0.02994473209515347,0.014142368564541883,1
118,t2_b0,13,21,0.5,0.007582425827020031,0.1259861178148739,0.10198871372559498,0.5169405833946489,0.519053702799956,1.0,1.0,0.34205239730953696,0.3106502199564615,0.07436798939952259,0.2267490741598149,0.807196671483286,0.9511395812289726,0.16454105703175156,0.01597212536782716,0.00838969954080713,1
118,t2_b0,17,13,0.0,0.09203854347682441,0.008074032733119458,0.1259861178148739,0.11750309741540454,0.597644415680852,1.0,1.0,0.021964440212069197,0.3780459799980121,0.11899744015044635,0.5084053815732561,0.8736104504184127,1.0,0.5265696906565214,0.09771582482821911,0.005677281351394694,0
