step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
363,0,0,-100.0,0.0,0,0,0,0,1960,980,0,36.19412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
364,0,0,-100.0,0.0,0,0,0,0,1956,978,0,36.19412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
365,0,0,-100.0,0.0,0,0,0,0,2028,1014,0,36.19412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
366,0,0,-100.0,0.0,0,0,0,0,1980,990,0,36.19412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
367,0,0,-100.0,0.0,0,0,0,0,2036,1018,0,36.19412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
368,0,0,-100.0,0.0,0,0,0,0,2038,1019,0,36.19412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
369,0,0,-100.0,0.0,0,0,0,0,1964,982,0,36.19412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
370,16745288,4186322,-100.0,0.0,8032,2008,2008,58,2008,1004,1054904,37.249024,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
371,0,0,-100.0,0.0,0,0,0,0,1958,979,0,37.249024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
372,0,0,-100.0,0.0,0,0,0,0,1960,980,0,37.249024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
373,0,0,-100.0,0.0,0,0,0,0,1970,985,0,37.249024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
374,0,0,-100.0,0.0,0,0,0,0,1882,941,0,37.249024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
375,0,0,-100.0,0.0,0,0,0,0,1886,943,0,37.249024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
376,0,0,-100.0,0.0,0,0,0,0,1888,944,0,37.249024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
377,0,0,-100.0,0.0,0,0,0,0,1858,929,0,37.249024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
378,0,0,-100.0,0.0,0,0,0,0,1808,904,0,37.249024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
379,0,0,-100.0,0.0,0,0,0,0,1762,881,0,37.249024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
380,15825216,3956304,-100.0,0.0,6968,1742,1742,54,1742,871,982152,38.231176,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
381,0,0,-100.0,0.0,0,0,0,0,1694,847,0,38.231176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
382,0,0,-100.0,0.0,0,0,0,0,1698,849,0,38.231176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
383,0,0,-100.0,0.0,0,0,0,0,1650,825,0,38.231176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
384,0,0,-100.0,0.0,0,0,0,0,1652,826,0,38.231176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
385,0,0,-100.0,0.0,0,0,0,0,1550,775,0,38.231176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
386,0,0,-100.0,0.0,0,0,0,0,1564,782,0,38.231176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
387,0,0,-100.0,0.0,0,0,0,0,1562,781,0,38.231176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
388,0,0,-100.0,0.0,0,0,0,0,1548,774,0,38.231176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
389,0,0,-100.0,0.0,0,0,0,0,1554,777,0,38.231176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
390,14368528,3592132,-100.0,0.0,6320,1580,1580,49,1580,790,891212,39.122388,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
391,0,0,-100.0,0.0,0,0,0,0,1682,841,0,39.122388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
392,0,0,-100.0,0.0,0,0,0,0,1684,842,0,39.122388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
393,0,0,-100.0,0.0,0,0,0,0,1710,855,0,39.122388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
394,0,0,-100.0,0.0,0,0,0,0,1716,858,0,39.122388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
395,0,0,-100.0,0.0,0,0,0,0,1724,862,0,39.122388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
396,0,0,-100.0,0.0,0,0,0,0,1740,870,0,39.122388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
397,0,0,-100.0,0.0,0,0,0,0,1790,895,0,39.122388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
398,0,0,-100.0,0.0,0,0,0,0,1794,897,0,39.122388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
399,0,0,-100.0,0.0,0,0,0,0,1802,901,0,39.122388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
400,14958120,3739530,-100.0,0.0,7224,1806,1806,51,1806,903,927588,40.049976,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
401,0,0,-100.0,0.0,0,0,0,0,1784,892,0,40.049976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
402,0,0,-100.0,0.0,0,0,0,0,1790,895,0,40.049976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
403,0,0,-100.0,0.0,0,0,0,0,1776,888,0,40.049976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
404,0,0,-100.0,0.0,0,0,0,0,1570,785,0,40.049976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
405,0,0,-100.0,0.0,0,0,0,0,1400,700,0,40.049976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
406,0,0,-100.0,0.0,0,0,0,0,1240,620,0,40.049976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
407,0,0,-100.0,0.0,0,0,0,0,1128,564,0,40.049976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
408,0,0,-100.0,0.0,0,0,0,0,1054,527,0,40.049976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
409,0,0,-100.0,0.0,0,0,0,0,998,499,0,40.049976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
410,12358080,3089520,-100.0,0.0,3880,970,970,42,994,497,763896,40.813872,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
411,0,0,-100.0,0.0,0,0,0,0,1036,518,0,40.813872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
412,0,0,-100.0,0.0,0,0,0,0,1038,519,0,40.813872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
413,0,0,-100.0,0.0,0,0,0,0,1026,513,0,40.813872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
414,0,0,-100.0,0.0,0,0,0,0,1010,505,0,40.813872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
415,0,0,-100.0,0.0,0,0,0,0,994,497,0,40.813872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
416,0,0,-100.0,0.0,0,0,0,0,970,485,0,40.813872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
417,0,0,-100.0,0.0,0,0,0,0,892,446,0,40.813872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
418,0,0,-100.0,0.0,0,0,0,0,780,390,0,40.813872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
419,0,0,-100.0,0.0,0,0,0,0,788,394,0,40.813872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
420,11497304,2874326,-100.0,0.0,2996,749,749,39,804,402,709332,41.523204,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
421,0,0,-100.0,0.0,0,0,0,0,826,413,0,41.523204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
422,0,0,-100.0,0.0,0,0,0,0,840,420,0,41.523204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
423,0,0,-100.0,0.0,0,0,0,0,850,425,0,41.523204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
424,0,0,-100.0,0.0,0,0,0,0,886,443,0,41.523204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
425,0,0,-100.0,0.0,0,0,0,0,814,407,0,41.523204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
426,0,0,-100.0,0.0,0,0,0,0,856,428,0,41.523204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
427,0,0,-100.0,0.0,0,0,0,0,834,417,0,41.523204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
428,0,0,-100.0,0.0,0,0,0,0,884,442,0,41.523204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
429,0,0,-100.0,0.0,0,0,0,0,944,472,0,41.523204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
430,13013568,3253392,-100.0,0.0,3888,972,972,44,992,496,800272,42.323476,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
431,0,0,-100.0,0.0,0,0,0,0,1038,519,0,42.323476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
432,0,0,-100.0,0.0,0,0,0,0,1094,547,0,42.323476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
433,0,0,-100.0,0.0,0,0,0,0,1124,562,0,42.323476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
434,0,0,-100.0,0.0,0,0,0,0,1208,604,0,42.323476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
435,0,0,-100.0,0.0,0,0,0,0,1296,648,0,42.323476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
436,0,0,-100.0,0.0,0,0,0,0,1506,753,0,42.323476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
437,0,0,-100.0,0.0,0,0,0,0,1488,744,0,42.323476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
438,0,0,-100.0,0.0,0,0,0,0,1556,778,0,42.323476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
439,0,0,-100.0,0.0,0,0,0,0,1716,858,0,42.323476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
440,17471736,4367934,-100.0,0.0,6924,1731,1731,59,1754,877,1073092,43.396568,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
441,0,0,-100.0,0.0,0,0,0,0,1896,948,0,43.396568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
442,0,0,-100.0,0.0,0,0,0,0,1978,989,0,43.396568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
443,0,0,-100.0,0.0,0,0,0,0,2170,1085,0,43.396568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
444,0,0,-100.0,0.0,0,0,0,0,2294,1147,0,43.396568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
445,0,0,-100.0,0.0,0,0,0,0,2388,1194,0,43.396568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
446,0,0,-100.0,0.0,0,0,0,0,2584,1292,0,43.396568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
447,0,0,-100.0,0.0,0,0,0,0,2594,1297,0,43.396568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
448,0,0,-100.0,0.0,0,0,0,0,2798,1399,0,43.396568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
449,0,0,-100.0,0.0,0,0,0,0,2878,1439,0,43.396568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
450,22603528,5650882,-100.0,0.0,11720,2930,2930,76,3008,1504,1382288,44.778856,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
451,0,0,-100.0,0.0,0,0,0,0,3180,1590,0,44.778856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
452,0,0,-100.0,0.0,0,0,0,0,3226,1613,0,44.778856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
453,0,0,-100.0,0.0,0,0,0,0,3276,1638,0,44.778856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
454,0,0,-100.0,0.0,0,0,0,0,3216,1608,0,44.778856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
455,0,0,-100.0,0.0,0,0,0,0,3246,1623,0,44.778856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
456,0,0,-100.0,0.0,0,0,0,0,3394,1697,0,44.778856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
457,0,0,-100.0,0.0,0,0,0,0,3526,1763,0,44.778856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
458,0,0,-100.0,0.0,0,0,0,0,3608,1804,0,44.778856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
459,0,0,-100.0,0.0,0,0,0,0,3652,1826,0,44.778856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
460,24776824,6194206,-100.0,0.0,15012,3753,3753,83,3858,1929,1509604,46.28846,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0,83
461,0,0,-100.0,0.0,0,0,0,0,3972,1986,0,46.28846,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
462,0,0,-100.0,0.0,0,0,0,0,4102,2051,0,46.28846,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
463,0,0,-100.0,0.0,0,0,0,0,4110,2055,0,46.28846,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
464,0,0,-100.0,0.0,0,0,0,0,4138,2069,0,46.28846,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
465,0,0,-100.0,0.0,0,0,0,0,4126,2063,0,46.28846,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
466,0,0,-100.0,0.0,0,0,0,0,4166,2083,0,46.28846,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
467,0,0,-100.0,0.0,0,0,0,0,4058,2029,0,46.28846,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
468,0,0,-100.0,0.0,0,0,0,0,3970,1985,0,46.28846,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
469,0,0,-100.0,0.0,0,0,0,0,3916,1958,0,46.28846,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
470,25567776,6391944,-100.0,0.0,15932,3983,3983,85,4068,2034,1545980,47.83444,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
471,0,0,-100.0,0.0,0,0,0,0,4112,2056,0,47.83444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
472,0,0,-100.0,0.0,0,0,0,0,4122,2061,0,47.83444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
473,0,0,-100.0,0.0,0,0,0,0,4060,2030,0,47.83444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
474,0,0,-100.0,0.0,0,0,0,0,3972,1986,0,47.83444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
475,0,0,-100.0,0.0,0,0,0,0,3988,1994,0,47.83444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
476,0,0,-100.0,0.0,0,0,0,0,3976,1988,0,47.83444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
477,0,0,-100.0,0.0,0,0,0,0,4060,2030,0,47.83444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
478,0,0,-100.0,0.0,0,0,0,0,3996,1998,0,47.83444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
479,0,0,-100.0,0.0,0,0,0,0,4000,2000,0,47.83444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
480,25583712,6395928,-100.0,0.0,16212,4053,4053,85,4142,2071,1545980,49.38042,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
481,0,0,-100.0,0.0,0,0,0,0,4142,2071,0,49.38042,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
482,0,0,-100.0,0.0,0,0,0,0,4342,2171,0,49.38042,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
483,0,0,-100.0,0.0,0,0,0,0,4490,2245,0,49.38042,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
484,0,0,-100.0,0.0,0,0,0,0,4450,2225,0,49.38042,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
485,0,0,-100.0,0.0,0,0,0,0,4494,2247,0,49.38042,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
486,0,0,-100.0,0.0,0,0,0,0,4468,2234,0,49.38042,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
487,0,0,-100.0,0.0,0,0,0,0,4478,2239,0,49.38042,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
488,0,0,-100.0,0.0,0,0,0,0,4460,2230,0,49.38042,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
489,0,0,-100.0,0.0,0,0,0,0,4490,2245,0,49.38042,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
490,26817272,6704318,-100.0,0.0,17812,4453,4453,89,4492,2246,1618732,50.999152,1.618732,89,1.0,404505,1618020,0.0,-100.0,123.0,-100.0,0.0,89
491,0,0,-100.0,0.0,0,0,0,0,4520,2260,0,50.999152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
492,0,0,-100.0,0.0,0,0,0,0,4536,2268,0,50.999152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
493,0,0,-100.0,0.0,0,0,0,0,4542,2271,0,50.999152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
494,0,0,-100.0,0.0,0,0,0,0,4594,2297,0,50.999152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
495,0,0,-100.0,0.0,0,0,0,0,4664,2332,0,50.999152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
496,0,0,-100.0,0.0,0,0,0,0,4616,2308,0,50.999152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
497,0,0,-100.0,0.0,0,0,0,0,4612,2306,0,50.999152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
498,0,0,-100.0,0.0,0,0,0,0,4582,2291,0,50.999152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
499,0,0,-100.0,0.0,0,0,0,0,4550,2275,0,50.999152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
500,25623744,6405936,-100.0,0.0,17192,4298,4298,85,4298,2149,1545980,52.545132,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
501,0,0,-100.0,0.0,0,0,0,0,3936,1968,0,52.545132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
502,0,0,-100.0,0.0,0,0,0,0,3834,1917,0,52.545132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
503,0,0,-100.0,0.0,0,0,0,0,3762,1881,0,52.545132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
504,0,0,-100.0,0.0,0,0,0,0,3856,1928,0,52.545132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
505,0,0,-100.0,0.0,0,0,0,0,3764,1882,0,52.545132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
506,0,0,-100.0,0.0,0,0,0,0,3844,1922,0,52.545132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
507,0,0,-100.0,0.0,0,0,0,0,3952,1976,0,52.545132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
508,0,0,-100.0,0.0,0,0,0,0,3990,1995,0,52.545132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
509,0,0,-100.0,0.0,0,0,0,0,4098,2049,0,52.545132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
510,25359072,6339768,-100.0,0.0,16520,4130,4130,83,4180,2090,1509604,54.054736,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0,83
511,0,0,-100.0,0.0,0,0,0,0,4244,2122,0,54.054736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
512,0,0,-100.0,0.0,0,0,0,0,4150,2075,0,54.054736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
513,0,0,-100.0,0.0,0,0,0,0,4104,2052,0,54.054736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
514,0,0,-100.0,0.0,0,0,0,0,4126,2063,0,54.054736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
515,0,0,-100.0,0.0,0,0,0,0,3960,1980,0,54.054736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
516,0,0,-100.0,0.0,0,0,0,0,3932,1966,0,54.054736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
517,0,0,-100.0,0.0,0,0,0,0,3844,1922,0,54.054736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
518,0,0,-100.0,0.0,0,0,0,0,3786,1893,0,54.054736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
519,0,0,-100.0,0.0,0,0,0,0,3706,1853,0,54.054736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
520,23467072,5866768,-100.0,0.0,14272,3568,3568,77,3586,1793,1400476,55.455212,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0,77
521,0,0,-100.0,0.0,0,0,0,0,3372,1686,0,55.455212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
522,0,0,-100.0,0.0,0,0,0,0,3306,1653,0,55.455212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
523,0,0,-100.0,0.0,0,0,0,0,3252,1626,0,55.455212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
524,0,0,-100.0,0.0,0,0,0,0,3196,1598,0,55.455212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
525,0,0,-100.0,0.0,0,0,0,0,3070,1535,0,55.455212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
526,0,0,-100.0,0.0,0,0,0,0,2912,1456,0,55.455212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
527,0,0,-100.0,0.0,0,0,0,0,2796,1398,0,55.455212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
528,0,0,-100.0,0.0,0,0,0,0,2954,1477,0,55.455212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
529,0,0,-100.0,0.0,0,0,0,0,2938,1469,0,55.455212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
530,20928336,5232084,-100.0,0.0,11480,2870,2870,68,2924,1462,1236784,56.691996,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
531,0,0,-100.0,0.0,0,0,0,0,3142,1571,0,56.691996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
532,0,0,-100.0,0.0,0,0,0,0,3190,1595,0,56.691996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
533,0,0,-100.0,0.0,0,0,0,0,3222,1611,0,56.691996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
534,0,0,-100.0,0.0,0,0,0,0,3290,1645,0,56.691996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
535,0,0,-100.0,0.0,0,0,0,0,3270,1635,0,56.691996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
536,0,0,-100.0,0.0,0,0,0,0,3374,1687,0,56.691996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
537,0,0,-100.0,0.0,0,0,0,0,3462,1731,0,56.691996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
538,0,0,-100.0,0.0,0,0,0,0,3594,1797,0,56.691996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
539,0,0,-100.0,0.0,0,0,0,0,3634,1817,0,56.691996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
540,22826640,5706660,-100.0,0.0,14528,3632,3632,74,3632,1816,1345912,58.037908,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
541,0,0,-100.0,0.0,0,0,0,0,3606,1803,0,58.037908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
542,0,0,-100.0,0.0,0,0,0,0,3750,1875,0,58.037908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
543,0,0,-100.0,0.0,0,0,0,0,3796,1898,0,58.037908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
544,0,0,-100.0,0.0,0,0,0,0,3992,1996,0,58.037908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
545,0,0,-100.0,0.0,0,0,0,0,4070,2035,0,58.037908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
