step,mode,receiver_idx,provider_idx,alpha,gross_reward,receiver_radial,provider_radial,receiver_training_stability,provider_training_stability,receiver_merge_stability,provider_merge_stability,receiver_maturity,provider_maturity,pair_distance,novelty,cosine,cancellation_ratio,trust_ratio,objective_before,objective_after,adopted
68,t2_b0,7,0,0.0,0.12976848378702313,0.008040701391429745,0.15096373823337136,0.11750309741540454,0.6377992138538128,1.0,0.8005744014848426,0.02188051450008218,0.4272345927502546,0.14654619619751355,0.5658057306268697,0.5679905219196476,1.0,0.5839337476764875,0.13677322690793295,0.007004743120909827,0
68,t2_b0,12,7,1.0,0.0,0.12684053670618978,0.008040701391429745,0.5691247420667284,0.11750309741540454,0.7767587914201319,1.0,0.36641853672788643,0.02188051450008218,0.12152148165181956,0.5173741531510224,0.6793420697547263,1.0,0.0,0.0058568889132817594,0.0058568889132817594,0
68,t2_b0,13,19,0.5,0.018704444326203985,0.13722910024750526,0.1296402334789474,0.6128323957592118,0.469256590705886,0.8180583248059793,0.6302461883172209,0.399295746469219,0.3248371278421683,0.13231176722378232,0.3606509322538182,0.509600669666766,0.8689065621119927,0.27886917558962865,0.04225127121989379,0.023546826893689806,1
69,t2_b0,4,17,0.5,0.0056085795336052935,0.1333753765689646,0.11871486829981429,0.5543477571065404,0.5726837098407166,1.0,0.45320775166206845,0.3677515137156198,0.35723145490873326,0.06285527462625455,0.17852035250133158,0.8820279170366176,0.970161561284112,0.13466560943647848,0.011384793659796971,0.005776214126191678,1
69,t2_b0,9,0,0.0,0.12329317999673256,0.00823392281326374,0.15001174999153857,0.11750309741540454,0.6047268536177036,1.0,0.7956486932641552,0.022366312217839787,0.4102817442149588,0.14559083999433567,0.5637687493969435,0.5564469048764387,1.0,0.5823359902055126,0.1304019813763016,0.007108801379569041,0
69,t2_b0,14,17,0.5,0.011163037068014718,0.1403130491932667,0.11871486829981429,0.6754324655992305,0.5726837098407166,0.7893547487720353,0.45320775166206845,0.43227032907810714,0.35723145490873326,0.09487568412747097,0.26425712181365224,0.7438077562958708,0.934234695807985,0.19740019205359338,0.02494612495424991,0.01378308788623519,1
69,t2_b0,23,19,0.5,0.018609018768831108,0.1233330897099318,0.13222825331167115,0.5228559767995747,0.4876757708431629,1.0,0.6334282071166937,0.3414405474559286,0.33601967821898904,0.1188139935978129,0.33415891780618595,0.5696118873315661,0.8860398680343027,0.2558129596710911,0.03752069058227592,0.01891167181344481,1
70,t2_b0,5,9,0.875,0.0020427576241383357,0.11303991286445073,0.02582329947802718,0.5743350587931815,0.21041887717406454,0.9603516490736361,1.0,0.3499166403673167,0.07559512172976632,0.09754091453295112,0.4083546962983093,0.6732698102689884,0.9899500153397173,0.057231596430367446,0.012605755515041363,0.010562997890903028,1
70,t2_b0,15,9,0.875,0.002088318286456659,0.12091998426884609,0.02582329947802718,0.5629961657741045,0.21041887717406454,0.3610429774562165,1.0,0.3559930855559095,0.07559512172976632,0.10227332343945518,0.4144928359807937,0.773189879519414,0.9934627202466483,0.05786785415652733,0.012987567809745967,0.010899249523289307,1
71,t2_b0,6,19,0.5,0.016548131632233565,0.13062349121255085,0.13694888823703674,0.5694946017145572,0.5213849300123912,0.6794349757032677,0.6011298054492642,0.37132469148908204,0.3566686785626844,0.11313781190742454,0.3077973706208286,0.6433468069586922,0.9065169942061363,0.2387388536599606,0.03379051289091966,0.017242381258686094,1
71,t2_b0,16,18,0.625,0.020903347194956526,0.19034725273113678,0.12203810089701107,0.7836538063850137,0.4714274327367599,0.5111393617326648,0.8536361734950316,0.5421181994173419,0.31721270708232946,0.17425912709756444,0.4225638121345495,0.44682465291353635,0.8820602310895856,0.22506557939467922,0.05664155659215523,0.035738209397198704,1
72,t2_b0,7,9,0.5,0.0033378981711344163,0.08178255014482923,0.06367181906236852,0.41777047754857916,0.3576819674148033,1.0,1.0,0.24033977968443263,0.18912096901400227,0.049596162113354415,0.20205858332669702,0.7953062287454044,0.9482825570005763,0.1364161798639097,0.007721368720258933,0.004383470549124517,1
72,t2_b0,17,19,0.5,0.01920810976435343,0.12786488668270837,0.1360024881549444,0.5937452306738776,0.5035260725374471,0.4399802634350266,0.5862343410681845,0.37876968191037375,0.34739098407278846,0.12383021402588265,0.34031689178270563,0.561019217276351,0.8835826863801914,0.2623493824026625,0.040233290680758906,0.021025180916405477,1
73,t2_b0,18,9,0.625,0.009791915762392925,0.128291419430254,0.08309677659073213,0.517023514569308,0.418695306357035,0.8294820251488304,1.0,0.3448313061123767,0.24278493816994628,0.09770623968235578,0.3137763117898369,0.6480521206628994,0.9263562957117669,0.16049591339142452,0.02390353040733609,0.014111614644943166,1
74,t2_b0,8,11,0.0,0.11169745907671841,0.007470617891456478,0.1374149978710383,0.11750309741540454,0.6165165714586239,1.0,0.8947976622672643,0.020437029346868203,0.4012294889201069,0.13262968951680798,0.5415985300069256,0.6565800389040459,1.0,0.5586407375529462,0.11769223179800559,0.005994772721287184,0
75,t2_b0,0,5,0.625,0.020155095868850656,0.18111629004761998,0.10802747032338762,0.6836618450239045,0.4946476738270528,0.6961419907736417,0.7335615898235189,0.48122823334386045,0.3093530075068659,0.1589272839191602,0.4084024982634689,0.49104621050897534,0.8957852051474139,0.21200383463935674,0.0515977926217406,0.031442696752889944,1
75,t2_b0,9,5,0.5,0.010444648422630109,0.12270177700379992,0.10802747032338762,0.5228163769313838,0.4946476738270528,1.0,0.7335615898235189,0.34063829762975356,0.3093530075068659,0.08820127814130325,0.2666872641416152,0.714672296660471,0.9262360455774183,0.1980255373979308,0.022001834562393928,0.011557186139763819,1
75,t2_b0,10,5,0.5,0.00690751130876229,0.10985379841055201,0.10802747032338762,0.5392162502170894,0.4946476738270528,0.7997720717038563,0.7335615898235189,0.33050973014675905,0.3093530075068659,0.06835477647394105,0.21503241366245032,0.8032800914798932,0.9495509236813203,0.1628628525946757,0.014304154820529453,0.007396643511767163,1
75,t2_b0,20,12,0.5,0.028047004275972395,0.13622933150487643,0.13600377921365983,0.5425833468819005,0.6319432032946327,0.4458995832096749,0.7767587914201319,0.36565518369725397,0.4065955523238625,0.13490432557586954,0.36241892967409156,0.508867200720339,0.8685814693686796,0.28553678054387743,0.05340530141525888,0.025358297139286484,1
76,t2_b0,1,8,0.75,0.005201648656621146,0.13523607516539343,0.0422252244845604,0.5873065606641052,0.2819770659190875,0.7049443869432966,1.0,0.38509077451605545,0.12635086981499413,0.11327230243535315,0.4082454114438947,0.6340347914351202,0.9682496585144378,0.12038151711606297,0.021058181289298115,0.01585653263267697,1
76,t2_b0,11,8,0.75,0.004751215484331767,0.1387329577748075,0.0422252244845604,0.6202994693816773,0.2819770659190875,0.8947976622672643,1.0,0.4046000876043491,0.12635086981499413,0.11182748928125609,0.398021827953108,0.727583793646798,0.9769535272967901,0.117105206507286,0.02001667859514114,0.015265463110809374,1
76,t2_b0,21,12,0.5,0.022195003745699632,0.16231479679008554,0.13618308413641955,0.7454418933466391,0.6356627908756192,0.6637521283216672,0.7767587914201319,0.4927665556409958,0.4085382856518034,0.13870003815336912,0.34805715360616823,0.5802933948398854,0.8898061613566365,0.26437707641853364,0.049491873087733305,0.027296869342033674,1
77,t2_b0,2,8,0.75,0.009663834861436814,0.1793310877643632,0.06097237553642022,0.7085925488939463,0.34850598134468913,0.6778991522921912,1.0,0.4923345865777177,0.1813594728100942,0.15178883261993642,0.4460396351763693,0.5870283192044808,0.9614993343901369,0.13585028597674537,0.03608171306590329,0.026417878204466477,1
78,t2_b0,3,8,0.625,0.012021376250250237,0.15649187000956957,0.08011711985616927,0.6564426616188993,0.4086332274455404,0.541756884299228,1.0,0.4424340067165503,0.23437104598006966,0.12999550942217425,0.38619143675878875,0.5587009774921524,0.9172432199368594,0.19005793841144583,0.03495499446026618,0.022933618210015945,1
78,t2_b0,13,8,0.625,0.008905859866825768,0.1385654373397886,0.08011711985616927,0.609741529444524,0.4086332274455404,0.7699798682246729,1.0,0.39948942262573184,0.23437104598006966,0.10217222464416556,0.32060814857005143,0.6836922666497157,0.9375653830413626,0.16060408694906902,0.02409090253578791,0.015185042668962144,1
78,t2_b0,23,8,0.625,0.008417819897278933,0.12454511865121183,0.08011711985616927,0.6144851704151527,0.4086332274455404,0.9211014315264126,1.0,0.3835929590215109,0.23437104598006966,0.09376127726789167,0.30775483606781184,0.6583886555060582,0.9288273419391049,0.1565853632742491,0.02219799404723824,0.013780174149959306,1
79,t2_b0,4,8,0.625,0.00943774765048479,0.14668610779784994,0.09977954249702906,0.6651342832739573,0.46303859404093994,0.8479038906098197,1.0,0.43533050912079563,0.28490070127050315,0.10039791857538705,0.28977740936204727,0.7308223093043829,0.9429679953549742,0.15261994200590442,0.02392338167997574,0.014485634029490949,1
79,t2_b0,14,19,0.5,0.027365960932096076,0.15416204329796288,0.14216522740924425,0.7210284713973963,0.5822488061622277,0.621030145794784,0.5862343410681845,0.4711820264228099,0.3908631872706547,0.15656839149095275,0.3950482418521739,0.4440317181012131,0.8499832264996418,0.30800899587394776,0.06099932591518996,0.03363336498309388,1
80,t2_b0,10,19,0.0,0.11658459823252015,0.008523124796405575,0.14373176768217333,0.11750309741540454,0.6028903868956526,1.0,0.5862343410681845,0.02309019220162251,0.4023683711431465,0.13985605052038821,0.5544235401985893,0.4782481396646358,1.0,0.5738113330501946,0.12368218762838379,0.007097589395863634,0
80,t2_b0,12,10,1.0,0.0,0.1419514168021529,0.008523124796405575,0.7188574979685953,0.11750309741540454,0.7767587914201319,1.0,0.4547382159071774,0.02309019220162251,0.1374983878135673,0.5489515498702429,0.544290762033646,1.0,0.0,0.006958178716319993,0.006958178716319993,0
80,t2_b0,15,10,1.0,0.0,0.13950969429200982,0.008523124796405575,0.6658131045594419,0.11750309741540454,0.3337580729317374,1.0,0.4267545215599784,0.02309019220162251,0.13448641903079533,0.5422121940357233,0.6093062333184152,1.0,0.0,0.0067883794291422345,0.0067883794291422345,0
80,t2_b0,19,10,1.0,0.0,0.14373176768217333,0.008523124796405575,0.6028903868956526,0.11750309741540454,0.5862343410681845,1.0,0.4023683711431465,0.02309019220162251,0.13985605052038821,0.5544235401985893,0.4782481396646358,1.0,0.0,0.007097589395863634,0.007097589395863634,0
80,t2_b0,22,10,1.0,0.0,0.1165383928755037,0.008523124796405575,0.5587318669235782,0.11750309741540454,0.7660435350259244,1.0,0.3481999133249928,0.02309019220162251,0.11121505908052615,0.4941540438852523,0.6468783241486371,1.0,0.0,0.00563835291211724,0.00563835291211724,0
81,t2_b0,6,10,0.875,0.0025562896013798467,0.13831371428586536,0.02674386961079293,0.6271700155605775,0.21052284893068732,0.7784904137391248,1.0,0.4072770827342006,0.07773891115942008,0.12307495995155762,0.4643329126532089,0.6350928010227357,0.9904089984325437,0.06455511819806824,0.016760902120782212,0.014204612519402365,1
81,t2_b0,16,10,0.875,0.0032221547987123095,0.18235742301934554,0.02674386961079293,0.7102228583218064,0.21052284893068732,0.672972040941556,1.0,0.49611946190863954,0.07773891115942008,0.17148976637094954,0.5548011944943535,0.4675802226503822,0.989240553887579,0.07591874358089748,0.023928376217273242,0.020706221418560933,1
82,t2_b0,17,10,0.75,0.005297284594441561,0.14409245666096954,0.04600683634558546,0.7031721270991632,0.28894083372560675,0.726179084996339,1.0,0.4501406239038171,0.13585644813770148,0.11933766029903953,0.41136832517665944,0.651491754961387,0.9692277036382269,0.12222587900861753,0.022990157852535446,0.017692873258093884,1
83,t2_b0,8,10,0.625,0.007189570701220907,0.14948254080102139,0.06592588597661904,0.6107368640839399,0.3577101205254039,1.0,1.0,0.41258240513748684,0.1931649320504007,0.10946423263534152,0.3470555107029928,0.7462800147181552,0.9570986365306094,0.1645369135108833,0.02326623846697563,0.016076667765754723,1
83,t2_b0,18,10,0.625,0.005929199498974165,0.11641653406722309,0.06592588597661904,0.5534180786665944,0.3577101205254039,0.8274575103276888,1.0,0.3457449257412466,0.1931649320504007,0.08271192694525148,0.2929489905640391,0.720388674683344,0.9455921980926482,0.1433207159432414,0.01657724275894322,0.010648043259969054,1
84,t2_b0,9,10,0.625,0.008071490737143494,0.13460461427158274,0.08641054826844988,0.7354512118051301,0.41914251711157197,0.7705878427027525,1.0,0.45232283486100394,0.24814463477709875,0.09744002461413795,0.30353714087254857,0.691697575658857,0.9360654382279944,0.15575145162320775,0.022862755276158643,0.014791264539015149,1
85,t2_b0,20,12,0.5,0.0273410685557851,0.1451896706196502,0.1549396328679855,0.7083242801899299,0.8280246863340467,0.6198927936315879,0.7767587914201319,0.45397927648731323,0.5241358426517053,0.12512210187338402,0.312704170333904,0.6541444790549394,0.9095354504966527,0.24539554808682015,0.05125204585158679,0.02391097729580169,1
86,t2_b0,1,19,0.375,0.030019312665313547,0.13404811603204944,0.1540960912180194,0.5570723896932127,0.7320966623374573,0.5480021561838309,0.5862343410681845,0.3697924518223241,0.47647252230925474,0.13063377271010176,0.33655989261212554,0.5966540776178734,0.904558144482729,0.32131981075521404,0.05397126299822849,0.023951950332914945,1
86,t2_b0,10,17,0.5,0.013342087416241955,0.12771333288341913,0.1275343014072997,0.5255656756908175,0.565088482016202,1.0,0.7405925495668002,0.3479816523985981,0.3654894738811024,0.09485954061558498,0.2670237081380707,0.7237722884966781,0.9283782699932709,0.2082871903336235,0.02606000645894473,0.012717919042702775,1
86,t2_b0,11,17,0.5,0.012658173603932794,0.15471697395428882,0.1275343014072997,0.6684522262018393,0.565088482016202,0.49947233678028985,0.7405925495668002,0.4462997403071526,0.3654894738811024,0.10667224610006802,0.279063152893766,0.7303815947108533,0.9308282057243149,0.20939367417110427,0.028462947192653635,0.01580477358872084,1
86,t2_b0,21,5,0.625,0.018316595170068277,0.1770412668981018,0.11941229699512956,0.8021943448641201,0.5478404855491298,0.6633939006367495,0.548452791026029,0.5379178977152977,0.34737146940217617,0.14547545115399096,0.36694196850042404,0.5780216298530054,0.9093434846696511,0.1969139644557422,0.04677232068247394,0.02845572551240566,1
87,t2_b0,2,19,0.5,0.03959464523191437,0.1650285664770767,0.1568702135985767,0.5565479093562568,0.7541627771235154,0.7274371571739838,0.5862343410681845,0.40177841066852343,0.4905924346098761,0.1623173071342671,0.3847304491024149,0.4924234781900156,0.8639298339279569,0.30622605949971526,0.07261627474941502,0.03302162951750066,1
88,t2_b0,3,19,0.375,0.019691184468733556,0.13831727178580747,0.1584323852310479,0.5492932780980997,0.7731059113033332,0.7492490784580376,0.5862343410681845,0.3711222934194325,0.5017733662965032,0.10406050334632853,0.26228252880860753,0.7621611447023304,0.9448243230261347,0.25166278805695796,0.03451805609491386,0.014826871626180304,1
88,t2_b0,5,7,0.5,0.0074057426429026945,0.12232735982102715,0.0978896242627642,0.5563151597373501,0.4869316155522009,0.548452791026029,0.4941295907284502,0.3549159392842706,0.291629070387115,0.0764309031618761,0.2386847261726642,0.7810161045352099,0.9443814916543365,0.17188820850344905,0.01661422435650643,0.009208481713603734,1
88,t2_b0,13,19,0.5,0.029082182608036702,0.13815231802768496,0.1584323852310479,0.600364745147513,0.7731059113033332,0.7425697997771424,0.5862343410681845,0.3946377232322167,0.5017733662965032,0.12834664270672816,0.32362983658246264,0.6330928956739938,0.9041040930306955,0.24831764523626093,0.052553871336432696,0.023471688728395994,1
89,t2_b0,4,1,0.5,0.01915953325699803,0.14789044336332333,0.1383620681269771,0.6437647722888219,0.5580656814128928,0.7175452654235611,0.6736157243989649,0.4265731801288801,0.3752464131269853,0.1278802880282415,0.3310794990946042,0.6026234411314615,0.8952831210519598,0.25793710780696044,0.04113212325876702,0.02197259000176899,1
89,t2_b0,14,19,0.5,0.022682045501253308,0.15634052543252835,0.16006585899212172,0.6670059982149132,0.7903196841685416,0.7191113757143026,0.5862343410681845,0.4474210992391369,0.5122384445792089,0.12017548441968115,0.28860144540225524,0.7117203696120242,0.9251379173449827,0.23104817542259873,0.04266474691399074,0.019982701412737433,1
90,t2_b0,0,5,0.625,0.01081291446101578,0.14649933326189957,0.10319071257643916,0.6046528645271533,0.46160106242315535,0.73030626211297,0.6036110255250066,0.406349414959503,0.2891101459136716,0.10539496249520088,0.3013953749885258,0.6946406308574554,0.9340604576414563,0.1603375977236741,0.026262526290237228,0.015449611829221449,0
90,t2_b0,15,5,0.625,0.020329124189817534,0.17046082960389344,0.10319071257643916,0.7545294197311795,0.46160106242315535,0.3337580729317374,0.6036110255250066,0.5064923257084606,0.2891101459136716,0.16444959130580533,0.4401148469673338,0.35990812635708735,0.8659027081893098,0.22801304288681826,0.056000947074864894,0.03567182288504736,1
90,t2_b0,22,7,0.625,0.009786397467833378,0.1330197039318186,0.10233730785380571,0.700626069568185,0.5055628977898791,0.7660435350259244,0.4941295907284502,0.43413323831474143,0.3057163256512392,0.09374261379045416,0.2795308000012201,0.7118071584386163,0.9356579987531071,0.15086054774881266,0.023887899658301487,0.014101502190468108,1
91,t2_b0,16,19,0.5,0.04543358344225399,0.18402107342781343,0.16549530569477644,0.6097972771304687,0.8234697658883208,0.5463882268713032,0.5862343410681845,0.44565937578733444,0.5353140435982724,0.17790251744667682,0.3957642606792757,0.48602054899598135,0.8623991348136711,0.31318541842616543,0.08384589071127115,0.038412307269017155,1
92,t2_b0,17,19,0.375,0.029869840994154365,0.13735076619302275,0.1685678255397217,0.5531717348177501,0.8375009069771435,0.6521393916070677,0.5862343410681845,0.3718252270467375,0.5460599393638065,0.12324390425260925,0.3036172936216547,0.693028889115502,0.9298397748175025,0.2868081461473808,0.050337695116436376,0.02046785412228201,1
92,t2_b0,23,19,0.375,0.02858662773008476,0.12801539410539767,0.1685678255397217,0.5929186991485312,0.8375009069771435,0.8224829975479355,0.5862343410681845,0.3785939800904134,0.5460599393638065,0.11827828849531302,0.298243300866723,0.7139558000121384,0.9364709495904483,0.2752523693447306,0.048571521865943657,0.019984894135858897,1
93,t2_b0,8,1,0.5,0.0287751290969391,0.14687529635552432,0.1431873115635175,0.6563895398406031,0.6184964831896371,0.6310662870391398,0.7384867466036229,0.4313958804073171,0.4090926479042494,0.14833669465582042,0.3802894500633805,0.47718820829449293,0.8594395628913392,0.3004283880275352,0.05916300567028043,0.030387876573341334,1
93,t2_b0,10,12,0.0,0.2295127495990804,0.008491944542994533,0.19227873953788882,0.11750309741540454,0.9032327537385337,1.0,0.7767587914201319,0.023012332838359822,0.6069333421465882,0.18856533668570472,0.6269405452926246,0.45514516091988644,1.0,0.6451558433016319,0.23855784936467767,0.009045099765597262,0
93,t2_b0,12,10,1.0,0.0,0.19227873953788882,0.008491944542994533,0.9032327537385337,0.11750309741540454,0.7767587914201319,1.0,0.6069333421465882,0.023012332838359822,0.18856533668570472,0.6269405452926246,0.45514516091988644,1.0,0.0,0.009045099765597262,0.009045099765597262,0
93,t2_b0,18,10,1.0,0.0,0.11978207647199182,0.008491944542994533,0.6002224137380426,0.11750309741540454,0.7508654133328516,1.0,0.3706995868466097,0.023012332838359822,0.11362327587135987,0.4977494826881786,0.7420545351202422,1.0,0.0,0.005701410109663466,0.005701410109663466,0
94,t2_b0,9,10,0.875,0.0024748255536911415,0.14125736899038416,0.026593822102949548,0.6644225631423772,0.21031829168443603,0.681771629645163,1.0,0.42831910488117425,0.07736000102649122,0.12458803136527648,0.4651389857805909,0.6839608389466005,0.9919067787892178,0.06455141240175041,0.016737167020639994,0.014262341466948852,1
95,t2_b0,0,7,0.625,0.017980479326292882,0.17526614170468477,0.1017094742114088,0.7213213756827622,0.5037877826687766,0.6517603160715589,0.4941295907284502,0.4947640819664442,0.3040704333476017,0.14859898124218035,0.3941872497006682,0.5324003845172097,0.9060075858485546,0.20243905632826054,0.047247554885532374,0.02926707555923949,1
95,t2_b0,10,23,0.25,0.051552311044193014,0.045898237707479195,0.1430015164731588,0.28865553605820304,0.5621804258928024,1.0,0.7584771396288148,0.13556484423625983,0.38236150700011134,0.12347699509644634,0.42740429269884694,0.5568289803253434,0.9605291465409843,0.3810994584166059,0.06984767012242317,0.018295359078230152,0
95,t2_b0,20,10,0.75,0.005911974011488814,0.15944008533343834,0.045898237707479195,0.7451431426750118,0.28865553605820304,0.6983954682740227,1.0,0.489255798334075,0.13556484423625983,0.13850683513334455,0.45361759295043885,0.570075434981968,0.9650424959493867,0.13346707290368448,0.027895031674431862,0.021983057662943048,1
96,t2_b0,11,19,0.5,0.04465212654945169,0.1807214029285076,0.18112305944843,0.7706439169706011,0.8795448906516553,0.46956929243508094,0.5862343410681845,0.5256519770595458,0.5821980645218471,0.17664414806018822,0.3824754055750026,0.523368289051243,0.872745345543584,0.3141758424349254,0.08516826202723969,0.040516135477788,1
96,t2_b0,21,19,0.5,0.04321095174628615,0.18474696896005052,0.18112305944843,0.8205661821162541,0.8795448906516553,0.5666764077788861,0.5862343410681845,0.5556761020198535,0.5821980645218471,0.17748053795810276,0.3809657782974733,0.5295220156095939,0.8745193459558906,0.3116460529962708,0.08449727198344303,0.041286320237156886,1
97,t2_b0,2,19,0.5,0.030052064502723477,0.17298272839125958,0.18502778085709107,0.6808681576242942,0.8847784724939984,0.709570029761585,0.5862343410681845,0.4718953895064115,0.5893195165708788,0.13948564400112864,0.3045468197444663,0.6983254181590511,0.9215928866910894,0.24468780478465849,0.05465865759777902,0.024606593095055543,1
97,t2_b0,12,10,0.75,0.01572091903207575,0.2131270228858551,0.08528896995342888,0.9186229935258271,0.4196088362242431,0.7767587914201319,1.0,0.6363299780151078,0.2465780793217609,0.1914163105313767,0.48044334055784665,0.44167884995394574,0.9402371513533007,0.15282640633123679,0.05691658328157454,0.04119566424949879,1
98,t2_b0,1,15,1.0,0.0,0.14978888582137312,0.00857703232927872,0.6737143973923428,0.11750309741540454,0.7462366818306587,1.0,0.44313308799977424,0.023224697746998597,0.14552164569129653,0.5632385522553466,0.5190630638452619,1.0,0.0,0.007367748924155147,0.007367748924155147,0
98,t2_b0,3,7,0.625,0.016205575924661215,0.16028734844252648,0.1084361343634945,0.6770131106700833,0.5785296352055831,0.7669325071375537,0.4941295907284502,0.45669057484313497,0.34482524298061334,0.12288441272205163,0.3332698307872596,0.6429413436370919,0.9237693358168778,0.1770414699235547,0.03829931909001473,0.022093743165353515,1
98,t2_b0,13,15,1.0,0.0,0.1615394166439847,0.00857703232927872,0.7184816079935031,0.11750309741540454,0.688112431088394,1.0,0.47854493519394947,0.023224697746998597,0.15747728333501396,0.582997754981598,0.4941989829660436,1.0,0.0,0.007893758497553784,0.007893758497553784,0
98,t2_b0,15,1,0.0,0.13321075797115278,0.00857703232927872,0.14978888582137312,0.11750309741540454,0.6737143973923428,1.0,0.7462366818306587,0.023224697746998597,0.44313308799977424,0.14552164569129653,0.5632385522553466,0.5190630638452619,1.0,0.5825785451293486,0.14057850689530793,0.007367748924155147,0
98,t2_b0,23,15,1.0,0.0,0.14610754763962294,0.00857703232927872,0.5686914804393093,0.11750309741540454,0.8064640543206212,1.0,0.3888283984060363,0.023224697746998597,0.14169149259255387,0.5563410733773326,0.5364407021095166,1.0,0.0,0.007188401379090689,0.007188401379090689,0
99,t2_b0,4,0,0.0,0.14407387013088163,0.008262169379543818,0.15734141194421725,0.11750309741540454,0.6842118146771529,1.0,0.6252436738091257,0.02243718451795065,0.456950025620082,0.15294145940935047,0.5758260436365141,0.5513514861503264,1.0,0.5943134385323996,0.15151349377961526,0.00743962364873362,0
99,t2_b0,5,15,0.875,0.0022249954916135975,0.11877908242263117,0.026913954288094174,0.6423175346215293,0.21007771101859996,0.6635226773539087,1.0,0.38756413755214064,0.07805294888357099,0.10476174392345254,0.4263928083838907,0.6033831507992369,0.9878806366656899,0.05985589593585826,0.01419087118955007,0.011965875697936473,1
99,t2_b0,14,19,0.5,0.02270842480374075,0.1797514501970837,0.19335465365880014,0.7390247786312344,0.8894071175316112,0.6292268481404302,0.5862343410681845,0.5083902531752948,0.6008008827238526,0.1253466794725856,0.2649441181396559,0.7766307765279423,0.9425836030814448,0.21364358449615037,0.042173449713810734,0.019465024910069986,1
99,t2_b0,22,23,0.0,0.11138860149184833,0.008794261541402247,0.14463504643216057,0.11750309741540454,0.5690725279005437,1.0,0.818162022911727,0.02376535901917269,0.3874067753805801,0.14026216658232393,0.5534567714518471,0.5201271876050233,1.0,0.5733527089758983,0.1186682731298732,0.00727967163802487,0
100,t2_b0,5,4,0.875,0.00210705247003669,0.11849987028297386,0.026205904699036574,0.5812578552712764,0.209420549061424,0.660610341006529,1.0,0.3606554013740301,0.0763167533512377,0.10148159624682272,0.41470862816491827,0.7133476507807326,0.9914536191709991,0.05805586755920975,0.013125202986470725,0.011018150516434035,0
100,t2_b0,15,19,0.125,0.1442183625706198,0.0462856725128253,0.19712267448102894,0.2883407392825801,0.8903542620206903,1.0,0.5862343410681845,0.13626741556148597,0.605244099604283,0.18602794081945334,0.5417105974502785,0.3503588695623981,0.9793876812914751,0.5478358341426908,0.17760910581044528,0.03339074323982549,0
100,t2_b0,19,4,0.875,0.002911899703455144,0.19712267448102894,0.026205904699036574,0.8903542620206903,0.209420549061424,0.5862343410681845,1.0,0.605244099604283,0.0763167533512377,0.1900306545136252,0.5877323155148462,0.3322295854086838,0.9877106981975515,0.07994621028399439,0.026362040757610623,0.02345014105415548,1
101,t2_b0,8,21,0.0,0.17482472591936718,0.00826157776353208,0.17860441617527206,0.11750309741540454,0.7087302936946872,1.0,0.6639551220068873,0.022435700497681087,0.4916891604967597,0.17509621364753042,0.6103763337137929,0.44359842758045237,1.0,0.6284760882518678,0.18318335409085432,0.008358628171487126,0
101,t2_b0,16,18,1.0,0.0,0.18246478770621116,0.008504149365629803,0.6824981689307433,0.11750309741540454,0.6730900026631456,1.0,0.48189533799830103,0.023042814498979394,0.1792443267946063,0.6160256438313566,0.398654506402552,1.0,0.0,0.00874446222993018,0.00874446222993018,0
101,t2_b0,18,21,0.0,0.17402830317342718,0.008504149365629803,0.17860441617527206,0.11750309741540454,0.7087302936946872,1.0,0.6639551220068873,0.023042814498979394,0.4916891604967597,0.17495786669295796,0.6093787775482903,0.4482263713647542,1.0,0.6279795169610329,0.1825850793903838,0.00855677621695662,0
102,t2_b0,6,15,0.625,0.012870020501983066,0.16283424518690798,0.08626636769520021,0.7547756704879275,0.41864175338043375,0.4497848538734051,1.0,0.4979926044864438,0.24773681289739877,0.13921102370654515,0.39877049357560684,0.5188668443607853,0.9076806588553361,0.19861998520333896,0.03939458936145451,0.026524568859471447,1
102,t2_b0,7,8,0.875,0.001873146874464179,0.11622582246729789,0.02617453671213047,0.6941494207099956,0.20925581771846563,0.4941295907284502,1.0,0.40599977080217015,0.07621701540973944,0.09774626311768268,0.4032430622156357,0.7624879550588884,0.9928017702360536,0.05650704781829763,0.012393265292691283,0.010520118418227104,1
102,t2_b0,17,18,0.875,0.0029342649571258914,0.16057926842511777,0.026718611104737205,0.6880111136719342,0.21085315158940107,0.7727624694128449,1.0,0.4624316871205096,0.07773668619857146,0.1484237546226128,0.5166197358139191,0.5209208190597695,0.9890753443577863,0.07119894625522803,0.020747606824173034,0.017813341867047142,1
103,t2_b0,8,19,0.25,0.09176768733922815,0.045463593201513955,0.1815473512100342,0.2860320858862693,0.6000963164431276,1.0,0.6550968564107273,0.1340263589498005,0.438527256918925,0.17096706051841207,0.5228175491987431,0.3511501867012096,0.9527454164328825,0.4554306578901289,0.11986624656233115,0.028098559223103003,0
104,t2_b0,9,8,0.75,0.008111695391448327,0.15384956909537595,0.06548187069412739,0.6290650253588188,0.3533439741276637,0.34458422701980307,1.0,0.42621707286004956,0.1909965940423016,0.12054681248116096,0.3774974758533733,0.6663467710632531,0.9630112609216179,0.11871874838191011,0.027217844392884178,0.01910614900143585,1
104,t2_b0,10,0,0.0,0.19156837078949698,0.008715052322401632,0.1849636405030205,0.11750309741540454,0.7684864239660311,1.0,0.48729538329075683,0.023568465666533644,0.5288617353347241,0.18082671157496946,0.6157297617858244,0.49293814102137967,1.0,0.634560645195901,0.20050372148734197,0.008935350697844997,0
