step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
94,t2_b0,37,22,0.03776754731759794,0.1477804332971573,0.0060514179058372974,0.0060514179058372974,0.9333333333333333,1.0,0,0
94,t2_b0,29,3,0.6389356175181572,0.8655416369438171,0.02567514218389988,0.02567514218389988,0.9333333333333333,1.0,0,0
95,t2_b0,3,16,0.11025276686310588,0.2805408537387848,0.014499016106128693,0.014499016106128693,0.9166666666666667,1.0,0,0
95,t2_b0,16,3,0.23247181912414314,0.4158979654312134,0.016822574660182,0.016822574660182,0.9166666666666667,1.0,0,0
96,t2_b0,3,7,0.10199096354197779,0.42160743474960327,0.05107734352350235,0.05107734352350235,0.925,1.0,0,0
96,t2_b0,30,24,0.0705384928994351,0.12154044210910797,0.0013005995424464345,0.0013005995424464345,0.92,1.0,0,0
96,t2_b0,7,3,0.1502270622727235,0.23287764191627502,0.0034155596513301134,0.0034155596513301134,0.925,1.0,0,0
96,t2_b0,12,39,1.0,0.5146887898445129,0.11776348203420639,0.11776348203420639,0.825,1.0,0,0
96,t2_b0,39,12,0.006549207786334055,0.09745670855045319,0.004132086876779795,0.004132086876779795,0.825,1.0,0,0
96,t2_b0,24,30,0.41835854820982227,0.7880555987358093,0.06833796203136444,0.06833796203136444,0.92,1.0,0,0
97,t2_b0,32,8,0.2865359884015713,0.6639130115509033,0.0712067112326622,0.0712067112326622,1.0,1.0,0,0
97,t2_b0,21,36,0.6099546274795932,0.8329101800918579,0.02485458366572857,0.02485458366572857,0.9142857142857143,1.0,0,0
97,t2_b0,36,21,0.03972546552081522,-0.0497865304350853,0.004006198141723871,0.004006198141723871,0.9142857142857143,1.0,0,0
97,t2_b0,8,32,0.24934462478322872,0.15909957885742188,0.004072085022926331,0.004072085022926331,1.0,1.0,0,0
99,t2_b0,38,26,0.5274155794637687,0.4214964509010315,0.005609430372714996,0.005609430372714996,0.9333333333333333,1.0,0,0
99,t2_b0,17,18,1.0,0.07317285239696503,0.42950427532196045,0.42950427532196045,0.25,1.0,0,0
99,t2_b0,18,17,0.0015011237416609573,0.25459668040275574,0.0320286825299263,0.0320286825299263,0.25,1.0,0,0
99,t2_b0,26,38,0.7247164181005769,0.6969134211540222,0.0003865034959744662,0.0003865034959744662,0.9333333333333333,1.0,0,0
100,t2_b0,24,14,0.41852043263981953,0.8264918327331543,0.08322033286094666,0.08322033286094666,0.925,1.0,0,0
100,t2_b0,31,38,0.18991574197153896,0.29755517840385437,0.005793123506009579,0.005793123506009579,1.0,1.0,0,0
100,t2_b0,28,30,0.004159045618660827,0.4528065025806427,0.10064227879047394,0.10064227879047394,1.0,1.0,0,0
100,t2_b0,38,31,0.36382953705790816,0.6771612167358398,0.04908837378025055,0.04908837378025055,1.0,1.0,0,0
100,t2_b0,22,36,0.5195916504079879,0.6699792146682739,0.011308212764561176,0.011308212764561176,0.92,1.0,0,0
100,t2_b0,14,24,0.17170943985035125,0.19437626004219055,0.0002568925265222788,0.0002568925265222788,0.925,1.0,0,0
100,t2_b0,36,22,0.026276066296673145,0.18780294060707092,0.01304546557366848,0.01304546557366848,0.92,1.0,0,0
100,t2_b0,30,28,1.0,0.06985986232757568,0.4325803518295288,0.4325803518295288,1.0,1.0,0,0
