step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
916,0,2095,-60.450888414769864,-99.10813903808594,-29.761621475219727,83.45088841476986,52.76162147521973,122.10813903808594
917,0,1920,-60.2418127755324,-99.91327667236328,-29.761621475219727,83.2418127755324,52.76162147521973,122.91327667236328
918,0,1990,-60.42603653375827,-96.9242935180664,-29.761621475219727,83.42603653375826,52.76162147521973,119.9242935180664
919,0,1849,-60.73640631494682,-99.198974609375,-29.761621475219727,83.73640631494682,52.76162147521973,122.198974609375
920,0,1771,-60.974319035827875,-99.67366027832031,-27.11100196838379,83.97431903582788,50.11100196838379,122.67366027832031
921,0,1627,-61.09866866760629,-99.64417266845703,-29.761621475219727,84.09866866760629,52.76162147521973,122.64417266845703
922,0,1703,-61.473601630765835,-99.14816284179688,-29.761621475219727,84.47360163076584,52.76162147521973,122.14816284179688
923,0,1572,-61.73344313764694,-99.89193725585938,-29.761621475219727,84.73344313764693,52.76162147521973,122.89193725585938
924,0,1491,-61.722779880986764,-99.09934997558594,-29.761621475219727,84.72277988098676,52.76162147521973,122.09934997558594
925,0,1460,-62.328138133271096,-99.98394775390625,-29.761621475219727,85.3281381332711,52.76162147521973,122.98394775390625
926,0,1285,-62.808146375069825,-99.9667739868164,-29.744400024414062,85.80814637506982,52.74440002441406,122.9667739868164
927,0,1252,-62.51019782075486,-99.99699401855469,-29.121124267578125,85.51019782075485,52.121124267578125,122.99699401855469
928,0,1209,-62.72534428005676,-99.96641540527344,-29.23895263671875,85.72534428005676,52.23895263671875,122.96641540527344
929,0,1346,-63.89801577331407,-99.96641540527344,-29.346729278564453,86.89801577331407,52.34672927856445,122.96641540527344
930,0,1163,-64.3853304724394,-99.9664077758789,-29.758991241455078,87.3853304724394,52.75899124145508,122.9664077758789
931,0,1102,-63.803611404017396,-99.99543762207031,-28.397216796875,86.8036114040174,51.397216796875,122.99543762207031
932,0,1101,-63.628501566402704,-99.99323272705078,-28.439472198486328,86.6285015664027,51.43947219848633,122.99323272705078
933,0,1171,-64.37134567638628,-99.9930191040039,-28.43956184387207,87.37134567638628,51.43956184387207,122.9930191040039
934,0,1047,-63.79121427162556,-99.99295806884766,-28.384885787963867,86.79121427162556,51.38488578796387,122.99295806884766
935,0,966,-63.088815633801445,-99.9929428100586,-27.941375732421875,86.08881563380145,50.941375732421875,122.9929428100586
936,0,978,-63.15721171131407,-99.9929428100586,-28.088472366333008,86.15721171131406,51.08847236633301,122.9929428100586
937,0,969,-62.32725867398383,-99.9929428100586,-28.0837345123291,85.32725867398383,51.0837345123291,122.9929428100586
938,0,1044,-62.81944334461314,-99.9929428100586,-28.33013343811035,85.81944334461315,51.33013343811035,122.9929428100586
939,0,1037,-62.72395927443914,-99.9929428100586,-28.09578514099121,85.72395927443914,51.09578514099121,122.9929428100586
940,0,1097,-62.61380633247257,-99.9929428100586,-28.09578514099121,85.61380633247256,51.09578514099121,122.9929428100586
941,0,1178,-62.977646973420484,-99.9929428100586,-28.32662010192871,85.97764697342049,51.32662010192871,122.9929428100586
942,0,1181,-62.92642353229054,-99.9929428100586,-28.32662010192871,85.92642353229054,51.32662010192871,122.9929428100586
943,0,1210,-63.10041597697361,-99.9929428100586,-28.32662010192871,86.10041597697361,51.32662010192871,122.9929428100586
944,0,1196,-62.429758913939615,-99.9929428100586,-28.32662010192871,85.42975891393962,51.32662010192871,122.9929428100586
945,0,1211,-62.36760848539118,-99.9929428100586,-28.32662010192871,85.36760848539117,51.32662010192871,122.9929428100586
946,0,1211,-62.25915957954086,-99.9929428100586,-28.32662010192871,85.25915957954086,51.32662010192871,122.9929428100586
947,0,1277,-62.364026182409184,-99.9929428100586,-28.326614379882812,85.36402618240919,51.32661437988281,122.9929428100586
948,0,1261,-62.0923808216576,-99.9929428100586,-28.326614379882812,85.0923808216576,51.32661437988281,122.9929428100586
949,0,1260,-61.75893688656035,-99.9929428100586,-28.32662010192871,84.75893688656035,51.32662010192871,122.9929428100586
950,0,1358,-61.969321756545504,-99.9929428100586,-28.326614379882812,84.9693217565455,51.32661437988281,122.9929428100586
951,0,1293,-61.38419356792358,-99.9929428100586,-28.09578514099121,84.38419356792357,51.09578514099121,122.9929428100586
952,0,1222,-60.553417471153644,-99.9920425415039,-28.09578514099121,83.55341747115364,51.09578514099121,122.9920425415039
953,0,1226,-60.160895943447194,-99.98917388916016,-28.09578514099121,83.1608959434472,51.09578514099121,122.98917388916016
954,0,1225,-59.79921348104671,-99.98390197753906,-28.09578514099121,82.7992134810467,51.09578514099121,122.98390197753906
955,0,1275,-59.13229225607479,-99.974853515625,-28.09578514099121,82.13229225607479,51.09578514099121,122.974853515625
956,0,1329,-59.24242543492486,-99.96981811523438,-28.09578514099121,82.24242543492485,51.09578514099121,122.96981811523438
957,0,1352,-59.74774599639622,-99.91344451904297,-28.09578514099121,82.74774599639622,51.09578514099121,122.91344451904297
958,0,1430,-59.82141538499952,-99.64978790283203,-28.095787048339844,82.82141538499951,51.095787048339844,122.64978790283203
959,0,1440,-60.09750249120924,-99.8807601928711,-28.095787048339844,83.09750249120924,51.095787048339844,122.8807601928711
960,0,1408,-60.794611036777496,-99.91586303710938,-28.09578514099121,83.7946110367775,51.09578514099121,122.91586303710938
961,0,1410,-61.12318024872042,-99.65037536621094,-28.09578514099121,84.12318024872042,51.09578514099121,122.65037536621094
962,0,1437,-62.25344217760993,-99.65037536621094,-28.095787048339844,85.25344217760993,51.095787048339844,122.65037536621094
963,0,1421,-62.364736983844885,-99.65037536621094,-28.095787048339844,85.36473698384489,51.095787048339844,122.65037536621094
964,0,1439,-62.90307388411701,-99.6375732421875,-28.338497161865234,85.90307388411702,51.338497161865234,122.6375732421875
965,0,1469,-62.32001189588283,-99.60455322265625,-28.46974754333496,85.32001189588283,51.46974754333496,122.60455322265625
966,0,1452,-62.298267042669714,-99.55396270751953,-30.098474502563477,85.29826704266972,53.09847450256348,122.55396270751953
967,0,1323,-61.35909846184025,-99.61927032470703,-30.098474502563477,84.35909846184025,53.09847450256348,122.61927032470703
968,0,1280,-62.3617288634181,-99.81190490722656,-30.098474502563477,85.36172886341811,53.09847450256348,122.81190490722656
969,0,1227,-60.90743007520009,-99.63246154785156,-30.098474502563477,83.9074300752001,53.09847450256348,122.63246154785156
970,0,1056,-59.65934613979224,-96.46246337890625,-30.098474502563477,82.65934613979223,53.09847450256348,119.46246337890625
971,0,1102,-59.4774916834061,-98.88197326660156,-30.098474502563477,82.4774916834061,53.09847450256348,121.88197326660156
972,0,1068,-58.995523243807675,-99.36032104492188,-30.098474502563477,81.99552324380767,53.09847450256348,122.36032104492188
973,0,1244,-60.118686424574285,-98.94499969482422,-29.033836364746094,83.11868642457429,52.033836364746094,121.94499969482422
974,0,1208,-59.70822940756943,-98.90325164794922,-28.69065284729004,82.70822940756943,51.69065284729004,121.90325164794922
975,0,1341,-59.12189467285748,-98.02890014648438,-28.691551208496094,82.12189467285748,51.691551208496094,121.02890014648438
976,0,1268,-58.36986494064331,-98.05648803710938,-28.696950912475586,81.36986494064331,51.696950912475586,121.05648803710938
977,0,1259,-57.5156434720428,-98.08984375,-28.946701049804688,80.5156434720428,51.94670104980469,121.08984375
978,0,1246,-56.83806456111216,-98.87666320800781,-28.946701049804688,79.83806456111216,51.94670104980469,121.87666320800781
979,0,1308,-56.362493506265345,-97.9854736328125,-28.946701049804688,79.36249350626534,51.94670104980469,120.9854736328125
980,0,1307,-56.099773866672415,-98.8723373413086,-28.946701049804688,79.09977386667242,51.94670104980469,121.8723373413086
981,0,1325,-56.0656581864267,-99.96908569335938,-28.946701049804688,79.0656581864267,51.94670104980469,122.96908569335938
982,0,1399,-55.983980658737735,-99.34746551513672,-28.946701049804688,78.98398065873774,51.94670104980469,122.34746551513672
983,0,1470,-56.19893775602587,-98.89559936523438,-28.946701049804688,79.19893775602587,51.94670104980469,121.89559936523438
984,0,1607,-56.77637159446047,-96.88710021972656,-28.94676399230957,79.77637159446047,51.94676399230957,119.88710021972656
985,0,1588,-55.66816474448524,-98.60443115234375,-28.946765899658203,78.66816474448524,51.9467658996582,121.60443115234375
986,0,1704,-56.125097497528145,-98.51398468017578,-28.946765899658203,79.12509749752815,51.9467658996582,121.51398468017578
987,0,1682,-55.62720349115651,-99.48045349121094,-28.946765899658203,78.62720349115651,51.9467658996582,122.48045349121094
988,0,1717,-55.0482961935711,-98.55210876464844,-28.946765899658203,78.0482961935711,51.9467658996582,121.55210876464844
989,0,1799,-54.661229901740526,-98.71426391601562,-28.946765899658203,77.66122990174053,51.9467658996582,121.71426391601562
990,0,1838,-54.550772460422785,-95.85320281982422,-28.94676399230957,77.55077246042279,51.94676399230957,118.85320281982422
991,0,1865,-54.124226467347334,-99.20426940917969,-28.94676399230957,77.12422646734734,51.94676399230957,122.20426940917969
992,0,1854,-53.858375893955994,-99.13207244873047,-28.94676399230957,76.858375893956,51.94676399230957,122.13207244873047
993,0,1984,-54.93974358131808,-99.03193664550781,-28.69969367980957,77.93974358131808,51.69969367980957,122.03193664550781
994,0,1966,-54.30426670648802,-99.50218963623047,-28.69969367980957,77.30426670648802,51.69969367980957,122.50218963623047
995,0,1956,-54.20277812973366,-99.487548828125,-28.69969367980957,77.20277812973366,51.69969367980957,122.487548828125
996,0,1914,-53.87162147270848,-94.52581024169922,-28.91117286682129,76.87162147270848,51.91117286682129,117.52581024169922
997,0,1934,-54.19007255274113,-94.69697570800781,-29.888870239257812,77.19007255274113,52.88887023925781,117.69697570800781
998,0,1889,-54.72008650109779,-94.78865051269531,-28.593725204467773,77.7200865010978,51.59372520446777,117.78865051269531
999,0,1987,-54.56600417284493,-94.8256607055664,-28.401029586791992,77.56600417284493,51.40102958679199,117.8256607055664
1000,0,2096,-55.33891691415364,-94.82816314697266,-29.777250289916992,78.33891691415364,52.77725028991699,117.82816314697266
1001,0,2208,-56.564522877119586,-96.36175537109375,-28.927480697631836,79.56452287711959,51.927480697631836,119.36175537109375
1002,0,2113,-56.937386414816295,-96.58062744140625,-29.570810317993164,79.9373864148163,52.570810317993164,119.58062744140625
1003,0,2218,-58.111033766413726,-96.69634246826172,-29.57312774658203,81.11103376641373,52.57312774658203,119.69634246826172
1004,0,2019,-58.5479439012245,-96.55408477783203,-29.270320892333984,81.5479439012245,52.270320892333984,119.55408477783203
1005,0,1935,-58.9924371537004,-96.60652160644531,-29.57616424560547,81.9924371537004,52.57616424560547,119.60652160644531
1006,0,1857,-59.406272733089544,-96.59278106689453,-30.1383056640625,82.40627273308954,53.1383056640625,119.59278106689453
1007,0,1855,-60.03713705777479,-98.22881317138672,-30.924232482910156,83.0371370577748,53.924232482910156,121.22881317138672
1008,0,1768,-60.66006511045257,-96.92639923095703,-30.105009078979492,83.66006511045256,53.10500907897949,119.92639923095703
1009,0,1618,-61.430664496309824,-96.73865509033203,-30.07831573486328,84.43066449630982,53.07831573486328,119.73865509033203
1010,0,1661,-62.84582415264389,-96.80816650390625,-30.916105270385742,85.8458241526439,53.91610527038574,119.80816650390625
1011,0,1668,-63.359230493184185,-96.7988510131836,-31.72869110107422,86.35923049318419,54.72869110107422,119.7988510131836
1012,0,1663,-64.32471347242253,-96.9437255859375,-33.468360900878906,87.32471347242253,56.468360900878906,119.9437255859375
1013,0,1556,-64.00177931969453,-96.74396514892578,-30.387903213500977,87.00177931969453,53.38790321350098,119.74396514892578
1014,0,1604,-64.80677939769336,-99.026611328125,-31.822418212890625,87.80677939769336,54.822418212890625,122.026611328125
1015,0,1518,-64.7947681110367,-99.71741485595703,-33.68449783325195,87.7947681110367,56.68449783325195,122.71741485595703
1016,0,1578,-64.95101309608295,-99.32344055175781,-30.863737106323242,87.95101309608295,53.86373710632324,122.32344055175781
1017,0,1440,-64.5894486175643,-99.01348876953125,-30.516576766967773,87.5894486175643,53.51657676696777,122.01348876953125
1018,0,1256,-64.84923187334826,-99.89892578125,-29.390867233276367,87.84923187334826,52.39086723327637,122.89892578125
1019,0,1273,-65.2581593557689,-99.90035247802734,-27.891918182373047,88.2581593557689,50.89191818237305,122.90035247802734
1020,0,1004,-65.25454146168622,-99.88778686523438,-28.713781356811523,88.25454146168622,51.71378135681152,122.88778686523438
1021,0,996,-65.2825733973798,-99.8292236328125,-28.684539794921875,88.2825733973798,51.684539794921875,122.8292236328125
1022,0,930,-65.61663383360832,-99.8937759399414,-28.539396286010742,88.61663383360832,51.53939628601074,122.8937759399414
1023,0,875,-65.35244525800432,-98.01457214355469,-28.556358337402344,88.35244525800432,51.556358337402344,121.01457214355469
1024,0,898,-64.894946455159,-96.72534942626953,-28.547910690307617,87.894946455159,51.54791069030762,119.72534942626953
1025,0,841,-64.47814317945918,-98.96195220947266,-28.547876358032227,87.47814317945918,51.54787635803223,121.96195220947266
1026,0,863,-64.24954891536355,-99.58037567138672,-28.547876358032227,87.24954891536355,51.54787635803223,122.58037567138672
1027,0,770,-64.4961323279839,-99.57270812988281,-28.547874450683594,87.4961323279839,51.547874450683594,122.57270812988281
1028,0,766,-63.51994958683343,-97.22650909423828,-28.547874450683594,86.51994958683343,51.547874450683594,120.22650909423828
1029,0,713,-62.954204398819975,-99.75506591796875,-27.933246612548828,85.95420439881997,50.93324661254883,122.75506591796875
1030,0,674,-63.78905248217484,-99.94437408447266,-28.17884063720703,86.78905248217484,51.17884063720703,122.94437408447266
1031,0,734,-64.28204011267472,-96.2295150756836,-28.2322940826416,87.28204011267472,51.2322940826416,119.2295150756836
1032,0,598,-63.02862643557648,-99.94233703613281,-28.26253318786621,86.02862643557648,51.26253318786621,122.94233703613281
1033,0,679,-63.83913472755668,-96.38166809082031,-28.29320526123047,86.83913472755668,51.29320526123047,119.38166809082031
1034,0,556,-62.692634513909866,-99.96512603759766,-28.29320526123047,85.69263451390987,51.29320526123047,122.96512603759766
1035,0,651,-63.57737266083467,-99.9579849243164,-28.29320526123047,86.57737266083467,51.29320526123047,122.9579849243164
1036,0,638,-63.142498010378276,-99.64704132080078,-28.29320526123047,86.14249801037828,51.29320526123047,122.64704132080078
1037,0,585,-62.25172266185793,-99.93383026123047,-28.29320526123047,85.25172266185794,51.29320526123047,122.93383026123047
1038,0,584,-61.88599942481681,-99.8844985961914,-28.29320526123047,84.88599942481682,51.29320526123047,122.8844985961914
1039,0,583,-62.371200231090825,-99.64749908447266,-28.29320526123047,85.37120023109082,51.29320526123047,122.64749908447266
1040,0,626,-62.516235183983945,-99.64749908447266,-28.29320526123047,85.51623518398395,51.29320526123047,122.64749908447266
1041,0,620,-62.468212352260466,-99.9608383178711,-28.29320526123047,85.46821235226047,51.29320526123047,122.9608383178711
1042,0,623,-62.30276102583443,-99.9670639038086,-28.29320526123047,85.30276102583443,51.29320526123047,122.9670639038086
1043,0,658,-61.57440843263296,-99.9563980102539,-28.29320526123047,84.57440843263296,51.29320526123047,122.9563980102539
1044,0,713,-60.44393381865128,-99.64749908447266,-28.29320526123047,83.44393381865129,51.29320526123047,122.64749908447266
1045,0,652,-59.224248198643785,-99.89302062988281,-28.29320526123047,82.22424819864378,51.29320526123047,122.89302062988281
1046,0,649,-58.510357981653904,-99.63274383544922,-28.642866134643555,81.5103579816539,51.642866134643555,122.63274383544922
1047,0,665,-58.66645656671739,-99.60478210449219,-28.465251922607422,81.66645656671739,51.46525192260742,122.60478210449219
1048,0,603,-57.79076191916395,-99.55532836914062,-30.066587448120117,80.79076191916394,53.06658744812012,122.55532836914062
1049,0,581,-56.42284960590829,-99.96452331542969,-27.442554473876953,79.42284960590828,50.44255447387695,122.96452331542969
1050,0,530,-57.133792081868876,-99.86327362060547,-30.066587448120117,80.13379208186888,53.06658744812012,122.86327362060547
1051,0,624,-56.92708985927777,-99.43699645996094,-30.066587448120117,79.92708985927777,53.06658744812012,122.43699645996094
1052,0,655,-57.53272418539033,-99.43699645996094,-30.066587448120117,80.53272418539032,53.06658744812012,122.43699645996094
1053,0,780,-58.3689358099913,-99.43699645996094,-30.066587448120117,81.3689358099913,53.06658744812012,122.43699645996094
1054,0,921,-59.36378367586581,-99.43699645996094,-30.066587448120117,82.36378367586582,53.06658744812012,122.43699645996094
1055,0,1106,-61.13303080174203,-99.59659576416016,-30.066587448120117,84.13303080174202,53.06658744812012,122.59659576416016
1056,0,1225,-61.77261263321857,-99.43699645996094,-30.066587448120117,84.77261263321857,53.06658744812012,122.43699645996094
1057,0,1257,-60.529247497886345,-99.82366943359375,-30.066587448120117,83.52924749788635,53.06658744812012,122.82366943359375
1058,0,1554,-60.7580313013634,-99.76521301269531,-29.862306594848633,83.7580313013634,52.86230659484863,122.76521301269531
1059,0,1546,-60.42858021873089,-99.9068603515625,-30.066587448120117,83.4285802187309,53.06658744812012,122.9068603515625
1060,0,1545,-59.799789466981366,-99.80804443359375,-30.066587448120117,82.79978946698137,53.06658744812012,122.80804443359375
1061,0,1742,-59.673679129538115,-99.76447296142578,-30.066587448120117,82.67367912953812,53.06658744812012,122.76447296142578
1062,0,1793,-59.08922423082427,-99.80328369140625,-30.066587448120117,82.08922423082427,53.06658744812012,122.80328369140625
1063,0,1866,-58.70968129831623,-99.8089828491211,-30.066587448120117,81.70968129831623,53.06658744812012,122.8089828491211
1064,0,1889,-58.693886876548014,-99.33624267578125,-30.066587448120117,81.69388687654802,53.06658744812012,122.33624267578125
1065,0,1955,-58.18753591669185,-97.25518035888672,-30.066587448120117,81.18753591669184,53.06658744812012,120.25518035888672
1066,0,1859,-57.01508285128474,-96.63703155517578,-30.066587448120117,80.01508285128475,53.06658744812012,119.63703155517578
1067,0,2017,-57.32412086622988,-99.85987854003906,-30.066587448120117,80.32412086622989,53.06658744812012,122.85987854003906
1068,0,1995,-56.625578430481724,-99.11228942871094,-30.066587448120117,79.62557843048172,53.06658744812012,122.11228942871094
1069,0,2076,-57.30766622455134,-99.16082763671875,-30.066587448120117,80.30766622455134,53.06658744812012,122.16082763671875
1070,0,2156,-57.30128726799988,-99.32457733154297,-30.066587448120117,80.30128726799988,53.06658744812012,122.32457733154297
1071,0,2160,-56.63329015219653,-97.21128845214844,-30.066587448120117,79.63329015219654,53.06658744812012,120.21128845214844
1072,0,2279,-57.042984751140196,-99.58917236328125,-30.066587448120117,80.0429847511402,53.06658744812012,122.58917236328125
1073,0,2295,-56.726422824734954,-99.56631469726562,-30.066587448120117,79.72642282473495,53.06658744812012,122.56631469726562
1074,0,2320,-56.70414597330422,-99.43647766113281,-30.066587448120117,79.70414597330422,53.06658744812012,122.43647766113281
1075,0,2387,-56.88052678437826,-99.45707702636719,-30.066587448120117,79.88052678437826,53.06658744812012,122.45707702636719
1076,0,2469,-57.33113547827658,-99.48310852050781,-30.066587448120117,80.33113547827658,53.06658744812012,122.48310852050781
1077,0,2491,-58.977177722154494,-99.42732238769531,-30.066587448120117,81.9771777221545,53.06658744812012,122.42732238769531
1078,0,2619,-58.36494855964489,-99.59295654296875,-30.066587448120117,81.36494855964489,53.06658744812012,122.59295654296875
1079,0,2761,-58.85268021251619,-99.38955688476562,-30.066587448120117,81.85268021251619,53.06658744812012,122.38955688476562
1080,0,2783,-57.9982405383939,-98.97795867919922,-30.055822372436523,80.9982405383939,53.05582237243652,121.97795867919922
1081,0,2829,-57.423400335490555,-99.21074676513672,-30.056941986083984,80.42340033549056,53.056941986083984,122.21074676513672
1082,0,2836,-57.37398231987893,-98.97822570800781,-30.009937286376953,80.37398231987893,53.00993728637695,121.97822570800781
1083,0,2969,-58.45229337351135,-98.97803497314453,-28.941518783569336,81.45229337351135,51.941518783569336,121.97803497314453
1084,0,3072,-58.93167605313162,-98.97804260253906,-30.058137893676758,81.93167605313161,53.05813789367676,121.97804260253906
1085,0,3027,-59.0847901973466,-98.97804260253906,-29.9718017578125,82.08479019734659,52.9718017578125,121.97804260253906
1086,0,3019,-58.75473392369061,-98.97804260253906,-29.46071434020996,81.75473392369061,52.46071434020996,121.97804260253906
1087,0,3145,-59.2230776024168,-98.97998046875,-29.124055862426758,82.2230776024168,52.12405586242676,121.97998046875
1088,0,3136,-59.28194376765465,-98.97998046875,-29.02469825744629,82.28194376765465,52.02469825744629,121.97998046875
1089,0,3258,-59.643947792755746,-98.97998046875,-29.278230667114258,82.64394779275574,52.27823066711426,121.97998046875
1090,0,3263,-59.59554903484582,-98.97998046875,-29.278230667114258,82.59554903484582,52.27823066711426,121.97998046875
1091,0,3534,-60.19038407358667,-99.20886993408203,-29.01487922668457,83.19038407358667,52.01487922668457,122.20886993408203
1092,0,3509,-59.96620958501642,-98.97998046875,-29.24993896484375,82.96620958501643,52.24993896484375,121.97998046875
1093,0,3493,-59.70816531428422,-98.97998046875,-29.434791564941406,82.70816531428423,52.434791564941406,121.97998046875
1094,0,3317,-59.648547494846326,-99.20389556884766,-29.434791564941406,82.64854749484633,52.434791564941406,122.20389556884766
1095,0,3594,-59.72129955090081,-98.89112854003906,-29.434791564941406,82.72129955090081,52.434791564941406,121.89112854003906
1096,0,3396,-59.17283501529581,-98.95092010498047,-29.434791564941406,82.17283501529582,52.434791564941406,121.95092010498047
1097,0,3787,-59.70072580321911,-99.11902618408203,-29.434791564941406,82.70072580321911,52.434791564941406,122.11902618408203
1098,0,3824,-59.41684906851796,-99.19108581542969,-29.434791564941406,82.41684906851796,52.434791564941406,122.19108581542969
1099,0,3844,-59.568192757875444,-98.9317398071289,-29.434791564941406,82.56819275787544,52.434791564941406,121.9317398071289
1100,0,3985,-59.24830335236553,-99.09783172607422,-29.434791564941406,82.24830335236553,52.434791564941406,122.09783172607422
1101,0,4235,-59.64016278254521,-99.52757263183594,-29.434791564941406,82.64016278254522,52.434791564941406,122.52757263183594
1102,0,4581,-59.76198839605232,-99.31209564208984,-29.434791564941406,82.76198839605232,52.434791564941406,122.31209564208984
1103,0,4753,-60.0068072522286,-99.50545501708984,-29.346885681152344,83.0068072522286,52.346885681152344,122.50545501708984
1104,0,4848,-60.07296919547292,-99.04837799072266,-27.583303451538086,83.07296919547292,50.583303451538086,122.04837799072266
1105,0,4958,-60.033465295416924,-99.8138427734375,-29.355300903320312,83.03346529541693,52.35530090332031,122.8138427734375
1106,0,5126,-60.30382001358134,-99.19587707519531,-29.434791564941406,83.30382001358134,52.434791564941406,122.19587707519531
1107,0,4884,-60.74834595695077,-99.31046295166016,-29.434791564941406,83.74834595695077,52.434791564941406,122.31046295166016
1108,0,4785,-60.6404918016934,-99.1968994140625,-29.34748649597168,83.6404918016934,52.34748649597168,122.1968994140625
1109,0,4496,-60.47642348712025,-99.27635192871094,-29.43479347229004,83.47642348712026,52.43479347229004,122.27635192871094
1110,0,4397,-61.150193813255434,-99.44359588623047,-29.43479347229004,84.15019381325544,52.43479347229004,122.44359588623047
1111,0,4229,-60.57986173947727,-99.19697570800781,-29.43479347229004,83.57986173947728,52.43479347229004,122.19697570800781
1112,0,4157,-61.095751550182115,-99.31692504882812,-27.07124137878418,84.09575155018211,50.07124137878418,122.31692504882812
1113,0,4175,-61.38327253924159,-99.19697570800781,-29.43479347229004,84.38327253924159,52.43479347229004,122.19697570800781
1114,0,3830,-61.422718997288,-99.38484954833984,-29.43479347229004,84.422718997288,52.43479347229004,122.38484954833984
1115,0,3787,-61.49878730199757,-99.9511489868164,-29.43479347229004,84.49878730199757,52.43479347229004,122.9511489868164
1116,0,3594,-61.30450449854915,-99.89441680908203,-29.43479347229004,84.30450449854915,52.43479347229004,122.89441680908203
1117,0,3665,-61.758011391445855,-99.98817443847656,-28.738361358642578,84.75801139144585,51.73836135864258,122.98817443847656
1118,0,3486,-61.380314658991715,-99.97669219970703,-21.35920524597168,84.38031465899172,44.35920524597168,122.97669219970703
1119,0,3521,-61.95107650485983,-99.96824645996094,-28.35369300842285,84.95107650485983,51.35369300842285,122.96824645996094
1120,0,3290,-61.702452817876285,-99.9517822265625,-26.239816665649414,84.70245281787629,49.239816665649414,122.9517822265625
1121,0,3386,-61.7651489728735,-99.93981170654297,-28.11602020263672,84.7651489728735,51.11602020263672,122.93981170654297
1122,0,3489,-62.01343035786772,-99.92178344726562,-28.087909698486328,85.01343035786772,51.08790969848633,122.92178344726562
1123,0,3370,-62.17625638978771,-99.94649505615234,-28.071229934692383,85.17625638978771,51.07122993469238,122.94649505615234
1124,0,3329,-62.35413563477094,-99.92648315429688,-28.071229934692383,85.35413563477094,51.07122993469238,122.92648315429688
1125,0,3117,-62.626724441425516,-99.96122741699219,-28.071231842041016,85.62672444142552,51.071231842041016,122.96122741699219
1126,0,3150,-62.59030767047216,-99.93504333496094,-28.071231842041016,85.59030767047216,51.071231842041016,122.93504333496094
1127,0,3231,-63.06205810669663,-99.99560546875,-28.071231842041016,86.06205810669664,51.071231842041016,122.99560546875
1128,0,3093,-62.860270652808,-99.96363067626953,-28.36716079711914,85.860270652808,51.36716079711914,122.96363067626953
1129,0,3145,-63.52459121364478,-99.95014190673828,-28.761844635009766,86.52459121364478,51.761844635009766,122.95014190673828
1130,0,3084,-63.63348951661324,-99.9734115600586,-28.7618465423584,86.63348951661324,51.7618465423584,122.9734115600586
1131,0,3054,-63.555790113637705,-99.75101470947266,-28.7618465423584,86.5557901136377,51.7618465423584,122.75101470947266
1132,0,2739,-63.68252936868434,-99.95411682128906,-28.075349807739258,86.68252936868434,51.07534980773926,122.95411682128906
1133,0,2636,-63.405912296544074,-99.59230041503906,-29.00989532470703,86.40591229654407,52.00989532470703,122.59230041503906
1134,0,2514,-63.18394869210327,-99.56686401367188,-28.7618465423584,86.18394869210327,51.7618465423584,122.56686401367188
1135,0,2227,-62.30427124321488,-99.42469024658203,-27.882707595825195,85.30427124321488,50.882707595825195,122.42469024658203
1136,0,2310,-62.12557605396618,-99.8515625,-28.7618465423584,85.12557605396617,51.7618465423584,122.8515625
1137,0,2248,-61.816961556566994,-99.44541931152344,-28.7618465423584,84.816961556567,51.7618465423584,122.44541931152344
1138,0,2473,-62.11408110625147,-99.86068725585938,-28.7618465423584,85.11408110625146,51.7618465423584,122.86068725585938
1139,0,2490,-62.52050761793512,-98.27532196044922,-28.7618465423584,85.52050761793512,51.7618465423584,121.27532196044922
1140,0,2954,-63.21289456883394,-99.03270721435547,-29.01019859313965,86.21289456883395,52.01019859313965,122.03270721435547
1141,0,2914,-62.473684544586206,-96.7128677368164,-29.00989532470703,85.4736845445862,52.00989532470703,119.7128677368164
1142,0,3033,-62.63711768771963,-98.24288940429688,-28.76190757751465,85.63711768771964,51.76190757751465,121.24288940429688
1143,0,3371,-61.96562107972242,-96.77735137939453,-29.00989532470703,84.96562107972241,52.00989532470703,119.77735137939453
1144,0,3372,-61.76811018702823,-96.65750885009766,-29.00989532470703,84.76811018702823,52.00989532470703,119.65750885009766
1145,0,3729,-61.82328499057204,-97.21895599365234,-29.00989532470703,84.82328499057203,52.00989532470703,120.21895599365234
1146,0,3916,-61.90109987083567,-97.17964172363281,-29.010135650634766,84.90109987083568,52.010135650634766,120.17964172363281
1147,0,4063,-61.56011416834034,-98.9365463256836,-28.7618465423584,84.56011416834033,51.7618465423584,121.9365463256836
1148,0,4076,-61.418485028469995,-99.22374725341797,-28.7618465423584,84.41848502847,51.7618465423584,122.22374725341797
1149,0,4222,-61.15859044191116,-99.0896224975586,-29.01019859313965,84.15859044191116,52.01019859313965,122.0896224975586
1150,0,4348,-61.074967197463835,-99.93704223632812,-29.01019859313965,84.07496719746383,52.01019859313965,122.93704223632812
1151,0,4723,-61.35680615192698,-99.92811584472656,-28.761905670166016,84.35680615192697,51.761905670166016,122.92811584472656
1152,0,4755,-61.1675237685724,-99.5942611694336,-28.761844635009766,84.16752376857241,51.761844635009766,122.5942611694336
1153,0,4917,-60.775123862296994,-99.8507308959961,-28.761844635009766,83.775123862297,51.761844635009766,122.8507308959961
