step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
369,0,0,-100.0,0.0,0,0,0,0,300,150,0,24.299168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
370,7920176,1980044,-100.0,0.0,1320,330,330,22,340,170,400136,24.699304,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
371,0,0,-100.0,0.0,0,0,0,0,340,170,0,24.699304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
372,0,0,-100.0,0.0,0,0,0,0,330,165,0,24.699304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
373,0,0,-100.0,0.0,0,0,0,0,344,172,0,24.699304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
374,0,0,-100.0,0.0,0,0,0,0,270,135,0,24.699304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
375,7560168,1890042,-100.0,0.0,976,244,244,21,244,122,381948,25.081252,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
376,0,0,-100.0,0.0,0,0,0,0,210,105,0,25.081252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
377,0,0,-100.0,0.0,0,0,0,0,218,109,0,25.081252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
378,0,0,-100.0,0.0,0,0,0,0,232,116,0,25.081252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
379,0,0,-100.0,0.0,0,0,0,0,254,127,0,25.081252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
380,7560168,1890042,-100.0,0.0,1048,262,262,21,262,131,381948,25.4632,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
381,0,0,-100.0,0.0,0,0,0,0,244,122,0,25.4632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
382,0,0,-100.0,0.0,0,0,0,0,244,122,0,25.4632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
383,0,0,-100.0,0.0,0,0,0,0,260,130,0,25.4632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
384,0,0,-100.0,0.0,0,0,0,0,284,142,0,25.4632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
385,7560168,1890042,-100.0,0.0,1156,289,289,21,300,150,381948,25.845148,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
386,0,0,-100.0,0.0,0,0,0,0,264,132,0,25.845148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
387,0,0,-100.0,0.0,0,0,0,0,220,110,0,25.845148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
388,0,0,-100.0,0.0,0,0,0,0,228,114,0,25.845148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
389,0,0,-100.0,0.0,0,0,0,0,228,114,0,25.845148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
390,6480144,1620036,-100.0,0.0,816,204,204,18,204,102,327384,26.172532,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
391,0,0,-100.0,0.0,0,0,0,0,196,98,0,26.172532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
392,0,0,-100.0,0.0,0,0,0,0,212,106,0,26.172532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
393,0,0,-100.0,0.0,0,0,0,0,186,93,0,26.172532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
394,0,0,-100.0,0.0,0,0,0,0,184,92,0,26.172532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
395,5400120,1350030,-100.0,0.0,656,164,164,15,164,82,272820,26.445352,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
396,0,0,-100.0,0.0,0,0,0,0,154,77,0,26.445352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
397,0,0,-100.0,0.0,0,0,0,0,148,74,0,26.445352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
398,0,0,-100.0,0.0,0,0,0,0,146,73,0,26.445352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
399,0,0,-100.0,0.0,0,0,0,0,140,70,0,26.445352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
400,4680104,1170026,-100.0,0.0,560,140,140,13,140,70,236444,26.681796,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
401,0,0,-100.0,0.0,0,0,0,0,164,82,0,26.681796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
402,0,0,-100.0,0.0,0,0,0,0,160,80,0,26.681796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
403,0,0,-100.0,0.0,0,0,0,0,210,105,0,26.681796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
404,0,0,-100.0,0.0,0,0,0,0,212,106,0,26.681796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
405,6120136,1530034,-100.0,0.0,820,205,205,17,212,106,309196,26.990992,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
406,0,0,-100.0,0.0,0,0,0,0,210,105,0,26.990992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
407,0,0,-100.0,0.0,0,0,0,0,212,106,0,26.990992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
408,0,0,-100.0,0.0,0,0,0,0,176,88,0,26.990992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
409,0,0,-100.0,0.0,0,0,0,0,170,85,0,26.990992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
410,5400120,1350030,-100.0,0.0,672,168,168,15,168,84,272820,27.263812,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
411,0,0,-100.0,0.0,0,0,0,0,156,78,0,27.263812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
412,0,0,-100.0,0.0,0,0,0,0,152,76,0,27.263812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
413,0,0,-100.0,0.0,0,0,0,0,138,69,0,27.263812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
414,0,0,-100.0,0.0,0,0,0,0,134,67,0,27.263812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
415,4680104,1170026,-100.0,0.0,520,130,130,13,130,65,236444,27.500256,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
416,0,0,-100.0,0.0,0,0,0,0,138,69,0,27.500256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
417,0,0,-100.0,0.0,0,0,0,0,140,70,0,27.500256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
418,0,0,-100.0,0.0,0,0,0,0,136,68,0,27.500256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
419,0,0,-100.0,0.0,0,0,0,0,136,68,0,27.500256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
420,5400120,1350030,-100.0,0.0,584,146,146,15,152,76,272820,27.773076,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
421,0,0,-100.0,0.0,0,0,0,0,152,76,0,27.773076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
422,0,0,-100.0,0.0,0,0,0,0,184,92,0,27.773076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
423,0,0,-100.0,0.0,0,0,0,0,170,85,0,27.773076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
424,0,0,-100.0,0.0,0,0,0,0,170,85,0,27.773076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
425,5400120,1350030,-100.0,0.0,616,154,154,15,154,77,272820,28.045896,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
426,0,0,-100.0,0.0,0,0,0,0,124,62,0,28.045896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
427,0,0,-100.0,0.0,0,0,0,0,124,62,0,28.045896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
428,0,0,-100.0,0.0,0,0,0,0,160,80,0,28.045896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
429,0,0,-100.0,0.0,0,0,0,0,160,80,0,28.045896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
430,5400120,1350030,-100.0,0.0,640,160,160,15,160,80,272820,28.318716,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
431,0,0,-100.0,0.0,0,0,0,0,190,95,0,28.318716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
432,0,0,-100.0,0.0,0,0,0,0,196,98,0,28.318716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
433,0,0,-100.0,0.0,0,0,0,0,184,92,0,28.318716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
434,0,0,-100.0,0.0,0,0,0,0,202,101,0,28.318716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
435,5400120,1350030,-100.0,0.0,704,176,176,15,176,88,272820,28.591536,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
436,0,0,-100.0,0.0,0,0,0,0,178,89,0,28.591536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
437,0,0,-100.0,0.0,0,0,0,0,168,84,0,28.591536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
438,0,0,-100.0,0.0,0,0,0,0,142,71,0,28.591536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
439,0,0,-100.0,0.0,0,0,0,0,146,73,0,28.591536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
440,4680104,1170026,-100.0,0.0,616,154,154,13,154,77,236444,28.82798,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
441,0,0,-100.0,0.0,0,0,0,0,150,75,0,28.82798,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
442,0,0,-100.0,0.0,0,0,0,0,128,64,0,28.82798,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
443,0,0,-100.0,0.0,0,0,0,0,114,57,0,28.82798,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
444,0,0,-100.0,0.0,0,0,0,0,110,55,0,28.82798,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
445,5040112,1260028,-100.0,0.0,436,109,109,14,122,61,254632,29.082612,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
446,0,0,-100.0,0.0,0,0,0,0,124,62,0,29.082612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
447,0,0,-100.0,0.0,0,0,0,0,114,57,0,29.082612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
448,0,0,-100.0,0.0,0,0,0,0,114,57,0,29.082612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
449,0,0,-100.0,0.0,0,0,0,0,126,63,0,29.082612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
450,4680104,1170026,-100.0,0.0,552,138,138,13,138,69,236444,29.319056,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
451,0,0,-100.0,0.0,0,0,0,0,142,71,0,29.319056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
452,0,0,-100.0,0.0,0,0,0,0,156,78,0,29.319056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
453,0,0,-100.0,0.0,0,0,0,0,130,65,0,29.319056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
454,0,0,-100.0,0.0,0,0,0,0,152,76,0,29.319056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
455,5040112,1260028,-100.0,0.0,544,136,136,14,136,68,254632,29.573688,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
456,0,0,-100.0,0.0,0,0,0,0,162,81,0,29.573688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
457,0,0,-100.0,0.0,0,0,0,0,192,96,0,29.573688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
458,0,0,-100.0,0.0,0,0,0,0,198,99,0,29.573688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
459,0,0,-100.0,0.0,0,0,0,0,190,95,0,29.573688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
460,6120136,1530034,-100.0,0.0,752,188,188,17,194,97,309196,29.882884,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
461,0,0,-100.0,0.0,0,0,0,0,204,102,0,29.882884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
462,0,0,-100.0,0.0,0,0,0,0,206,103,0,29.882884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
463,0,0,-100.0,0.0,0,0,0,0,218,109,0,29.882884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
464,0,0,-100.0,0.0,0,0,0,0,232,116,0,29.882884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
465,6120136,1530034,-100.0,0.0,920,230,230,17,230,115,309196,30.19208,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
466,0,0,-100.0,0.0,0,0,0,0,246,123,0,30.19208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
467,0,0,-100.0,0.0,0,0,0,0,236,118,0,30.19208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
468,0,0,-100.0,0.0,0,0,0,0,212,106,0,30.19208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
469,0,0,-100.0,0.0,0,0,0,0,196,98,0,30.19208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
470,5400120,1350030,-100.0,0.0,664,166,166,15,166,83,272820,30.4649,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
471,0,0,-100.0,0.0,0,0,0,0,134,67,0,30.4649,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
472,0,0,-100.0,0.0,0,0,0,0,82,41,0,30.4649,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
473,0,0,-100.0,0.0,0,0,0,0,88,44,0,30.4649,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
474,0,0,-100.0,0.0,0,0,0,0,84,42,0,30.4649,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
475,3960088,990022,-100.0,0.0,264,66,66,11,66,33,200068,30.664968,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
476,0,0,-100.0,0.0,0,0,0,0,62,31,0,30.664968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
477,0,0,-100.0,0.0,0,0,0,0,72,36,0,30.664968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
478,0,0,-100.0,0.0,0,0,0,0,44,22,0,30.664968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
479,0,0,-100.0,0.0,0,0,0,0,64,32,0,30.664968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
480,3600080,900020,-100.0,0.0,240,60,60,10,60,30,181880,30.846848,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
481,0,0,-100.0,0.0,0,0,0,0,62,31,0,30.846848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
482,0,0,-100.0,0.0,0,0,0,0,58,29,0,30.846848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
483,0,0,-100.0,0.0,0,0,0,0,40,20,0,30.846848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
484,0,0,-100.0,0.0,0,0,0,0,32,16,0,30.846848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
485,2880064,720016,-100.0,0.0,148,37,37,8,44,22,145504,30.992352,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
486,0,0,-100.0,0.0,0,0,0,0,46,23,0,30.992352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
487,0,0,-100.0,0.0,0,0,0,0,44,22,0,30.992352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
488,0,0,-100.0,0.0,0,0,0,0,40,20,0,30.992352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
489,0,0,-100.0,0.0,0,0,0,0,36,18,0,30.992352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
490,2880064,720016,-100.0,0.0,128,32,32,8,32,16,145504,31.137856,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
491,0,0,-100.0,0.0,0,0,0,0,34,17,0,31.137856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
492,0,0,-100.0,0.0,0,0,0,0,34,17,0,31.137856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
493,0,0,-100.0,0.0,0,0,0,0,34,17,0,31.137856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
494,0,0,-100.0,0.0,0,0,0,0,42,21,0,31.137856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
495,2540072,635018,-100.0,0.0,152,38,38,9,38,19,163692,31.301548,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
496,0,0,-100.0,0.0,0,0,0,0,52,26,0,31.301548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
497,0,0,-100.0,0.0,0,0,0,0,64,32,0,31.301548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
498,0,0,-100.0,0.0,0,0,0,0,62,31,0,31.301548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
499,0,0,-100.0,0.0,0,0,0,0,72,36,0,31.301548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
500,3979928,994982,-100.0,0.0,280,70,70,12,70,35,218256,31.519804,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
501,0,0,-100.0,0.0,0,0,0,0,68,34,0,31.519804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
502,0,0,-100.0,0.0,0,0,0,0,70,35,0,31.519804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
503,0,0,-100.0,0.0,0,0,0,0,72,36,0,31.519804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
504,0,0,-100.0,0.0,0,0,0,0,90,45,0,31.519804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
505,5040112,1260028,-100.0,0.0,408,102,102,14,108,54,254632,31.774436,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
506,0,0,-100.0,0.0,0,0,0,0,100,50,0,31.774436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
507,0,0,-100.0,0.0,0,0,0,0,82,41,0,31.774436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
508,0,0,-100.0,0.0,0,0,0,0,82,41,0,31.774436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
509,0,0,-100.0,0.0,0,0,0,0,70,35,0,31.774436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
510,4680104,1170026,-100.0,0.0,276,69,69,13,78,39,236444,32.01088,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
511,0,0,-100.0,0.0,0,0,0,0,106,53,0,32.01088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
512,0,0,-100.0,0.0,0,0,0,0,108,54,0,32.01088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
513,0,0,-100.0,0.0,0,0,0,0,142,71,0,32.01088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
514,0,0,-100.0,0.0,0,0,0,0,196,98,0,32.01088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
515,7200160,1800040,-100.0,0.0,940,235,235,20,262,131,363760,32.37464,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
516,0,0,-100.0,0.0,0,0,0,0,290,145,0,32.37464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
517,0,0,-100.0,0.0,0,0,0,0,342,171,0,32.37464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
518,0,0,-100.0,0.0,0,0,0,0,316,158,0,32.37464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
519,0,0,-100.0,0.0,0,0,0,0,300,150,0,32.37464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
520,7560168,1890042,-100.0,0.0,1232,308,308,21,318,159,381948,32.756588,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
521,0,0,-100.0,0.0,0,0,0,0,308,154,0,32.756588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
522,0,0,-100.0,0.0,0,0,0,0,304,152,0,32.756588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
523,0,0,-100.0,0.0,0,0,0,0,364,182,0,32.756588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
524,0,0,-100.0,0.0,0,0,0,0,382,191,0,32.756588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
525,8640192,2160048,-100.0,0.0,1656,414,414,24,428,214,436512,33.1931,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
526,0,0,-100.0,0.0,0,0,0,0,412,206,0,33.1931,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
527,0,0,-100.0,0.0,0,0,0,0,440,220,0,33.1931,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
528,0,0,-100.0,0.0,0,0,0,0,464,232,0,33.1931,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
529,0,0,-100.0,0.0,0,0,0,0,460,230,0,33.1931,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
530,9000200,2250050,-100.0,0.0,1984,496,496,25,496,248,454700,33.6478,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
531,0,0,-100.0,0.0,0,0,0,0,504,252,0,33.6478,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
532,0,0,-100.0,0.0,0,0,0,0,506,253,0,33.6478,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
533,0,0,-100.0,0.0,0,0,0,0,498,249,0,33.6478,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
534,0,0,-100.0,0.0,0,0,0,0,564,282,0,33.6478,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
535,10080224,2520056,-100.0,0.0,2524,631,631,28,646,323,509264,34.157064,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
536,0,0,-100.0,0.0,0,0,0,0,680,340,0,34.157064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
537,0,0,-100.0,0.0,0,0,0,0,682,341,0,34.157064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
538,0,0,-100.0,0.0,0,0,0,0,668,334,0,34.157064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
539,0,0,-100.0,0.0,0,0,0,0,692,346,0,34.157064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
540,10800240,2700060,-100.0,0.0,2884,721,721,30,738,369,545640,34.702704,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
541,0,0,-100.0,0.0,0,0,0,0,690,345,0,34.702704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
542,0,0,-100.0,0.0,0,0,0,0,662,331,0,34.702704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
543,0,0,-100.0,0.0,0,0,0,0,614,307,0,34.702704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
544,0,0,-100.0,0.0,0,0,0,0,608,304,0,34.702704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
545,9720216,2430054,-100.0,0.0,2344,586,586,27,586,293,491076,35.19378,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
546,0,0,-100.0,0.0,0,0,0,0,542,271,0,35.19378,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
547,0,0,-100.0,0.0,0,0,0,0,456,228,0,35.19378,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
548,0,0,-100.0,0.0,0,0,0,0,438,219,0,35.19378,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
549,0,0,-100.0,0.0,0,0,0,0,422,211,0,35.19378,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
550,7920176,1980044,-100.0,0.0,1536,384,384,22,384,192,400136,35.593916,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
551,0,0,-100.0,0.0,0,0,0,0,362,181,0,35.593916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
552,0,0,-100.0,0.0,0,0,0,0,338,169,0,35.593916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
553,0,0,-100.0,0.0,0,0,0,0,340,170,0,35.593916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
554,0,0,-100.0,0.0,0,0,0,0,332,166,0,35.593916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
