step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
58,t2_b0,1,15,-0.270707876206956,0.08856438100337982,0.06453827023506165,0.06453827023506165,0.925,1.0,56,56
58,t2_b0,16,18,0.17484229098039636,0.10926642268896103,0.002150097629055381,0.002150097629055381,0.9333333333333333,1.0,56,56
58,t2_b0,6,19,0.09594381442168229,0.00505509227514267,0.004130380228161812,0.004130380228161812,0.9333333333333333,1.0,57,57
59,t2_b0,17,3,0.0,0.08170951902866364,0.0033382228575646877,0.0033382228575646877,0.925,1.0,57,57
59,t2_b0,11,18,-0.054870031135720004,0.10862194001674652,0.013364811427891254,0.013364811427891254,0.9333333333333333,1.0,57,57
59,t2_b0,12,14,0.048060675708945864,0.033330038189888,0.00010849582031369209,0.00010849582031369209,0.9500000000000001,1.0,58,58
59,t2_b0,7,15,0.03601718950424462,0.09916584193706512,0.001993875950574875,0.001993875950574875,0.9500000000000001,1.0,57,57
59,t2_b0,9,16,-1.0,0.07136033475399017,0.5713603496551514,0.5713603496551514,1.0,1.0,57,57
59,t2_b0,10,6,-0.22810740302931548,0.0070204958319664,0.027642562985420227,0.027642562985420227,0.9333333333333333,1.0,58,58
59,t2_b0,2,1,-0.07656844986705466,0.0794040858745575,0.012163716368377209,0.012163716368377209,0.9333333333333333,1.0,57,57
60,t2_b0,15,1,-0.9106113957924532,0.08077718317508698,0.49142563343048096,0.49142563343048096,0.9333333333333333,1.0,58,58
60,t2_b0,4,5,0.7867433715559238,0.034680016338825226,0.282799631357193,0.282799631357193,1.0,1.0,58,58
60,t2_b0,8,14,-0.1287180394990924,0.029655158519744873,0.012541034258902073,0.012541034258902073,0.9500000000000001,1.0,59,59
60,t2_b0,3,0,-0.18139609084245736,0.054236069321632385,0.02776125818490982,0.02776125818490982,0.9500000000000001,1.0,59,59
60,t2_b0,18,11,0.041215331656198326,0.1015939712524414,0.0018227901309728622,0.0018227901309728622,1.0,1.0,58,58
61,t2_b0,19,6,0.17602113651037,0.008339107036590576,0.014058632776141167,0.014058632776141167,1.0,1.0,60,60
61,t2_b0,4,5,0.23793440371923794,0.039769940078258514,0.01963457651436329,0.01963457651436329,1.0,1.0,59,59
61,t2_b0,9,16,-0.11905005448927866,0.08138740807771683,0.02008758671581745,0.02008758671581745,0.9500000000000001,1.0,59,59
61,t2_b0,14,12,0.107824699930978,0.028664089739322662,0.003133201040327549,0.003133201040327549,0.9500000000000001,1.0,60,60
62,t2_b0,10,6,-0.0044954142000061,0.03616184741258621,0.0008265063515864313,0.0008265063515864313,0.925,1.0,61,61
62,t2_b0,5,16,-0.7911905841382224,0.055225539952516556,0.35821011662483215,0.35821011662483215,0.9500000000000001,1.0,60,60
62,t2_b0,15,1,-0.2909420550863047,0.07819357514381409,0.06813055276870728,0.06813055276870728,0.9333333333333333,1.0,60,61
62,t2_b0,0,17,-0.8355726847936474,0.05709492787718773,0.39842772483825684,0.39842772483825684,0.925,1.0,61,61
63,t2_b0,6,19,0.11225247307574268,0.03253569453954697,0.00317738251760602,0.00317738251760602,0.9333333333333333,1.0,62,62
63,t2_b0,1,7,-0.1917964988566151,0.057518672198057175,0.03107902780175209,0.03107902780175209,0.925,1.0,62,62
63,t2_b0,11,9,-0.492995923259245,0.07185564935207367,0.15952865779399872,0.15952865779399872,0.9500000000000001,1.0,61,61
63,t2_b0,16,5,-0.31306794532434024,0.057000622153282166,0.06847536563873291,0.06847536563873291,0.925,1.0,61,61
64,t2_b0,2,15,0.1436845268052013,0.0493958555161953,0.004445176105946302,0.004445176105946302,0.9333333333333333,1.0,63,63
64,t2_b0,12,5,0.14428005093292579,0.040051646530628204,0.005431779660284519,0.005431779660284519,0.9333333333333333,1.0,63,63
64,t2_b0,7,1,-1.0,0.049623772501945496,0.5496237277984619,0.5496237277984619,0.9333333333333333,1.0,63,63
64,t2_b0,17,3,0.0,0.03509414941072464,0.0006157996831461787,0.0006157996831461787,0.9333333333333333,1.0,63,63
65,t2_b0,3,17,0.2276513419109126,0.033541932702064514,0.01883923076093197,0.01883923076093197,0.9333333333333333,1.0,64,64
66,t2_b0,4,11,0.12443578391213848,0.042231954634189606,0.00337873469106853,0.00337873469106853,0.9333333333333333,1.0,65,65
66,t2_b0,19,3,0.05669265234252168,0.04054789990186691,0.00013032651622779667,0.00013032651622779667,1.0,1.0,65,65
67,t2_b0,0,7,-0.2086222787620643,0.04350616782903671,0.03178437799215317,0.03178437799215317,0.925,1.0,66,66
67,t2_b0,9,11,-0.10161947725515015,0.051098454743623734,0.01166138332337141,0.01166138332337141,1.0,1.0,66,66
68,t2_b0,11,9,-0.4643616428489089,0.04482967406511307,0.1296379119157791,0.1296379119157791,0.9333333333333333,1.0,67,67
68,t2_b0,10,15,-0.5070178325163898,0.03324088454246521,0.14593976736068726,0.14593976736068726,0.025,1.0,67,67
68,t2_b0,6,17,-0.4860675128835856,0.04018091410398483,0.1384686827659607,0.1384686827659607,0.925,1.0,67,67
68,t2_b0,16,12,-0.478715473356905,0.04556065797805786,0.1374327391386032,0.1374327391386032,0.9333333333333333,1.0,67,67
69,t2_b0,8,18,0.0,0.048407524824142456,0.001171644194982946,0.001171644194982946,0.05,1.0,66,62
69,t2_b0,7,15,0.05110731298961211,0.03187563270330429,0.00018492878007236868,0.00018492878007236868,0.925,1.0,68,68
69,t2_b0,17,3,0.22693031360523302,0.033843494951725006,0.018641263246536255,0.018641263246536255,0.9333333333333333,1.0,68,68
70,t2_b0,3,17,0.022818094267105057,0.03717830032110214,0.00010310776269761845,0.00010310776269761845,0.9500000000000001,1.0,69,69
70,t2_b0,15,7,0.00026062480453139446,0.028846383094787598,0.0004085727850906551,0.0004085727850906551,0.02,1.0,69,69
70,t2_b0,8,19,-0.6145814815484183,0.053528811782598495,0.22318565845489502,0.22318565845489502,0.9500000000000001,1.0,67,67
71,t2_b0,4,11,0.1920207236150638,0.02884726971387863,0.013312790542840958,0.013312790542840958,0.9500000000000001,1.0,70,70
71,t2_b0,19,8,-0.16076951906432702,0.04462990164756775,0.021094461902976036,0.021094461902976036,0.9333333333333333,1.0,68,68
71,t2_b0,12,18,-0.19222436066367538,0.07925227284431458,0.03684977814555168,0.03684977814555168,1.0,1.0,68,68
71,t2_b0,1,13,0.0018474539048351608,0.025065012276172638,0.00026952751795761287,0.00026952751795761287,0.92,1.0,70,70
71,t2_b0,2,17,-0.0059686154836999985,0.03954614698886871,0.0010357968276366591,0.0010357968276366591,0.9333333333333333,1.0,70,70
72,t2_b0,0,1,0.0,0.01792953908443451,0.00016073418373707682,0.00016073418373707682,0.925,1.0,71,71
72,t2_b0,5,18,0.8532042957527468,0.047925516963005066,0.3242369592189789,0.3242369592189789,0.9333333333333333,1.0,69,69
73,t2_b0,9,14,0.0,0.04037909954786301,0.0008152358350344002,0.0008152358350344002,1.0,1.0,68,68
73,t2_b0,10,15,-0.297196166101788,0.009435281157493591,0.047011420130729675,0.047011420130729675,0.925,1.0,72,72
73,t2_b0,13,1,0.11194927108305681,0.021584488451480865,0.004082897212356329,0.004082897212356329,1.0,1.0,72,72
73,t2_b0,18,5,0.23516261123619442,0.05228953808546066,0.01672128029167652,0.01672128029167652,0.925,1.0,70,70
73,t2_b0,11,4,0.0,0.036447517573833466,0.0006642107618972659,0.0006642107618972659,0.9500000000000001,1.0,72,72
74,t2_b0,15,10,-0.3108688313924968,0.007541969418525696,0.05069272220134735,0.05069272220134735,0.92,1.0,73,73
74,t2_b0,2,17,0.015094931300539313,0.03110368549823761,0.00012814009096473455,0.00012814009096473455,0.9333333333333333,1.0,73,73
74,t2_b0,12,18,-0.017808321919124532,0.05488396808505058,0.002642084611579776,0.002642084611579776,0.9500000000000001,1.0,71,71
74,t2_b0,7,1,-0.47829612180367576,0.0074409544467926025,0.11797025799751282,0.11797025799751282,0.925,1.0,73,73
74,t2_b0,14,9,-0.38559334821217156,0.02800881117582321,0.08553338050842285,0.08553338050842285,1.0,1.0,69,69
75,t2_b0,6,2,-0.5685755398389833,0.013582557439804077,0.16945402324199677,0.16945402324199677,0.9333333333333333,1.0,74,74
75,t2_b0,1,13,0.057152790813994186,-0.002342142164707184,0.0017698233714327216,0.0017698233714327216,0.02,1.0,74,74
75,t2_b0,3,17,0.015436603832713166,0.02356009930372238,3.299559102742933e-05,3.299559102742933e-05,0.9500000000000001,1.0,74,74
75,t2_b0,18,12,0.11706543115664611,0.04608346149325371,0.002519219648092985,0.002519219648092985,0.9500000000000001,1.0,72,72
76,t2_b0,8,12,0.0,0.051722075790166855,0.001337586552836001,0.001337586552836001,0.9500000000000001,1.0,73,73
76,t2_b0,17,3,0.0938820750244651,0.016083061695098877,0.0030263434164226055,0.0030263434164226055,0.9333333333333333,1.0,75,75
76,t2_b0,9,14,0.1353175377367343,0.023397840559482574,0.0062630088068544865,0.0062630088068544865,1.0,1.0,71,71
77,t2_b0,4,5,0.0151678985285707,0.02895279973745346,9.501175372861326e-05,9.501175372861326e-05,0.9500000000000001,1.0,75,75
77,t2_b0,11,14,0.9832698562383271,0.023650579154491425,0.46043458580970764,0.46043458580970764,1.0,1.0,72,72
78,t2_b0,5,4,-0.05143319370308566,0.053307291120290756,0.005485284607857466,0.005485284607857466,0.05,1.0,76,76
78,t2_b0,15,7,0.0,-0.003339529037475586,5.576227067649597e-06,5.576227067649597e-06,0.02,1.0,77,77
78,t2_b0,11,14,0.09580339646131528,0.04895976558327675,0.0010971628362312913,0.0010971628362312913,1.0,1.0,73,73
78,t2_b0,10,0,0.09134879081971153,-0.00651540607213974,0.004788700491189957,0.004788700491189957,0.025,1.0,77,77
79,t2_b0,6,15,-0.23756558019266505,0.007187835872173309,0.029952118173241615,0.029952118173241615,0.9333333333333333,1.0,78,78
79,t2_b0,13,1,-0.21749443660798173,-0.002693578600883484,0.023069705814123154,0.023069705814123154,1.0,1.0,78,78
79,t2_b0,14,11,0.0,0.026162944734096527,0.0003422498411964625,0.0003422498411964625,0.9500000000000001,1.0,74,74
79,t2_b0,2,17,0.0,0.0178891122341156,0.00016001016774680465,0.00016001016774680465,0.9333333333333333,1.0,78,78
79,t2_b0,16,5,0.9187202312883881,0.06285661458969116,0.36625128984451294,0.36625128984451294,0.9500000000000001,1.0,77,77
79,t2_b0,12,18,0.07819555182679219,0.042989425361156464,0.0006197355687618256,0.0006197355687618256,0.9500000000000001,1.0,76,76
80,t2_b0,18,12,-0.0014264727818191945,0.03925655037164688,0.0008275542058981955,0.0008275542058981955,0.9500000000000001,1.0,77,77
80,t2_b0,3,17,0.0736621164443483,0.011108018457889557,0.0019565075635910034,0.0019565075635910034,0.9333333333333333,1.0,79,79
81,t2_b0,17,3,0.13193980412177675,0.005210258066654205,0.008030189201235771,0.008030189201235771,0.925,1.0,80,80
81,t2_b0,0,7,-0.14782293374618383,-0.01409921795129776,0.008941015228629112,0.008941015228629112,0.925,1.0,80,80
81,t2_b0,8,12,0.013128928289323,0.04184877127408981,0.0004124146653339267,0.0004124146653339267,0.9500000000000001,1.0,78,78
81,t2_b0,14,11,-0.02431280284319739,0.020267091691493988,0.0009936834685504436,0.0009936834685504436,0.9500000000000001,1.0,79,76
81,t2_b0,9,5,0.0025590983236442317,0.01947251707315445,0.00014303185162134469,0.00014303185162134469,0.05,1.0,79,79
82,t2_b0,1,7,-0.04911421415929915,-0.023702338337898254,0.0003228816785849631,0.0003228816785849631,0.92,1.0,81,81
82,t2_b0,4,16,0.0,0.06187944486737251,0.0019145328551530838,0.0019145328551530838,1.0,1.0,80,80
82,t2_b0,19,3,0.9052367296647893,0.01538316160440445,0.39591965079307556,0.39591965079307556,0.9500000000000001,1.0,81,81
82,t2_b0,5,9,0.06419302465915507,0.014350250363349915,0.001242151134647429,0.001242151134647429,1.0,1.0,80,80
83,t2_b0,11,14,0.0,0.00539032369852066,1.4527794519381132e-05,1.4527794519381132e-05,1.0,1.0,81,81
83,t2_b0,16,4,0.27382355848266027,0.08231277018785477,0.018338192254304886,0.018338192254304886,1.0,1.0,81,81
83,t2_b0,7,10,-0.5058643709239308,-0.024674102663993835,0.11577203869819641,0.11577203869819641,0.925,1.0,82,82
83,t2_b0,6,2,-0.46159202090320717,0.00016845762729644775,0.10661136358976364,0.10661136358976364,0.9333333333333333,1.0,82,82
84,t2_b0,12,18,-0.00401279379068423,0.035987794399261475,0.0008000234956853092,0.0008000234956853092,0.9500000000000001,1.0,81,81
84,t2_b0,2,19,0.0,-0.0037649869918823242,7.087563517416129e-06,7.087563517416129e-06,0.025,1.0,83,83
84,t2_b0,13,1,-0.016934699644928285,-0.026103362441062927,4.203218122711405e-05,4.203218122711405e-05,1.0,1.0,83,83
85,t2_b0,3,17,0.08771715007087669,-0.005684413015842438,0.004361926112323999,0.004361926112323999,0.03333333333333333,1.0,84,84
85,t2_b0,8,18,0.0,0.0260988250374794,0.00034057433367706835,0.00034057433367706835,0.9500000000000001,1.0,82,82
86,t2_b0,18,12,0.036517813765649325,0.022788837552070618,9.42423939704895e-05,9.42423939704895e-05,0.9500000000000001,1.0,83,83
86,t2_b0,4,16,0.05795856175800326,0.09369143843650818,0.0006384192383848131,0.0006384192383848131,1.0,1.0,84,84
86,t2_b0,1,0,-0.12348636468116539,-0.031225644052028656,0.004256020300090313,0.004256020300090313,0.02,1.0,85,85
86,t2_b0,10,7,-0.16557352227775524,-0.029645748436450958,0.009238178841769695,0.009238178841769695,0.925,1.0,85,85
86,t2_b0,14,11,0.14832129720058423,0.017173998057842255,0.00859980657696724,0.00859980657696724,0.9500000000000001,1.0,84,84
87,t2_b0,5,9,0.013403999723525161,0.01391882449388504,1.3252233088678622e-07,1.3252233088678622e-07,1.0,1.0,85,85
88,t2_b0,16,4,0.0,0.0725330263376236,0.002630519913509488,0.002630519913509488,1.0,1.0,86,86
88,t2_b0,17,19,0.0055353950194399,-0.006390929222106934,7.111860031727701e-05,7.111860031727701e-05,0.925,1.0,87,87
88,t2_b0,7,10,-0.058973783774236385,-0.036445192992687225,0.00025376875419169664,0.00025376875419169664,0.925,1.0,87,87
88,t2_b0,11,14,0.2845503474779071,0.011061057448387146,0.03739819675683975,0.03739819675683975,1.0,1.0,86,86
88,t2_b0,9,5,0.11405331469305481,0.015193752944469452,0.0048866067081689835,0.0048866067081689835,0.05,1.0,86,86
89,t2_b0,2,19,0.004743485959350604,-0.0037072673439979553,3.5707620554603636e-05,3.5707620554603636e-05,0.025,1.0,88,88
89,t2_b0,12,18,0.2548102885077929,0.04463174194097519,0.02208750694990158,0.02208750694990158,0.9500000000000001,1.0,87,87
89,t2_b0,13,1,-0.20550900768766756,-0.037564463913440704,0.014102686196565628,0.014102686196565628,1.0,1.0,88,88
90,t2_b0,17,2,0.44008546878331317,-0.009622171521186829,0.10111847519874573,0.10111847519874573,0.025,1.0,89,89
90,t2_b0,18,12,0.5235138522728652,0.04744226112961769,0.11332207918167114,0.11332207918167114,0.9500000000000001,1.0,88,88
91,t2_b0,8,4,-0.30984923925844154,0.05521171912550926,0.06663475185632706,0.06663475185632706,0.925,1.0,89,89
91,t2_b0,3,2,-0.0386948763188279,0.0004145503044128418,0.0007647736347280443,0.0007647736347280443,0.03333333333333333,1.0,90,90
91,t2_b0,9,14,-0.012435417469213486,0.013060078024864197,0.00032501015812158585,0.00032501015812158585,0.9333333333333333,1.0,89,89
91,t2_b0,0,10,-0.0010455699937434435,-0.040676750242710114,0.0007853152346797287,0.0007853152346797287,0.92,1.0,90,90
91,t2_b0,15,7,-1.5372089726113374e-05,-0.03593083471059799,0.0006449602660723031,0.0006449602660723031,0.92,1.0,90,90
92,t2_b0,4,18,-0.09761018847324356,0.05037451907992363,0.010949737392365932,0.010949737392365932,0.9333333333333333,1.0,90,90
92,t2_b0,14,11,-0.012126128442825084,0.01238105446100235,0.0003003010351676494,0.0003003010351676494,0.03333333333333333,1.0,90,90
92,t2_b0,6,19,0.1900089573452139,-0.015053123235702515,0.02102522738277912,0.02102522738277912,0.925,1.0,91,91
92,t2_b0,5,9,0.017918242468063554,0.009036459028720856,3.9443035348085687e-05,3.9443035348085687e-05,0.05,1.0,90,90
92,t2_b0,1,10,0.20224447634082623,-0.05113576352596283,0.032100774347782135,0.032100774347782135,0.925,1.0,91,91
93,t2_b0,11,14,-0.2102863394365706,0.00909627228975296,0.02406436577439308,0.02406436577439308,0.9500000000000001,1.0,91,91
93,t2_b0,16,4,-0.011657998783127885,0.052842285484075546,0.002080143429338932,0.002080143429338932,0.9500000000000001,1.0,91,91
93,t2_b0,7,10,-0.5237324137706447,-0.04904409497976303,0.11266449838876724,0.11266449838876724,0.925,1.0,92,92
94,t2_b0,13,0,-0.23694670147394295,-0.050989359617233276,0.017290066927671432,0.017290066927671432,0.9500000000000001,1.0,93,93
94,t2_b0,19,6,-0.2010433157919116,-0.021042905747890472,0.016200076788663864,0.016200076788663864,0.025,1.0,93,93
94,t2_b0,12,18,0.024803162391448225,0.05256521329283714,0.00038536576903425157,0.00038536576903425157,0.9333333333333333,1.0,92,92
95,t2_b0,8,16,0.0,0.05260965973138809,0.001383888185955584,0.001383888185955584,0.03333333333333333,1.0,93,93
95,t2_b0,13,0,-0.11465943620197273,-0.05707630515098572,0.0016579084331169724,0.0016579084331169724,0.05,1.0,94,94
95,t2_b0,18,4,0.16208451525225337,0.05454995110630989,0.005781841930001974,0.005781841930001974,0.025,1.0,93,93
96,t2_b0,4,12,0.1451073249440351,0.06489066779613495,0.0032173562794923782,0.0032173562794923782,0.9333333333333333,1.0,94,94
96,t2_b0,9,5,0.039156338261309966,0.01317577064037323,0.00033749500289559364,0.00033749500289559364,1.0,1.0,94,94
96,t2_b0,15,7,0.005414040058617325,-0.04064785689115524,0.0010608491720631719,0.0010608491720631719,0.9333333333333333,1.0,95,95
96,t2_b0,17,2,0.015486608444442322,-0.011497646570205688,0.00036407503648661077,0.00036407503648661077,0.05,1.0,95,95
96,t2_b0,1,0,-0.025074983940795686,-0.059993818402290344,0.0006096626166254282,0.0006096626166254282,1.0,1.0,95,95
97,t2_b0,6,15,-0.02032766826200726,-0.047606199979782104,0.00037205914850346744,0.00037205914850346744,0.03333333333333333,1.0,96,96
97,t2_b0,14,11,0.31285611520119616,0.015938974916934967,0.044079892337322235,0.044079892337322235,1.0,1.0,95,95
97,t2_b0,2,17,0.10916668575708642,0.001578696072101593,0.005787588190287352,0.005787588190287352,1.0,1.0,96,96
98,t2_b0,0,10,0.0,-0.05614957958459854,0.0015763876726850867,0.0015763876726850867,1.0,1.0,97,97
98,t2_b0,11,14,0.22848014286865376,0.01768776774406433,0.022216713055968285,0.022216713055968285,1.0,1.0,96,96
98,t2_b0,6,7,0.08180046316165612,-0.05919439345598221,0.009939773008227348,0.009939773008227348,0.05,1.0,97,97
99,t2_b0,12,18,0.2835767318817746,0.0627913847565651,0.024373086169362068,0.024373086169362068,1.0,1.0,97,97
100,t2_b0,19,7,-0.3438943771785059,-0.06030359864234924,0.040211860090494156,0.040211860090494156,0.9500000000000001,1.0,99,99
100,t2_b0,18,14,-0.46500240795237724,0.06130099296569824,0.13849763572216034,0.13849763572216034,0.9500000000000001,1.0,98,98
100,t2_b0,2,17,-0.0009305437654052591,-0.01607062667608261,0.00011461105168564245,0.00011461105168564245,0.05,1.0,99,99
101,t2_b0,15,16,-0.03635845859501932,-0.02347715198993683,8.296401210827753e-05,8.296401210827753e-05,0.9333333333333333,1.0,100,100
101,t2_b0,14,12,0.1560436575947488,0.05618728697299957,0.0049856482073664665,0.0049856482073664665,0.9333333333333333,1.0,99,99
101,t2_b0,8,11,-0.06107850200239094,0.03765758126974106,0.004874407313764095,0.004874407313764095,1.0,1.0,99,99
102,t2_b0,16,7,-0.44597292315870324,-0.03014633059501648,0.08645587414503098,0.08645587414503098,0.9500000000000001,1.0,101,101
102,t2_b0,13,17,0.0,0.10023300349712372,0.0050233276560902596,0.0050233276560902596,1.0,1.0,1,101
103,t2_b0,11,14,0.08174425749762021,0.05791507288813591,0.000283915112959221,0.000283915112959221,0.9500000000000001,1.0,101,101
103,t2_b0,7,16,-0.033799669843822204,-0.026251457631587982,2.8487760573625565e-05,2.8487760573625565e-05,0.9500000000000001,1.0,102,102
103,t2_b0,17,13,0.7127964989157118,-0.05234900861978531,0.2927238345146179,0.2927238345146179,0.9500000000000001,1.0,102,102
104,t2_b0,6,17,0.0,-0.05867563188076019,0.0017214148538187146,0.0017214148538187146,0.9500000000000001,1.0,103,103
104,t2_b0,2,15,0.25757709581229904,-0.03292839229106903,0.042196713387966156,0.042196713387966156,1.0,1.0,103,103
