step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
822,15055848,3763962,-100.0,0.0,6608,1652,1652,43,1652,826,782084,788.067852,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
823,15405984,3851496,-100.0,0.0,6728,1682,1682,44,1762,881,800272,788.868124,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
824,15756120,3939030,-100.0,0.0,7292,1823,1823,45,1866,933,818460,789.686584,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
825,15405984,3851496,-100.0,0.0,7216,1804,1804,44,1804,902,800272,790.486856,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
826,15405984,3851496,-100.0,0.0,7208,1802,1802,44,1802,901,800272,791.287128,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
827,15055848,3763962,-100.0,0.0,6952,1738,1738,43,1738,869,782084,792.069212,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
828,14705712,3676428,-100.0,0.0,6672,1668,1668,42,1668,834,763896,792.833108,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
829,14705712,3676428,-100.0,0.0,6656,1664,1664,42,1664,832,763896,793.597004,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
830,15405984,3851496,-100.0,0.0,6912,1728,1728,44,1856,928,800272,794.397276,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
831,15055848,3763962,-100.0,0.0,7224,1806,1806,43,1806,903,782084,795.17936,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
832,15756120,3939030,-100.0,0.0,7512,1878,1878,45,1952,976,818460,795.99782,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
833,15756120,3939030,-100.0,0.0,7816,1954,1954,45,1954,977,818460,796.81628,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
834,15756120,3939030,-100.0,0.0,7640,1910,1910,45,1954,977,818460,797.63474,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
835,15756120,3939030,-100.0,0.0,7880,1970,1970,45,1970,985,818460,798.4532,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
836,15756120,3939030,-100.0,0.0,7896,1974,1974,45,1974,987,818460,799.27166,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
837,15756120,3939030,-100.0,0.0,7904,1976,1976,45,1976,988,818460,800.09012,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
838,15756120,3939030,-100.0,0.0,7912,1978,1978,45,1978,989,818460,800.90858,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
839,15756120,3939030,-100.0,0.0,7912,1978,1978,45,1978,989,818460,801.72704,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
840,15756120,3939030,-100.0,0.0,7912,1978,1978,45,1978,989,818460,802.5455,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
841,15756120,3939030,-100.0,0.0,7912,1978,1978,45,1978,989,818460,803.36396,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
842,15756120,3939030,-100.0,0.0,7912,1978,1978,45,1978,989,818460,804.18242,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
843,15756120,3939030,-100.0,0.0,7912,1978,1978,45,1978,989,818460,805.00088,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
844,16106256,4026564,-100.0,0.0,8092,2023,2023,46,2068,1034,836648,805.837528,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
845,16456392,4114098,-100.0,0.0,8452,2113,2113,47,2158,1079,854836,806.692364,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
846,16806528,4201632,-100.0,0.0,8828,2207,2207,48,2254,1127,873024,807.565388,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
847,17506800,4376700,-100.0,0.0,9400,2350,2350,50,2448,1224,909400,808.474788,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
848,17856936,4464234,-100.0,0.0,9992,2498,2498,51,2548,1274,927588,809.402376,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
849,18207072,4551768,-100.0,0.0,10388,2597,2597,52,2648,1324,945776,810.348152,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
850,18557208,4639302,-100.0,0.0,10808,2702,2702,53,2754,1377,963964,811.312116,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
851,19257480,4814370,-100.0,0.0,11084,2771,2771,55,2790,1395,1000340,812.312456,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
852,19257480,4814370,-100.0,0.0,11224,2806,2806,55,2806,1403,1000340,813.312796,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
853,19257480,4814370,-100.0,0.0,11328,2832,2832,55,2832,1416,1000340,814.313136,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
854,19607616,4901904,-100.0,0.0,11588,2897,2897,56,2950,1475,1018528,815.331664,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
855,19607616,4901904,-100.0,0.0,11776,2944,2944,56,2944,1472,1018528,816.350192,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
856,19957752,4989438,-100.0,0.0,11772,2943,2943,57,2996,1498,1036716,817.386908,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
857,20307888,5076972,-100.0,0.0,12252,3063,3063,58,3118,1559,1054904,818.441812,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
858,20307888,5076972,-100.0,0.0,12256,3064,3064,58,3064,1532,1054904,819.496716,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
859,20658024,5164506,-100.0,0.0,12324,3081,3081,59,3120,1560,1073092,820.569808,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
860,20658024,5164506,-100.0,0.0,12048,3012,3012,59,3064,1532,1073092,821.6429,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
861,19257480,4814370,-100.0,0.0,10888,2722,2722,55,2722,1361,1000340,822.64324,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
862,19607616,4901904,-100.0,0.0,11080,2770,2770,56,2820,1410,1018528,823.661768,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
863,19257480,4814370,-100.0,0.0,10568,2642,2642,55,2690,1345,1000340,824.662108,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
864,19257480,4814370,-100.0,0.0,10528,2632,2632,55,2682,1341,1000340,825.662448,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
865,17856936,4464234,-100.0,0.0,9568,2392,2392,51,2392,1196,927588,826.590036,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
866,17506800,4376700,-100.0,0.0,9032,2258,2258,50,2270,1135,909400,827.499436,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
867,17856936,4464234,-100.0,0.0,9176,2294,2294,51,2340,1170,927588,828.427024,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
868,17506800,4376700,-100.0,0.0,9096,2274,2274,50,2274,1137,909400,829.336424,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
869,17156664,4289166,-100.0,0.0,8896,2224,2224,49,2224,1112,891212,830.227636,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
870,16806528,4201632,-100.0,0.0,8640,2160,2160,48,2160,1080,873024,831.10066,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
871,17156664,4289166,-100.0,0.0,8744,2186,2186,49,2230,1115,891212,831.991872,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
872,16456392,4114098,-100.0,0.0,8112,2028,2028,47,2028,1014,854836,832.846708,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
873,16456392,4114098,-100.0,0.0,8040,2010,2010,47,2010,1005,854836,833.701544,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
874,15405984,3851496,-100.0,0.0,6968,1742,1742,44,1776,888,800272,834.501816,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
875,15405984,3851496,-100.0,0.0,6860,1715,1715,44,1754,877,800272,835.302088,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
876,14005440,3501360,-100.0,0.0,5880,1470,1470,40,1470,735,727520,836.029608,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
877,13655304,3413826,-100.0,0.0,5616,1404,1404,39,1404,702,709332,836.73894,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
878,12955032,3238758,-100.0,0.0,4984,1246,1246,37,1246,623,672956,837.411896,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
879,11554488,2888622,-100.0,0.0,3788,947,947,33,978,489,600204,838.0121,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
880,10854216,2713554,-100.0,0.0,3448,862,862,31,862,431,563828,838.575928,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
881,10854216,2713554,-100.0,0.0,3180,795,795,31,820,410,563828,839.139756,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
882,11554488,2888622,-100.0,0.0,3264,816,816,33,866,433,600204,839.73996,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
883,11204384,2801096,-100.0,0.0,3192,798,798,32,824,412,582016,840.321976,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
884,9804008,2451002,-100.0,0.0,2560,640,640,28,640,320,509264,840.83124,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
885,9453888,2363472,-100.0,0.0,2328,582,582,27,582,291,491076,841.322316,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
886,9103744,2275936,-100.0,0.0,2152,538,538,26,538,269,472888,841.795204,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
887,8753600,2188400,-100.0,0.0,1984,496,496,25,496,248,454700,842.249904,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
888,8403456,2100864,-100.0,0.0,1824,456,456,24,456,228,436512,842.686416,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
889,8403456,2100864,-100.0,0.0,1816,454,454,24,454,227,436512,843.122928,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
890,8053312,2013328,-100.0,0.0,1672,418,418,23,418,209,418324,843.541252,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
891,8053312,2013328,-100.0,0.0,1736,434,434,23,454,227,418324,843.959576,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
892,7703168,1925792,-100.0,0.0,1672,418,418,22,418,209,400136,844.359712,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
893,7703168,1925792,-100.0,0.0,1656,414,414,22,414,207,400136,844.759848,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
894,7703168,1925792,-100.0,0.0,1656,414,414,22,414,207,400136,845.159984,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
895,7703168,1925792,-100.0,0.0,1604,401,401,22,422,211,400136,845.56012,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
896,8403456,2100864,-100.0,0.0,1928,482,482,24,524,262,436512,845.996632,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
897,8753600,2188400,-100.0,0.0,2204,551,551,25,574,287,454700,846.451332,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
898,8753600,2188400,-100.0,0.0,2304,576,576,25,576,288,454700,846.906032,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
899,9103744,2275936,-100.0,0.0,2404,601,601,26,626,313,472888,847.37892,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
900,9103744,2275936,-100.0,0.0,2480,620,620,26,620,310,472888,847.851808,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
901,9453888,2363472,-100.0,0.0,2628,657,657,27,682,341,491076,848.342884,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
902,9804032,2451008,-100.0,0.0,2856,714,714,28,740,370,509264,848.852148,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
903,10154176,2538544,-100.0,0.0,3120,780,780,29,808,404,527452,849.3796,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
904,10504320,2626080,-100.0,0.0,3364,841,841,30,870,435,545640,849.92524,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
905,10854464,2713616,-100.0,0.0,3584,896,896,31,926,463,563828,850.489068,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
906,10854464,2713616,-100.0,0.0,3680,920,920,31,920,460,563828,851.052896,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
907,11204608,2801152,-100.0,0.0,3672,918,918,32,978,489,582016,851.634912,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
908,11904896,2976224,-100.0,0.0,4104,1026,1026,34,1090,545,618392,852.253304,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
909,11904896,2976224,-100.0,0.0,4336,1084,1084,34,1084,542,618392,852.871696,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
910,11904896,2976224,-100.0,0.0,4360,1090,1090,34,1090,545,618392,853.490088,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
911,12955328,3238832,-100.0,0.0,4720,1180,1180,37,1282,641,672956,854.163044,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
912,13305472,3326368,-100.0,0.0,5240,1310,1310,38,1344,672,691144,854.854188,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
913,14005760,3501440,-100.0,0.0,5540,1385,1385,40,1422,711,727520,855.581708,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
914,14005760,3501440,-100.0,0.0,5656,1414,1414,40,1414,707,727520,856.309228,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
915,14355904,3588976,-100.0,0.0,5760,1440,1440,41,1476,738,745708,857.054936,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
916,14355904,3588976,-100.0,0.0,5964,1491,1491,41,1528,764,745708,857.800644,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
917,14355904,3588976,-100.0,0.0,6112,1528,1528,41,1528,764,745708,858.546352,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
918,14706048,3676512,-100.0,0.0,6256,1564,1564,42,1602,801,763896,859.310248,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
919,14706048,3676512,-100.0,0.0,6372,1593,1593,42,1632,816,763896,860.074144,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
920,14706048,3676512,-100.0,0.0,6544,1636,1636,42,1636,818,763896,860.83804,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
921,14706048,3676512,-100.0,0.0,6520,1630,1630,42,1630,815,763896,861.601936,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
922,15056192,3764048,-100.0,0.0,6748,1687,1687,43,1722,861,782084,862.38402,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
923,14706048,3676512,-100.0,0.0,6720,1680,1680,42,1680,840,763896,863.147916,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
924,14706048,3676512,-100.0,0.0,6728,1682,1682,42,1682,841,763896,863.911812,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
925,14706048,3676512,-100.0,0.0,6736,1684,1684,42,1684,842,763896,864.675708,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
926,14355904,3588976,-100.0,0.0,6560,1640,1640,41,1640,820,745708,865.421416,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
927,14355904,3588976,-100.0,0.0,6560,1640,1640,41,1640,820,745708,866.167124,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
928,14706048,3676512,-100.0,0.0,6724,1681,1681,42,1722,861,763896,866.93102,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
929,14706048,3676512,-100.0,0.0,6872,1718,1718,42,1718,859,763896,867.694916,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
930,15056192,3764048,-100.0,0.0,6980,1745,1745,43,1786,893,782084,868.477,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
931,15056192,3764048,-100.0,0.0,7136,1784,1784,43,1784,892,782084,869.259084,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
932,15056192,3764048,-100.0,0.0,7088,1772,1772,43,1772,886,782084,870.041168,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
933,15406336,3851584,-100.0,0.0,7280,1820,1820,44,1862,931,800272,870.84144,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
934,16106624,4026656,-100.0,0.0,7748,1937,1937,46,2016,1008,836648,871.678088,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
935,16106624,4026656,-100.0,0.0,8048,2012,2012,46,2012,1006,836648,872.514736,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
936,16106624,4026656,-100.0,0.0,8080,2020,2020,46,2020,1010,836648,873.351384,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
937,16106624,4026656,-100.0,0.0,8080,2020,2020,46,2020,1010,836648,874.188032,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
938,15756480,3939120,-100.0,0.0,7920,1980,1980,45,1980,990,818460,875.006492,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
939,16106624,4026656,-100.0,0.0,8100,2025,2025,46,2070,1035,836648,875.84314,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
940,16106624,4026656,-100.0,0.0,8280,2070,2070,46,2070,1035,836648,876.679788,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
941,16456768,4114192,-100.0,0.0,8464,2116,2116,47,2162,1081,854836,877.534624,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
942,16456768,4114192,-100.0,0.0,8648,2162,2162,47,2162,1081,854836,878.38946,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
943,16806912,4201728,-100.0,0.0,8836,2209,2209,48,2256,1128,873024,879.262484,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
944,16806912,4201728,-100.0,0.0,9024,2256,2256,48,2256,1128,873024,880.135508,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
945,17507200,4376800,-100.0,0.0,9360,2340,2340,50,2424,1212,909400,881.044908,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
946,17857344,4464336,-100.0,0.0,9892,2473,2473,51,2522,1261,927588,881.972496,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
947,17857344,4464336,-100.0,0.0,10128,2532,2532,51,2532,1266,927588,882.900084,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
948,18557632,4639408,-100.0,0.0,10324,2581,2581,53,2624,1312,963964,883.864048,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
949,18557632,4639408,-100.0,0.0,10568,2642,2642,53,2642,1321,963964,884.828012,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
950,19608064,4902016,-100.0,0.0,11088,2772,2772,56,2916,1458,1018528,885.84654,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
951,20308352,5077088,-100.0,0.0,12040,3010,3010,58,3074,1537,1054904,886.901444,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
952,20658496,5164624,-100.0,0.0,12440,3110,3110,59,3150,1575,1073092,887.974536,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
953,21708928,5427232,-100.0,0.0,13052,3263,3263,62,3384,1692,1127656,889.102192,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
954,21358784,5339696,-100.0,0.0,13048,3262,3262,61,3262,1631,1109468,890.21166,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
955,21708928,5427232,-100.0,0.0,12928,3232,3232,62,3242,1621,1127656,891.339316,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
956,21708928,5427232,-100.0,0.0,12968,3242,3242,62,3242,1621,1127656,892.466972,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
957,21358784,5339696,-100.0,0.0,12632,3158,3158,61,3158,1579,1109468,893.57644,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
958,21358784,5339696,-100.0,0.0,12564,3141,3141,61,3194,1597,1109468,894.685908,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
959,21708928,5427232,-100.0,0.0,12952,3238,3238,62,3290,1645,1127656,895.813564,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
960,22059072,5514768,-100.0,0.0,13372,3343,3343,63,3398,1699,1145844,896.959408,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
961,21708928,5427232,-100.0,0.0,13096,3274,3274,62,3274,1637,1127656,898.087064,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
962,21708928,5427232,-100.0,0.0,12872,3218,3218,62,3328,1664,1127656,899.21472,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
963,21708928,5427232,-100.0,0.0,13352,3338,3338,62,3338,1669,1127656,900.342376,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
964,21708928,5427232,-100.0,0.0,13088,3272,3272,62,3284,1642,1127656,901.470032,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
965,21708928,5427232,-100.0,0.0,13012,3253,3253,62,3306,1653,1127656,902.597688,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
966,21358784,5339696,-100.0,0.0,12872,3218,3218,61,3218,1609,1109468,903.707156,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
967,21708928,5427232,-100.0,0.0,12912,3228,3228,62,3282,1641,1127656,904.834812,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
968,20658496,5164624,-100.0,0.0,12048,3012,3012,59,3012,1506,1073092,905.907904,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
969,21008640,5252160,-100.0,0.0,11960,2990,2990,60,3094,1547,1091280,906.999184,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
970,19258048,4814512,-100.0,0.0,10576,2644,2644,55,2644,1322,1000340,907.999524,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
971,19258344,4814586,-100.0,0.0,10208,2552,2552,55,2600,1300,1000340,908.999864,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
972,19258360,4814590,-100.0,0.0,10256,2564,2564,55,2564,1282,1000340,910.000204,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
973,18558056,4639514,-100.0,0.0,9328,2332,2332,53,2422,1211,963964,910.964168,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
974,19258360,4814590,-100.0,0.0,9656,2414,2414,55,2612,1306,1000340,911.964508,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
975,18207904,4551976,-100.0,0.0,9116,2279,2279,52,2324,1162,945776,912.910284,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
976,18207904,4551976,-100.0,0.0,8928,2232,2232,52,2312,1156,945776,913.85606,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
977,18207904,4551976,-100.0,0.0,8984,2246,2246,52,2292,1146,945776,914.801836,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
978,18207904,4551976,-100.0,0.0,8804,2201,2201,52,2280,1140,945776,915.747612,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
979,17857752,4464438,-100.0,0.0,8704,2176,2176,51,2176,1088,927588,916.6752,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
980,17507600,4376900,-100.0,0.0,8356,2089,2089,50,2132,1066,909400,917.5846,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
981,17507600,4376900,-100.0,0.0,8332,2083,2083,50,2126,1063,909400,918.494,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
982,16807296,4201824,-100.0,0.0,7712,1928,1928,48,1968,984,873024,919.367024,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
983,16106992,4026748,-100.0,0.0,7272,1818,1818,46,1818,909,836648,920.203672,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
