step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
910,8382328,2095582,-100.0,0.0,904,226,226,24,226,113,436512,96.250896,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
911,0,0,-100.0,0.0,0,0,0,0,204,102,0,96.250896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
912,0,0,-100.0,0.0,0,0,0,0,176,88,0,96.250896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
913,0,0,-100.0,0.0,0,0,0,0,176,88,0,96.250896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
914,0,0,-100.0,0.0,0,0,0,0,182,91,0,96.250896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
915,7344448,1836112,-100.0,0.0,696,174,174,21,174,87,381948,96.632844,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
916,0,0,-100.0,0.0,0,0,0,0,144,72,0,96.632844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
917,0,0,-100.0,0.0,0,0,0,0,134,67,0,96.632844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
918,0,0,-100.0,0.0,0,0,0,0,108,54,0,96.632844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
919,0,0,-100.0,0.0,0,0,0,0,108,54,0,96.632844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
920,4943232,1235808,-100.0,0.0,416,104,104,14,104,52,254632,96.887476,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
921,0,0,-100.0,0.0,0,0,0,0,96,48,0,96.887476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
922,0,0,-100.0,0.0,0,0,0,0,98,49,0,96.887476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
923,0,0,-100.0,0.0,0,0,0,0,96,48,0,96.887476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
924,0,0,-100.0,0.0,0,0,0,0,96,48,0,96.887476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
925,4243448,1060862,-100.0,0.0,312,78,78,12,78,39,218256,97.105732,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
926,0,0,-100.0,0.0,0,0,0,0,78,39,0,97.105732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
927,0,0,-100.0,0.0,0,0,0,0,78,39,0,97.105732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
928,0,0,-100.0,0.0,0,0,0,0,78,39,0,97.105732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
929,0,0,-100.0,0.0,0,0,0,0,78,39,0,97.105732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
930,4243576,1060894,-100.0,0.0,312,78,78,12,78,39,218256,97.323988,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
931,0,0,-100.0,0.0,0,0,0,0,62,31,0,97.323988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
932,0,0,-100.0,0.0,0,0,0,0,62,31,0,97.323988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
933,0,0,-100.0,0.0,0,0,0,0,62,31,0,97.323988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
934,0,0,-100.0,0.0,0,0,0,0,62,31,0,97.323988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
935,3891208,972802,-100.0,0.0,248,62,62,11,62,31,200068,97.524056,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
936,0,0,-100.0,0.0,0,0,0,0,68,34,0,97.524056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
937,0,0,-100.0,0.0,0,0,0,0,68,34,0,97.524056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
938,0,0,-100.0,0.0,0,0,0,0,84,42,0,97.524056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
939,0,0,-100.0,0.0,0,0,0,0,84,42,0,97.524056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
940,4951224,1237806,-100.0,0.0,352,88,88,14,92,46,254632,97.778688,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
941,0,0,-100.0,0.0,0,0,0,0,114,57,0,97.778688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
942,0,0,-100.0,0.0,0,0,0,0,148,74,0,97.778688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
943,0,0,-100.0,0.0,0,0,0,0,198,99,0,97.778688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
944,0,0,-100.0,0.0,0,0,0,0,212,106,0,97.778688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
945,7425904,1856476,-100.0,0.0,848,212,212,21,212,106,381948,98.160636,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
946,0,0,-100.0,0.0,0,0,0,0,222,111,0,98.160636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
947,0,0,-100.0,0.0,0,0,0,0,270,135,0,98.160636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
948,0,0,-100.0,0.0,0,0,0,0,326,163,0,98.160636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
949,0,0,-100.0,0.0,0,0,0,0,346,173,0,98.160636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
950,10258824,2564706,-100.0,0.0,1504,376,376,29,410,205,527452,98.688088,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
951,0,0,-100.0,0.0,0,0,0,0,458,229,0,98.688088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
952,0,0,-100.0,0.0,0,0,0,0,504,252,0,98.688088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
953,0,0,-100.0,0.0,0,0,0,0,552,276,0,98.688088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
954,0,0,-100.0,0.0,0,0,0,0,550,275,0,98.688088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
955,11678800,2919700,-100.0,0.0,2232,558,558,33,558,279,600204,99.288292,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
956,0,0,-100.0,0.0,0,0,0,0,602,301,0,99.288292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
957,0,0,-100.0,0.0,0,0,0,0,650,325,0,99.288292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
958,0,0,-100.0,0.0,0,0,0,0,650,325,0,99.288292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
959,0,0,-100.0,0.0,0,0,0,0,662,331,0,99.288292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
960,12766264,3191566,-100.0,0.0,2696,674,674,36,684,342,654768,99.94306,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
961,0,0,-100.0,0.0,0,0,0,0,732,366,0,99.94306,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
962,0,0,-100.0,0.0,0,0,0,0,792,396,0,99.94306,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
963,0,0,-100.0,0.0,0,0,0,0,788,394,0,99.94306,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
964,0,0,-100.0,0.0,0,0,0,0,780,390,0,99.94306,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
965,13122392,3280598,-100.0,0.0,2592,648,648,37,660,330,672956,100.616016,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
966,0,0,-100.0,0.0,0,0,0,0,684,342,0,100.616016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
967,0,0,-100.0,0.0,0,0,0,0,580,290,0,100.616016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
968,0,0,-100.0,0.0,0,0,0,0,558,279,0,100.616016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
969,0,0,-100.0,0.0,0,0,0,0,520,260,0,100.616016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
970,11712888,2928222,-100.0,0.0,2152,538,538,33,558,279,600204,101.21622,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
971,0,0,-100.0,0.0,0,0,0,0,588,294,0,101.21622,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
972,0,0,-100.0,0.0,0,0,0,0,566,283,0,101.21622,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
973,0,0,-100.0,0.0,0,0,0,0,612,306,0,101.21622,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
974,0,0,-100.0,0.0,0,0,0,0,634,317,0,101.21622,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
975,12428120,3107030,-100.0,0.0,2556,639,639,35,660,330,636580,101.8528,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
976,0,0,-100.0,0.0,0,0,0,0,666,333,0,101.8528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
977,0,0,-100.0,0.0,0,0,0,0,662,331,0,101.8528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
978,0,0,-100.0,0.0,0,0,0,0,678,339,0,101.8528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
979,0,0,-100.0,0.0,0,0,0,0,702,351,0,101.8528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
980,13138504,3284626,-100.0,0.0,2908,727,727,37,748,374,672956,102.525756,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
981,0,0,-100.0,0.0,0,0,0,0,758,379,0,102.525756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
982,0,0,-100.0,0.0,0,0,0,0,760,380,0,102.525756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
983,0,0,-100.0,0.0,0,0,0,0,782,391,0,102.525756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
984,0,0,-100.0,0.0,0,0,0,0,732,366,0,102.525756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
985,13140968,3285242,-100.0,0.0,2928,732,732,37,732,366,672956,103.198712,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
986,0,0,-100.0,0.0,0,0,0,0,732,366,0,103.198712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
987,0,0,-100.0,0.0,0,0,0,0,778,389,0,103.198712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
988,0,0,-100.0,0.0,0,0,0,0,782,391,0,103.198712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
989,0,0,-100.0,0.0,0,0,0,0,758,379,0,103.198712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
990,13496336,3374084,-100.0,0.0,2800,700,700,38,700,350,691144,103.889856,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
991,0,0,-100.0,0.0,0,0,0,0,574,287,0,103.889856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
992,0,0,-100.0,0.0,0,0,0,0,534,267,0,103.889856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
993,0,0,-100.0,0.0,0,0,0,0,490,245,0,103.889856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
994,0,0,-100.0,0.0,0,0,0,0,462,231,0,103.889856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
995,11366080,2841520,-100.0,0.0,1848,462,462,32,462,231,582016,104.471872,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
996,0,0,-100.0,0.0,0,0,0,0,494,247,0,104.471872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
997,0,0,-100.0,0.0,0,0,0,0,494,247,0,104.471872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
998,0,0,-100.0,0.0,0,0,0,0,472,236,0,104.471872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
999,0,0,-100.0,0.0,0,0,0,0,456,228,0,104.471872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1000,11368728,2842182,-100.0,0.0,1832,458,458,32,458,229,582016,105.053888,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1001,0,0,-100.0,0.0,0,0,0,0,458,229,0,105.053888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1002,0,0,-100.0,0.0,0,0,0,0,458,229,0,105.053888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1003,0,0,-100.0,0.0,0,0,0,0,490,245,0,105.053888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1004,0,0,-100.0,0.0,0,0,0,0,488,244,0,105.053888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1005,11030208,2757552,-100.0,0.0,1848,462,462,31,462,231,563828,105.617716,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1006,0,0,-100.0,0.0,0,0,0,0,462,231,0,105.617716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1007,0,0,-100.0,0.0,0,0,0,0,462,231,0,105.617716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1008,0,0,-100.0,0.0,0,0,0,0,462,231,0,105.617716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1009,0,0,-100.0,0.0,0,0,0,0,462,231,0,105.617716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1010,11032160,2758040,-100.0,0.0,1840,460,460,31,460,230,563828,106.181544,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1011,0,0,-100.0,0.0,0,0,0,0,436,218,0,106.181544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1012,0,0,-100.0,0.0,0,0,0,0,382,191,0,106.181544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1013,0,0,-100.0,0.0,0,0,0,0,404,202,0,106.181544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1014,0,0,-100.0,0.0,0,0,0,0,382,191,0,106.181544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1015,8896784,2224196,-100.0,0.0,1312,328,328,25,328,164,454700,106.636244,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1016,0,0,-100.0,0.0,0,0,0,0,328,164,0,106.636244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1017,0,0,-100.0,0.0,0,0,0,0,302,151,0,106.636244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1018,0,0,-100.0,0.0,0,0,0,0,300,150,0,106.636244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1019,0,0,-100.0,0.0,0,0,0,0,326,163,0,106.636244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1020,8184944,2046236,-100.0,0.0,1288,322,322,23,326,163,418324,107.054568,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1021,0,0,-100.0,0.0,0,0,0,0,354,177,0,107.054568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1022,0,0,-100.0,0.0,0,0,0,0,350,175,0,107.054568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1023,0,0,-100.0,0.0,0,0,0,0,318,159,0,107.054568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1024,0,0,-100.0,0.0,0,0,0,0,280,140,0,107.054568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1025,5699936,1424984,-100.0,0.0,996,249,249,20,252,126,363760,107.418328,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1026,0,0,-100.0,0.0,0,0,0,0,246,123,0,107.418328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1027,0,0,-100.0,0.0,0,0,0,0,256,128,0,107.418328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1028,0,0,-100.0,0.0,0,0,0,0,252,126,0,107.418328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1029,0,0,-100.0,0.0,0,0,0,0,252,126,0,107.418328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1030,7117216,1779304,-100.0,0.0,1048,262,262,20,278,139,363760,107.782088,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1031,0,0,-100.0,0.0,0,0,0,0,296,148,0,107.782088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1032,0,0,-100.0,0.0,0,0,0,0,294,147,0,107.782088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1033,0,0,-100.0,0.0,0,0,0,0,324,162,0,107.782088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1034,0,0,-100.0,0.0,0,0,0,0,362,181,0,107.782088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1035,8184808,2046202,-100.0,0.0,1448,362,362,23,362,181,418324,108.200412,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1036,0,0,-100.0,0.0,0,0,0,0,440,220,0,108.200412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1037,0,0,-100.0,0.0,0,0,0,0,472,236,0,108.200412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1038,0,0,-100.0,0.0,0,0,0,0,474,237,0,108.200412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1039,0,0,-100.0,0.0,0,0,0,0,472,236,0,108.200412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1040,9608360,2402090,-100.0,0.0,2004,501,501,27,518,259,491076,108.691488,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1041,0,0,-100.0,0.0,0,0,0,0,618,309,0,108.691488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1042,0,0,-100.0,0.0,0,0,0,0,624,312,0,108.691488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1043,0,0,-100.0,0.0,0,0,0,0,646,323,0,108.691488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1044,0,0,-100.0,0.0,0,0,0,0,700,350,0,108.691488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1045,11387896,2846974,-100.0,0.0,2624,656,656,32,656,328,582016,109.273504,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1046,0,0,-100.0,0.0,0,0,0,0,682,341,0,109.273504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1047,0,0,-100.0,0.0,0,0,0,0,600,300,0,109.273504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1048,0,0,-100.0,0.0,0,0,0,0,622,311,0,109.273504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1049,0,0,-100.0,0.0,0,0,0,0,546,273,0,109.273504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1050,11032112,2758028,-100.0,0.0,2088,522,522,31,522,261,563828,109.837332,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1051,0,0,-100.0,0.0,0,0,0,0,450,225,0,109.837332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1052,0,0,-100.0,0.0,0,0,0,0,512,256,0,109.837332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1053,0,0,-100.0,0.0,0,0,0,0,470,235,0,109.837332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1054,0,0,-100.0,0.0,0,0,0,0,460,230,0,109.837332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1055,10320016,2580004,-100.0,0.0,1936,484,484,29,484,242,527452,110.364784,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1056,0,0,-100.0,0.0,0,0,0,0,508,254,0,110.364784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1057,0,0,-100.0,0.0,0,0,0,0,508,254,0,110.364784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1058,0,0,-100.0,0.0,0,0,0,0,474,237,0,110.364784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1059,0,0,-100.0,0.0,0,0,0,0,442,221,0,110.364784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1060,9608560,2402140,-100.0,0.0,1804,451,451,27,462,231,491076,110.85586,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1061,0,0,-100.0,0.0,0,0,0,0,414,207,0,110.85586,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1062,0,0,-100.0,0.0,0,0,0,0,416,208,0,110.85586,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1063,0,0,-100.0,0.0,0,0,0,0,432,216,0,110.85586,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1064,0,0,-100.0,0.0,0,0,0,0,434,217,0,110.85586,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1065,8541272,2135318,-100.0,0.0,1768,442,442,24,442,221,436512,111.292372,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1066,0,0,-100.0,0.0,0,0,0,0,444,222,0,111.292372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1067,0,0,-100.0,0.0,0,0,0,0,440,220,0,111.292372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1068,0,0,-100.0,0.0,0,0,0,0,380,190,0,111.292372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1069,0,0,-100.0,0.0,0,0,0,0,380,190,0,111.292372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1070,7474776,1868694,-100.0,0.0,1528,382,382,22,382,191,400136,111.692508,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1071,0,0,-100.0,0.0,0,0,0,0,382,191,0,111.692508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1072,0,0,-100.0,0.0,0,0,0,0,380,190,0,111.692508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1073,0,0,-100.0,0.0,0,0,0,0,374,187,0,111.692508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1074,0,0,-100.0,0.0,0,0,0,0,280,140,0,111.692508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1075,6762152,1690538,-100.0,0.0,888,222,222,19,222,111,345572,112.03808,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1076,0,0,-100.0,0.0,0,0,0,0,202,101,0,112.03808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1077,0,0,-100.0,0.0,0,0,0,0,202,101,0,112.03808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1078,0,0,-100.0,0.0,0,0,0,0,186,93,0,112.03808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1079,0,0,-100.0,0.0,0,0,0,0,186,93,0,112.03808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1080,6762344,1690586,-100.0,0.0,744,186,186,19,186,93,345572,112.383652,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1081,0,0,-100.0,0.0,0,0,0,0,188,94,0,112.383652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1082,0,0,-100.0,0.0,0,0,0,0,186,93,0,112.383652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1083,0,0,-100.0,0.0,0,0,0,0,186,93,0,112.383652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1084,0,0,-100.0,0.0,0,0,0,0,176,88,0,112.383652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1085,6406360,1601590,-100.0,0.0,704,176,176,18,176,88,327384,112.711036,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1086,0,0,-100.0,0.0,0,0,0,0,174,87,0,112.711036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1087,0,0,-100.0,0.0,0,0,0,0,170,85,0,112.711036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1088,0,0,-100.0,0.0,0,0,0,0,148,74,0,112.711036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1089,0,0,-100.0,0.0,0,0,0,0,148,74,0,112.711036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1090,6050528,1512632,-100.0,0.0,560,140,140,17,140,70,309196,113.020232,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1091,0,0,-100.0,0.0,0,0,0,0,128,64,0,113.020232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1092,0,0,-100.0,0.0,0,0,0,0,122,61,0,113.020232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1093,0,0,-100.0,0.0,0,0,0,0,92,46,0,113.020232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
