step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
300,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.210683822631836,60.2106819152832,20,40,0,2,40,0,2,-105.0,70.5,-47.5,5.0,4711760,1648.701624,nan,4.71176,nan,2,216,578320,4,4132960,40,2,264,128,32,136,34,66,2,0,0,2
301,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,1,562500.0,61.291395823160805,57.701412200927734,24,48,1,3,48,0,4,-105.0,70.5,-47.5,5.0,5828004,1654.529628,nan,5.828004,nan,3,576,867480,6,4959552,48,3,396,192,48,204,51,99,3,0,0,3
302,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,2,562500.0,47.018123975520695,39.79403468236359,30,60,2,3,60,0,5,-105.0,70.5,-47.5,5.0,7068180,1661.597808,nan,7.06818,nan,3,864,867480,6,6199440,60,3,396,192,48,204,51,99,3,0,0,3
303,-47.5,57.5,68,34,0,0.0,0.0,0,0.0,57.5,1,562500.0,43.36384746313113,25.782808919196597,34,68,1,3,68,0,4,-105.0,70.5,-47.5,5.0,7895132,1669.49294,nan,7.895132,nan,3,1224,867480,6,7026032,68,3,396,192,48,204,51,99,3,0,0,3
304,-47.5,57.5,68,34,0,0.0,0.0,0,0.0,57.5,1,562500.0,67.52630615234375,67.52630615234375,34,68,1,1,68,0,2,-105.0,70.5,-47.5,5.0,7316116,1676.809056,nan,7.316116,nan,1,792,289160,2,7026032,68,1,132,64,16,68,17,33,1,0,0,1
305,-47.5,57.5,70,35,0,0.0,0.0,0,0.0,57.5,0,562500.0,41.996131250762005,22.600240261543263,35,70,0,3,70,0,3,-105.0,70.5,-47.5,5.0,8101204,1684.91026,nan,8.101204,nan,3,648,867480,6,7232680,70,3,396,192,48,204,51,99,3,0,0,3
306,-47.5,57.5,76,38,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.52747344970703,67.52747344970703,38,76,0,1,76,0,1,-105.0,70.5,-47.5,5.0,8142420,1693.05268,nan,8.14242,nan,1,504,289160,2,7852624,76,1,132,64,16,68,17,33,1,0,0,1
307,-47.5,57.5,78,39,0,0.0,0.0,0,0.0,57.5,1,562500.0,40.83019809066155,20.738214318261985,39,78,1,3,78,0,4,-105.0,70.5,-47.5,5.0,8928012,1701.980692,nan,8.928012,nan,3,864,867480,6,8059272,78,3,396,192,48,204,51,99,3,0,0,3
308,-47.5,57.5,78,39,0,0.0,0.0,0,0.0,57.5,1,562500.0,44.33967535929647,26.341094018681748,39,78,1,3,78,0,4,-105.0,70.5,-47.5,5.0,8927940,1710.908632,nan,8.92794,nan,3,792,867480,6,8059272,78,3,396,192,48,204,51,99,3,0,0,3
309,-47.5,57.5,80,40,0,0.0,0.0,0,0.0,57.5,1,562500.0,64.55597305297852,61.44169235229492,40,80,1,2,80,0,3,-105.0,70.5,-47.5,5.0,8845296,1719.753928,nan,8.845296,nan,2,792,578320,4,8265920,80,2,264,128,32,136,34,66,2,0,0,2
310,-47.5,57.5,82,41,0,0.0,0.0,0,0.0,57.5,1,562500.0,60.210683822631836,60.2106819152832,41,82,1,2,82,0,3,-105.0,70.5,-47.5,5.0,9051728,1728.805656,nan,9.051728,nan,2,576,578320,4,8472568,82,2,264,128,32,136,34,66,2,0,0,2
311,-47.5,57.5,80,40,0,0.0,0.0,0,0.0,57.5,1,562500.0,59.67141342163086,57.90053176879883,40,80,1,2,80,0,3,-105.0,70.5,-47.5,5.0,8845224,1737.65088,nan,8.845224,nan,2,720,578320,4,8265920,80,2,264,128,32,136,34,66,2,0,0,2
312,-47.5,57.5,80,40,0,0.0,0.0,0,0.0,57.5,0,562500.0,53.1561518257887,30.53716308177847,40,80,0,3,80,0,3,-105.0,70.5,-47.5,5.0,9134516,1746.785396,nan,9.134516,nan,3,720,867480,6,8265920,80,3,396,192,48,204,51,99,3,0,0,3
313,-47.5,57.5,80,40,0,0.0,0.0,0,0.0,57.5,0,562500.0,66.2341833114624,57.90053176879883,40,80,0,2,80,0,2,-105.0,70.5,-47.5,5.0,8845584,1755.63098,nan,8.845584,nan,2,1080,578320,4,8265920,80,2,264,128,32,136,34,66,2,0,0,2
314,-47.5,57.5,80,40,0,0.0,0.0,0,0.0,57.5,0,562500.0,23.591955429144427,19.95155775139638,40,80,0,2,80,0,2,-105.0,70.5,-47.5,5.0,8845008,1764.475988,nan,8.845008,nan,2,504,578320,4,8265920,80,2,264,128,32,136,34,66,2,0,0,2
315,-47.5,57.5,80,40,0,0.0,0.0,0,0.0,57.5,1,562500.0,67.4032096862793,67.4032096862793,40,80,1,1,80,0,2,-105.0,70.5,-47.5,5.0,8555716,1773.031704,nan,8.555716,nan,1,504,289160,2,8265920,80,1,132,64,16,68,17,33,1,0,0,1
316,-47.5,57.5,84,42,0,0.0,0.0,0,0.0,57.5,0,562500.0,45.246286513410006,32.54000314309623,42,84,0,3,84,0,3,-105.0,70.5,-47.5,5.0,9547884,1782.579588,nan,9.547884,nan,3,792,867480,6,8679216,84,3,396,192,48,204,51,99,3,0,0,3
317,-47.5,57.5,84,42,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.98389434814453,65.86587905883789,42,84,0,2,84,0,2,-105.0,70.5,-47.5,5.0,9258448,1791.838036,nan,9.258448,nan,2,648,578320,4,8679216,84,2,264,128,32,136,34,66,2,0,0,2
318,-47.5,57.5,78,39,0,0.0,0.0,0,0.0,57.5,1,562500.0,63.733150482177734,63.733150482177734,39,78,1,1,78,0,2,-105.0,70.5,-47.5,5.0,8349212,1800.187248,nan,8.349212,nan,1,648,289160,2,8059272,78,1,132,64,16,68,17,33,1,0,0,1
319,-47.5,57.5,76,38,0,0.0,0.0,0,0.0,57.5,1,562500.0,62.79257583618164,58.19413375854492,38,76,1,2,76,0,3,-105.0,70.5,-47.5,5.0,8432288,1808.619536,nan,8.432288,nan,2,1080,578320,4,7852624,76,2,264,128,32,136,34,66,2,0,0,2
320,-47.5,57.5,66,33,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.684374491373696,59.69896697998047,33,66,0,3,66,0,3,-105.0,70.5,-47.5,5.0,7688124,1816.30766,nan,7.688124,nan,3,864,867480,6,6819384,66,3,396,192,48,204,51,99,3,0,0,3
321,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,1,562500.0,63.66571807861328,63.66571807861328,30,60,1,1,60,0,2,-105.0,70.5,-47.5,5.0,6488948,1822.796608,nan,6.488948,nan,1,216,289160,2,6199440,60,1,132,64,16,68,17,33,1,0,0,1
322,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,1,562500.0,65.22822570800781,65.22822570800781,26,52,1,1,52,0,2,-105.0,70.5,-47.5,5.0,5662428,1828.459036,nan,5.662428,nan,1,288,289160,2,5372848,52,1,132,64,16,68,17,33,1,0,0,1
323,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,1,562500.0,60.18892955780029,58.06898498535156,21,42,1,2,42,0,3,-105.0,70.5,-47.5,5.0,4918768,1833.377804,nan,4.918768,nan,2,576,578320,4,4339608,42,2,264,128,32,136,34,66,2,0,0,2
324,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,1,562500.0,47.80327165221106,40.37517908069272,17,34,1,3,34,0,4,-105.0,70.5,-47.5,5.0,4381396,1837.7592,nan,4.381396,nan,3,504,867480,6,3513016,34,3,396,192,48,204,51,99,3,0,0,3
325,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.24697494506836,60.651390075683594,19,38,0,2,38,0,2,-105.0,70.5,-47.5,5.0,4505256,1842.264456,nan,4.505256,nan,2,360,578320,4,3926312,38,2,264,128,32,136,34,66,2,0,0,2
326,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,0,562500.0,44.55359887214821,18.14897369442172,17,34,0,4,34,0,4,-105.0,70.5,-47.5,5.0,4670544,1846.935,nan,4.670544,nan,4,360,1156640,8,3513016,34,4,528,256,64,272,68,132,4,0,0,4
327,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,20,40,0,0,40,0,0,-105.0,70.5,-47.5,5.0,4132960,1851.06796,nan,4.13296,nan,0,0,0,0,4132960,40,0,0,0,0,0,0,0,0,0,0,0
328,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,562500.0,31.625942217558382,22.163866508517664,21,42,0,4,42,0,4,-105.0,70.5,-47.5,5.0,5497208,1856.565168,nan,5.497208,nan,4,432,1156640,8,4339608,42,4,528,256,64,272,68,132,4,0,0,4
329,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,1,562500.0,67.44038009643555,67.44038009643555,17,34,1,1,34,0,2,-105.0,70.5,-47.5,5.0,3802884,1860.368052,nan,3.802884,nan,1,576,289160,2,3513016,34,1,132,64,16,68,17,33,1,0,0,1
330,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,1,562500.0,65.19609451293945,65.19609451293945,19,38,1,1,38,0,2,-105.0,70.5,-47.5,5.0,4216180,1864.584232,nan,4.21618,nan,1,576,289160,2,3926312,38,1,132,64,16,68,17,33,1,0,0,1
331,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,1,562500.0,60.85771179199219,60.85771179199219,23,46,1,1,46,0,2,-105.0,70.5,-47.5,5.0,5042916,1869.627148,nan,5.042916,nan,1,720,289160,2,4752904,46,1,132,64,16,68,17,33,1,0,0,1
332,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,2,562500.0,31.429373048592733,18.073216137309466,25,50,2,3,50,0,5,-105.0,70.5,-47.5,5.0,6035156,1875.662304,nan,6.035156,nan,3,1080,867480,6,5166200,50,3,396,192,48,204,51,99,3,0,0,3
333,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,1,562500.0,47.81082396432817,37.60525798405764,27,54,1,3,54,0,4,-105.0,70.5,-47.5,5.0,6448020,1882.110324,nan,6.44802,nan,3,648,867480,6,5579496,54,3,396,192,48,204,51,99,3,0,0,3
334,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.7917366027832,59.4419059753418,28,56,0,2,56,0,2,-105.0,70.5,-47.5,5.0,6365160,1888.475484,nan,6.36516,nan,2,432,578320,4,5786144,56,2,264,128,32,136,34,66,2,0,0,2
335,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.920127868652344,60.2106819152832,26,52,0,3,52,0,3,-105.0,70.5,-47.5,5.0,6241300,1894.716784,nan,6.2413,nan,3,576,867480,6,5372848,52,3,396,192,48,204,51,99,3,0,0,3
336,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,562500.0,49.16664945812837,43.06468255999842,26,52,0,3,52,0,3,-105.0,70.5,-47.5,5.0,6241084,1900.957868,nan,6.241084,nan,3,360,867480,6,5372848,52,3,396,192,48,204,51,99,3,0,0,3
337,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,0,562500.0,49.13124530582498,46.153860165680776,25,50,0,2,50,0,2,-105.0,70.5,-47.5,5.0,5745072,1906.70294,nan,5.745072,nan,2,288,578320,4,5166200,50,2,264,128,32,136,34,66,2,0,0,2
338,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,42.2117585572133,37.92195058826506,23,46,0,2,46,0,2,-105.0,70.5,-47.5,5.0,5331848,1912.034788,nan,5.331848,nan,2,360,578320,4,4752904,46,2,264,128,32,136,34,66,2,0,0,2
339,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.20059585571289,62.20059585571289,23,46,0,1,46,0,1,-105.0,70.5,-47.5,5.0,5042412,1917.0772,nan,5.042412,nan,1,216,289160,2,4752904,46,1,132,64,16,68,17,33,1,0,0,1
340,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,562500.0,41.76648294285495,40.901341322052645,24,48,0,2,48,0,2,-105.0,70.5,-47.5,5.0,5538568,1922.615768,nan,5.538568,nan,2,432,578320,4,4959552,48,2,264,128,32,136,34,66,2,0,0,2
341,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,2,562500.0,60.15200424194336,58.51848602294922,27,54,2,2,54,0,4,-105.0,70.5,-47.5,5.0,6158872,1928.77464,nan,6.158872,nan,2,792,578320,4,5579496,54,2,264,128,32,136,34,66,2,0,0,2
342,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,1,562500.0,44.69090005606346,30.338175320493633,27,54,1,3,54,0,4,-105.0,70.5,-47.5,5.0,6448236,1935.222876,nan,6.448236,nan,3,864,867480,6,5579496,54,3,396,192,48,204,51,99,3,0,0,3
343,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,562500.0,47.05453102721351,30.755736229823487,26,52,0,3,52,0,3,-105.0,70.5,-47.5,5.0,6241300,1941.464176,nan,6.2413,nan,3,576,867480,6,5372848,52,3,396,192,48,204,51,99,3,0,0,3
344,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.66414833068848,60.21068572998047,26,52,0,2,52,0,2,-105.0,70.5,-47.5,5.0,5951792,1947.415968,nan,5.951792,nan,2,360,578320,4,5372848,52,2,264,128,32,136,34,66,2,0,0,2
345,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.28350830078125,60.2106819152832,26,52,0,2,52,0,2,-105.0,70.5,-47.5,5.0,5951792,1953.36776,nan,5.951792,nan,2,360,578320,4,5372848,52,2,264,128,32,136,34,66,2,0,0,2
346,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,562500.0,42.200940105903065,37.92190889684528,26,52,0,2,52,0,2,-105.0,70.5,-47.5,5.0,5951720,1959.31948,nan,5.95172,nan,2,288,578320,4,5372848,52,2,264,128,32,136,34,66,2,0,0,2
347,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,0,562500.0,48.01480136492526,42.489595306696025,25,50,0,2,50,0,2,-105.0,70.5,-47.5,5.0,5745144,1965.064624,nan,5.745144,nan,2,360,578320,4,5166200,50,2,264,128,32,136,34,66,2,0,0,2
348,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,562500.0,37.94391964720783,30.6512179407122,24,48,0,2,48,0,2,-105.0,70.5,-47.5,5.0,5538424,1970.603048,nan,5.538424,nan,2,288,578320,4,4959552,48,2,264,128,32,136,34,66,2,0,0,2
349,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.00967216491699,58.59408950805664,24,48,0,2,48,0,2,-105.0,70.5,-47.5,5.0,5538640,1976.141688,nan,5.53864,nan,2,504,578320,4,4959552,48,2,264,128,32,136,34,66,2,0,0,2
350,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,562500.0,37.628079080968504,31.40935388371996,24,48,0,2,48,0,2,-105.0,70.5,-47.5,5.0,5538496,1981.680184,nan,5.538496,nan,2,360,578320,4,4959552,48,2,264,128,32,136,34,66,2,0,0,2
351,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,1,562500.0,67.50382232666016,67.50382232666016,24,48,1,1,48,0,2,-105.0,70.5,-47.5,5.0,5249348,1986.929532,nan,5.249348,nan,1,504,289160,2,4959552,48,1,132,64,16,68,17,33,1,0,0,1
352,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.4971694946289,61.46527099609375,24,48,0,2,48,0,2,-105.0,70.5,-47.5,5.0,5538568,1992.4681,nan,5.538568,nan,2,432,578320,4,4959552,48,2,264,128,32,136,34,66,2,0,0,2
353,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.8698787689209,60.2106819152832,24,48,0,2,48,0,2,-105.0,70.5,-47.5,5.0,5538424,1998.006524,nan,5.538424,nan,2,288,578320,4,4959552,48,2,264,128,32,136,34,66,2,0,0,2
354,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,562500.0,45.89332597127541,32.8779243580425,26,52,0,3,52,0,3,-105.0,70.5,-47.5,5.0,6241228,2004.247752,nan,6.241228,nan,3,504,867480,6,5372848,52,3,396,192,48,204,51,99,3,0,0,3
355,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.28350830078125,60.2106819152832,26,52,0,2,52,0,2,-105.0,70.5,-47.5,5.0,5951792,2010.199544,nan,5.951792,nan,2,360,578320,4,5372848,52,2,264,128,32,136,34,66,2,0,0,2
356,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,562500.0,44.1511310031323,43.065579588872524,26,52,0,2,52,0,2,-105.0,70.5,-47.5,5.0,5951720,2016.151264,nan,5.95172,nan,2,288,578320,4,5372848,52,2,264,128,32,136,34,66,2,0,0,2
357,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,562500.0,52.2388436400628,51.20565249048554,26,52,0,2,52,0,2,-105.0,70.5,-47.5,5.0,5951792,2022.103056,nan,5.951792,nan,2,360,578320,4,5372848,52,2,264,128,32,136,34,66,2,0,0,2
358,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,562500.0,44.151131003132306,43.065579588872524,26,52,0,2,52,0,2,-105.0,70.5,-47.5,5.0,5951720,2028.054776,nan,5.95172,nan,2,288,578320,4,5372848,52,2,264,128,32,136,34,66,2,0,0,2
359,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.00967216491699,58.59408950805664,26,52,0,2,52,0,2,-105.0,70.5,-47.5,5.0,5951936,2034.006712,nan,5.951936,nan,2,504,578320,4,5372848,52,2,264,128,32,136,34,66,2,0,0,2
360,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,562500.0,37.628079080968504,31.40935388371996,26,52,0,2,52,0,2,-105.0,70.5,-47.5,5.0,5951792,2039.958504,nan,5.951792,nan,2,360,578320,4,5372848,52,2,264,128,32,136,34,66,2,0,0,2
361,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,1,562500.0,66.11529159545898,66.11529159545898,31,62,1,1,62,0,2,-105.0,70.5,-47.5,5.0,6695956,2046.65446,nan,6.695956,nan,1,576,289160,2,6406088,62,1,132,64,16,68,17,33,1,0,0,1
362,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,0,562500.0,43.34732061679144,30.325952722334915,31,62,0,3,62,0,3,-105.0,70.5,-47.5,5.0,7274540,2053.929,nan,7.27454,nan,3,576,867480,6,6406088,62,3,396,192,48,204,51,99,3,0,0,3
363,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,0,562500.0,74.54143714904785,74.54143714904785,32,64,0,1,64,0,1,-105.0,70.5,-47.5,5.0,6902388,2060.831388,nan,6.902388,nan,1,360,289160,2,6612736,64,1,132,64,16,68,17,33,1,0,0,1
364,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,0,562500.0,66.72396087646484,65.25835418701172,31,62,0,2,62,0,2,-105.0,70.5,-47.5,5.0,6985248,2067.816636,nan,6.985248,nan,2,576,578320,4,6406088,62,2,264,128,32,136,34,66,2,0,0,2
365,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,0,562500.0,23.717430515919524,20.894182268277902,30,60,0,2,60,0,2,-105.0,70.5,-47.5,5.0,6778744,2074.59538,nan,6.778744,nan,2,720,578320,4,6199440,60,2,264,128,32,136,34,66,2,0,0,2
366,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,0,562500.0,44.42719906302251,40.25519796514641,29,58,0,2,58,0,2,-105.0,70.5,-47.5,5.0,6571880,2081.16726,nan,6.57188,nan,2,504,578320,4,5992792,58,2,264,128,32,136,34,66,2,0,0,2
367,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,562500.0,33.4401949357951,17.99443315913013,22,44,0,3,44,0,3,-105.0,70.5,-47.5,5.0,5414708,2086.581968,nan,5.414708,nan,3,576,867480,6,4546256,44,3,396,192,48,204,51,99,3,0,0,3
368,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,0,562500.0,45.03931139793303,43.83101603466949,14,28,0,2,28,0,2,-105.0,70.5,-47.5,5.0,3471800,2090.053768,nan,3.4718,nan,2,144,578320,4,2893072,28,2,264,128,32,136,34,66,2,0,0,2
369,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.53532600402832,61.23484802246094,14,28,0,2,28,0,2,-105.0,70.5,-47.5,5.0,3471944,2093.525712,nan,3.471944,nan,2,288,578320,4,2893072,28,2,264,128,32,136,34,66,2,0,0,2
370,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.609737396240234,60.609737396240234,16,32,0,1,32,0,1,-105.0,70.5,-47.5,5.0,3595804,2097.121516,nan,3.595804,nan,1,144,289160,2,3306368,32,1,132,64,16,68,17,33,1,0,0,1
371,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,1,562500.0,63.8922061920166,63.89220428466797,16,32,1,1,32,0,2,-105.0,70.5,-47.5,5.0,3596164,2100.71768,nan,3.596164,nan,1,504,289160,2,3306368,32,1,132,64,16,68,17,33,1,0,0,1
372,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.69359111785889,63.195369720458984,16,32,0,2,32,0,2,-105.0,70.5,-47.5,5.0,3885600,2104.60328,nan,3.8856,nan,2,648,578320,4,3306368,32,2,264,128,32,136,34,66,2,0,0,2
373,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,14,28,0,0,28,0,0,-105.0,70.5,-47.5,5.0,2893216,2107.496496,nan,2.893216,nan,0,144,0,0,2893072,28,0,0,0,0,0,0,0,0,0,0,0
374,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.96973991394043,58.9697380065918,13,26,0,1,26,0,1,-105.0,70.5,-47.5,5.0,2975860,2110.472356,nan,2.97586,nan,1,144,289160,2,2686424,26,1,132,64,16,68,17,33,1,0,0,1
375,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.789411544799805,58.339054107666016,10,20,0,2,20,0,2,-105.0,70.5,-47.5,5.0,2645280,2113.117636,nan,2.64528,nan,2,216,578320,4,2066480,20,2,264,128,32,136,34,66,2,0,0,2
376,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.80147743225098,58.801475524902344,10,20,0,1,20,0,1,-105.0,70.5,-47.5,5.0,2355916,2115.473552,nan,2.355916,nan,1,144,289160,2,2066480,20,1,132,64,16,68,17,33,1,0,0,1
377,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,42.45882911157694,20.25946013709589,8,16,0,3,16,0,3,-105.0,70.5,-47.5,5.0,2521348,2117.9949,nan,2.521348,nan,3,288,867480,6,1653184,16,3,396,192,48,204,51,99,3,0,0,3
378,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,1,562500.0,64.01117897033691,63.59487533569336,13,26,1,2,26,0,3,-105.0,70.5,-47.5,5.0,3265368,2121.260268,nan,3.265368,nan,2,360,578320,4,2686424,26,2,264,128,32,136,34,66,2,0,0,2
379,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,1,562500.0,61.74125289916992,61.74125289916992,12,24,1,1,24,0,2,-105.0,70.5,-47.5,5.0,2769356,2124.029624,nan,2.769356,nan,1,288,289160,2,2479776,24,1,132,64,16,68,17,33,1,0,0,1
380,-47.5,57.5,30,15,0,0.0,0.0,0,0.0,57.5,2,562500.0,45.24476213072686,22.75226154863182,15,30,2,3,30,0,5,-105.0,70.5,-47.5,5.0,3968316,2127.99794,nan,3.968316,nan,3,720,867480,6,3099720,30,3,396,192,48,204,51,99,3,0,0,3
381,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,1,562500.0,51.98112227269592,49.656444636427786,16,32,1,2,32,0,3,-105.0,70.5,-47.5,5.0,3885456,2131.883396,nan,3.885456,nan,2,504,578320,4,3306368,32,2,264,128,32,136,34,66,2,0,0,2
382,-47.5,57.5,30,15,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.206254959106445,59.47853469848633,15,30,0,2,30,0,2,-105.0,70.5,-47.5,5.0,3678592,2135.561988,nan,3.678592,nan,2,288,578320,4,3099720,30,2,264,128,32,136,34,66,2,0,0,2
383,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.387834548950195,58.35584259033203,16,32,0,2,32,0,2,-105.0,70.5,-47.5,5.0,3885240,2139.447228,nan,3.88524,nan,2,288,578320,4,3306368,32,2,264,128,32,136,34,66,2,0,0,2
384,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.48932075500488,61.48931884765625,16,32,0,1,32,0,1,-105.0,70.5,-47.5,5.0,3595804,2143.043032,nan,3.595804,nan,1,144,289160,2,3306368,32,1,132,64,16,68,17,33,1,0,0,1
385,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,0,562500.0,74.3153305053711,74.3153305053711,16,32,0,1,32,0,1,-105.0,70.5,-47.5,5.0,3595732,2146.638764,nan,3.595732,nan,1,72,289160,2,3306368,32,1,132,64,16,68,17,33,1,0,0,1
386,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,1,562500.0,40.32998714275618,22.359802965490985,17,34,1,3,34,0,4,-105.0,70.5,-47.5,5.0,4381540,2151.020304,nan,4.38154,nan,3,648,867480,6,3513016,34,3,396,192,48,204,51,99,3,0,0,3
387,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,0,562500.0,51.01969707368411,41.54563695630031,18,36,0,3,36,0,3,-105.0,70.5,-47.5,5.0,4587972,2155.608276,nan,4.587972,nan,3,432,867480,6,3719664,36,3,396,192,48,204,51,99,3,0,0,3
388,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,1,562500.0,62.79543685913086,62.79543685913086,23,46,1,1,46,0,2,-105.0,70.5,-47.5,5.0,5042556,2160.650832,nan,5.042556,nan,1,360,289160,2,4752904,46,1,132,64,16,68,17,33,1,0,0,1
389,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,0,562500.0,43.03643207974767,18.842591158840005,27,54,0,3,54,0,3,-105.0,70.5,-47.5,5.0,6448164,2167.098996,nan,6.448164,nan,3,792,867480,6,5579496,54,3,396,192,48,204,51,99,3,0,0,3
