step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
108,t2_b0,17,13,0.08345587829874043,-0.050329968333244324,0.00894932635128498,0.00894932635128498,0.9500000000000001,1.0,107,107
109,t2_b0,4,15,0.0,0.09992155432701111,0.004992158617824316,0.004992158617824316,1.0,1.0,1,1
109,t2_b0,16,11,0.0,0.011155359447002411,6.222102092579007e-05,6.222102092579007e-05,1.0,1.0,107,107
109,t2_b0,13,19,-0.2173247322341158,-0.05298689007759094,0.013503463007509708,0.013503463007509708,0.1,1.0,108,108
110,t2_b0,8,12,0.436796531682935,0.05184894800186157,0.0740923285484314,0.0740923285484314,1.0,1.0,108,108
110,t2_b0,15,4,0.31607273809279274,0.04435063898563385,0.03691644221544266,0.03691644221544266,1.0,1.0,2,2
110,t2_b0,7,14,0.0,0.10003402084112167,0.005003402475267649,0.005003402475267649,0.9500000000000001,1.0,1,1
110,t2_b0,19,13,-0.033306832491045046,-0.06603959202766418,0.0005357167683541775,0.0005357167683541775,0.9500000000000001,1.0,109,109
111,t2_b0,5,13,0.1656209310452238,-0.06263594329357147,0.02605060115456581,0.02605060115456581,0.05,1.0,110,110
111,t2_b0,14,7,0.11066538220650486,0.04444529116153717,0.002192550105974078,0.002192550105974078,1.0,1.0,2,2
111,t2_b0,18,11,-0.13380719628607413,0.0412931814789772,0.015330072492361069,0.015330072492361069,0.9500000000000001,1.0,109,109
112,t2_b0,9,17,0.18975838944242138,0.036169230937957764,0.011794814839959145,0.011794814839959145,0.9333333333333333,1.0,109,109
113,t2_b0,17,10,0.0,0.05007995292544365,0.001254000817425549,0.001254000817425549,0.925,1.0,110,110
113,t2_b0,11,16,0.49757265059677447,0.0098605677485466,0.11893153935670853,0.11893153935670853,0.925,1.0,111,111
114,t2_b0,3,11,0.05661889393187897,-0.002117559313774109,0.0017249855445697904,0.0017249855445697904,0.92,1.0,112,112
114,t2_b0,10,14,0.6728108093322561,0.05818565934896469,0.1888820379972458,0.1888820379972458,0.925,1.0,111,111
115,t2_b0,12,16,0.09268688738918222,0.010223671793937683,0.003400090616196394,0.003400090616196394,0.925,1.0,113,113
116,t2_b0,14,7,0.0034278799503976716,0.06736253201961517,0.002043819986283779,0.002043819986283779,0.925,1.0,113,113
116,t2_b0,4,15,0.19472710238859905,0.00042764097452163696,0.01887613907456398,0.01887613907456398,0.9333333333333333,1.0,114,114
116,t2_b0,3,16,0.07763176364209394,-0.0012091472744941711,0.0031079447362571955,0.0031079447362571955,0.025,1.0,114,114
117,t2_b0,15,4,0.0124906408139842,0.008289925754070282,8.823001735436264e-06,8.823001735436264e-06,0.9500000000000001,1.0,115,115
117,t2_b0,6,5,0.29213937732426554,-0.05460655689239502,0.060116373002529144,0.060116373002529144,0.9500000000000001,1.0,116,116
118,t2_b0,13,4,0.0,0.015885479748249054,0.0001261742290807888,0.0001261742290807888,0.925,1.0,116,116
119,t2_b0,17,10,0.0,0.06677606701850891,0.00222952151671052,0.00222952151671052,0.9500000000000001,1.0,116,116
119,t2_b0,5,19,0.3896530012532003,-0.03424975275993347,0.08984676748514175,0.08984676748514175,0.03333333333333333,1.0,118,118
119,t2_b0,16,4,0.0,0.008433446288108826,3.556150841177441e-05,3.556150841177441e-05,0.92,1.0,117,117
120,t2_b0,8,3,-1.0,0.007934927940368652,0.5079349279403687,0.5079349279403687,1.0,1.0,118,118
120,t2_b0,19,7,0.0,-0.018582351505756378,0.00017265189671888947,0.00017265189671888947,0.9333333333333333,1.0,119,119
120,t2_b0,18,16,0.2665682797497055,0.011509574949741364,0.03252747282385826,0.03252747282385826,0.9333333333333333,1.0,118,118
121,t2_b0,9,17,-0.13599696302962863,0.06648501753807068,0.02049947716295719,0.02049947716295719,0.9500000000000001,1.0,118,118
122,t2_b0,10,17,-0.06997887534376049,0.06610597670078278,0.009259543381631374,0.009259543381631374,1.0,1.0,119,119
122,t2_b0,19,5,0.07870225760566305,-0.03777651488780975,0.006783652119338512,0.006783652119338512,0.03333333333333333,1.0,121,121
123,t2_b0,2,15,0.06210957475261938,-0.048308372497558594,0.006096061319112778,0.006096061319112778,0.9500000000000001,1.0,121,121
123,t2_b0,11,16,0.06766880531765525,0.009684592485427856,0.0016810842789709568,0.0016810842789709568,0.9333333333333333,1.0,121,121
124,t2_b0,12,16,0.02547695274635559,0.013129979372024536,7.622387784067541e-05,7.622387784067541e-05,0.925,1.0,122,122
124,t2_b0,2,15,0.0,-0.04914895445108414,0.0012078098952770233,0.0012078098952770233,0.05,1.0,122,122
125,t2_b0,3,14,0.0,0.004329964518547058,9.374296496389434e-06,9.374296496389434e-06,0.9333333333333333,1.0,123,123
126,t2_b0,14,8,-0.18394108697570302,0.019827313721179962,0.020760780200362206,0.020760780200362206,0.9500000000000001,1.0,124,124
127,t2_b0,1,10,-0.005369865189205517,-0.06151864677667618,0.0015763428527861834,0.0015763428527861834,0.05,1.0,126,126
127,t2_b0,6,15,-0.5257868805251219,-0.01125740259885788,0.13237029314041138,0.13237029314041138,0.9166666666666667,1.0,125,125
128,t2_b0,6,4,-0.10133367101516509,0.006018653512001038,0.005762260872870684,0.005762260872870684,0.92,1.0,126,126
128,t2_b0,7,10,0.23478168627137694,-0.04371359199285507,0.038779810070991516,0.038779810070991516,0.9333333333333333,1.0,127,127
129,t2_b0,16,4,0.0,0.005020037293434143,1.260038698092103e-05,1.260038698092103e-05,0.92,1.0,127,127
129,t2_b0,5,10,-0.07876400551292351,-0.041561588644981384,0.0006920099258422852,0.0006920099258422852,0.03333333333333333,1.0,128,128
129,t2_b0,17,9,-0.15592130744526586,-0.017852507531642914,0.009531496092677116,0.009531496092677116,0.05,1.0,128,128
130,t2_b0,18,6,0.0,0.007490426301956177,2.8053242203895934e-05,2.8053242203895934e-05,0.925,1.0,128,128
130,t2_b0,8,3,-1.0,0.007325530052185059,0.5073255300521851,0.5073255300521851,1.0,1.0,128,128
131,t2_b0,0,7,0.0,-0.057574182748794556,0.0016573932953178883,0.0016573932953178883,1.0,1.0,130,130
132,t2_b0,15,4,0.1993496666133261,-0.02702205628156662,0.025622081011533737,0.025622081011533737,0.05,1.0,130,130
133,t2_b0,11,12,0.030619394667170886,0.006045542657375336,0.0003019370778929442,0.0003019370778929442,0.9333333333333333,1.0,131,131
133,t2_b0,19,8,0.9635264854361477,0.006787009537220001,0.4576752185821533,0.4576752185821533,1.0,1.0,131,131
134,t2_b0,12,11,0.18398307065927091,0.00821346789598465,0.01544747594743967,0.01544747594743967,0.92,1.0,132,132
134,t2_b0,13,10,-0.27618913971898407,-0.06279479712247849,0.022768573835492134,0.022768573835492134,0.9333333333333333,1.0,133,133
135,t2_b0,13,10,-0.3245092399227689,-0.06644962728023529,0.03329738229513168,0.03329738229513168,0.03333333333333333,1.0,134,134
135,t2_b0,4,15,0.16266567697969475,-0.011735223233699799,0.015207836404442787,0.015207836404442787,0.9333333333333333,1.0,133,133
135,t2_b0,9,17,-0.12741170880251468,-0.02719590812921524,0.005021603312343359,0.005021603312343359,0.1,1.0,134,134
135,t2_b0,3,8,0.00020584183170130858,-4.3161213397979736e-05,3.1001260225593796e-08,3.1001260225593796e-08,0.03333333333333333,1.0,133,133
136,t2_b0,1,5,0.0,-0.045395806431770325,0.0010303895687684417,0.0010303895687684417,0.03333333333333333,1.0,135,135
138,t2_b0,16,4,0.006028085043771267,0.0003438889980316162,1.6155041521415114e-05,1.6155041521415114e-05,0.92,1.0,136,136
138,t2_b0,6,8,-0.9605171158884197,0.012405768036842346,0.47328945994377136,0.47328945994377136,0.9333333333333333,1.0,136,136
138,t2_b0,7,10,-0.02613574717493468,-0.07161504030227661,0.0010341830784454942,0.0010341830784454942,0.9333333333333333,1.0,137,137
139,t2_b0,4,11,-0.47443580725221307,0.0022127851843833923,0.11359694600105286,0.11359694600105286,0.025,1.0,137,137
139,t2_b0,17,1,0.2539077152458097,-0.04858770966529846,0.04575173929333687,0.04575173929333687,0.03333333333333333,1.0,138,138
139,t2_b0,14,13,0.4415672176358274,-0.05560235679149628,0.12358878552913666,0.12358878552913666,0.05,1.0,138,138
140,t2_b0,18,12,0.03162754380778307,0.002524644136428833,0.0004234893713146448,0.0004234893713146448,0.92,1.0,138,138
140,t2_b0,8,6,-0.91767630069618,0.006780609488487244,0.4273103177547455,0.4273103177547455,0.925,1.0,138,138
141,t2_b0,7,14,0.0,-0.06356348097324371,0.0020201581064611673,0.0020201581064611673,0.9333333333333333,1.0,140,140
141,t2_b0,0,13,0.04237477482509585,-0.08309527486562729,0.00787136610597372,0.00787136610597372,0.9500000000000001,1.0,140,140
142,t2_b0,2,16,-0.030760636304600315,-0.009661883115768433,0.00022257870296016335,0.00022257870296016335,0.03333333333333333,1.0,140,140
144,t2_b0,2,16,0.05848320948036662,-0.01055259257555008,0.0023829706478863955,0.0023829706478863955,0.02,1.0,142,142
144,t2_b0,15,11,-0.2085965713290749,-0.0026470795273780823,0.021207595244050026,0.021207595244050026,0.0125,1.0,142,142
145,t2_b0,10,14,-0.08626463423316207,-0.06538644433021545,0.00021794937492813915,0.00021794937492813915,0.1,1.0,144,144
146,t2_b0,11,16,-0.046062182609744325,-0.0017825067043304443,0.0009803448338061571,0.0009803448338061571,0.025,1.0,144,144
146,t2_b0,3,1,0.30188882533827277,-0.024298571050167084,0.05319911241531372,0.05319911241531372,0.025,1.0,144,144
146,t2_b0,9,0,-0.6073787835424362,-0.08720506727695465,0.13529035449028015,0.13529035449028015,0.05,1.0,145,145
147,t2_b0,12,11,0.09764833874128703,0.0004904568195343018,0.0047198268584907055,0.0047198268584907055,0.9166666666666667,1.0,145,145
147,t2_b0,4,15,0.0,0.002546466886997223,3.2422467484138906e-06,3.2422467484138906e-06,0.9166666666666667,1.0,145,145
148,t2_b0,16,11,0.0,0.0007693544030189514,2.959531002488802e-07,2.959531002488802e-07,0.9500000000000001,1.0,146,146
148,t2_b0,19,15,-1.0,0.00035876035690307617,0.5003588199615479,0.5003588199615479,0.9142857142857143,1.0,146,146
148,t2_b0,1,17,-0.030919235419757177,-0.012854166328907013,0.00016317336121574044,0.00016317336121574044,0.03333333333333333,1.0,146,146
149,t2_b0,6,4,0.05424366747244567,-0.00247202068567276,0.0016083347145467997,0.0016083347145467997,0.9500000000000001,1.0,147,147
149,t2_b0,15,1,0.23579121507505701,-0.012791872024536133,0.030896777287125587,0.030896777287125587,0.014285714285714287,1.0,147,147
150,t2_b0,8,2,-0.9390222553331025,-0.008470103144645691,0.43296363949775696,0.43296363949775696,0.03333333333333333,1.0,148,148
150,t2_b0,17,4,0.0,0.00026708096265792847,3.5666118947119685e-08,3.5666118947119685e-08,0.92,1.0,148,148
150,t2_b0,18,12,0.2963129361199437,0.002039007842540741,0.043298568576574326,0.043298568576574326,0.9500000000000001,1.0,148,148
151,t2_b0,0,4,-0.0012232367159578888,-0.02922941744327545,0.00039217309677042067,0.00039217309677042067,0.9333333333333333,1.0,150,150
152,t2_b0,9,3,-0.0515193136700729,-0.052108921110630035,1.7381947259309527e-07,1.7381947259309527e-07,0.1,1.0,151,151
153,t2_b0,19,8,0.07149610151103453,-0.004449054598808289,0.002883833134546876,0.002883833134546876,0.1,1.0,151,151
154,t2_b0,13,14,0.0,-0.061899617314338684,0.0019157812930643559,0.0019157812930643559,1.0,1.0,153,153
154,t2_b0,5,16,-0.5315924516001614,-0.0003309473395347595,0.14111939072608948,0.14111939072608948,1.0,1.0,151,151
155,t2_b0,6,7,0.8565734314525539,0.030495479702949524,0.34120237827301025,0.34120237827301025,0.9500000000000001,1.0,154,154
155,t2_b0,12,8,-0.004763132892096572,-0.0021403059363365173,3.4396105093037477e-06,3.4396105093037477e-06,1.0,1.0,153,153
155,t2_b0,14,13,0.02883043650219623,-0.08941585570573807,0.006991093046963215,0.006991093046963215,1.0,1.0,154,154
156,t2_b0,7,6,0.2725444812174009,0.002595372498035431,0.036436259746551514,0.036436259746551514,0.9500000000000001,1.0,155,155
157,t2_b0,3,4,0.08665078656145966,-0.05095607042312622,0.009467823430895805,0.009467823430895805,0.1,1.0,156,156
157,t2_b0,10,6,0.7271025730571334,0.08512867242097855,0.20606525242328644,0.20606525242328644,1.0,1.0,156,156
158,t2_b0,13,14,0.034899545505185946,-0.02372681349515915,0.001718524843454361,0.001718524843454361,0.05,1.0,157,157
158,t2_b0,6,7,-0.11243479026285247,0.07391716539859772,0.017363525927066803,0.017363525927066803,0.9500000000000001,1.0,157,157
159,t2_b0,7,10,0.0,0.022536076605319977,0.00025393738178536296,0.00025393738178536296,0.9333333333333333,1.0,158,158
159,t2_b0,14,13,0.07986794469552841,-0.05493994802236557,0.00908658280968666,0.00908658280968666,0.05,1.0,158,158
159,t2_b0,5,19,-0.4431468764173027,-0.0065438151359558105,0.09531112015247345,0.09531112015247345,1.0,1.0,157,157
160,t2_b0,16,13,0.9901377379547758,-0.022446170449256897,0.5125839710235596,0.5125839710235596,0.05,1.0,159,159
161,t2_b0,0,9,-0.0025315423059004273,-0.018878430128097534,0.0001336103887297213,0.0001336103887297213,0.9333333333333333,1.0,160,160
162,t2_b0,10,7,0.10322686725743481,0.03725488483905792,0.002176151378080249,0.002176151378080249,0.9500000000000001,1.0,161,161
162,t2_b0,2,3,0.0665871390258051,-0.02469828724861145,0.004166515078395605,0.004166515078395605,0.03333333333333333,1.0,161,161
162,t2_b0,11,19,0.7153742371853395,-0.006886236369609833,0.2608301043510437,0.2608301043510437,1.0,1.0,161,161
162,t2_b0,0,1,0.13410363563121133,-0.02893492579460144,0.013290787115693092,0.013290787115693092,0.03333333333333333,1.0,161,161
163,t2_b0,9,0,-0.09153106990952797,-0.03313446789979935,0.0017050814349204302,0.0017050814349204302,0.05,1.0,162,162
163,t2_b0,11,19,-0.17930480939807536,0.0009406805038452148,0.01624421775341034,0.01624421775341034,1.0,1.0,162,162
163,t2_b0,12,14,0.8195516972251331,-0.019579172134399414,0.35207030177116394,0.35207030177116394,0.925,1.0,162,162
165,t2_b0,4,2,0.03754603531916832,-0.02503121644258499,0.001957956003025174,0.001957956003025174,0.9500000000000001,1.0,164,164
166,t2_b0,2,4,0.04858033635501001,-0.021497704088687897,0.0024554661940783262,0.0024554661940783262,0.05,1.0,165,165
166,t2_b0,15,3,0.31349947496574904,-0.025905795395374298,0.057597968727350235,0.057597968727350235,1.0,1.0,165,165
168,t2_b0,6,7,0.15756025085934744,0.004309266805648804,0.011742930859327316,0.011742930859327316,0.9500000000000001,1.0,167,167
168,t2_b0,8,18,-0.11168562579118717,-0.01758550852537155,0.0044274162501096725,0.0044274162501096725,0.03333333333333333,1.0,167,167
169,t2_b0,18,13,0.0,-0.024419642984867096,0.00029815948801115155,0.00029815948801115155,0.925,1.0,168,168
170,t2_b0,13,14,0.08627148972725276,-0.017398521304130554,0.005373735446482897,0.005373735446482897,0.03333333333333333,1.0,169,169
170,t2_b0,19,11,0.0648875404577527,-0.02225475013256073,0.0037968892138451338,0.0037968892138451338,0.9333333333333333,1.0,169,169
172,t2_b0,4,2,0.13692696482706104,-0.023732014000415802,0.01290565449744463,0.01290565449744463,0.03333333333333333,1.0,171,171
172,t2_b0,1,17,-0.003996149877132502,-0.029820457100868225,0.00033344741677865386,0.00033344741677865386,0.9500000000000001,1.0,171,171
172,t2_b0,10,6,0.06210368540633552,8.132308721542358e-05,0.0019233867060393095,0.0019233867060393095,0.9500000000000001,1.0,171,171
172,t2_b0,16,14,0.07638666344517817,-0.02216898649930954,0.004856607876718044,0.004856607876718044,0.05,1.0,171,171
173,t2_b0,18,11,-0.0067741906335474795,-0.022008761763572693,0.00011604607425397262,0.00011604607425397262,0.025,1.0,172,172
173,t2_b0,12,15,-0.532624498010769,-0.013051450252532959,0.13497807085514069,0.13497807085514069,0.925,1.0,172,172
174,t2_b0,0,1,0.13381841483578183,-0.03597685694694519,0.014415217563509941,0.014415217563509941,0.05,1.0,173,173
174,t2_b0,3,12,0.025704831945856602,-0.01791270077228546,0.0009512445540167391,0.0009512445540167391,0.925,1.0,173,173
175,t2_b0,14,13,-0.0018290792223462475,-0.01611506938934326,0.00010204475256614387,0.00010204475256614387,0.9500000000000001,1.0,174,174
175,t2_b0,15,9,0.24901944816111127,0.01499071717262268,0.027384722605347633,0.027384722605347633,0.9500000000000001,1.0,174,174
176,t2_b0,9,15,0.8233377109132106,0.06635786592960358,0.28650927543640137,0.28650927543640137,1.0,1.0,175,175
177,t2_b0,15,9,0.38386733885497976,0.007601968944072723,0.07078781723976135,0.07078781723976135,0.9500000000000001,1.0,176,176
177,t2_b0,8,19,0.049788166026138135,-0.01833302527666092,0.002320248633623123,0.002320248633623123,0.03333333333333333,1.0,176,176
177,t2_b0,1,17,-0.01697822676751671,-0.033429548144340515,0.00013532298908103257,0.00013532298908103257,0.05,1.0,176,176
178,t2_b0,11,19,-0.0409005610784518,-0.02798943966627121,8.334853919222951e-05,8.334853919222951e-05,0.03333333333333333,1.0,177,177
178,t2_b0,4,12,0.013971432773151406,3.515183925628662e-05,9.710996528156102e-05,9.710996528156102e-05,0.9333333333333333,1.0,177,177
178,t2_b0,3,15,0.05129015884078897,0.0006476491689682007,0.0012823318829759955,0.0012823318829759955,0.9333333333333333,1.0,177,177
178,t2_b0,7,10,0.13762212242615554,-0.014741294085979462,0.011607306078076363,0.011607306078076363,0.9333333333333333,1.0,177,177
179,t2_b0,17,0,0.17737564614284923,-0.03651547431945801,0.022874705493450165,0.022874705493450165,0.03333333333333333,1.0,178,178
179,t2_b0,2,4,0.0047169236242686225,0.012059666216373444,2.6957935915561393e-05,2.6957935915561393e-05,0.9333333333333333,1.0,178,178
179,t2_b0,6,10,0.14937621101186657,0.0052536725997924805,0.010385653004050255,0.010385653004050255,0.9500000000000001,1.0,178,178
180,t2_b0,7,6,0.1325841379314611,0.00577564537525177,0.008040197193622589,0.008040197193622589,0.9333333333333333,1.0,179,179
180,t2_b0,12,4,0.23689656849538004,0.014902569353580475,0.02464067004621029,0.02464067004621029,0.9500000000000001,1.0,179,179
180,t2_b0,19,11,0.18385130736438265,-0.023673810064792633,0.021533334627747536,0.021533334627747536,0.9333333333333333,1.0,179,179
181,t2_b0,19,11,0.22012635784856843,-0.022446610033512115,0.029420820996165276,0.029420820996165276,0.03333333333333333,1.0,180,180
181,t2_b0,9,15,0.16114212539924275,0.016598917543888092,0.010446368716657162,0.010446368716657162,0.9500000000000001,1.0,180,180
181,t2_b0,13,16,0.09043269997404771,-0.021033875644207,0.0062123993411660194,0.0062123993411660194,0.025,1.0,180,180
182,t2_b0,10,6,-0.0014832670448067195,0.006066344678401947,2.8498319807113148e-05,2.8498319807113148e-05,0.9500000000000001,1.0,181,181
184,t2_b0,2,4,0.05331085746434617,0.0163259357213974,0.0006839421694166958,0.0006839421694166958,0.9333333333333333,1.0,183,183
184,t2_b0,8,14,-0.0034768241750717447,-0.019611410796642303,0.0001301624288316816,0.0001301624288316816,0.02,1.0,183,183
185,t2_b0,3,4,0.027908511073395845,0.016694188117980957,6.288052099989727e-05,6.288052099989727e-05,0.9500000000000001,1.0,184,184
185,t2_b0,12,15,0.0,0.019454054534435272,0.00018923012248706073,0.00018923012248706073,0.9500000000000001,1.0,184,184
185,t2_b0,14,8,-0.2666521616788443,-0.028245486319065094,0.028418874368071556,0.028418874368071556,0.925,1.0,184,184
186,t2_b0,4,15,0.0,0.027268007397651672,0.00037177212652750313,0.00037177212652750313,0.925,1.0,185,185
187,t2_b0,15,12,0.08787033083440376,0.014950878918170929,0.0026586230378597975,0.0026586230378597975,1.0,1.0,186,186
187,t2_b0,16,8,0.017720370698921257,-0.02479146420955658,0.0009036280680447817,0.0009036280680447817,0.925,1.0,186,186
189,t2_b0,5,10,0.0,-0.012005962431430817,7.207156886579469e-05,7.207156886579469e-05,0.025,1.0,188,188
189,t2_b0,7,15,-0.06009135233174483,0.01896713674068451,0.0031251225154846907,0.0031251225154846907,1.0,1.0,188,188
189,t2_b0,18,8,0.0,-0.02160891890525818,0.0002334726887056604,0.0002334726887056604,0.9333333333333333,1.0,188,188
190,t2_b0,17,0,0.9816708145119936,-0.026426061987876892,0.5080968141555786,0.5080968141555786,0.1,1.0,189,189
190,t2_b0,16,13,0.0,-0.01979365199804306,0.00019589433213695884,0.00019589433213695884,0.02,1.0,189,189
191,t2_b0,19,16,0.1025500344665243,-0.01628953218460083,0.007061421405524015,0.007061421405524015,0.925,1.0,190,190
