step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
868,360008,90002,-100.0,0.0,24,6,6,1,966,483,18188,31.992692,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
869,1080024,270006,-100.0,0.0,260,65,65,3,964,482,54564,32.047256,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
870,720016,180004,-100.0,0.0,244,61,61,2,976,488,36376,32.083632,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
871,2160048,540012,-100.0,0.0,628,157,157,6,958,479,109128,32.19276,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
872,1080024,270006,-100.0,0.0,264,66,66,3,932,466,54564,32.247324,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
873,720016,180004,-100.0,0.0,144,36,36,2,950,475,36376,32.2837,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
874,720016,180004,-100.0,0.0,148,37,37,2,936,468,36376,32.320076,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
875,720016,180004,-100.0,0.0,152,38,38,2,980,490,36376,32.356452,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
876,360008,90002,-100.0,0.0,100,25,25,1,972,486,18188,32.37464,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
877,720016,180004,-100.0,0.0,152,38,38,2,1010,505,36376,32.411016,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
878,1440032,360008,-100.0,0.0,220,55,55,4,1036,518,72752,32.483768,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
879,1080024,270006,-100.0,0.0,264,66,66,3,1044,522,54564,32.538332,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
880,1080024,270006,-100.0,0.0,272,68,68,3,1066,533,54564,32.592896,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
881,1080024,270006,-100.0,0.0,328,82,82,3,1082,541,54564,32.64746,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
882,720016,180004,-100.0,0.0,184,46,46,2,1084,542,36376,32.683836,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
883,1800040,450010,-100.0,0.0,292,73,73,5,1136,568,90940,32.774776,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
884,1440032,360008,-100.0,0.0,308,77,77,4,1210,605,72752,32.847528,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
885,720016,180004,-100.0,0.0,220,55,55,2,1252,626,36376,32.883904,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
886,1080024,270006,-100.0,0.0,152,38,38,3,1364,682,54564,32.938468,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
887,1080024,270006,-100.0,0.0,264,66,66,3,1392,696,54564,32.993032,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
888,720016,180004,-100.0,0.0,120,30,30,2,1414,707,36376,33.029408,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
889,720016,180004,-100.0,0.0,176,44,44,2,1282,641,36376,33.065784,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
890,0,0,-100.0,0.0,0,0,0,0,1158,579,0,33.065784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
891,1440032,360008,-100.0,0.0,496,124,124,4,1132,566,72752,33.138536,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
892,1080024,270006,-100.0,0.0,244,61,61,3,964,482,54564,33.1931,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
893,720016,180004,-100.0,0.0,220,55,55,2,988,494,36376,33.229476,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
894,1080024,270006,-100.0,0.0,240,60,60,3,904,452,54564,33.28404,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
895,720016,180004,-100.0,0.0,144,36,36,2,912,456,36376,33.320416,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
896,1080024,270006,-100.0,0.0,204,51,51,3,810,405,54564,33.37498,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
897,1080024,270006,-100.0,0.0,172,43,43,3,740,370,54564,33.429544,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
898,1440032,360008,-100.0,0.0,276,69,69,4,750,375,72752,33.502296,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
899,720016,180004,-100.0,0.0,148,37,37,2,716,358,36376,33.538672,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
900,1080024,270006,-100.0,0.0,216,54,54,3,744,372,54564,33.593236,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
901,1080024,270006,-100.0,0.0,184,46,46,3,788,394,54564,33.6478,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
902,720016,180004,-100.0,0.0,176,44,44,2,798,399,36376,33.684176,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
903,2160048,540012,-100.0,0.0,396,99,99,6,884,442,109128,33.793304,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
904,360008,90002,-100.0,0.0,56,14,14,1,824,412,18188,33.811492,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
905,1080024,270006,-100.0,0.0,240,60,60,3,770,385,54564,33.866056,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
906,360008,90002,-100.0,0.0,32,8,8,1,740,370,18188,33.884244,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
907,1440032,360008,-100.0,0.0,228,57,57,4,770,385,72752,33.956996,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
908,360008,90002,-100.0,0.0,32,8,8,1,684,342,18188,33.975184,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
909,360008,90002,-100.0,0.0,32,8,8,1,664,332,18188,33.993372,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
910,720016,180004,-100.0,0.0,156,39,39,2,672,336,36376,34.029748,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
911,1440032,360008,-100.0,0.0,328,82,82,4,682,341,72752,34.1025,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
912,720016,180004,-100.0,0.0,60,15,15,2,624,312,36376,34.138876,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
913,360008,90002,-100.0,0.0,88,22,22,1,608,304,18188,34.157064,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
914,720016,180004,-100.0,0.0,148,37,37,2,638,319,36376,34.19344,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
915,0,0,-100.0,0.0,0,0,0,0,532,266,0,34.19344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
916,720016,180004,-100.0,0.0,168,42,42,2,554,277,36376,34.229816,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
917,0,0,-100.0,0.0,0,0,0,0,550,275,0,34.229816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
918,360008,90002,-100.0,0.0,72,18,18,1,542,271,18188,34.248004,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
919,360008,90002,-100.0,0.0,16,4,4,1,492,246,18188,34.266192,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
920,1080024,270006,-100.0,0.0,176,44,44,3,496,248,54564,34.320756,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
921,720016,180004,-100.0,0.0,160,40,40,2,462,231,36376,34.357132,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
922,720016,180004,-100.0,0.0,140,35,35,2,408,204,36376,34.393508,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
923,1800040,450010,-100.0,0.0,276,69,69,5,426,213,90940,34.484448,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
924,360008,90002,-100.0,0.0,60,15,15,1,406,203,18188,34.502636,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
925,1080024,270006,-100.0,0.0,204,51,51,3,438,219,54564,34.5572,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
926,360008,90002,-100.0,0.0,60,15,15,1,414,207,18188,34.575388,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
927,1440032,360008,-100.0,0.0,236,59,59,4,480,240,72752,34.64814,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
928,1080024,270006,-100.0,0.0,88,22,22,3,460,230,54564,34.702704,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
929,360008,90002,-100.0,0.0,52,13,13,1,420,210,18188,34.720892,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
930,720016,180004,-100.0,0.0,132,33,33,2,414,207,36376,34.757268,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
931,720016,180004,-100.0,0.0,124,31,31,2,382,191,36376,34.793644,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
932,1080024,270006,-100.0,0.0,144,36,36,3,406,203,54564,34.848208,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
933,720016,180004,-100.0,0.0,132,33,33,2,438,219,36376,34.884584,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
934,1080024,270006,-100.0,0.0,192,48,48,3,492,246,54564,34.939148,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
935,0,0,-100.0,0.0,0,0,0,0,504,252,0,34.939148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
936,0,0,-100.0,0.0,0,0,0,0,500,250,0,34.939148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
937,360008,90002,-100.0,0.0,72,18,18,1,534,267,18188,34.957336,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
938,360008,90002,-100.0,0.0,76,19,19,1,572,286,18188,34.975524,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
939,1800040,450010,-100.0,0.0,308,77,77,5,730,365,90940,35.066464,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
940,360008,90002,-100.0,0.0,24,6,6,1,724,362,18188,35.084652,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
941,1800040,450010,-100.0,0.0,376,94,94,5,944,472,90940,35.175592,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
942,720016,180004,-100.0,0.0,156,39,39,2,870,435,36376,35.211968,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
943,2160048,540012,-100.0,0.0,480,120,120,6,1006,503,109128,35.321096,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
944,720016,180004,-100.0,0.0,220,55,55,2,1012,506,36376,35.357472,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
945,720016,180004,-100.0,0.0,272,68,68,2,1028,514,36376,35.393848,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
946,1440032,360008,-100.0,0.0,352,88,88,4,1148,574,72752,35.4666,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
947,1800040,450010,-100.0,0.0,504,126,126,5,1202,601,90940,35.55754,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
948,1440032,360008,-100.0,0.0,444,111,111,4,1286,643,72752,35.630292,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
949,1080024,270006,-100.0,0.0,176,44,44,3,1348,674,54564,35.684856,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
950,1800040,450010,-100.0,0.0,568,142,142,5,1530,765,90940,35.775796,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
951,1440032,360008,-100.0,0.0,424,106,106,4,1606,803,72752,35.848548,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
952,2880064,720016,-100.0,0.0,936,234,234,8,1894,947,145504,35.994052,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
953,720016,180004,-100.0,0.0,260,65,65,2,1948,974,36376,36.030428,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
954,1080024,270006,-100.0,0.0,272,68,68,3,1964,982,54564,36.084992,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
955,0,0,-100.0,0.0,0,0,0,0,1932,966,0,36.084992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
956,720016,180004,-100.0,0.0,168,42,42,2,1916,958,36376,36.121368,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
957,1080024,270006,-100.0,0.0,464,116,116,3,2080,1040,54564,36.175932,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
958,720016,180004,-100.0,0.0,228,57,57,2,2090,1045,36376,36.212308,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
959,1440032,360008,-100.0,0.0,664,166,166,4,2112,1056,72752,36.28506,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
960,1080024,270006,-100.0,0.0,268,67,67,3,2258,1129,54564,36.339624,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
961,2160048,540012,-100.0,0.0,800,200,200,6,2322,1161,109128,36.448752,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
962,360008,90002,-100.0,0.0,56,14,14,1,2300,1150,18188,36.46694,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
963,1800040,450010,-100.0,0.0,776,194,194,5,2350,1175,90940,36.55788,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
964,720016,180004,-100.0,0.0,368,92,92,2,2378,1189,36376,36.594256,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
965,1080024,270006,-100.0,0.0,424,106,106,3,2410,1205,54564,36.64882,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
966,1440032,360008,-100.0,0.0,612,153,153,4,2418,1209,72752,36.721572,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
967,2160048,540012,-100.0,0.0,684,171,171,6,2510,1255,109128,36.8307,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
968,2520056,630014,-100.0,0.0,852,213,213,7,2538,1269,127316,36.958016,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
969,1080024,270006,-100.0,0.0,316,79,79,3,2528,1264,54564,37.01258,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
970,1800040,450010,-100.0,0.0,768,192,192,5,2430,1215,90940,37.10352,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
971,1800040,450010,-100.0,0.0,644,161,161,5,2286,1143,90940,37.19446,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
972,2880064,720016,-100.0,0.0,1152,288,288,8,2300,1150,145504,37.339964,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
973,360008,90002,-100.0,0.0,164,41,41,1,2042,1021,18188,37.358152,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
974,720016,180004,-100.0,0.0,184,46,46,2,2126,1063,36376,37.394528,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
975,0,0,-100.0,0.0,0,0,0,0,1884,942,0,37.394528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
976,720016,180004,-100.0,0.0,216,54,54,2,1724,862,36376,37.430904,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
977,1440032,360008,-100.0,0.0,576,144,144,4,1754,877,72752,37.503656,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
978,2160048,540012,-100.0,0.0,576,144,144,6,1830,915,109128,37.612784,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
979,1080024,270006,-100.0,0.0,464,116,116,3,1798,899,54564,37.667348,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
980,1440032,360008,-100.0,0.0,312,78,78,4,1834,917,72752,37.7401,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
981,1800040,450010,-100.0,0.0,592,148,148,5,1836,918,90940,37.83104,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
982,1080024,270006,-100.0,0.0,264,66,66,3,1948,974,54564,37.885604,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
983,720016,180004,-100.0,0.0,328,82,82,2,1956,978,36376,37.92198,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
984,1080024,270006,-100.0,0.0,308,77,77,3,2034,1017,54564,37.976544,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
985,720016,180004,-100.0,0.0,232,58,58,2,2158,1079,36376,38.01292,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
986,1440032,360008,-100.0,0.0,504,126,126,4,2170,1085,72752,38.085672,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
987,1800040,450010,-100.0,0.0,552,138,138,5,2174,1087,90940,38.176612,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
988,2520056,630014,-100.0,0.0,1032,258,258,7,2276,1138,127316,38.303928,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
989,720016,180004,-100.0,0.0,252,63,63,2,2224,1112,36376,38.340304,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
990,2520056,630014,-100.0,0.0,820,205,205,7,2210,1105,127316,38.46762,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
991,1800040,450010,-100.0,0.0,612,153,153,5,1982,991,90940,38.55856,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
992,1800040,450010,-100.0,0.0,624,156,156,5,1872,936,90940,38.6495,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
993,1080024,270006,-100.0,0.0,276,69,69,3,1950,975,54564,38.704064,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
994,720016,180004,-100.0,0.0,292,73,73,2,2026,1013,36376,38.74044,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
995,360008,90002,-100.0,0.0,40,10,10,1,2030,1015,18188,38.758628,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
996,720016,180004,-100.0,0.0,208,52,52,2,1870,935,36376,38.795004,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
997,1800040,450010,-100.0,0.0,744,186,186,5,1964,982,90940,38.885944,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
998,1800040,450010,-100.0,0.0,684,171,171,5,1906,953,90940,38.976884,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
999,360008,90002,-100.0,0.0,152,38,38,1,1806,903,18188,38.995072,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1000,1440032,360008,-100.0,0.0,280,70,70,4,1592,796,72752,39.067824,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1001,1080024,270006,-100.0,0.0,244,61,61,3,1564,782,54564,39.122388,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1002,1080024,270006,-100.0,0.0,272,68,68,3,1586,793,54564,39.176952,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1003,720016,180004,-100.0,0.0,144,36,36,2,1496,748,36376,39.213328,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1004,720016,180004,-100.0,0.0,280,70,70,2,1424,712,36376,39.249704,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1005,1080024,270006,-100.0,0.0,232,58,58,3,1422,711,54564,39.304268,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1006,1440032,360008,-100.0,0.0,416,104,104,4,1294,647,72752,39.37702,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1007,1080024,270006,-100.0,0.0,412,103,103,3,1290,645,54564,39.431584,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1008,1800040,450010,-100.0,0.0,592,148,148,5,1256,628,90940,39.522524,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1009,0,0,-100.0,0.0,0,0,0,0,1230,615,0,39.522524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1010,2520056,630014,-100.0,0.0,636,159,159,7,1236,618,127316,39.64984,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1011,360008,90002,-100.0,0.0,132,33,33,1,1244,622,18188,39.668028,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1012,1440032,360008,-100.0,0.0,436,109,109,4,1242,621,72752,39.74078,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1013,1800040,450010,-100.0,0.0,440,110,110,5,1354,677,90940,39.83172,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1014,720016,180004,-100.0,0.0,284,71,71,2,1370,685,36376,39.868096,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1015,1080024,270006,-100.0,0.0,168,42,42,3,1438,719,54564,39.92266,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1016,360008,90002,-100.0,0.0,152,38,38,1,1494,747,18188,39.940848,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1017,1440032,360008,-100.0,0.0,448,112,112,4,1420,710,72752,40.0136,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1018,1080024,270006,-100.0,0.0,456,114,114,3,1490,745,54564,40.068164,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1019,360008,90002,-100.0,0.0,152,38,38,1,1476,738,18188,40.086352,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1020,1080024,270006,-100.0,0.0,444,111,111,3,1684,842,54564,40.140916,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1021,720016,180004,-100.0,0.0,172,43,43,2,1666,833,36376,40.177292,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1022,720016,180004,-100.0,0.0,176,44,44,2,1744,872,36376,40.213668,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1023,1440032,360008,-100.0,0.0,572,143,143,4,1794,897,72752,40.28642,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1024,360008,90002,-100.0,0.0,172,43,43,1,1780,890,18188,40.304608,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1025,720016,180004,-100.0,0.0,300,75,75,2,1748,874,36376,40.340984,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1026,1080024,270006,-100.0,0.0,344,86,86,3,1660,830,54564,40.395548,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1027,1800040,450010,-100.0,0.0,612,153,153,5,1762,881,90940,40.486488,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1028,1440032,360008,-100.0,0.0,660,165,165,4,1742,871,72752,40.55924,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1029,360008,90002,-100.0,0.0,136,34,34,1,1668,834,18188,40.577428,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1030,1440032,360008,-100.0,0.0,604,151,151,4,1676,838,72752,40.65018,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1031,1080024,270006,-100.0,0.0,316,79,79,3,1698,849,54564,40.704744,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1032,1800040,450010,-100.0,0.0,612,153,153,5,1764,882,90940,40.795684,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1033,1800040,450010,-100.0,0.0,608,152,152,5,1782,891,90940,40.886624,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1034,1440032,360008,-100.0,0.0,608,152,152,4,1932,966,72752,40.959376,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1035,1080024,270006,-100.0,0.0,324,81,81,3,2088,1044,54564,41.01394,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1036,1080024,270006,-100.0,0.0,372,93,93,3,2186,1093,54564,41.068504,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1037,1440032,360008,-100.0,0.0,656,164,164,4,2284,1142,72752,41.141256,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1038,1440032,360008,-100.0,0.0,588,147,147,4,2396,1198,72752,41.214008,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1039,1080024,270006,-100.0,0.0,532,133,133,3,2496,1248,54564,41.268572,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
