step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
36,t2_b0,3,20,-0.007208956481338959,0.1728300303220749,0.016207018867135048,0.016207018867135048,0.026250000000000002,1.0,0,0
36,t2_b0,13,25,0.19160992437012167,0.1531294286251068,0.0007403740892186761,0.0007403740892186761,0.041015625,1.0,0,0
36,t2_b0,30,14,-0.01095011459434085,0.19851617515087128,0.021938063204288483,0.021938063204288483,0.90625,1.0,0,0
37,t2_b0,29,18,0.09902652448460741,0.16437768936157227,0.0021353873889893293,0.0021353873889893293,0.021093750000000005,1.0,0,0
37,t2_b0,28,20,0.006139665928615927,0.19838088750839233,0.01847834326326847,0.01847834326326847,0.0322265625,1.0,0,0
37,t2_b0,26,6,0.0,0.13098396360874176,0.008578399196267128,0.008578399196267128,0.8927083333333334,1.0,0,0
37,t2_b0,32,3,-0.587972652982088,0.302909255027771,0.3968352675437927,0.3968352675437927,0.8763671875000001,1.0,0,0
37,t2_b0,31,33,0.08276238993448601,0.15913628041744232,0.0029164855368435383,0.0029164855368435383,0.013628472222222222,1.0,0,0
37,t2_b0,21,30,0.5088404437415999,-0.015158377587795258,0.13728736340999603,0.13728736340999603,0.05,1.0,0,0
37,t2_b0,16,8,0.0,0.10690407454967499,0.005714240483939648,0.005714240483939648,1.0,1.0,0,0
37,t2_b0,39,22,-0.12359828750353252,0.1811785101890564,0.046444445848464966,0.046444445848464966,0.013107638888888891,1.0,0,0
38,t2_b0,35,2,-0.02052258586707341,0.26286154985427856,0.04015328735113144,0.04015328735113144,0.0309375,1.0,0,0
38,t2_b0,22,31,-0.027885097295338983,0.17774870991706848,0.02114262990653515,0.02114262990653515,0.8933593750000001,1.0,0,0
38,t2_b0,8,16,0.9426211738836651,0.15074871480464935,0.31353098154067993,0.31353098154067993,1.0,1.0,0,0
38,t2_b0,37,18,0.1854770842908843,0.16711737215518951,0.00016853939450811595,0.00016853939450811595,0.8987499999999999,1.0,0,0
38,t2_b0,27,32,0.026904318259891927,0.20485028624534607,0.015832385048270226,0.015832385048270226,0.8911458333333333,1.0,0,0
38,t2_b0,0,30,0.0,0.1326279193162918,0.008795082569122314,0.008795082569122314,0.030078125,1.0,0,0
38,t2_b0,12,4,-0.38950440942370346,0.20505940914154053,0.17675307393074036,0.17675307393074036,0.8933593750000001,1.0,0,0
39,t2_b0,10,7,0.0101281238925244,0.03454379737377167,0.00029806257225573063,0.00029806257225573063,0.04010416666666667,1.0,0,0
39,t2_b0,37,18,0.04798045809560967,0.15582334995269775,0.0058150445111095905,0.0058150445111095905,0.025,1.0,0,0
39,t2_b0,27,13,-0.007329248990148597,0.17709916830062866,0.017006922513246536,0.017006922513246536,0.05416666666666667,1.0,0,0
39,t2_b0,38,22,0.016908480929580798,0.17834168672561646,0.01303033996373415,0.01303033996373415,0.014257812500000001,1.0,0,0
40,t2_b0,28,37,-0.02078225135887351,0.16377025842666626,0.017029814422130585,0.017029814422130585,0.030468750000000003,1.0,0,0
40,t2_b0,11,15,-0.053165563330518355,0.15380436182022095,0.021418273448944092,0.021418273448944092,0.8968750000000001,1.0,0,0
40,t2_b0,32,17,-0.38754108569181284,0.14740760624408722,0.1430850625038147,0.1430850625038147,0.024375,1.0,0,0
40,t2_b0,12,24,0.37094376830430914,0.06833195686340332,0.04578695073723793,0.04578695073723793,0.0150390625,1.0,0,0
40,t2_b0,19,6,0.4109921556008859,0.11873925477266312,0.042705878615379333,0.042705878615379333,0.8986328125,1.0,0,0
40,t2_b0,34,35,0.3897838451970859,0.17754627764225006,0.022522395476698875,0.022522395476698875,0.027500000000000004,1.0,0,0
40,t2_b0,4,1,0.13240771015850353,0.1459941267967224,9.229536226484925e-05,9.229536226484925e-05,0.8993055555555556,1.0,0,0
41,t2_b0,20,17,-0.07300560072350946,0.12134301662445068,0.018885692581534386,0.018885692581534386,0.906875,1.0,0,0
41,t2_b0,25,32,-0.672060513350019,0.19244080781936646,0.3736812472343445,0.3736812472343445,0.9088541666666666,1.0,0,0
41,t2_b0,15,2,0.029403250515296235,0.17998534440994263,0.011337483301758766,0.011337483301758766,0.9097656249999999,1.0,0,0
41,t2_b0,7,10,0.0,0.21760939061641693,0.023676922544836998,0.023676922544836998,0.059765625,1.0,0,0
41,t2_b0,5,14,0.0,0.09162771701812744,0.004197819158434868,0.004197819158434868,0.91625,1.0,0,0
42,t2_b0,1,4,0.16178740692846874,0.1313127726316452,0.00046435161493718624,0.00046435161493718624,0.8986111111111111,1.0,0,0
42,t2_b0,26,6,0.0,0.06807905435562134,0.0023173787631094456,0.0023173787631094456,0.9203125,1.0,0,0
42,t2_b0,31,30,0.20408348329367626,0.09827183932065964,0.005598052404820919,0.005598052404820919,0.9083333333333333,1.0,0,0
42,t2_b0,11,10,0.9519427485306357,0.0974622368812561,0.3650684654712677,0.3650684654712677,0.5,1.0,0,0
42,t2_b0,8,21,-0.2403022481279774,0.1268046647310257,0.06738374382257462,0.06738374382257462,0.11328125,1.0,0,0
42,t2_b0,20,29,0.11477837251348959,0.008457280695438385,0.0056520868092775345,0.0056520868092775345,0.022968750000000003,1.0,0,0
42,t2_b0,15,2,0.0,0.10006953775882721,0.005006956402212381,0.005006956402212381,0.0298828125,1.0,0,0
42,t2_b0,25,13,0.06442435867440068,0.04085717350244522,0.00027770610176958144,0.00027770610176958144,0.059375000000000004,1.0,0,0
43,t2_b0,13,3,-0.004675172030087444,0.2086840122938156,0.022761069238185883,0.022761069238185883,0.9244791666666666,1.0,0,0
43,t2_b0,39,1,-0.018008569685304683,0.14348381757736206,0.01303989626467228,0.01303989626467228,0.012586805555555556,1.0,0,0
43,t2_b0,33,38,0.040806561978442846,0.07565824687480927,0.0006073199911043048,0.0006073199911043048,0.0125,1.0,0,0
43,t2_b0,2,18,-0.07337697269295669,0.08274505287408829,0.012187044136226177,0.012187044136226177,0.9091796875,1.0,0,0
43,t2_b0,11,10,0.04522865571524061,0.32374876737594604,0.03878672420978546,0.03878672420978546,0.8671875,1.0,0,0
43,t2_b0,17,37,-0.031889196728114924,0.0950838178396225,0.00806107372045517,0.00806107372045517,0.9126953124999999,1.0,0,0
44,t2_b0,18,37,0.06574719259871646,0.12209755182266235,0.0015876813558861613,0.0015876813558861613,0.9162109375,1.0,0,0
44,t2_b0,32,13,0.009310847020881191,0.14072275161743164,0.008634544909000397,0.008634544909000397,0.9406249999999999,1.0,0,0
44,t2_b0,3,20,-0.006889924594273944,0.07083876430988312,0.0030208744574338198,0.0030208744574338198,0.0291015625,1.0,0,0
44,t2_b0,38,4,0.051466805470419305,0.1532478630542755,0.005179691594094038,0.005179691594094038,0.9125,1.0,0,0
45,t2_b0,30,5,-0.012785870793867244,0.09528963267803192,0.005840156693011522,0.005840156693011522,0.0203125,1.0,0,0
45,t2_b0,34,15,0.21597012686332404,0.15664859116077423,0.0017595223616808653,0.0017595223616808653,0.9115234375000001,1.0,0,0
45,t2_b0,19,26,0.2583053026069179,0.09998726099729538,0.012532301247119904,0.012532301247119904,0.9115234375000001,1.0,0,0
45,t2_b0,4,14,0.08777391579772062,0.0535941906273365,0.00058412691578269,0.00058412691578269,0.9111111111111111,1.0,0,0
45,t2_b0,3,9,0.055847173903983256,-0.2983309328556061,0.06272106617689133,0.06272106617689133,0.0225,1.0,0,0
45,t2_b0,38,1,0.010285677522143835,0.10663934051990509,0.004642014391720295,0.004642014391720295,0.0125,1.0,0,0
45,t2_b0,10,0,-0.11330174888238895,-0.016853757202625275,0.004651107359677553,0.004651107359677553,0.0259765625,1.0,0,0
45,t2_b0,18,28,0.1922686933550539,-0.12782201170921326,0.05122902989387512,0.05122902989387512,0.027734375000000002,1.0,0,0
46,t2_b0,35,2,0.0,0.14734631776809692,0.010855468921363354,0.010855468921363354,0.029687500000000002,1.0,0,0
46,t2_b0,36,15,0.022530870899864674,0.2758750915527344,0.032091643661260605,0.032091643661260605,0.9208333333333333,1.0,0,0
46,t2_b0,0,30,-0.03575235569066278,0.09344353526830673,0.008345790207386017,0.008345790207386017,0.9109375000000001,1.0,0,0
46,t2_b0,17,13,-0.03523976575293961,-0.10868119448423386,0.0026968219317495823,0.0026968219317495823,0.017447916666666667,1.0,0,0
46,t2_b0,21,32,0.0,0.09003758430480957,0.004053383134305477,0.004053383134305477,0.1125,1.0,0,0
46,t2_b0,9,3,-0.1342008249822723,0.0987362340092659,0.02712983824312687,0.02712983824312687,0.25,1.0,0,0
46,t2_b0,27,23,0.8572030708863692,0.09426261484622955,0.2910390794277191,0.2910390794277191,1.0,1.0,0,0
46,t2_b0,5,14,0.0,0.03002137690782547,0.0004506415280047804,0.0004506415280047804,0.9142857142857143,1.0,0,0
47,t2_b0,26,19,0.02910177540285377,0.06263652443885803,0.0005622897297143936,0.0005622897297143936,0.921875,1.0,0,0
47,t2_b0,32,21,0.8696986813842952,0.07197561860084534,0.31818103790283203,0.31818103790283203,0.17500000000000002,1.0,0,0
47,t2_b0,31,4,0.037088845133564044,0.09679268300533295,0.0017822741065174341,0.0017822741065174341,0.9142857142857143,1.0,0,0
47,t2_b0,25,3,-0.1621683416887313,0.2185845524072647,0.07248638570308685,0.07248638570308685,0.9286458333333333,1.0,0,0
47,t2_b0,12,1,0.08253764836646682,0.16620858013629913,0.003500412218272686,0.003500412218272686,0.013281250000000001,1.0,0,0
47,t2_b0,15,35,0.050286302305408724,0.017418138682842255,0.000540158012881875,0.000540158012881875,0.02328125,1.0,0,0
47,t2_b0,23,27,0.500122465323647,0.3167840242385864,0.016806496307253838,0.016806496307253838,0.16666666666666666,1.0,0,0
48,t2_b0,22,31,0.02823170957046899,0.10071597993373871,0.0026269846130162477,0.0026269846130162477,0.9142857142857143,1.0,0,0
48,t2_b0,21,32,0.026913754183228125,0.11916030943393707,0.0042547136545181274,0.0042547136545181274,1.0,1.0,0,0
48,t2_b0,11,7,0.06499075590692771,0.03372356295585632,0.0004888187977485359,0.0004888187977485359,0.06171875,1.0,0,0
48,t2_b0,2,18,0.19746250635593138,0.03258339315652847,0.013592560775578022,0.013592560775578022,0.915,1.0,0,0
48,t2_b0,35,36,0.10968309129808902,-0.011671975255012512,0.007363525684922934,0.007363525684922934,0.03854166666666667,1.0,0,0
49,t2_b0,29,20,0.11832526782589839,0.03243844956159592,0.0036882730200886726,0.0036882730200886726,0.025,1.0,0,0
49,t2_b0,33,4,-0.018609665458087978,0.08483456075191498,0.005350354127585888,0.005350354127585888,0.9166666666666667,1.0,0,0
49,t2_b0,28,18,-0.006059523716536236,0.17268994450569153,0.01597568765282631,0.01597568765282631,0.92,1.0,0,0
49,t2_b0,36,34,0.11370453425857902,0.26038533449172974,0.010757628828287125,0.010757628828287125,0.9425781249999999,1.0,0,0
49,t2_b0,13,17,-0.07040930791233531,0.15331582725048065,0.025026468560099602,0.025026468560099602,0.92,1.0,0,0
49,t2_b0,8,5,-0.3010394705041497,0.16123805940151215,0.10685025900602341,0.10685025900602341,0.9142857142857143,1.0,0,0
50,t2_b0,39,4,0.048907208427735084,0.11152949184179306,0.0019607748836278915,0.0019607748836278915,0.9111111111111111,1.0,0,0
50,t2_b0,14,5,0.12673643446691263,0.0851609855890274,0.0008642589091323316,0.0008642589091323316,0.9125,1.0,0,0
50,t2_b0,34,18,-0.014013632508611786,0.14927168190479279,0.013331047259271145,0.013331047259271145,0.908125,1.0,0,0
50,t2_b0,23,30,0.515511037983866,0.7741353511810303,0.03344326838850975,0.03344326838850975,0.8263671874999999,1.0,0,0
51,t2_b0,1,12,0.2445824782333172,0.006493330001831055,0.02834322117269039,0.02834322117269039,0.05234375,1.0,0,0
51,t2_b0,9,25,0.2993252997883701,0.14365094900131226,0.012117249891161919,0.012117249891161919,0.900625,1.0,0,0
51,t2_b0,16,18,0.15524299447888873,0.09250380843877792,0.0019681027624756098,0.0019681027624756098,0.03333333333333333,1.0,0,0
51,t2_b0,0,14,-0.06916518797411385,0.01335124671459198,0.0034044808708131313,0.0034044808708131313,0.9111111111111111,1.0,0,0
51,t2_b0,20,17,0.008676507036236143,0.0712965652346611,0.00196063588373363,0.00196063588373363,0.9166666666666667,1.0,0,0
51,t2_b0,10,30,0.39479070984769166,0.011860713362693787,0.07331768423318863,0.07331768423318863,0.9111111111111111,1.0,0,0
52,t2_b0,26,19,0.38175188657089615,0.08297973871231079,0.04463240131735802,0.04463240131735802,0.9134114583333334,1.0,0,0
52,t2_b0,6,4,0.06434665402305487,0.08166366070508957,0.0001499393256381154,0.0001499393256381154,0.9125,1.0,0,0
52,t2_b0,3,9,0.13794090724655356,-0.18171902000904083,0.05109124258160591,0.05109124258160591,0.02,1.0,0,0
52,t2_b0,5,10,-0.16654771160538398,-0.0112299844622612,0.012061798013746738,0.012061798013746738,0.01,1.0,0,0
52,t2_b0,21,18,0.9413904213504004,0.012991361320018768,0.43096238374710083,0.43096238374710083,0.04,1.0,0,0
52,t2_b0,27,23,0.5393137522310273,0.4279683828353882,0.006198893766850233,0.006198893766850233,0.032942708333333334,1.0,0,0
53,t2_b0,17,37,0.0,0.017901703715324402,0.00016023550415411592,0.00016023550415411592,0.9166666666666667,1.0,0,0
53,t2_b0,2,29,0.12108776335080829,0.11149773001670837,4.5984335883986205e-05,4.5984335883986205e-05,0.011111111111111112,1.0,0,0
53,t2_b0,16,34,0.4976321191324707,0.06236366182565689,0.09472931921482086,0.09472931921482086,0.029036458333333334,1.0,0,0
53,t2_b0,8,14,-0.2616226550961964,0.15781773626804352,0.08796512335538864,0.08796512335538864,0.0125,1.0,0,0
53,t2_b0,32,7,-0.5790701424951491,0.08203154057264328,0.21852773427963257,0.21852773427963257,0.925390625,1.0,0,0
53,t2_b0,12,4,-0.08624281774451528,0.12281166762113571,0.021851887926459312,0.021851887926459312,0.9125,1.0,0,0
54,t2_b0,19,39,0.015566264952481547,0.025785230100154877,5.2213621529517695e-05,5.2213621529517695e-05,0.014285714285714287,1.0,0,0
54,t2_b0,17,3,-0.01693370010940579,-0.0002838894724845886,0.00013860809849575162,0.00013860809849575162,0.02,1.0,0,0
54,t2_b0,2,29,0.05059669170008398,0.042635053396224976,3.1693842174718156e-05,3.1693842174718156e-05,0.011111111111111112,1.0,0,0
54,t2_b0,28,21,0.09517607153869807,0.06165778636932373,0.0005617376882582903,0.0005617376882582903,0.0125,1.0,0,0
54,t2_b0,18,15,0.019447853893692458,0.02929486334323883,4.8481797421118245e-05,4.8481797421118245e-05,0.9142857142857143,1.0,0,0
54,t2_b0,38,33,-0.02266005429826706,0.10034754872322083,0.007565435022115707,0.007565435022115707,0.9166666666666667,1.0,0,0
55,t2_b0,24,26,-0.09223156091638184,0.13923242688179016,0.026787791401147842,0.026787791401147842,0.9142857142857143,1.0,0,0
55,t2_b0,11,30,-0.29564993978630527,0.21452435851097107,0.13013888895511627,0.13013888895511627,0.9125,1.0,0,0
55,t2_b0,29,37,-0.0015421120966257434,0.01739492267370224,0.0001793056435417384,0.0001793056435417384,0.92,1.0,0,0
55,t2_b0,4,19,0.057704203101706236,-0.004053957760334015,0.0019070352427661419,0.0019070352427661419,0.9500000000000001,1.0,0,0
55,t2_b0,36,35,0.021887030211384807,0.162031352519989,0.009820215404033661,0.009820215404033661,0.05,1.0,0,0
55,t2_b0,39,31,-0.025849576514724498,0.045869529247283936,0.0025718153920024633,0.0025718153920024633,0.9125,1.0,0,0
55,t2_b0,34,18,0.2268171928361127,0.0617927610874176,0.013616531156003475,0.013616531156003475,0.9142857142857143,1.0,0,0
56,t2_b0,20,1,-0.5993543602967895,0.02346768230199814,0.19395364820957184,0.19395364820957184,0.9142857142857143,1.0,0,0
56,t2_b0,24,12,0.11157949339089861,0.0666365772485733,0.001009932835586369,0.001009932835586369,0.014285714285714287,1.0,0,0
56,t2_b0,35,18,-0.006199658759791193,0.11326393485069275,0.007135774940252304,0.007135774940252304,0.925,1.0,0,0
56,t2_b0,30,5,0.0,0.01756507158279419,0.00015426587196998298,0.00015426587196998298,0.9125,1.0,0,0
56,t2_b0,0,19,-0.08336661846850735,0.039214715361595154,0.007513091433793306,0.007513091433793306,0.9125,1.0,0,0
56,t2_b0,10,14,-0.08670991304083914,0.10934004187583923,0.01921779289841652,0.01921779289841652,0.9125,1.0,0,0
56,t2_b0,15,29,0.12969820992069278,0.046679526567459106,0.003446051385253668,0.003446051385253668,0.011111111111111112,1.0,0,0
57,t2_b0,31,5,0.01893056686357284,0.059077635407447815,0.0008058934472501278,0.0008058934472501278,0.9166666666666667,1.0,0,0
57,t2_b0,37,25,-0.10956423382464187,-0.1633991003036499,0.0014490962494164705,0.0014490962494164705,0.016666666666666666,1.0,0,0
57,t2_b0,21,18,0.0,0.07200103253126144,0.002592074451968074,0.002592074451968074,0.8520089285714286,1.0,0,0
57,t2_b0,1,17,-0.16200323169184805,0.06327804923057556,0.02537582814693451,0.02537582814693451,0.92,1.0,0,0
57,t2_b0,26,19,-0.0002604025861270642,0.05876754969358444,0.0017421494703739882,0.0017421494703739882,0.9166666666666667,1.0,0,0
57,t2_b0,35,16,0.04866387602149663,-0.17353981733322144,0.02468724176287651,0.02468724176287651,0.025,1.0,0,0
57,t2_b0,32,11,0.003967510906986645,0.13551412522792816,0.00865225587040186,0.00865225587040186,0.016666666666666666,1.0,0,0
58,t2_b0,7,11,0.3045766836145204,0.06977224349975586,0.027566565200686455,0.027566565200686455,1.0,1.0,0,0
58,t2_b0,6,12,0.016973035455628574,-0.039843834936618805,0.0016140782972797751,0.0016140782972797751,0.0125,1.0,0,0
58,t2_b0,22,3,-0.8702573803988914,0.04012981057167053,0.41440239548683167,0.41440239548683167,0.9333333333333333,1.0,0,0
58,t2_b0,23,8,-0.11708708381464918,0.025293074548244476,0.010136052966117859,0.010136052966117859,0.024375,1.0,0,0
58,t2_b0,27,30,0.0453081027914822,0.039299190044403076,1.8053511666948907e-05,1.8053511666948907e-05,0.9020833333333333,1.0,0,0
58,t2_b0,16,18,0.06405725773468553,0.22135218977928162,0.012370847165584564,0.012370847165584564,0.9125,1.0,0,0
59,t2_b0,3,17,0.051464492651652885,0.015434056520462036,0.0006490962114185095,0.0006490962114185095,0.9333333333333333,1.0,0,0
59,t2_b0,28,18,0.1666008143046814,0.16491439938545227,1.4219878039511968e-06,1.4219878039511968e-06,0.9111111111111111,1.0,0,0
59,t2_b0,36,34,0.0,0.21736028790473938,0.023622747510671616,0.023622747510671616,0.9500000000000001,1.0,0,0
59,t2_b0,32,30,-0.6820648238474897,0.24318188428878784,0.4280407428741455,0.4280407428741455,0.92,1.0,0,0
59,t2_b0,38,33,-0.010426326103056157,0.1431606411933899,0.011794478632509708,0.011794478632509708,0.92,1.0,0,0
59,t2_b0,10,0,-0.03514078949652334,0.048474669456481934,0.0034957726020365953,0.0034957726020365953,0.0125,1.0,0,0
59,t2_b0,21,16,-0.04631532727462723,0.07645465433597565,0.007536234334111214,0.007536234334111214,0.028645833333333332,1.0,0,0
59,t2_b0,8,23,0.2179303019783713,0.12022797763347626,0.004772872198373079,0.004772872198373079,0.9166666666666667,1.0,0,0
60,t2_b0,19,26,-0.007332528630665619,0.01605042815208435,0.0002733813307713717,0.0002733813307713717,0.9166666666666667,1.0,0,0
60,t2_b0,39,31,-0.013103933975374361,0.04658965766429901,0.0017816623440012336,0.0017816623440012336,0.9142857142857143,1.0,0,0
60,t2_b0,14,8,-0.08196521040528622,-0.12577177584171295,0.000959507713560015,0.000959507713560015,0.0125,1.0,0,0
60,t2_b0,29,20,-0.026404009574158886,-0.02516334503889084,7.696249326727411e-07,7.696249326727411e-07,0.92,1.0,0,0
60,t2_b0,9,1,-1.0,0.06742724776268005,0.5674272775650024,0.5674272775650024,0.9333333333333333,1.0,0,0
60,t2_b0,34,18,0.3034489557170642,0.06487832963466644,0.028457969427108765,0.028457969427108765,0.9125,1.0,0,0
61,t2_b0,0,3,-0.8244252615135504,0.043386682868003845,0.3765488266944885,0.3765488266944885,0.925,1.0,0,0
61,t2_b0,30,32,-0.07863550403410705,-0.30498144030570984,0.02561623975634575,0.02561623975634575,0.025,1.0,0,0
61,t2_b0,25,15,-0.4904435117419128,0.15572869777679443,0.20876923203468323,0.20876923203468323,0.9142857142857143,1.0,0,0
61,t2_b0,20,29,0.11427990400181802,-0.06147012114524841,0.015444034710526466,0.015444034710526466,0.9333333333333333,1.0,0,0
61,t2_b0,9,37,0.28733761168444066,-0.0763237252831459,0.06612477451562881,0.06612477451562881,0.025,1.0,0,0
61,t2_b0,31,5,0.3984574576502058,0.06994529068470001,0.053960129618644714,0.053960129618644714,0.02,1.0,0,0
61,t2_b0,18,16,0.03879877911007578,-0.1836385726928711,0.024739187210798264,0.024739187210798264,0.9500000000000001,1.0,0,0
62,t2_b0,20,9,0.0,-0.09095169603824615,0.0041361055336892605,0.0041361055336892605,1.0,1.0,0,0
62,t2_b0,26,6,0.0,0.04567026346921921,0.0010428865207359195,0.0010428865207359195,0.02,1.0,0,0
62,t2_b0,8,32,0.0,0.08952760696411133,0.004007596056908369,0.004007596056908369,0.016666666666666666,1.0,0,0
62,t2_b0,11,28,-0.8802542798685091,0.18584126234054565,0.5660955905914307,0.5660955905914307,0.025,1.0,0,0
62,t2_b0,37,2,0.08654394248216965,-0.047622308135032654,0.009000290185213089,0.009000290185213089,0.02,1.0,0,0
62,t2_b0,1,17,-0.1926948899606067,0.02136828750371933,0.022911520674824715,0.022911520674824715,0.9166666666666667,1.0,0,0
