step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
369,0,0,-100.0,0.0,0,0,0,0,60,30,0,24.135476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
370,3240072,810018,-100.0,0.0,176,44,44,9,44,22,163692,24.299168,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
371,0,0,-100.0,0.0,0,0,0,0,38,19,0,24.299168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
372,0,0,-100.0,0.0,0,0,0,0,50,25,0,24.299168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
373,0,0,-100.0,0.0,0,0,0,0,46,23,0,24.299168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
374,0,0,-100.0,0.0,0,0,0,0,44,22,0,24.299168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
375,2880064,720016,-100.0,0.0,176,44,44,8,44,22,145504,24.444672,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
376,0,0,-100.0,0.0,0,0,0,0,48,24,0,24.444672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
377,0,0,-100.0,0.0,0,0,0,0,62,31,0,24.444672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
378,0,0,-100.0,0.0,0,0,0,0,62,31,0,24.444672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
379,0,0,-100.0,0.0,0,0,0,0,60,30,0,24.444672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
380,3600080,900020,-100.0,0.0,240,60,60,10,60,30,181880,24.626552,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
381,0,0,-100.0,0.0,0,0,0,0,62,31,0,24.626552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
382,0,0,-100.0,0.0,0,0,0,0,64,32,0,24.626552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
383,0,0,-100.0,0.0,0,0,0,0,58,29,0,24.626552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
384,0,0,-100.0,0.0,0,0,0,0,58,29,0,24.626552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
385,3600080,900020,-100.0,0.0,260,65,65,10,70,35,181880,24.808432,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
386,0,0,-100.0,0.0,0,0,0,0,64,32,0,24.808432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
387,0,0,-100.0,0.0,0,0,0,0,46,23,0,24.808432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
388,0,0,-100.0,0.0,0,0,0,0,48,24,0,24.808432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
389,0,0,-100.0,0.0,0,0,0,0,46,23,0,24.808432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
390,3600080,900020,-100.0,0.0,240,60,60,10,60,30,181880,24.990312,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
391,0,0,-100.0,0.0,0,0,0,0,56,28,0,24.990312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
392,0,0,-100.0,0.0,0,0,0,0,60,30,0,24.990312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
393,0,0,-100.0,0.0,0,0,0,0,34,17,0,24.990312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
394,0,0,-100.0,0.0,0,0,0,0,44,22,0,24.990312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
395,3600080,900020,-100.0,0.0,144,36,36,10,36,18,181880,25.172192,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
396,0,0,-100.0,0.0,0,0,0,0,46,23,0,25.172192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
397,0,0,-100.0,0.0,0,0,0,0,34,17,0,25.172192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
398,0,0,-100.0,0.0,0,0,0,0,48,24,0,25.172192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
399,0,0,-100.0,0.0,0,0,0,0,58,29,0,25.172192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
400,3600080,900020,-100.0,0.0,296,74,74,10,74,37,181880,25.354072,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
401,0,0,-100.0,0.0,0,0,0,0,86,43,0,25.354072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
402,0,0,-100.0,0.0,0,0,0,0,98,49,0,25.354072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
403,0,0,-100.0,0.0,0,0,0,0,110,55,0,25.354072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
404,0,0,-100.0,0.0,0,0,0,0,102,51,0,25.354072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
405,4680104,1170026,-100.0,0.0,440,110,110,13,110,55,236444,25.590516,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
406,0,0,-100.0,0.0,0,0,0,0,106,53,0,25.590516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
407,0,0,-100.0,0.0,0,0,0,0,130,65,0,25.590516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
408,0,0,-100.0,0.0,0,0,0,0,134,67,0,25.590516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
409,0,0,-100.0,0.0,0,0,0,0,140,70,0,25.590516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
410,4680104,1170026,-100.0,0.0,584,146,146,13,146,73,236444,25.82696,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
411,0,0,-100.0,0.0,0,0,0,0,144,72,0,25.82696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
412,0,0,-100.0,0.0,0,0,0,0,142,71,0,25.82696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
413,0,0,-100.0,0.0,0,0,0,0,150,75,0,25.82696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
414,0,0,-100.0,0.0,0,0,0,0,154,77,0,25.82696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
415,5040112,1260028,-100.0,0.0,592,148,148,14,148,74,254632,26.081592,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
416,0,0,-100.0,0.0,0,0,0,0,162,81,0,26.081592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
417,0,0,-100.0,0.0,0,0,0,0,182,91,0,26.081592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
418,0,0,-100.0,0.0,0,0,0,0,206,103,0,26.081592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
419,0,0,-100.0,0.0,0,0,0,0,206,103,0,26.081592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
420,6480144,1620036,-100.0,0.0,936,234,234,18,254,127,327384,26.408976,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
421,0,0,-100.0,0.0,0,0,0,0,210,105,0,26.408976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
422,0,0,-100.0,0.0,0,0,0,0,204,102,0,26.408976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
423,0,0,-100.0,0.0,0,0,0,0,200,100,0,26.408976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
424,0,0,-100.0,0.0,0,0,0,0,226,113,0,26.408976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
425,6480144,1620036,-100.0,0.0,1048,262,262,18,276,138,327384,26.73636,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
426,0,0,-100.0,0.0,0,0,0,0,288,144,0,26.73636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
427,0,0,-100.0,0.0,0,0,0,0,322,161,0,26.73636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
428,0,0,-100.0,0.0,0,0,0,0,304,152,0,26.73636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
429,0,0,-100.0,0.0,0,0,0,0,304,152,0,26.73636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
430,7920176,1980044,-100.0,0.0,1292,323,323,22,348,174,400136,27.136496,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
431,0,0,-100.0,0.0,0,0,0,0,304,152,0,27.136496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
432,0,0,-100.0,0.0,0,0,0,0,286,143,0,27.136496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
433,0,0,-100.0,0.0,0,0,0,0,274,137,0,27.136496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
434,0,0,-100.0,0.0,0,0,0,0,256,128,0,27.136496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
435,6840152,1710038,-100.0,0.0,880,220,220,19,220,110,345572,27.482068,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
436,0,0,-100.0,0.0,0,0,0,0,204,102,0,27.482068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
437,0,0,-100.0,0.0,0,0,0,0,164,82,0,27.482068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
438,0,0,-100.0,0.0,0,0,0,0,142,71,0,27.482068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
439,0,0,-100.0,0.0,0,0,0,0,112,56,0,27.482068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
440,5040112,1260028,-100.0,0.0,424,106,106,14,106,53,254632,27.7367,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
441,0,0,-100.0,0.0,0,0,0,0,128,64,0,27.7367,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
442,0,0,-100.0,0.0,0,0,0,0,90,45,0,27.7367,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
443,0,0,-100.0,0.0,0,0,0,0,82,41,0,27.7367,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
444,0,0,-100.0,0.0,0,0,0,0,80,40,0,27.7367,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
445,3600080,900020,-100.0,0.0,280,70,70,10,70,35,181880,27.91858,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
446,0,0,-100.0,0.0,0,0,0,0,70,35,0,27.91858,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
447,0,0,-100.0,0.0,0,0,0,0,72,36,0,27.91858,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
448,0,0,-100.0,0.0,0,0,0,0,66,33,0,27.91858,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
449,0,0,-100.0,0.0,0,0,0,0,48,24,0,27.91858,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
450,2880064,720016,-100.0,0.0,160,40,40,8,40,20,145504,28.064084,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
451,0,0,-100.0,0.0,0,0,0,0,44,22,0,28.064084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
452,0,0,-100.0,0.0,0,0,0,0,48,24,0,28.064084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
453,0,0,-100.0,0.0,0,0,0,0,52,26,0,28.064084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
454,0,0,-100.0,0.0,0,0,0,0,50,25,0,28.064084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
455,3240072,810018,-100.0,0.0,176,44,44,9,44,22,163692,28.227776,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
456,0,0,-100.0,0.0,0,0,0,0,46,23,0,28.227776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
457,0,0,-100.0,0.0,0,0,0,0,46,23,0,28.227776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
458,0,0,-100.0,0.0,0,0,0,0,46,23,0,28.227776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
459,0,0,-100.0,0.0,0,0,0,0,50,25,0,28.227776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
460,2880064,720016,-100.0,0.0,200,50,50,8,50,25,145504,28.37328,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
461,0,0,-100.0,0.0,0,0,0,0,50,25,0,28.37328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
462,0,0,-100.0,0.0,0,0,0,0,46,23,0,28.37328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
463,0,0,-100.0,0.0,0,0,0,0,46,23,0,28.37328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
464,0,0,-100.0,0.0,0,0,0,0,46,23,0,28.37328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
465,2880064,720016,-100.0,0.0,184,46,46,8,46,23,145504,28.518784,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
466,0,0,-100.0,0.0,0,0,0,0,46,23,0,28.518784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
467,0,0,-100.0,0.0,0,0,0,0,46,23,0,28.518784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
468,0,0,-100.0,0.0,0,0,0,0,46,23,0,28.518784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
469,0,0,-100.0,0.0,0,0,0,0,44,22,0,28.518784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
470,2880064,720016,-100.0,0.0,192,48,48,8,48,24,145504,28.664288,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
471,0,0,-100.0,0.0,0,0,0,0,44,22,0,28.664288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
472,0,0,-100.0,0.0,0,0,0,0,44,22,0,28.664288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
473,0,0,-100.0,0.0,0,0,0,0,46,23,0,28.664288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
474,0,0,-100.0,0.0,0,0,0,0,36,18,0,28.664288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
475,2880064,720016,-100.0,0.0,160,40,40,8,40,20,145504,28.809792,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
476,0,0,-100.0,0.0,0,0,0,0,40,20,0,28.809792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
477,0,0,-100.0,0.0,0,0,0,0,60,30,0,28.809792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
478,0,0,-100.0,0.0,0,0,0,0,72,36,0,28.809792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
479,0,0,-100.0,0.0,0,0,0,0,54,27,0,28.809792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
480,3960088,990022,-100.0,0.0,276,69,69,11,76,38,200068,29.00986,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
481,0,0,-100.0,0.0,0,0,0,0,86,43,0,29.00986,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
482,0,0,-100.0,0.0,0,0,0,0,92,46,0,29.00986,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
483,0,0,-100.0,0.0,0,0,0,0,78,39,0,29.00986,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
484,0,0,-100.0,0.0,0,0,0,0,112,56,0,29.00986,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
485,4680104,1170026,-100.0,0.0,460,115,115,13,122,61,236444,29.246304,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
486,0,0,-100.0,0.0,0,0,0,0,120,60,0,29.246304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
487,0,0,-100.0,0.0,0,0,0,0,122,61,0,29.246304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
488,0,0,-100.0,0.0,0,0,0,0,140,70,0,29.246304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
489,0,0,-100.0,0.0,0,0,0,0,138,69,0,29.246304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
490,5040112,1260028,-100.0,0.0,512,128,128,14,128,64,254632,29.500936,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
491,0,0,-100.0,0.0,0,0,0,0,142,71,0,29.500936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
492,0,0,-100.0,0.0,0,0,0,0,158,79,0,29.500936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
493,0,0,-100.0,0.0,0,0,0,0,160,80,0,29.500936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
494,0,0,-100.0,0.0,0,0,0,0,152,76,0,29.500936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
495,5400120,1350030,-100.0,0.0,576,144,144,15,144,72,272820,29.773756,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
496,0,0,-100.0,0.0,0,0,0,0,142,71,0,29.773756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
497,0,0,-100.0,0.0,0,0,0,0,130,65,0,29.773756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
498,0,0,-100.0,0.0,0,0,0,0,132,66,0,29.773756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
499,0,0,-100.0,0.0,0,0,0,0,118,59,0,29.773756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
500,4680104,1170026,-100.0,0.0,496,124,124,13,124,62,236444,30.0102,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
501,0,0,-100.0,0.0,0,0,0,0,124,62,0,30.0102,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
502,0,0,-100.0,0.0,0,0,0,0,122,61,0,30.0102,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
503,0,0,-100.0,0.0,0,0,0,0,98,49,0,30.0102,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
504,0,0,-100.0,0.0,0,0,0,0,90,45,0,30.0102,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
505,4320096,1080024,-100.0,0.0,360,90,90,12,90,45,218256,30.228456,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
506,0,0,-100.0,0.0,0,0,0,0,100,50,0,30.228456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
507,0,0,-100.0,0.0,0,0,0,0,114,57,0,30.228456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
508,0,0,-100.0,0.0,0,0,0,0,118,59,0,30.228456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
509,0,0,-100.0,0.0,0,0,0,0,132,66,0,30.228456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
510,5400120,1350030,-100.0,0.0,544,136,136,15,146,73,272820,30.501276,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
511,0,0,-100.0,0.0,0,0,0,0,142,71,0,30.501276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
512,0,0,-100.0,0.0,0,0,0,0,154,77,0,30.501276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
513,0,0,-100.0,0.0,0,0,0,0,152,76,0,30.501276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
514,0,0,-100.0,0.0,0,0,0,0,162,81,0,30.501276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
515,5400120,1350030,-100.0,0.0,664,166,166,15,166,83,272820,30.774096,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
516,0,0,-100.0,0.0,0,0,0,0,180,90,0,30.774096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
517,0,0,-100.0,0.0,0,0,0,0,194,97,0,30.774096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
518,0,0,-100.0,0.0,0,0,0,0,224,112,0,30.774096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
519,0,0,-100.0,0.0,0,0,0,0,212,106,0,30.774096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
520,6480144,1620036,-100.0,0.0,924,231,231,18,246,123,327384,31.10148,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
521,0,0,-100.0,0.0,0,0,0,0,274,137,0,31.10148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
522,0,0,-100.0,0.0,0,0,0,0,276,138,0,31.10148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
523,0,0,-100.0,0.0,0,0,0,0,280,140,0,31.10148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
524,0,0,-100.0,0.0,0,0,0,0,282,141,0,31.10148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
525,6480144,1620036,-100.0,0.0,1072,268,268,18,268,134,327384,31.428864,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
526,0,0,-100.0,0.0,0,0,0,0,258,129,0,31.428864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
527,0,0,-100.0,0.0,0,0,0,0,192,96,0,31.428864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
528,0,0,-100.0,0.0,0,0,0,0,158,79,0,31.428864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
529,0,0,-100.0,0.0,0,0,0,0,132,66,0,31.428864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
530,5400120,1350030,-100.0,0.0,552,138,138,15,138,69,272820,31.701684,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
531,0,0,-100.0,0.0,0,0,0,0,130,65,0,31.701684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
532,0,0,-100.0,0.0,0,0,0,0,112,56,0,31.701684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
533,0,0,-100.0,0.0,0,0,0,0,94,47,0,31.701684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
534,0,0,-100.0,0.0,0,0,0,0,92,46,0,31.701684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
535,4680104,1170026,-100.0,0.0,336,84,84,13,92,46,236444,31.938128,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
536,0,0,-100.0,0.0,0,0,0,0,70,35,0,31.938128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
537,0,0,-100.0,0.0,0,0,0,0,64,32,0,31.938128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
538,0,0,-100.0,0.0,0,0,0,0,62,31,0,31.938128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
539,0,0,-100.0,0.0,0,0,0,0,58,29,0,31.938128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
540,3600080,900020,-100.0,0.0,224,56,56,10,56,28,181880,32.120008,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
541,0,0,-100.0,0.0,0,0,0,0,56,28,0,32.120008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
542,0,0,-100.0,0.0,0,0,0,0,54,27,0,32.120008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
543,0,0,-100.0,0.0,0,0,0,0,56,28,0,32.120008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
544,0,0,-100.0,0.0,0,0,0,0,58,29,0,32.120008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
545,3600080,900020,-100.0,0.0,232,58,58,10,58,29,181880,32.301888,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
546,0,0,-100.0,0.0,0,0,0,0,54,27,0,32.301888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
547,0,0,-100.0,0.0,0,0,0,0,64,32,0,32.301888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
548,0,0,-100.0,0.0,0,0,0,0,78,39,0,32.301888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
549,0,0,-100.0,0.0,0,0,0,0,98,49,0,32.301888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
550,4680104,1170026,-100.0,0.0,424,106,106,13,106,53,236444,32.538332,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
551,0,0,-100.0,0.0,0,0,0,0,116,58,0,32.538332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
552,0,0,-100.0,0.0,0,0,0,0,126,63,0,32.538332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
553,0,0,-100.0,0.0,0,0,0,0,124,62,0,32.538332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
554,0,0,-100.0,0.0,0,0,0,0,134,67,0,32.538332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
