step,mode,receiver_idx,provider_idx,alpha,gross_reward,receiver_radial,provider_radial,receiver_training_stability,provider_training_stability,receiver_merge_stability,provider_merge_stability,receiver_maturity,provider_maturity,pair_distance,novelty,cosine,cancellation_ratio,trust_ratio,objective_before,objective_after,adopted
68,t2_b0,22,7,1.0,0.0,0.1164989756074154,0.008040701391429745,0.5330469537809333,0.11750309741540454,0.8030602842397635,1.0,0.3370885897710874,0.02188051450008218,0.11048946953977741,0.4920710273416207,0.7626189065439055,1.0,0.0,0.005298014221274318,0.005298014221274318,0
69,t2_b0,9,0,0.0,0.1247954239481437,0.00823392281326374,0.15125191815664196,0.11750309741540454,0.6049640186982138,1.0,0.7958323454958006,0.022366312217839787,0.41174594401271825,0.14690155080591025,0.5661254974715457,0.547967844319674,1.0,0.5846783255773,0.13196378404575726,0.007168360097613549,0
69,t2_b0,14,17,0.5,0.012315378011265806,0.14731010868467595,0.11871486829981429,0.6945509572982091,0.5726837098407166,0.9231363108433435,0.45320775166206845,0.45009694077720663,0.35723145490873326,0.10304098178424918,0.2815135257521385,0.7198132403156752,0.9281838705243273,0.2083234331428562,0.028310544640072467,0.01599516662880666,1
69,t2_b0,23,19,0.5,0.019472997291671974,0.1233330897099318,0.1386589550220925,0.5228559767995747,0.5020887652139389,1.0,0.6781291850141343,0.3414405474559286,0.3495660735085918,0.12013141426388893,0.3318620284951839,0.5849225917342037,0.8906017534038273,0.25168008938271025,0.03849855271642116,0.019025555424749183,1
70,t2_b0,4,3,0.5,0.01617979707722316,0.12653719657699727,0.13877551344246652,0.5575305300187426,0.4758681155584958,0.2904620771805042,0.7758432484286438,0.36085075992075427,0.33749765702811113,0.1151268730793312,0.31514609243460834,0.6268729163608316,0.9021271666782461,0.24107763693924852,0.03351927491009224,0.017339477832869078,1
70,t2_b0,5,9,0.875,0.002484760260131459,0.12739288662857118,0.02582329947802718,0.5406855362399056,0.21041887717406454,0.8993846784434523,1.0,0.3543741912792278,0.07559512172976632,0.11436706466431466,0.45165779653662697,0.5799859365393101,0.9884454411583199,0.06286864683850274,0.015421009105436709,0.01293624884530525,1
70,t2_b0,15,9,0.875,0.002088318286456659,0.12091998426884609,0.02582329947802718,0.5629961657741045,0.21041887717406454,0.3610429774562165,1.0,0.3559930855559095,0.07559512172976632,0.10227332343945518,0.4144928359807937,0.773189879519414,0.9934627202466483,0.05786785415652733,0.012987567809745967,0.010899249523289307,1
71,t2_b0,16,18,0.625,0.02126093284396914,0.19330277452961322,0.10288148221932031,0.7404333180453051,0.5228844667966378,0.6516398791214504,0.5598820958627524,0.5222003335543579,0.31354463170717084,0.168432513725326,0.42513681666069736,0.49230096628970427,0.9020622914294851,0.2153480912285748,0.056670468381352854,0.03540953553738371,1
72,t2_b0,17,19,0.5,0.01984851996475395,0.12786488668270837,0.14225605275981063,0.5937452306738776,0.5190290427225845,0.4399802634350266,0.6150266242876946,0.37876968191037375,0.3612674600418307,0.12420328603377832,0.3355748697192192,0.581645857142656,0.889616017912261,0.2563471265605942,0.04068250684775099,0.02083398688299704,1
73,t2_b0,7,9,0.5,0.004832699848558149,0.10143212313034236,0.08309677659073213,0.47290108596374386,0.418695306357035,1.0,1.0,0.29121627999754696,0.24278493816994628,0.059833133184569495,0.21028842146869542,0.8075726008412227,0.9511762291944736,0.14851934302914727,0.010736246212978114,0.005903546364419965,1
73,t2_b0,18,9,0.625,0.006249346840173128,0.10706044083594769,0.08309677659073213,0.5295480336708556,0.418695306357035,0.5581790642158528,1.0,0.3224517664529525,0.24278493816994628,0.07160975054336846,0.2467963787992405,0.74407003572524,0.9428890678625461,0.12968994147481364,0.014787654895706217,0.008538308055533088,1
74,t2_b0,8,11,0.0,0.11682447199652359,0.007470617891456478,0.14142504054385477,0.11750309741540454,0.6214280737731435,1.0,0.9495506367734641,0.020437029346868203,0.4083810043458463,0.13658396903573172,0.5487599498294596,0.6633358221176828,1.0,0.5657406900628491,0.1229788275645708,0.006154355568047227,0
75,t2_b0,0,5,0.625,0.018211064696493966,0.18231296666854563,0.1184470270180548,0.6848203699755928,0.4356624202153846,0.6965175405569789,0.7859823352368422,0.48295302043999655,0.2974256095718952,0.16065066647844736,0.4008650289681317,0.496866101333458,0.8927062006583552,0.21339437802071717,0.047794145502200784,0.02958308080570682,1
75,t2_b0,9,5,0.5,0.012533133935436494,0.12270177700379992,0.1184470270180548,0.5228163769313838,0.4356624202153846,1.0,0.7859823352368422,0.34063829762975356,0.2974256095718952,0.10284339206825592,0.30146197452788825,0.636751517199693,0.9046724811017979,0.230899352155823,0.027029837768984436,0.014496703833547942,1
75,t2_b0,20,12,0.5,0.022415353735869857,0.14185366217232492,0.1329180073378111,0.5428332487808321,0.5162447368119464,0.5842914566278693,0.7752393096001176,0.37201437868295345,0.34981485446907584,0.13634439071772167,0.36380655692554725,0.5091477293667669,0.8688114984544867,0.28187373615325684,0.04629981882592188,0.023884465090052022,1
76,t2_b0,1,8,0.75,0.005154688232162658,0.13281251840748937,0.0422252244845604,0.5864481384661041,0.2819770659190875,0.6625707011264973,1.0,0.381734743636074,0.12635086981499413,0.11140118885481927,0.40503964177216,0.6251659889755463,0.9669791132249265,0.11962542823817887,0.0207287587255997,0.01557407049343704,1
76,t2_b0,11,8,0.75,0.004917047278806701,0.14367406781242867,0.0422252244845604,0.6262524634065962,0.2819770659190875,0.9495506367734641,1.0,0.41332180146537756,0.12635086981499413,0.11682960489311771,0.4086390139495567,0.7233005177122985,0.9772558050998801,0.11986257497766323,0.021098806601023177,0.016181759322216476,1
76,t2_b0,21,7,0.625,0.014505399478334364,0.15981158812741966,0.09319850692824856,0.750397464776525,0.5192685700270738,0.6777634258160938,0.768728402589664,0.4922801442595336,0.2968746841505502,0.12722196544446818,0.3603918619505932,0.605614104892624,0.9211626848580629,0.18362628620813468,0.038558765055562806,0.024053365577228442,1
77,t2_b0,2,8,0.75,0.009448565747333475,0.1670858053707911,0.06097237553642022,0.6016220992954752,0.34850598134468913,0.7258986557063472,1.0,0.4262119857243743,0.1813594728100942,0.13889980782472422,0.42339992083297856,0.6057421739580326,0.9611249215993236,0.13001421737097912,0.03251185801546179,0.023063292268128314,1
78,t2_b0,3,8,0.625,0.011803107005703098,0.15552931104964549,0.08011711985616927,0.6527340684997504,0.4086332274455404,0.6706499227015783,1.0,0.43956321772426876,0.23437104598006966,0.12812116083064126,0.38171465278173367,0.5695204356516288,0.9190861000535236,0.1880231865148181,0.034149285472523945,0.022346178466820847,1
78,t2_b0,13,8,0.625,0.009112349877358258,0.13854606925193572,0.08011711985616927,0.6166192931139597,0.4086332274455404,0.7758974501403374,1.0,0.4026616643916246,0.23437104598006966,0.10361070878907613,0.32514175571727766,0.670211942913137,0.9348073495077515,0.16287845747258425,0.024777041674482633,0.015664691797124375,1
78,t2_b0,23,8,0.625,0.008895572234882484,0.12373331765056292,0.08011711985616927,0.5810951367016503,0.4086332274455404,0.930722584146304,1.0,0.36770261891151845,0.23437104598006966,0.09494231020495716,0.31246395754442047,0.6413014780244339,0.9248981568239368,0.15913305492776864,0.022882518195944238,0.013986945961061753,1
79,t2_b0,4,8,0.625,0.01051717868518284,0.14867590964356817,0.09977954249702906,0.6729040284345288,0.46303859404093994,0.746372585151967,1.0,0.4414214344699103,0.28490070127050315,0.10700114666308527,0.3070726717167614,0.6946914697497911,0.9354299748797648,0.1613563213910407,0.026864320091618744,0.016347141406435905,1
79,t2_b0,14,19,0.5,0.03048713245904211,0.150494252493653,0.1509778168015169,0.6719395797585512,0.6115113841384875,0.6674125732094939,0.6150266242876946,0.44311310624930633,0.41459953579800424,0.1566796666240352,0.390262931364327,0.45979563395845113,0.8543409810557954,0.31213847626211455,0.06314564681019111,0.032658514351149,1
80,t2_b0,6,10,1.0,0.0,0.13776917769507946,0.008523124796405575,0.5948997681221003,0.11750309741540454,0.7090371846406321,1.0,0.39164419010851115,0.02309019220162251,0.13260158071601957,0.5383910880471141,0.6258647850099608,1.0,0.0,0.006693037724085073,0.006693037724085073,0
80,t2_b0,10,19,0.0,0.1316882365133555,0.008523124796405575,0.153357512647459,0.11750309741540454,0.6340859881053619,1.0,0.6150266242876946,0.02309019220162251,0.42811038578821986,0.14932706935880627,0.5702104241701156,0.4944576986520185,1.0,0.589392703608483,0.13919577993942414,0.007507543426068628,0
80,t2_b0,12,10,1.0,0.0,0.1378292315049436,0.008523124796405575,0.6433157776113834,0.11750309741540454,0.7752393096001176,1.0,0.41416280527100396,0.02309019220162251,0.13337054426775466,0.5413812405537126,0.5455859521594875,1.0,0.0,0.0067675886567007005,0.0067675886567007005,0
80,t2_b0,15,10,1.0,0.0,0.13950969429200982,0.008523124796405575,0.6658131045594419,0.11750309741540454,0.3337580729317374,1.0,0.4267545215599784,0.02309019220162251,0.13448641903079533,0.5422121940357233,0.6093062333184152,1.0,0.0,0.0067883794291422345,0.0067883794291422345,0
80,t2_b0,19,10,1.0,0.0,0.153357512647459,0.008523124796405575,0.6340859881053619,0.11750309741540454,0.6150266242876946,1.0,0.42811038578821986,0.02309019220162251,0.14932706935880627,0.5702104241701156,0.4944576986520185,1.0,0.0,0.007507543426068628,0.007507543426068628,0
80,t2_b0,22,10,1.0,0.0,0.13536289583708647,0.008523124796405575,0.6954498603716432,0.11750309741540454,0.8030602842397635,1.0,0.43500087135997545,0.02309019220162251,0.13103188354521503,0.5372668888723541,0.531501660056844,1.0,0.0,0.006665115821192162,0.006665115821192162,0
81,t2_b0,6,10,0.875,0.0025887723527786843,0.13848412695331191,0.02674386961079293,0.5934896184277589,0.21052284893068732,0.7090371846406321,1.0,0.3918413351678313,0.07773891115942008,0.12269244644263179,0.4625923659344061,0.6533710027144206,0.9909022754724899,0.06430849717864624,0.016635481523552847,0.014046709170774163,1
81,t2_b0,16,10,0.875,0.00323261580242715,0.18337242402797826,0.02674386961079293,0.7042885497770037,0.21052284893068732,0.6434074836293642,1.0,0.49402183065625566,0.07773891115942008,0.17206280571711668,0.5548331682228165,0.48276775955372725,0.9896048711061802,0.07589958969513579,0.0239311343275926,0.02069851852516545,1
82,t2_b0,17,10,0.75,0.005378143685927719,0.14542543754389897,0.04600683634558546,0.6990035948056907,0.28894083372560675,0.7549533128369199,1.0,0.4498613163704028,0.13585644813770148,0.12076385831131096,0.4143805238163377,0.6487701937118918,0.9692172398267065,0.12301481411203562,0.02332807625329328,0.01794993256736556,1
83,t2_b0,8,10,0.625,0.007189570701220907,0.14948254080102139,0.06592588597661904,0.6107368640839399,0.3577101205254039,1.0,1.0,0.41258240513748684,0.1931649320504007,0.10946423263534152,0.3470555107029928,0.7462800147181552,0.9570986365306094,0.1645369135108833,0.02326623846697563,0.016076667765754723,1
83,t2_b0,18,10,0.625,0.005040170217320174,0.10996652142744173,0.06592588597661904,0.5571297884796828,0.3577101205254039,0.6390655161449592,1.0,0.3381767896183371,0.1931649320504007,0.07394977299157059,0.26803844907289087,0.7566092121249152,0.9514678030345727,0.1320742215630888,0.013877859243877796,0.008837689026557622,1
84,t2_b0,9,10,0.625,0.008441057928931699,0.13413324876318977,0.08641054826844988,0.7358387250103117,0.41914251711157197,0.7880333977149464,1.0,0.45182391357304275,0.24814463477709875,0.09945965353586356,0.31028413108254993,0.6715090622419109,0.9316156679600416,0.15929975888931797,0.023890432909211765,0.015449374980280066,1
85,t2_b0,20,12,0.5,0.023208038871085527,0.14859817060918742,0.14542599605235476,0.688447316000364,0.7690599998053932,0.6547947495389301,0.7752393096001176,0.4487613212246298,0.48307128957014933,0.12002558441198785,0.3046147789079321,0.6669122260085116,0.9129487929204092,0.2414048022112679,0.04482426395544107,0.021616225084355543,1
86,t2_b0,10,1,0.5,0.015122167835519418,0.12771333288341913,0.13385784203623263,0.5255656756908175,0.5565438419712883,1.0,0.5170639537300323,0.3479816523985981,0.36932597086793206,0.10200585383739802,0.28211832389588504,0.6967774857488578,0.9211256181740906,0.21809372084600395,0.029394930527542742,0.014272762692023324,1
86,t2_b0,11,1,0.5,0.016224448081814155,0.15680872813397473,0.13385784203623263,0.6614176832489181,0.5565438419712883,0.5513479125807212,0.5170639537300323,0.44521305408130085,0.36932597086793206,0.12224791898069808,0.31292137161220773,0.6565565275746189,0.9106859395470503,0.2380135594864254,0.03616431959274732,0.019939871510933162,1
86,t2_b0,21,5,0.625,0.014203645162740985,0.15820123182550308,0.1249026531029624,0.6797459078816113,0.4000850700031378,0.6652680740749424,0.6868247620949468,0.45572810593249397,0.28882665052010426,0.13647983257405444,0.35624758177416666,0.5567265228202434,0.8981255003089808,0.19821724649965541,0.036655665933214975,0.02245202077047399,1
87,t2_b0,2,19,0.375,0.044542689519846385,0.16271595978759373,0.17057333636817934,0.5653603243120853,0.7915685091856827,0.6555563502620072,0.6150266242876946,0.4040017602293527,0.5252958567242669,0.16876352321322435,0.38949386636256,0.4880312707591723,0.8734703911284247,0.3898285153446842,0.07969025584935906,0.03514756632951267,1
88,t2_b0,5,7,0.5,0.008306728306119802,0.1262419211050077,0.10364655159836077,0.3984046687216858,0.5398524670223134,0.6868247620949468,0.8049161769673998,0.28944538884069754,0.3215983136892153,0.07317248945828769,0.22180977970722687,0.8149089471912774,0.9530731974735017,0.16171293344067186,0.01582250143922434,0.007515773133104537,1
88,t2_b0,13,19,0.375,0.0322656349241361,0.13940635996115727,0.1721582606240847,0.6028922696311572,0.7951661354407168,0.7575190706396426,0.6150266242876946,0.3973114390698069,0.5289098586331781,0.13512368326464966,0.32831705279356793,0.6419634590344443,0.9178324657214908,0.3103058560366637,0.057012297578955075,0.024746662654818972,1
89,t2_b0,4,1,0.5,0.016793458956190017,0.1528805157635489,0.13556952595182964,0.6547959146620608,0.5497978336262774,0.6823070797655532,0.5170639537300323,0.43760007583542454,0.36822492289324943,0.12326733711271891,0.317331249517636,0.6406636631724353,0.9060788790486088,0.2437264427837091,0.037079926404566116,0.0202864674483761,1
89,t2_b0,14,19,0.5,0.023039633279658925,0.15848503205540587,0.17427956420262022,0.6578864531084249,0.8052662192552136,0.7443952628881358,0.6150266242876946,0.44532223000894117,0.5364200934012958,0.12177399904344642,0.2813862319061826,0.7360776813571352,0.931845552753673,0.2219888298959954,0.042472783611589175,0.01943315033193025,1
89,t2_b0,22,9,0.5,0.022203760858386837,0.14997020859668575,0.12322052784489985,0.8050191638431178,0.6448036543236969,0.8030602842397635,0.8038209444878113,0.5063689628081581,0.39515426172604284,0.13496129328173592,0.3616415953102335,0.526526904604177,0.8749475203619228,0.26995475588750883,0.051680109230959434,0.029476348372572597,1
90,t2_b0,0,5,0.625,0.009985949319853278,0.14986668982729845,0.10794557016383867,0.5994352985722905,0.4435016752814428,0.7488506778332485,0.7882063261128854,0.40758392087390305,0.28800010960118344,0.10400909774072413,0.2906806428133581,0.7199646798034071,0.939144959843873,0.15609688382124773,0.024334637259417348,0.01434868793956407,0
90,t2_b0,12,20,0.5,0.011236152606125925,0.15940729675299906,0.14971981189789604,0.848814289381493,0.7060700719551617,0.7752393096001176,0.7300004432929263,0.5401822314062455,0.4585703641098755,0.0948891024953361,0.23193061639996146,0.8133341637504536,0.9522388053861836,0.18289597802965243,0.02466733027553809,0.013431177669412165,1
90,t2_b0,15,5,0.625,0.020859910466613597,0.17046082960389344,0.10794557016383867,0.7545294197311795,0.4435016752814428,0.3337580729317374,0.7882063261128854,0.5064923257084606,0.28800010960118344,0.16924874651041683,0.4472671355830731,0.3278173952526373,0.8554312576913377,0.2346671791044918,0.05761381441041944,0.03675390394380584,1
91,t2_b0,16,19,0.5,0.048349530485698365,0.18619856561320294,0.18135206298875303,0.6161220432508998,0.8351131454166089,0.5106580845718034,0.6150266242876946,0.4507938235225154,0.5595480776848138,0.18555900783183685,0.39687468368224665,0.49050621286324375,0.8633060865422674,0.32417878725957633,0.08813414608233634,0.03978461559663798,1
93,t2_b0,8,1,0.5,0.022897363538557043,0.14687529635552432,0.14025490132294569,0.6563895398406031,0.5577192664811017,0.6310662870391398,0.5170639537300323,0.4313958804073171,0.3772213108432581,0.1400063159824975,0.36165175649454084,0.525292289180562,0.8733683811492753,0.2835567552714445,0.049337527038053004,0.02644016349949596,1
93,t2_b0,10,12,0.0,0.1433821658182287,0.008491944542994533,0.15473210884568817,0.11750309741540454,0.7049312335950462,1.0,0.8083786554384489,0.023012332838359822,0.46404365510524703,0.15008539185773467,0.5701811438794125,0.5664156836933997,1.0,0.5891891388872909,0.15086362565181685,0.007481459833588128,0
93,t2_b0,18,10,1.0,0.0,0.12102822172010039,0.008491944542994533,0.6022976420635732,0.11750309741540454,0.5829188608802639,1.0,0.3733534738412392,0.023012332838359822,0.11471121311828882,0.4997870774753508,0.7595516680942941,1.0,0.0,0.0057481844088711,0.0057481844088711,0
93,t2_b0,23,10,1.0,0.0,0.129580055370855,0.008491944542994533,0.5799752228843504,0.11750309741540454,0.8195565758177377,1.0,0.3747650819721686,0.023012332838359822,0.12384293368405261,0.5201910923118523,0.6934070205059649,1.0,0.0,0.006227109018895619,0.006227109018895619,0
94,t2_b0,3,1,0.5,0.008048310439774081,0.1456063723526439,0.14032442360261263,0.5729582400253153,0.5592703008548099,0.7732238278938188,0.5170639537300323,0.3903089737614867,0.3780236292385875,0.08029247088166798,0.20804888265764834,0.8429194163349499,0.959940888629023,0.16345762960576468,0.016362502379325926,0.008314191939551845,1
94,t2_b0,9,10,0.875,0.0024521534974021476,0.13925385872548496,0.026593822102949548,0.6627128148234812,0.21031829168443603,0.6961529393323609,1.0,0.4249838461939268,0.07736000102649122,0.12280897369079102,0.46195239811042815,0.6773465414208483,0.9916236424019004,0.06416248328501337,0.01650862562081455,0.014056472123412404,1
95,t2_b0,1,10,0.75,0.005896141570036328,0.14123722116921622,0.045898237707479195,0.5693693851078558,0.28865553605820304,0.5170639537300323,1.0,0.38377313253028117,0.13556484423625983,0.11731055221713677,0.4085547381576214,0.639628585551274,0.9676991786644545,0.1215717786506597,0.022628073590328708,0.01673193202029238,1
95,t2_b0,17,10,0.75,0.006172170960606519,0.14021391203420888,0.045898237707479195,0.5397111248815766,0.28865553605820304,0.662949859032056,1.0,0.3687662725573119,0.13556484423625983,0.11804049718412538,0.4125672303350152,0.6085730241978723,0.9646552390938742,0.12284935558532016,0.023074725247480846,0.016902554286874327,1
95,t2_b0,20,10,0.75,0.005867454140539043,0.15978955850062704,0.045898237707479195,0.7406839614629569,0.28865553605820304,0.6619784669082154,1.0,0.4874744119184791,0.13556484423625983,0.1378753851446367,0.4510333315719737,0.58833241168791,0.9666140995419503,0.13267987553116375,0.027578100800716383,0.02171064666017734,1
96,t2_b0,11,19,0.5,0.05026688232819894,0.18444545405340387,0.19854050724460692,0.801016479641624,0.8867842180227521,0.46794591014092585,0.6150266242876946,0.5452158480091966,0.6048029256920296,0.19223906976996885,0.39802206518245775,0.4981253985223131,0.8656804173633791,0.32196480059648863,0.0958138256249595,0.04554694329676057,1
97,t2_b0,1,19,0.375,0.06272007767442828,0.13875240088663554,0.20241499723892523,0.6398267518013048,0.8923211527094271,0.6091168118183261,0.6150266242876946,0.4137025562116507,0.6116705456613718,0.18311549906709168,0.41507033349498584,0.4752044708634452,0.8850206031042616,0.3784441511229433,0.10538067012196463,0.04266059244753635,0
97,t2_b0,2,19,0.5,0.023011040932774677,0.17948316319148547,0.20241499723892523,0.7118097086003934,0.8923211527094271,0.7364175368453886,0.6150266242876946,0.49413681143891874,0.6116705456613718,0.12625810828304818,0.2620016398698843,0.7878446840070493,0.9456769109610218,0.20874974693020434,0.041988038541520126,0.01897699760874545,1
97,t2_b0,12,10,0.625,0.012185797364819385,0.17020185679614516,0.08528896995342888,0.7843743218539805,0.4196088362242431,0.8350936911374218,1.0,0.5212471366090556,0.2465780793217609,0.14145819017121142,0.3979236017554451,0.5591099310014342,0.918305490306517,0.19632293405824247,0.03904396036268937,0.026858162997869982,1
97,t2_b0,21,6,0.5,0.03685995882540251,0.1774081820895627,0.15622434415407369,0.7996327000984436,0.6708345686752957,0.5840974932692546,0.3916359757259362,0.537009190669377,0.44915880898246885,0.18495306713461088,0.4265202814391627,0.3909741805757654,0.8346944055425687,0.33335906991182007,0.08171076862374796,0.04485080979834545,1
98,t2_b0,13,15,1.0,0.0,0.1683655122539084,0.00857703232927872,0.7069689605450101,0.11750309741540454,0.7431129277905856,1.0,0.48030186263519603,0.023224697746998597,0.16432186151849237,0.59334278799888,0.49126105315065743,1.0,0.0,0.008176386388151215,0.008176386388151215,0
98,t2_b0,15,23,0.0,0.10274915022140575,0.00857703232927872,0.13418950373529628,0.11750309741540454,0.5972234809376448,1.0,0.8195565758177377,0.023224697746998597,0.38836411246992375,0.12878004823677872,0.5304686977225053,0.6499372461117301,1.0,0.5498967553316926,0.10928451140519876,0.006535361183793009,0
98,t2_b0,23,15,1.0,0.0,0.13418950373529628,0.00857703232927872,0.5972234809376448,0.11750309741540454,0.8195565758177377,1.0,0.38836411246992375,0.023224697746998597,0.12878004823677872,0.5304686977225053,0.6499372461117301,1.0,0.0,0.006535361183793009,0.006535361183793009,0
99,t2_b0,0,4,1.0,0.0,0.19842286541512305,0.008262169379543818,0.7718347509969363,0.11750309741540454,0.6052103301373344,1.0,0.5435384557185768,0.02243718451795065,0.19516003500442583,0.6363533034309621,0.41248473778176115,1.0,0.0,0.009085837504249824,0.009085837504249824,0
99,t2_b0,4,0,0.0,0.2110176287759725,0.008262169379543818,0.19842286541512305,0.11750309741540454,0.7718347509969363,1.0,0.6052103301373344,0.02243718451795065,0.5435384557185768,0.19516003500442583,0.6363533034309621,0.41248473778176115,1.0,0.6539714533366845,0.22010346628022232,0.009085837504249824,0
99,t2_b0,5,15,0.875,0.002329429370463317,0.12099228716217578,0.026913954288094174,0.5957284049833583,0.21007771101859996,0.8094448161685819,1.0,0.37042601025025895,0.07805294888357099,0.1069934773793822,0.431588477778786,0.6012641677430316,0.9880259029590975,0.06051878481445867,0.014538814618973587,0.01220938524851027,1
99,t2_b0,10,18,0.5,0.014474744302653246,0.12644388319426303,0.12938245466381948,0.5239363342296632,0.6317344361802688,1.0,0.5829188608802639,0.3457263285356375,0.39787163628296834,0.09298312626213971,0.2613160307970936,0.7360199510999628,0.9316798755664241,0.20268142652500343,0.027169089591212194,0.012694345288558949,1
99,t2_b0,14,19,0.5,0.020881092353882597,0.18773377746987696,0.21133049448188868,0.7515628104029535,0.901294650232023,0.6770685245010094,0.6150266242876946,0.5227809440342189,0.625197138193067,0.12400654413764257,0.24847810413811341,0.8132168959160734,0.9523313391070564,0.1991557947833095,0.038600526729316,0.017719434375433402,1
99,t2_b0,22,16,0.0,0.17327002768221833,0.008794261541402247,0.18518775765834558,0.11750309741540454,0.6688006152665036,1.0,0.6805101429954601,0.02376535901917269,0.4773013458176623,0.18170907370433337,0.6180958760640053,0.415591864513712,1.0,0.6371559396389677,0.18234940514065912,0.009079377458440795,0
100,t2_b0,5,4,0.875,0.0021538202572595564,0.12080373633556907,0.026205904699036574,0.5680724531402555,0.209420549061424,0.7729556407757028,1.0,0.3580599153715599,0.0763167533512377,0.10339663929043118,0.41859353690549056,0.7248513623966772,0.9919456262701192,0.05853424460019832,0.013372263430713174,0.011218443173453618,0
100,t2_b0,19,4,0.875,0.0029991148078555435,0.2152521094543497,0.026205904699036574,0.9011565659860267,0.209420549061424,0.6150266242876946,1.0,0.6288018299248813,0.0763167533512377,0.20826690220366106,0.6099341458423218,0.32309851695368336,0.988560856804441,0.0825795038152708,0.02839133280684317,0.025392217998987627,1
101,t2_b0,3,18,1.0,0.0,0.14062697660582887,0.008504149365629803,0.5823462957511045,0.11750309741540454,0.8273830474826647,1.0,0.3891511906490156,0.023042814498979394,0.1353976083942561,0.5434792937505839,0.6337229308175552,1.0,0.0,0.006806150190468469,0.006806150190468469,0
101,t2_b0,8,21,0.0,0.1494375394007826,0.00826157776353208,0.15758270336761557,0.11750309741540454,0.7136701546074654,1.0,0.5990783016893472,0.022435700497681087,0.4716395817960025,0.15333292700948156,0.5767772259649948,0.5336796348407915,1.0,0.5952764879194884,0.15690126804759674,0.007463728646814129,0
101,t2_b0,16,18,1.0,0.0,0.19210380167062752,0.008504149365629803,0.6934274714902605,0.11750309741540454,0.6805101429954601,1.0,0.49636054809898283,0.023042814498979394,0.18867284665483797,0.6276375791273782,0.42197633403316614,1.0,0.0,0.009077231276658961,0.009077231276658961,0
101,t2_b0,18,21,0.0,0.14872553190465868,0.008504149365629803,0.15758270336761557,0.11750309741540454,0.7136701546074654,1.0,0.5990783016893472,0.023042814498979394,0.4716395817960025,0.15321035269221736,0.5757907657535121,0.5339935350451888,1.0,0.594800623990499,0.15636503154615294,0.007639499641494259,0
102,t2_b0,7,8,0.875,0.002087730820430237,0.12827767329430992,0.02617453671213047,0.720357468481609,0.20925581771846563,0.8049161769673998,1.0,0.4362238199619154,0.07621701540973944,0.11061502230165597,0.4347182612359949,0.7303687181296704,0.9925515874768571,0.06057043419169827,0.014403489030451088,0.012315758210020851,1
102,t2_b0,15,18,0.75,0.0017211995215203188,0.08626636769520021,0.026718611104737205,0.41864175338043375,0.21085315158940107,1.0,1.0,0.24773681289739877,0.07773668619857146,0.06491885182840756,0.30480483738427205,0.8549791914245888,0.9876223850530091,0.08713174126882436,0.007222203704531644,0.005501004183011325,1
102,t2_b0,17,18,0.875,0.002479042729110712,0.13066966123880802,0.026718611104737205,0.5223841222565963,0.21085315158940107,0.6624866185096403,1.0,0.3500318890988113,0.07773668619857146,0.11349344298988316,0.44094255715893477,0.7028422467198817,0.9917717014127159,0.06150215116086804,0.01511437022808133,0.012635327498970618,1
104,t2_b0,6,16,1.0,0.0,0.16832621278536455,0.0087198973910194,0.7395296079776666,0.11750309741540454,0.3916359757259362,1.0,0.49660081919198035,0.02358051747468881,0.16434358926702172,0.5931994106049382,0.4772269062648831,1.0,0.0,0.008297643142558138,0.008297643142558138,0
104,t2_b0,9,8,0.75,0.008086351841976178,0.1532980194581926,0.06548187069412739,0.6375742334978187,0.3533439741276637,0.34720672495288096,1.0,0.4297337102228596,0.1909965940423016,0.12038310589723847,0.37763707691760856,0.6622707034833256,0.9624474679423676,0.11881568019633484,0.027237978792992994,0.019151626951016815,1
104,t2_b0,10,0,0.0,0.24274411546955468,0.008715052322401632,0.22059367891140969,0.11750309741540454,0.8065535153730281,1.0,0.6052103301373344,0.023568465666533644,0.5815935678190921,0.217195455078263,0.65954963983039,0.4066760565043288,1.0,0.677478906682627,0.25299653302053643,0.010252417550981757,0
104,t2_b0,16,21,0.0,0.17799851163427943,0.0087198973910194,0.1718360902271412,0.11750309741540454,0.7811550437681717,1.0,0.5933913821648708,0.02358051747468881,0.5214602696531221,0.167751145683042,0.5979239548840174,0.4882669513234709,1.0,0.6171040259697389,0.18642885449457006,0.008430342860290634,0
104,t2_b0,19,10,1.0,0.0,0.19823682819168337,0.008715052322401632,0.6136889016762317,0.11750309741540454,0.6828126216356792,1.0,0.45927244988700383,0.023568465666533644,0.19521473322417485,0.635978293722221,0.3661054821266002,1.0,0.0,0.009532699364935966,0.009532699364935966,0
105,t2_b0,0,10,0.875,0.003497672191403633,0.2230592743602114,0.027310145222639873,0.8075018678433667,0.21070858056044292,0.6052103301373344,1.0,0.5841295836322516,0.07906372720520304,0.21368308379564835,0.6098793783146336,0.39732415445355723,0.9897657346436736,0.08267951919149653,0.02940797914736819,0.02591030695596456,1
105,t2_b0,10,0,0.125,0.18115786195014016,0.027310145222639873,0.2230592743602114,0.21070858056044292,0.7570653790146152,1.0,0.6545590388701676,0.07906372720520304,0.5562701101738322,0.21368308379564835,0.6098793783146336,0.39732415445355723,0.9897657346436736,0.5787566343404758,0.20690625623857162,0.025748394288431453,0
