step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
887,23040512,5760128,-100.0,0.0,492,123,123,64,136,68,1164032,1195.278984,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
888,26280584,6570146,-100.0,0.0,620,155,155,73,168,84,1327724,1196.606708,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
889,27720616,6930154,-100.0,0.0,704,176,176,77,180,90,1400476,1198.007184,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0,77
890,29880664,7470166,-100.0,0.0,800,200,200,83,214,107,1509604,1199.516788,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0,83
891,30600680,7650170,-100.0,0.0,968,242,242,85,242,121,1545980,1201.062768,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
892,32400720,8100180,-100.0,0.0,980,245,245,90,260,130,1636920,1202.699688,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
893,32400720,8100180,-100.0,0.0,1152,288,288,90,288,144,1636920,1204.336608,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
894,34200760,8550190,-100.0,0.0,1220,305,305,95,322,161,1727860,1206.064468,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
895,34200760,8550190,-100.0,0.0,1296,324,324,95,324,162,1727860,1207.792328,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
896,34200760,8550190,-100.0,0.0,1336,334,334,95,334,167,1727860,1209.520188,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
897,36000800,9000200,-100.0,0.0,1420,355,355,100,374,187,1818800,1211.338988,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
898,37800840,9450210,-100.0,0.0,1584,396,396,105,416,208,1909740,1213.248728,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
899,37800840,9450210,-100.0,0.0,1664,416,416,105,416,208,1909740,1215.158468,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
900,36000800,9000200,-100.0,0.0,1488,372,372,100,372,186,1818800,1216.977268,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
901,36000800,9000200,-100.0,0.0,1432,358,358,100,358,179,1818800,1218.796068,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
902,34200760,8550190,-100.0,0.0,1360,340,340,95,340,170,1727860,1220.523928,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
903,34200760,8550190,-100.0,0.0,1288,322,322,95,340,170,1727860,1222.251788,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
904,32400720,8100180,-100.0,0.0,1216,304,304,90,304,152,1636920,1223.888708,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
905,32400720,8100180,-100.0,0.0,1168,292,292,90,292,146,1636920,1225.525628,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
906,28800640,7200160,-100.0,0.0,952,238,238,80,238,119,1455040,1226.980668,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
907,28800640,7200160,-100.0,0.0,960,240,240,80,240,120,1455040,1228.435708,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
908,27000600,6750150,-100.0,0.0,832,208,208,75,208,104,1364100,1229.799808,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
909,27000600,6750150,-100.0,0.0,832,208,208,75,208,104,1364100,1231.163908,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
910,27000600,6750150,-100.0,0.0,776,194,194,75,208,104,1364100,1232.528008,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
911,27000600,6750150,-100.0,0.0,832,208,208,75,208,104,1364100,1233.892108,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
912,25200560,6300140,-100.0,0.0,720,180,180,70,180,90,1273160,1235.165268,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
913,25200560,6300140,-100.0,0.0,720,180,180,70,180,90,1273160,1236.438428,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
914,23400520,5850130,-100.0,0.0,616,154,154,65,154,77,1182220,1237.620648,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
915,21600480,5400120,-100.0,0.0,528,132,132,60,132,66,1091280,1238.711928,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
916,21600480,5400120,-100.0,0.0,528,132,132,60,132,66,1091280,1239.803208,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
917,21600480,5400120,-100.0,0.0,528,132,132,60,132,66,1091280,1240.894488,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
918,21600480,5400120,-100.0,0.0,528,132,132,60,132,66,1091280,1241.985768,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
919,21600480,5400120,-100.0,0.0,528,132,132,60,132,66,1091280,1243.077048,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
920,21600480,5400120,-100.0,0.0,528,132,132,60,132,66,1091280,1244.168328,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
921,21600480,5400120,-100.0,0.0,528,132,132,60,132,66,1091280,1245.259608,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
922,23400520,5850130,-100.0,0.0,576,144,144,65,156,78,1182220,1246.441828,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
923,23400520,5850130,-100.0,0.0,624,156,156,65,156,78,1182220,1247.624048,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
924,23400520,5850130,-100.0,0.0,624,156,156,65,156,78,1182220,1248.806268,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
925,23400520,5850130,-100.0,0.0,624,156,156,65,156,78,1182220,1249.988488,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
926,23400520,5850130,-100.0,0.0,624,156,156,65,156,78,1182220,1251.170708,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
927,28080624,7020156,-100.0,0.0,712,178,178,78,206,103,1418664,1252.589372,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
928,27720616,6930154,-100.0,0.0,776,194,194,77,194,97,1400476,1253.989848,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0,77
929,30240672,7560168,-100.0,0.0,800,200,200,84,214,107,1527792,1255.51764,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0,84
930,30960688,7740172,-100.0,0.0,800,200,200,86,200,100,1564168,1257.081808,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0,86
931,30600680,7650170,-100.0,0.0,800,200,200,85,214,107,1545980,1258.627788,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
932,28080624,7020156,-100.0,0.0,800,200,200,78,200,100,1418664,1260.046452,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
933,27000600,6750150,-100.0,0.0,768,192,192,75,192,96,1364100,1261.410552,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
934,27000600,6750150,-100.0,0.0,752,188,188,75,188,94,1364100,1262.774652,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
935,25200560,6300140,-100.0,0.0,640,160,160,70,160,80,1273160,1264.047812,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
936,25200560,6300140,-100.0,0.0,632,158,158,70,158,79,1273160,1265.320972,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
937,23040512,5760128,-100.0,0.0,504,126,126,64,126,63,1164032,1266.485004,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
938,22320496,5580124,-100.0,0.0,464,116,116,62,116,58,1127656,1267.61266,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
939,18000400,4500100,-100.0,0.0,312,78,78,50,78,39,909400,1268.52206,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
940,15120336,3780084,-100.0,0.0,232,58,58,42,58,29,763896,1269.285956,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
941,12600280,3150070,-100.0,0.0,152,38,38,35,38,19,636580,1269.922536,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
942,11880264,2970066,-100.0,0.0,136,34,34,33,34,17,600204,1270.52274,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
943,11520256,2880064,-100.0,0.0,128,32,32,32,32,16,582016,1271.104756,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
944,13320296,3330074,-100.0,0.0,152,38,38,37,44,22,672956,1271.777712,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
945,14400320,3600080,-100.0,0.0,200,50,50,40,50,25,727520,1272.505232,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
946,14040312,3510078,-100.0,0.0,192,48,48,39,48,24,709332,1273.214564,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
947,14400320,3600080,-100.0,0.0,200,50,50,40,50,25,727520,1273.942084,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
948,13680304,3420076,-100.0,0.0,184,46,46,38,46,23,691144,1274.633228,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
949,13680304,3420076,-100.0,0.0,184,46,46,38,46,23,691144,1275.324372,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
950,12240272,3060068,-100.0,0.0,144,36,36,34,36,18,618392,1275.942764,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
951,10080224,2520056,-100.0,0.0,112,28,28,28,28,14,509264,1276.452028,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
952,10080224,2520056,-100.0,0.0,112,28,28,28,28,14,509264,1276.961292,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
953,10800240,2700060,-100.0,0.0,120,30,30,30,30,15,545640,1277.506932,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
954,10800240,2700060,-100.0,0.0,120,30,30,30,30,15,545640,1278.052572,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
955,10800240,2700060,-100.0,0.0,120,30,30,30,30,15,545640,1278.598212,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
956,7200160,1800040,-100.0,0.0,80,20,20,20,20,10,363760,1278.961972,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
957,7200160,1800040,-100.0,0.0,80,20,20,20,20,10,363760,1279.325732,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
958,7200160,1800040,-100.0,0.0,80,20,20,20,20,10,363760,1279.689492,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
959,7560168,1890042,-100.0,0.0,84,21,21,21,22,11,381948,1280.07144,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
960,10080224,2520056,-100.0,0.0,112,28,28,28,28,14,509264,1280.580704,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
961,9360208,2340052,-100.0,0.0,104,26,26,26,28,14,472888,1281.053592,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
962,11520256,2880064,-100.0,0.0,128,32,32,32,32,16,582016,1281.635608,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
963,10080224,2520056,-100.0,0.0,112,28,28,28,28,14,509264,1282.144872,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
964,10080224,2520056,-100.0,0.0,112,28,28,28,28,14,509264,1282.654136,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
965,11160248,2790062,-100.0,0.0,124,31,31,31,34,17,563828,1283.217964,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
966,17640392,4410098,-100.0,0.0,224,56,56,49,66,33,891212,1284.109176,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
967,17640392,4410098,-100.0,0.0,248,62,62,49,62,31,891212,1285.000388,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
968,17640392,4410098,-100.0,0.0,248,62,62,49,62,31,891212,1285.8916,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
969,19800440,4950110,-100.0,0.0,268,67,67,55,72,36,1000340,1286.89194,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
970,21600480,5400120,-100.0,0.0,320,80,80,60,86,43,1091280,1287.98322,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
971,20880464,5220116,-100.0,0.0,336,84,84,58,84,42,1054904,1289.038124,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
972,18360408,4590102,-100.0,0.0,288,72,72,51,72,36,927588,1289.965712,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
973,17640392,4410098,-100.0,0.0,240,60,60,49,64,32,891212,1290.856924,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
974,19080424,4770106,-100.0,0.0,304,76,76,53,76,38,963964,1291.820888,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
975,19080424,4770106,-100.0,0.0,320,80,80,53,80,40,963964,1292.784852,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
976,21600480,5400120,-100.0,0.0,376,94,94,60,104,52,1091280,1293.876132,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
977,26640592,6660148,-100.0,0.0,524,131,131,74,156,78,1345912,1295.222044,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
978,29160648,7290162,-100.0,0.0,664,166,166,81,176,88,1473228,1296.695272,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0,81
979,35280784,8820196,-100.0,0.0,872,218,218,98,260,130,1782424,1298.477696,1.782424,98,1.0,445410,1781640,0.0,-100.0,123.0,-100.0,0.0,98
980,33120736,8280184,-100.0,0.0,944,236,236,92,236,118,1673296,1300.150992,1.673296,92,1.0,418140,1672560,0.0,-100.0,123.0,-100.0,0.0,92
981,34200760,8550190,-100.0,0.0,948,237,237,95,246,123,1727860,1301.878852,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
982,36720816,9180204,-100.0,0.0,1044,261,261,102,278,139,1855176,1303.734028,1.855176,102,1.0,463590,1854360,0.0,-100.0,123.0,-100.0,0.0,102
983,39960888,9990222,-100.0,0.0,1084,271,271,111,314,157,2018868,1305.752896,2.018868,111,1.0,504495,2017980,0.0,-100.0,123.0,-100.0,0.0,111
984,38160848,9540212,-100.0,0.0,1232,308,308,106,308,154,1927928,1307.680824,1.927928,106,1.0,481770,1927080,0.0,-100.0,123.0,-100.0,0.0,106
985,40680904,10170226,-100.0,0.0,1264,316,316,113,330,165,2055244,1309.736068,2.055244,113,1.0,513585,2054340,0.0,-100.0,123.0,-100.0,0.0,113
986,38880864,9720216,-100.0,0.0,1204,301,301,108,316,158,1964304,1311.700372,1.964304,108,1.0,490860,1963440,0.0,-100.0,123.0,-100.0,0.0,108
987,37080824,9270206,-100.0,0.0,1088,272,272,103,272,136,1873364,1313.573736,1.873364,103,1.0,468135,1872540,0.0,-100.0,123.0,-100.0,0.0,103
988,36720816,9180204,-100.0,0.0,1056,264,264,102,264,132,1855176,1315.428912,1.855176,102,1.0,463590,1854360,0.0,-100.0,123.0,-100.0,0.0,102
989,37080824,9270206,-100.0,0.0,964,241,241,103,254,127,1873364,1317.302276,1.873364,103,1.0,468135,1872540,0.0,-100.0,123.0,-100.0,0.0,103
990,37800840,9450210,-100.0,0.0,1064,266,266,105,266,133,1909740,1319.212016,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
991,38880864,9720216,-100.0,0.0,1108,277,277,108,292,146,1964304,1321.17632,1.964304,108,1.0,490860,1963440,0.0,-100.0,123.0,-100.0,0.0,108
992,33840752,8460188,-100.0,0.0,952,238,238,94,238,119,1709672,1322.885992,1.709672,94,1.0,427230,1708920,0.0,-100.0,123.0,-100.0,0.0,94
993,34920776,8730194,-100.0,0.0,944,236,236,97,236,118,1764236,1324.650228,1.764236,97,1.0,440865,1763460,0.0,-100.0,123.0,-100.0,0.0,97
994,36720816,9180204,-100.0,0.0,972,243,243,102,248,124,1855176,1326.505404,1.855176,102,1.0,463590,1854360,0.0,-100.0,123.0,-100.0,0.0,102
995,37800840,9450210,-100.0,0.0,992,248,248,105,248,124,1909740,1328.415144,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
996,37800840,9450210,-100.0,0.0,1000,250,250,105,250,125,1909740,1330.324884,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
997,37800840,9450210,-100.0,0.0,1024,256,256,105,256,128,1909740,1332.234624,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
998,37800840,9450210,-100.0,0.0,1024,256,256,105,256,128,1909740,1334.144364,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
999,37800840,9450210,-100.0,0.0,1016,254,254,105,254,127,1909740,1336.054104,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
1000,37800840,9450210,-100.0,0.0,1008,252,252,105,252,126,1909740,1337.963844,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
1001,37800840,9450210,-100.0,0.0,1008,252,252,105,252,126,1909740,1339.873584,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
1002,37440832,9360208,-100.0,0.0,1000,250,250,104,250,125,1891552,1341.765136,1.891552,104,1.0,472680,1890720,0.0,-100.0,123.0,-100.0,0.0,104
1003,35280784,8820196,-100.0,0.0,968,242,242,98,242,121,1782424,1343.54756,1.782424,98,1.0,445410,1781640,0.0,-100.0,123.0,-100.0,0.0,98
1004,36000800,9000200,-100.0,0.0,976,244,244,100,246,123,1818800,1345.36636,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
1005,36360808,9090202,-100.0,0.0,984,246,246,101,246,123,1836988,1347.203348,1.836988,101,1.0,459045,1836180,0.0,-100.0,123.0,-100.0,0.0,101
1006,35280784,8820196,-100.0,0.0,968,242,242,98,242,121,1782424,1348.985772,1.782424,98,1.0,445410,1781640,0.0,-100.0,123.0,-100.0,0.0,98
1007,37440832,9360208,-100.0,0.0,996,249,249,104,254,127,1891552,1350.877324,1.891552,104,1.0,472680,1890720,0.0,-100.0,123.0,-100.0,0.0,104
1008,39240872,9810218,-100.0,0.0,1040,260,260,109,260,130,1982492,1352.859816,1.982492,109,1.0,495405,1981620,0.0,-100.0,123.0,-100.0,0.0,109
1009,39600880,9900220,-100.0,0.0,1056,264,264,110,264,132,2000680,1354.860496,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
1010,39240872,9810218,-100.0,0.0,1064,266,266,109,266,133,1982492,1356.842988,1.982492,109,1.0,495405,1981620,0.0,-100.0,123.0,-100.0,0.0,109
1011,39240872,9810218,-100.0,0.0,1064,266,266,109,266,133,1982492,1358.82548,1.982492,109,1.0,495405,1981620,0.0,-100.0,123.0,-100.0,0.0,109
1012,39240872,9810218,-100.0,0.0,1056,264,264,109,264,132,1982492,1360.807972,1.982492,109,1.0,495405,1981620,0.0,-100.0,123.0,-100.0,0.0,109
1013,39240872,9810218,-100.0,0.0,1064,266,266,109,266,133,1982492,1362.790464,1.982492,109,1.0,495405,1981620,0.0,-100.0,123.0,-100.0,0.0,109
1014,39240872,9810218,-100.0,0.0,1064,266,266,109,266,133,1982492,1364.772956,1.982492,109,1.0,495405,1981620,0.0,-100.0,123.0,-100.0,0.0,109
1015,39240872,9810218,-100.0,0.0,1064,266,266,109,266,133,1982492,1366.755448,1.982492,109,1.0,495405,1981620,0.0,-100.0,123.0,-100.0,0.0,109
1016,39240872,9810218,-100.0,0.0,1056,264,264,109,264,132,1982492,1368.73794,1.982492,109,1.0,495405,1981620,0.0,-100.0,123.0,-100.0,0.0,109
1017,39240872,9810218,-100.0,0.0,1056,264,264,109,264,132,1982492,1370.720432,1.982492,109,1.0,495405,1981620,0.0,-100.0,123.0,-100.0,0.0,109
1018,39240872,9810218,-100.0,0.0,1056,264,264,109,264,132,1982492,1372.702924,1.982492,109,1.0,495405,1981620,0.0,-100.0,123.0,-100.0,0.0,109
1019,39240872,9810218,-100.0,0.0,1056,264,264,109,264,132,1982492,1374.685416,1.982492,109,1.0,495405,1981620,0.0,-100.0,123.0,-100.0,0.0,109
1020,37800840,9450210,-100.0,0.0,968,242,242,105,242,121,1909740,1376.595156,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
1021,34200760,8550190,-100.0,0.0,720,180,180,95,180,90,1727860,1378.323016,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
1022,34200760,8550190,-100.0,0.0,752,188,188,95,188,94,1727860,1380.050876,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
1023,32040712,8010178,-100.0,0.0,536,134,134,89,156,78,1618732,1381.669608,1.618732,89,1.0,404505,1618020,0.0,-100.0,123.0,-100.0,0.0,89
1024,35280784,8820196,-100.0,0.0,724,181,181,98,210,105,1782424,1383.452032,1.782424,98,1.0,445410,1781640,0.0,-100.0,123.0,-100.0,0.0,98
1025,32040712,8010178,-100.0,0.0,628,157,157,89,170,85,1618732,1385.070764,1.618732,89,1.0,404505,1618020,0.0,-100.0,123.0,-100.0,0.0,89
1026,35640792,8910198,-100.0,0.0,792,198,198,99,228,114,1800612,1386.871376,1.800612,99,1.0,449955,1799820,0.0,-100.0,123.0,-100.0,0.0,99
1027,33840752,8460188,-100.0,0.0,716,179,179,94,208,104,1709672,1388.581048,1.709672,94,1.0,427230,1708920,0.0,-100.0,123.0,-100.0,0.0,94
1028,31320696,7830174,-100.0,0.0,664,166,166,87,180,90,1582356,1390.163404,1.582356,87,1.0,395415,1581660,0.0,-100.0,123.0,-100.0,0.0,87
1029,27720616,6930154,-100.0,0.0,528,132,132,77,158,79,1400476,1391.56388,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0,77
1030,23400520,5850130,-100.0,0.0,400,100,100,65,110,55,1182220,1392.7461,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1031,20160448,5040112,-100.0,0.0,320,80,80,56,90,45,1018528,1393.764628,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1032,22680504,5670126,-100.0,0.0,404,101,101,63,112,56,1145844,1394.910472,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1033,21600480,5400120,-100.0,0.0,376,94,94,60,104,52,1091280,1396.001752,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1034,18720416,4680104,-100.0,0.0,284,71,71,52,78,39,945776,1396.947528,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1035,21600480,5400120,-100.0,0.0,344,86,86,60,104,52,1091280,1398.038808,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1036,21960488,5490122,-100.0,0.0,352,88,88,61,88,44,1109468,1399.148276,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1037,21960488,5490122,-100.0,0.0,336,84,84,61,100,50,1109468,1400.257744,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1038,20880464,5220116,-100.0,0.0,328,82,82,58,82,41,1054904,1401.312648,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1039,22320496,5580124,-100.0,0.0,344,86,86,62,100,50,1127656,1402.440304,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1040,19440432,4860108,-100.0,0.0,296,74,74,54,74,37,982152,1403.422456,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1041,21240472,5310118,-100.0,0.0,316,79,79,59,94,47,1073092,1404.495548,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1042,26640592,6660148,-100.0,0.0,408,102,102,74,140,70,1345912,1405.84146,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
1043,25200560,6300140,-100.0,0.0,488,122,122,70,132,66,1273160,1407.11462,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1044,19800440,4950110,-100.0,0.0,296,74,74,55,74,37,1000340,1408.11496,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1045,13320296,3330074,-100.0,0.0,168,42,42,37,42,21,672956,1408.787916,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1046,7200160,1800040,-100.0,0.0,80,20,20,20,20,10,363760,1409.151676,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1047,5040112,1260028,-100.0,0.0,56,14,14,14,14,7,254632,1409.406308,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1048,5400120,1350030,-100.0,0.0,60,15,15,15,18,9,272820,1409.679128,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1049,5040112,1260028,-100.0,0.0,56,14,14,14,14,7,254632,1409.93376,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1050,2160048,540012,-100.0,0.0,24,6,6,6,6,3,109128,1410.042888,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1051,2160048,540012,-100.0,0.0,24,6,6,6,6,3,109128,1410.152016,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
