step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
922,5040112,1260028,-100.0,0.0,444,111,111,14,126,63,254632,231.587804,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
923,5040112,1260028,-100.0,0.0,488,122,122,14,122,61,254632,231.842436,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
924,5040112,1260028,-100.0,0.0,480,120,120,14,120,60,254632,232.097068,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
925,4320096,1080024,-100.0,0.0,320,80,80,12,80,40,218256,232.315324,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
926,3600080,900020,-100.0,0.0,224,56,56,10,56,28,181880,232.497204,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
927,3240072,810018,-100.0,0.0,208,52,52,9,52,26,163692,232.660896,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
928,3240072,810018,-100.0,0.0,216,54,54,9,54,27,163692,232.824588,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
929,3600080,900020,-100.0,0.0,236,59,59,10,66,33,181880,233.006468,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
930,3600080,900020,-100.0,0.0,264,66,66,10,66,33,181880,233.188348,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
931,3600080,900020,-100.0,0.0,224,56,56,10,62,31,181880,233.370228,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
932,3600080,900020,-100.0,0.0,264,66,66,10,66,33,181880,233.552108,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
933,3960088,990022,-100.0,0.0,300,75,75,11,84,42,200068,233.752176,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
934,4320096,1080024,-100.0,0.0,384,96,96,12,106,53,218256,233.970432,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
935,4320096,1080024,-100.0,0.0,424,106,106,12,106,53,218256,234.188688,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
936,4320096,1080024,-100.0,0.0,432,108,108,12,108,54,218256,234.406944,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
937,4320096,1080024,-100.0,0.0,440,110,110,12,110,55,218256,234.6252,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
938,4320096,1080024,-100.0,0.0,448,112,112,12,112,56,218256,234.843456,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
939,4320096,1080024,-100.0,0.0,496,124,124,12,124,62,218256,235.061712,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
940,4320096,1080024,-100.0,0.0,488,122,122,12,122,61,218256,235.279968,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
941,5040112,1260028,-100.0,0.0,560,140,140,14,160,80,254632,235.5346,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
942,5040112,1260028,-100.0,0.0,640,160,160,14,160,80,254632,235.789232,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
943,5040112,1260028,-100.0,0.0,640,160,160,14,160,80,254632,236.043864,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
944,5040112,1260028,-100.0,0.0,616,154,154,14,154,77,254632,236.298496,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
945,5040112,1260028,-100.0,0.0,624,156,156,14,156,78,254632,236.553128,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
946,5040112,1260028,-100.0,0.0,632,158,158,14,158,79,254632,236.80776,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
947,5400120,1350030,-100.0,0.0,628,157,157,15,158,79,272820,237.08058,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
948,5400120,1350030,-100.0,0.0,632,158,158,15,158,79,272820,237.3534,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
949,5040112,1260028,-100.0,0.0,560,140,140,14,140,70,254632,237.608032,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
950,5040112,1260028,-100.0,0.0,568,142,142,14,142,71,254632,237.862664,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
951,5400120,1350030,-100.0,0.0,616,154,154,15,166,83,272820,238.135484,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
952,5400120,1350030,-100.0,0.0,696,174,174,15,174,87,272820,238.408304,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
953,5760128,1440032,-100.0,0.0,756,189,189,16,202,101,291008,238.699312,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
954,5760128,1440032,-100.0,0.0,792,198,198,16,198,99,291008,238.99032,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
955,5400120,1350030,-100.0,0.0,736,184,184,15,184,92,272820,239.26314,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
956,5400120,1350030,-100.0,0.0,696,174,174,15,174,87,272820,239.53596,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
957,5040112,1260028,-100.0,0.0,592,148,148,14,148,74,254632,239.790592,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
958,5040112,1260028,-100.0,0.0,592,148,148,14,148,74,254632,240.045224,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
959,4320096,1080024,-100.0,0.0,448,112,112,12,112,56,218256,240.26348,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
960,4320096,1080024,-100.0,0.0,440,110,110,12,110,55,218256,240.481736,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
961,3600080,900020,-100.0,0.0,312,78,78,10,78,39,181880,240.663616,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
962,3600080,900020,-100.0,0.0,320,80,80,10,80,40,181880,240.845496,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
963,3600080,900020,-100.0,0.0,304,76,76,10,76,38,181880,241.027376,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
964,3600080,900020,-100.0,0.0,288,72,72,10,72,36,181880,241.209256,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
965,3600080,900020,-100.0,0.0,296,74,74,10,74,37,181880,241.391136,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
966,3600080,900020,-100.0,0.0,288,72,72,10,72,36,181880,241.573016,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
967,3600080,900020,-100.0,0.0,280,70,70,10,70,35,181880,241.754896,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
968,3600080,900020,-100.0,0.0,288,72,72,10,80,40,181880,241.936776,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
969,3960088,990022,-100.0,0.0,352,88,88,11,88,44,200068,242.136844,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
970,3960088,990022,-100.0,0.0,360,90,90,11,90,45,200068,242.336912,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
971,3960088,990022,-100.0,0.0,368,92,92,11,92,46,200068,242.53698,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
972,4320096,1080024,-100.0,0.0,372,93,93,12,102,51,218256,242.755236,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
973,3960088,990022,-100.0,0.0,384,96,96,11,96,48,200068,242.955304,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
974,3960088,990022,-100.0,0.0,376,94,94,11,94,47,200068,243.155372,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
975,3600080,900020,-100.0,0.0,312,78,78,10,78,39,181880,243.337252,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
976,3600080,900020,-100.0,0.0,312,78,78,10,78,39,181880,243.519132,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
977,3600080,900020,-100.0,0.0,312,78,78,10,78,39,181880,243.701012,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
978,3600080,900020,-100.0,0.0,328,82,82,10,92,46,181880,243.882892,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
979,3960088,990022,-100.0,0.0,368,92,92,11,92,46,200068,244.08296,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
980,3960088,990022,-100.0,0.0,400,100,100,11,110,55,200068,244.283028,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
981,3960088,990022,-100.0,0.0,440,110,110,11,110,55,200068,244.483096,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
982,3960088,990022,-100.0,0.0,440,110,110,11,110,55,200068,244.683164,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
983,4320096,1080024,-100.0,0.0,484,121,121,12,132,66,218256,244.90142,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
984,4320096,1080024,-100.0,0.0,520,130,130,12,130,65,218256,245.119676,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
985,4680104,1170026,-100.0,0.0,528,132,132,13,134,67,236444,245.35612,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
986,4320096,1080024,-100.0,0.0,528,132,132,12,132,66,218256,245.574376,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
987,4320096,1080024,-100.0,0.0,528,132,132,12,132,66,218256,245.792632,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
988,4680104,1170026,-100.0,0.0,544,136,136,13,136,68,236444,246.029076,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
989,5040112,1260028,-100.0,0.0,564,141,141,14,144,72,254632,246.283708,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
990,5040112,1260028,-100.0,0.0,568,142,142,14,142,71,254632,246.53834,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
991,5400120,1350030,-100.0,0.0,568,142,142,15,144,72,272820,246.81116,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
992,5400120,1350030,-100.0,0.0,592,148,148,15,148,74,272820,247.08398,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
993,5400120,1350030,-100.0,0.0,592,148,148,15,148,74,272820,247.3568,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
994,5400120,1350030,-100.0,0.0,624,156,156,15,156,78,272820,247.62962,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
995,5400120,1350030,-100.0,0.0,580,145,145,15,150,75,272820,247.90244,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
996,5040112,1260028,-100.0,0.0,512,128,128,14,130,65,254632,248.157072,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
997,5040112,1260028,-100.0,0.0,456,114,114,14,116,58,254632,248.411704,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
998,6120136,1530034,-100.0,0.0,576,144,144,17,168,84,309196,248.7209,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
999,6480144,1620036,-100.0,0.0,636,159,159,18,178,89,327384,249.048284,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1000,6840152,1710038,-100.0,0.0,760,190,190,19,208,104,345572,249.393856,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1001,6480144,1620036,-100.0,0.0,756,189,189,18,206,103,327384,249.72124,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1002,6840152,1710038,-100.0,0.0,864,216,216,19,232,116,345572,250.066812,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1003,6840152,1710038,-100.0,0.0,848,212,212,19,234,117,345572,250.412384,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1004,6480144,1620036,-100.0,0.0,816,204,204,18,204,102,327384,250.739768,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1005,6840152,1710038,-100.0,0.0,812,203,203,19,222,111,345572,251.08534,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1006,5760128,1440032,-100.0,0.0,576,144,144,16,144,72,291008,251.376348,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1007,5760128,1440032,-100.0,0.0,592,148,148,16,166,83,291008,251.667356,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1008,5400120,1350030,-100.0,0.0,488,122,122,15,122,61,272820,251.940176,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1009,4320096,1080024,-100.0,0.0,388,97,97,12,106,53,218256,252.158432,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1010,3960088,990022,-100.0,0.0,304,76,76,11,76,38,200068,252.3585,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1011,3600080,900020,-100.0,0.0,316,79,79,10,88,44,181880,252.54038,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1012,3960088,990022,-100.0,0.0,340,85,85,11,94,47,200068,252.740448,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1013,3960088,990022,-100.0,0.0,360,90,90,11,100,50,200068,252.940516,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1014,4320096,1080024,-100.0,0.0,452,113,113,12,124,62,218256,253.158772,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1015,4320096,1080024,-100.0,0.0,472,118,118,12,118,59,218256,253.377028,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1016,3960088,990022,-100.0,0.0,432,108,108,11,108,54,200068,253.577096,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1017,4320096,1080024,-100.0,0.0,460,115,115,12,126,63,218256,253.795352,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1018,3960088,990022,-100.0,0.0,432,108,108,11,108,54,200068,253.99542,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1019,3960088,990022,-100.0,0.0,440,110,110,11,110,55,200068,254.195488,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1020,3960088,990022,-100.0,0.0,388,97,97,11,104,52,200068,254.395556,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1021,4320096,1080024,-100.0,0.0,436,109,109,12,116,58,218256,254.613812,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1022,4320096,1080024,-100.0,0.0,472,118,118,12,118,59,218256,254.832068,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1023,4320096,1080024,-100.0,0.0,416,104,104,12,104,52,218256,255.050324,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1024,3600080,900020,-100.0,0.0,344,86,86,10,86,43,181880,255.232204,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1025,3600080,900020,-100.0,0.0,344,86,86,10,86,43,181880,255.414084,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1026,3600080,900020,-100.0,0.0,360,90,90,10,90,45,181880,255.595964,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1027,4320096,1080024,-100.0,0.0,376,94,94,12,112,56,218256,255.81422,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1028,4320096,1080024,-100.0,0.0,424,106,106,12,106,53,218256,256.032476,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1029,4320096,1080024,-100.0,0.0,416,104,104,12,104,52,218256,256.250732,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1030,3960088,990022,-100.0,0.0,336,84,84,11,84,42,200068,256.4508,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1031,3240072,810018,-100.0,0.0,240,60,60,9,60,30,163692,256.614492,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1032,2880064,720016,-100.0,0.0,176,44,44,8,44,22,145504,256.759996,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1033,2520056,630014,-100.0,0.0,168,42,42,7,42,21,127316,256.887312,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1034,2880064,720016,-100.0,0.0,192,48,48,8,48,24,145504,257.032816,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1035,2880064,720016,-100.0,0.0,192,48,48,8,48,24,145504,257.17832,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1036,2880064,720016,-100.0,0.0,216,54,54,8,54,27,145504,257.323824,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1037,2880064,720016,-100.0,0.0,216,54,54,8,54,27,145504,257.469328,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1038,2520056,630014,-100.0,0.0,168,42,42,7,42,21,127316,257.596644,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1039,2520056,630014,-100.0,0.0,168,42,42,7,42,21,127316,257.72396,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1040,2880064,720016,-100.0,0.0,224,56,56,8,56,28,145504,257.869464,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1041,2880064,720016,-100.0,0.0,224,56,56,8,56,28,145504,258.014968,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1042,3600080,900020,-100.0,0.0,288,72,72,10,90,45,181880,258.196848,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1043,3600080,900020,-100.0,0.0,360,90,90,10,90,45,181880,258.378728,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1044,3600080,900020,-100.0,0.0,360,90,90,10,90,45,181880,258.560608,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1045,3240072,810018,-100.0,0.0,288,72,72,9,72,36,163692,258.7243,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1046,3600080,900020,-100.0,0.0,324,81,81,10,90,45,181880,258.90618,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1047,3240072,810018,-100.0,0.0,288,72,72,9,72,36,163692,259.069872,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1048,3240072,810018,-100.0,0.0,288,72,72,9,72,36,163692,259.233564,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1049,3600080,900020,-100.0,0.0,308,77,77,10,86,43,181880,259.415444,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1050,3600080,900020,-100.0,0.0,336,84,84,10,84,42,181880,259.597324,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1051,3960088,990022,-100.0,0.0,384,96,96,11,106,53,200068,259.797392,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1052,3960088,990022,-100.0,0.0,424,106,106,11,106,53,200068,259.99746,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1053,4320096,1080024,-100.0,0.0,468,117,117,12,128,64,218256,260.215716,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1054,4320096,1080024,-100.0,0.0,512,128,128,12,128,64,218256,260.433972,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1055,4680104,1170026,-100.0,0.0,560,140,140,13,152,76,236444,260.670416,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1056,4320096,1080024,-100.0,0.0,512,128,128,12,128,64,218256,260.888672,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1057,4320096,1080024,-100.0,0.0,512,128,128,12,128,64,218256,261.106928,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1058,4320096,1080024,-100.0,0.0,512,128,128,12,128,64,218256,261.325184,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1059,4320096,1080024,-100.0,0.0,512,128,128,12,128,64,218256,261.54344,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1060,4320096,1080024,-100.0,0.0,520,130,130,12,130,65,218256,261.761696,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1061,4320096,1080024,-100.0,0.0,520,130,130,12,130,65,218256,261.979952,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1062,4680104,1170026,-100.0,0.0,568,142,142,13,154,77,236444,262.216396,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1063,4680104,1170026,-100.0,0.0,616,154,154,13,154,77,236444,262.45284,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1064,5040112,1260028,-100.0,0.0,668,167,167,14,180,90,254632,262.707472,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1065,5040112,1260028,-100.0,0.0,720,180,180,14,180,90,254632,262.962104,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1066,5040112,1260028,-100.0,0.0,640,160,160,14,166,83,254632,263.216736,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1067,5400120,1350030,-100.0,0.0,668,167,167,15,170,85,272820,263.489556,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1068,5400120,1350030,-100.0,0.0,672,168,168,15,168,84,272820,263.762376,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1069,4680104,1170026,-100.0,0.0,544,136,136,13,136,68,236444,263.99882,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1070,5040112,1260028,-100.0,0.0,564,141,141,14,146,73,254632,264.253452,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1071,5760128,1440032,-100.0,0.0,620,155,155,16,170,85,291008,264.54446,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1072,6120136,1530034,-100.0,0.0,592,148,148,17,160,80,309196,264.853656,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1073,6120136,1530034,-100.0,0.0,688,172,172,17,172,86,309196,265.162852,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1074,5760128,1440032,-100.0,0.0,528,132,132,16,132,66,291008,265.45386,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1075,5760128,1440032,-100.0,0.0,536,134,134,16,134,67,291008,265.744868,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1076,5760128,1440032,-100.0,0.0,536,134,134,16,134,67,291008,266.035876,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1077,6480144,1620036,-100.0,0.0,604,151,151,18,166,83,327384,266.36326,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1078,6840152,1710038,-100.0,0.0,700,175,175,19,182,91,345572,266.708832,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1079,7200160,1800040,-100.0,0.0,800,200,200,20,212,106,363760,267.072592,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1080,7200160,1800040,-100.0,0.0,824,206,206,20,206,103,363760,267.436352,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1081,7920176,1980044,-100.0,0.0,888,222,222,22,242,121,400136,267.836488,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1082,8280184,2070046,-100.0,0.0,1020,255,255,23,266,133,418324,268.254812,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1083,8640192,2160048,-100.0,0.0,1132,283,283,24,294,147,436512,268.691324,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1084,8640192,2160048,-100.0,0.0,1168,292,292,24,292,146,436512,269.127836,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1085,9000200,2250050,-100.0,0.0,1188,297,297,25,320,160,454700,269.582536,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1086,9000200,2250050,-100.0,0.0,1296,324,324,25,324,162,454700,270.037236,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1087,9360208,2340052,-100.0,0.0,1360,340,340,26,352,176,472888,270.510124,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1088,9720216,2430054,-100.0,0.0,1444,361,361,27,374,187,491076,271.0012,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1089,9720216,2430054,-100.0,0.0,1512,378,378,27,378,189,491076,271.492276,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1090,9720216,2430054,-100.0,0.0,1512,378,378,27,378,189,491076,271.983352,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1091,9720216,2430054,-100.0,0.0,1512,378,378,27,378,189,491076,272.474428,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
