step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
834,960861352,240215338,-100.0,0.0,10676,2669,2669,2669,2722,1361,48543772,62082.19168,48.543772,2669,1.0,12130605,48522420,0.0,-100.0,123.0,-100.0,0.0,2669
835,943220960,235805240,-100.0,0.0,10480,2620,2620,2620,2620,1310,47652560,62129.84424,47.65256,2620,1.0,11907900,47631600,0.0,-100.0,123.0,-100.0,0.0,2620
836,831618480,207904620,-100.0,0.0,9240,2310,2310,2310,2310,1155,42014280,62171.85852,42.01428,2310,1.0,10498950,41995800,0.0,-100.0,123.0,-100.0,0.0,2310
837,833778528,208444632,-100.0,0.0,9264,2316,2316,2316,2316,1158,42123408,62213.981928,42.123408,2316,1.0,10526220,42104880,0.0,-100.0,123.0,-100.0,0.0,2316
838,763216960,190804240,-100.0,0.0,8480,2120,2120,2120,2120,1060,38558560,62252.540488,38.55856,2120,1.0,9635400,38541600,0.0,-100.0,123.0,-100.0,0.0,2120
839,722896064,180724016,-100.0,0.0,8032,2008,2008,2008,2048,1024,36521504,62289.061992,36.521504,2008,1.0,9126360,36505440,0.0,-100.0,123.0,-100.0,0.0,2008
840,704895664,176223916,-100.0,0.0,7832,1958,1958,1958,1958,979,35612104,62324.674096,35.612104,1958,1.0,8899110,35596440,0.0,-100.0,123.0,-100.0,0.0,1958
841,699855552,174963888,-100.0,0.0,7776,1944,1944,1944,1944,972,35357472,62360.031568,35.357472,1944,1.0,8835480,35341920,0.0,-100.0,123.0,-100.0,0.0,1944
842,624253872,156063468,-100.0,0.0,6936,1734,1734,1734,1734,867,31537992,62391.56956,31.537992,1734,1.0,7881030,31524120,0.0,-100.0,123.0,-100.0,0.0,1734
843,601933376,150483344,-100.0,0.0,6688,1672,1672,1672,1698,849,30410336,62421.979896,30.410336,1672,1.0,7599240,30396960,0.0,-100.0,123.0,-100.0,0.0,1672
844,639374208,159843552,-100.0,0.0,7104,1776,1776,1776,1862,931,32301888,62454.281784,32.301888,1776,1.0,8071920,32287680,0.0,-100.0,123.0,-100.0,0.0,1776
845,700935576,175233894,-100.0,0.0,7788,1947,1947,1947,2022,1011,35412036,62489.69382,35.412036,1947,1.0,8849115,35396460,0.0,-100.0,123.0,-100.0,0.0,1947
846,705255672,176313918,-100.0,0.0,7836,1959,1959,1959,2034,1017,35630292,62525.324112,35.630292,1959,1.0,8903655,35614620,0.0,-100.0,123.0,-100.0,0.0,1959
847,766097024,191524256,-100.0,0.0,8512,2128,2128,2128,2222,1111,38704064,62564.028176,38.704064,2128,1.0,9671760,38687040,0.0,-100.0,123.0,-100.0,0.0,2128
848,760696904,190174226,-100.0,0.0,8452,2113,2113,2113,2144,1072,38431244,62602.45942,38.431244,2113,1.0,9603585,38414340,0.0,-100.0,123.0,-100.0,0.0,2113
849,740896464,185224116,-100.0,0.0,8232,2058,2058,2058,2058,1029,37430904,62639.890324,37.430904,2058,1.0,9353610,37414440,0.0,-100.0,123.0,-100.0,0.0,2058
850,738376408,184594102,-100.0,0.0,8204,2051,2051,2051,2130,1065,37303588,62677.193912,37.303588,2051,1.0,9321795,37287180,0.0,-100.0,123.0,-100.0,0.0,2051
851,702015600,175503900,-100.0,0.0,7800,1950,1950,1950,1950,975,35466600,62712.660512,35.4666,1950,1.0,8862750,35451000,0.0,-100.0,123.0,-100.0,0.0,1950
852,714615880,178653970,-100.0,0.0,7940,1985,1985,1985,2020,1010,36103180,62748.763692,36.10318,1985,1.0,9021825,36087300,0.0,-100.0,123.0,-100.0,0.0,1985
853,700575568,175143892,-100.0,0.0,7784,1946,1946,1946,1946,973,35393848,62784.15754,35.393848,1946,1.0,8844570,35378280,0.0,-100.0,123.0,-100.0,0.0,1946
854,712095824,178023956,-100.0,0.0,7912,1978,1978,1978,1978,989,35975864,62820.133404,35.975864,1978,1.0,8990010,35960040,0.0,-100.0,123.0,-100.0,0.0,1978
855,682575168,170643792,-100.0,0.0,7584,1896,1896,1896,1896,948,34484448,62854.617852,34.484448,1896,1.0,8617320,34469280,0.0,-100.0,123.0,-100.0,0.0,1896
856,619213760,154803440,-100.0,0.0,6880,1720,1720,1720,1720,860,31283360,62885.901212,31.28336,1720,1.0,7817400,31269600,0.0,-100.0,123.0,-100.0,0.0,1720
857,605893464,151473366,-100.0,0.0,6732,1683,1683,1683,1718,859,30610404,62916.511616,30.610404,1683,1.0,7649235,30596940,0.0,-100.0,123.0,-100.0,0.0,1683
858,623533856,155883464,-100.0,0.0,6928,1732,1732,1732,1732,866,31501616,62948.013232,31.501616,1732,1.0,7871940,31487760,0.0,-100.0,123.0,-100.0,0.0,1732
859,580332896,145083224,-100.0,0.0,6448,1612,1612,1612,1648,824,29319056,62977.332288,29.319056,1612,1.0,7326540,29306160,0.0,-100.0,123.0,-100.0,0.0,1612
860,599773328,149943332,-100.0,0.0,6664,1666,1666,1666,1666,833,30301208,63007.633496,30.301208,1666,1.0,7571970,30287880,0.0,-100.0,123.0,-100.0,0.0,1666
861,602293384,150573346,-100.0,0.0,6692,1673,1673,1673,1682,841,30428524,63038.06202,30.428524,1673,1.0,7603785,30415140,0.0,-100.0,123.0,-100.0,0.0,1673
862,602653392,150663348,-100.0,0.0,6696,1674,1674,1674,1674,837,30446712,63068.508732,30.446712,1674,1.0,7608330,30433320,0.0,-100.0,123.0,-100.0,0.0,1674
863,617053712,154263428,-100.0,0.0,6856,1714,1714,1714,1714,857,31174232,63099.682964,31.174232,1714,1.0,7790130,31160520,0.0,-100.0,123.0,-100.0,0.0,1714
864,612013600,153003400,-100.0,0.0,6800,1700,1700,1700,1700,850,30919600,63130.602564,30.9196,1700,1.0,7726500,30906000,0.0,-100.0,123.0,-100.0,0.0,1700
865,614173648,153543412,-100.0,0.0,6824,1706,1706,1706,1724,862,31028728,63161.631292,31.028728,1706,1.0,7753770,31015080,0.0,-100.0,123.0,-100.0,0.0,1706
866,614173648,153543412,-100.0,0.0,6824,1706,1706,1706,1706,853,31028728,63192.66002,31.028728,1706,1.0,7753770,31015080,0.0,-100.0,123.0,-100.0,0.0,1706
867,606973488,151743372,-100.0,0.0,6744,1686,1686,1686,1746,873,30664968,63223.324988,30.664968,1686,1.0,7662870,30651480,0.0,-100.0,123.0,-100.0,0.0,1686
868,608413520,152103380,-100.0,0.0,6760,1690,1690,1690,1690,845,30737720,63254.062708,30.73772,1690,1.0,7681050,30724200,0.0,-100.0,123.0,-100.0,0.0,1690
869,620293784,155073446,-100.0,0.0,6892,1723,1723,1723,1744,872,31337924,63285.400632,31.337924,1723,1.0,7831035,31324140,0.0,-100.0,123.0,-100.0,0.0,1723
870,616333696,154083424,-100.0,0.0,6848,1712,1712,1712,1712,856,31137856,63316.538488,31.137856,1712,1.0,7781040,31124160,0.0,-100.0,123.0,-100.0,0.0,1712
871,614893664,153723416,-100.0,0.0,6832,1708,1708,1708,1708,854,31065104,63347.603592,31.065104,1708,1.0,7762860,31051440,0.0,-100.0,123.0,-100.0,0.0,1708
872,591853152,147963288,-100.0,0.0,6576,1644,1644,1644,1644,822,29901072,63377.504664,29.901072,1644,1.0,7471980,29887920,0.0,-100.0,123.0,-100.0,0.0,1644
873,562692504,140673126,-100.0,0.0,6252,1563,1563,1563,1570,785,28427844,63405.932508,28.427844,1563,1.0,7103835,28415340,0.0,-100.0,123.0,-100.0,0.0,1563
874,535691904,133922976,-100.0,0.0,5952,1488,1488,1488,1488,744,27063744,63432.996252,27.063744,1488,1.0,6762960,27051840,0.0,-100.0,123.0,-100.0,0.0,1488
875,555492344,138873086,-100.0,0.0,6172,1543,1543,1543,1584,792,28064084,63461.060336,28.064084,1543,1.0,7012935,28051740,0.0,-100.0,123.0,-100.0,0.0,1543
876,551532256,137883064,-100.0,0.0,6128,1532,1532,1532,1532,766,27864016,63488.924352,27.864016,1532,1.0,6962940,27851760,0.0,-100.0,123.0,-100.0,0.0,1532
877,560892464,140223116,-100.0,0.0,6232,1558,1558,1558,1558,779,28336904,63517.261256,28.336904,1558,1.0,7081110,28324440,0.0,-100.0,123.0,-100.0,0.0,1558
878,552252272,138063068,-100.0,0.0,6136,1534,1534,1534,1534,767,27900392,63545.161648,27.900392,1534,1.0,6972030,27888120,0.0,-100.0,123.0,-100.0,0.0,1534
879,537131936,134282984,-100.0,0.0,5968,1492,1492,1492,1492,746,27136496,63572.298144,27.136496,1492,1.0,6781140,27124560,0.0,-100.0,123.0,-100.0,0.0,1492
880,524171648,131042912,-100.0,0.0,5824,1456,1456,1456,1456,728,26481728,63598.779872,26.481728,1456,1.0,6617520,26470080,0.0,-100.0,123.0,-100.0,0.0,1456
881,529211760,132302940,-100.0,0.0,5880,1470,1470,1470,1512,756,26736360,63625.516232,26.73636,1470,1.0,6681150,26724600,0.0,-100.0,123.0,-100.0,0.0,1470
882,544692104,136173026,-100.0,0.0,6052,1513,1513,1513,1522,761,27518444,63653.034676,27.518444,1513,1.0,6876585,27506340,0.0,-100.0,123.0,-100.0,0.0,1513
883,556932376,139233094,-100.0,0.0,6188,1547,1547,1547,1578,789,28136836,63681.171512,28.136836,1547,1.0,7031115,28124460,0.0,-100.0,123.0,-100.0,0.0,1547
884,581412920,145353230,-100.0,0.0,6460,1615,1615,1615,1626,813,29373620,63710.545132,29.37362,1615,1.0,7340175,29360700,0.0,-100.0,123.0,-100.0,0.0,1615
885,580332896,145083224,-100.0,0.0,6448,1612,1612,1612,1654,827,29319056,63739.864188,29.319056,1612,1.0,7326540,29306160,0.0,-100.0,123.0,-100.0,0.0,1612
886,622453832,155613458,-100.0,0.0,6916,1729,1729,1729,1734,867,31447052,63771.31124,31.447052,1729,1.0,7858305,31433220,0.0,-100.0,123.0,-100.0,0.0,1729
887,635774128,158943532,-100.0,0.0,7064,1766,1766,1766,1766,883,32120008,63803.431248,32.120008,1766,1.0,8026470,32105880,0.0,-100.0,123.0,-100.0,0.0,1766
888,651974488,162993622,-100.0,0.0,7244,1811,1811,1811,1816,908,32938468,63836.369716,32.938468,1811,1.0,8230995,32923980,0.0,-100.0,123.0,-100.0,0.0,1811
889,652334496,163083624,-100.0,0.0,7248,1812,1812,1812,1812,906,32956656,63869.326372,32.956656,1812,1.0,8235540,32942160,0.0,-100.0,123.0,-100.0,0.0,1812
890,647294384,161823596,-100.0,0.0,7192,1798,1798,1798,1798,899,32702024,63902.028396,32.702024,1798,1.0,8171910,32687640,0.0,-100.0,123.0,-100.0,0.0,1798
891,662414720,165603680,-100.0,0.0,7360,1840,1840,1840,1888,944,33465920,63935.494316,33.46592,1840,1.0,8362800,33451200,0.0,-100.0,123.0,-100.0,0.0,1840
892,672494944,168123736,-100.0,0.0,7472,1868,1868,1868,1868,934,33975184,63969.4695,33.975184,1868,1.0,8490060,33960240,0.0,-100.0,123.0,-100.0,0.0,1868
893,702735616,175683904,-100.0,0.0,7808,1952,1952,1952,1998,999,35502976,64004.972476,35.502976,1952,1.0,8871840,35487360,0.0,-100.0,123.0,-100.0,0.0,1952
894,725056112,181264028,-100.0,0.0,8056,2014,2014,2014,2014,1007,36630632,64041.603108,36.630632,2014,1.0,9153630,36614520,0.0,-100.0,123.0,-100.0,0.0,2014
895,705615680,176403920,-100.0,0.0,7840,1960,1960,1960,1960,980,35648480,64077.251588,35.64848,1960,1.0,8908200,35632800,0.0,-100.0,123.0,-100.0,0.0,1960
896,707055712,176763928,-100.0,0.0,7856,1964,1964,1964,1964,982,35721232,64112.97282,35.721232,1964,1.0,8926380,35705520,0.0,-100.0,123.0,-100.0,0.0,1964
897,681855152,170463788,-100.0,0.0,7576,1894,1894,1894,1894,947,34448072,64147.420892,34.448072,1894,1.0,8608230,34432920,0.0,-100.0,123.0,-100.0,0.0,1894
898,677535056,169383764,-100.0,0.0,7528,1882,1882,1882,1882,941,34229816,64181.650708,34.229816,1882,1.0,8553690,34214760,0.0,-100.0,123.0,-100.0,0.0,1882
899,682215160,170553790,-100.0,0.0,7580,1895,1895,1895,1908,954,34466260,64216.116968,34.46626,1895,1.0,8612775,34451100,0.0,-100.0,123.0,-100.0,0.0,1895
900,676095024,169023756,-100.0,0.0,7512,1878,1878,1878,1878,939,34157064,64250.274032,34.157064,1878,1.0,8535510,34142040,0.0,-100.0,123.0,-100.0,0.0,1878
901,671054912,167763728,-100.0,0.0,7456,1864,1864,1864,1864,932,33902432,64284.176464,33.902432,1864,1.0,8471880,33887520,0.0,-100.0,123.0,-100.0,0.0,1864
902,613453632,153363408,-100.0,0.0,6816,1704,1704,1704,1704,852,30992352,64315.168816,30.992352,1704,1.0,7744680,30978720,0.0,-100.0,123.0,-100.0,0.0,1704
903,718935976,179733994,-100.0,0.0,7988,1997,1997,1997,2224,1112,36321436,64351.490252,36.321436,1997,1.0,9076365,36305460,0.0,-100.0,123.0,-100.0,0.0,1997
904,772937176,193234294,-100.0,0.0,8588,2147,2147,2147,2194,1097,39049636,64390.539888,39.049636,2147,1.0,9758115,39032460,0.0,-100.0,123.0,-100.0,0.0,2147
905,793097624,198274406,-100.0,0.0,8812,2203,2203,2203,2316,1158,40068164,64430.608052,40.068164,2203,1.0,10012635,40050540,0.0,-100.0,123.0,-100.0,0.0,2203
906,809297984,202324496,-100.0,0.0,8992,2248,2248,2248,2248,1124,40886624,64471.494676,40.886624,2248,1.0,10217160,40868640,0.0,-100.0,123.0,-100.0,0.0,2248
907,806057912,201514478,-100.0,0.0,8956,2239,2239,2239,2336,1168,40722932,64512.217608,40.722932,2239,1.0,10176255,40705020,0.0,-100.0,123.0,-100.0,0.0,2239
908,804977888,201244472,-100.0,0.0,8944,2236,2236,2236,2236,1118,40668368,64552.885976,40.668368,2236,1.0,10162620,40650480,0.0,-100.0,123.0,-100.0,0.0,2236
909,827298384,206824596,-100.0,0.0,9192,2298,2298,2298,2398,1199,41796024,64594.682,41.796024,2298,1.0,10444410,41777640,0.0,-100.0,123.0,-100.0,0.0,2298
910,898219960,224554990,-100.0,0.0,9980,2495,2495,2495,2622,1311,45379060,64640.06106,45.37906,2495,1.0,11339775,45359100,0.0,-100.0,123.0,-100.0,0.0,2495
911,1001182248,250295562,-100.0,0.0,11124,2781,2781,2781,2892,1446,50580828,64690.641888,50.580828,2781,1.0,12639645,50558580,0.0,-100.0,123.0,-100.0,0.0,2781
912,1073183848,268295962,-100.0,0.0,11924,2981,2981,2981,3092,1546,54218428,64744.860316,54.218428,2981,1.0,13548645,54194580,0.0,-100.0,123.0,-100.0,0.0,2981
913,1105944576,276486144,-100.0,0.0,12288,3072,3072,3072,3128,1564,55873536,64800.733852,55.873536,3072,1.0,13962240,55848960,0.0,-100.0,123.0,-100.0,0.0,3072
914,1134385208,283596302,-100.0,0.0,12604,3151,3151,3151,3208,1604,57310388,64858.04424,57.310388,3151,1.0,14321295,57285180,0.0,-100.0,123.0,-100.0,0.0,3151
915,1124304984,281076246,-100.0,0.0,12492,3123,3123,3123,3154,1577,56801124,64914.845364,56.801124,3123,1.0,14194035,56776140,0.0,-100.0,123.0,-100.0,0.0,3123
916,1156345696,289086424,-100.0,0.0,12848,3212,3212,3212,3242,1621,58419856,64973.26522,58.419856,3212,1.0,14598540,58394160,0.0,-100.0,123.0,-100.0,0.0,3212
917,1153105624,288276406,-100.0,0.0,12812,3203,3203,3203,3264,1632,58256164,65031.521384,58.256164,3203,1.0,14557635,58230540,0.0,-100.0,123.0,-100.0,0.0,3203
918,1167505944,291876486,-100.0,0.0,12972,3243,3243,3243,3304,1652,58983684,65090.505068,58.983684,3243,1.0,14739435,58957740,0.0,-100.0,123.0,-100.0,0.0,3243
919,1213946976,303486744,-100.0,0.0,13488,3372,3372,3372,3372,1686,61329936,65151.835004,61.329936,3372,1.0,15325740,61302960,0.0,-100.0,123.0,-100.0,0.0,3372
920,1116024800,279006200,-100.0,0.0,12400,3100,3100,3100,3100,1550,56382800,65208.217804,56.3828,3100,1.0,14089500,56358000,0.0,-100.0,123.0,-100.0,0.0,3100
921,1062023600,265505900,-100.0,0.0,11800,2950,2950,2950,3000,1500,53654600,65261.872404,53.6546,2950,1.0,13407750,53631000,0.0,-100.0,123.0,-100.0,0.0,2950
922,985701904,246425476,-100.0,0.0,10952,2738,2738,2738,2738,1369,49798744,65311.671148,49.798744,2738,1.0,12444210,49776840,0.0,-100.0,123.0,-100.0,0.0,2738
923,851778928,212944732,-100.0,0.0,9464,2366,2366,2366,2366,1183,43032808,65354.703956,43.032808,2366,1.0,10753470,43013880,0.0,-100.0,123.0,-100.0,0.0,2366
924,778337296,194584324,-100.0,0.0,8648,2162,2162,2162,2162,1081,39322456,65394.026412,39.322456,2162,1.0,9826290,39305160,0.0,-100.0,123.0,-100.0,0.0,2162
925,761056912,190264228,-100.0,0.0,8456,2114,2114,2114,2220,1110,38449432,65432.475844,38.449432,2114,1.0,9608130,38432520,0.0,-100.0,123.0,-100.0,0.0,2114
926,748816640,187204160,-100.0,0.0,8320,2080,2080,2080,2096,1048,37831040,65470.306884,37.83104,2080,1.0,9453600,37814400,0.0,-100.0,123.0,-100.0,0.0,2080
927,776897264,194224316,-100.0,0.0,8632,2158,2158,2158,2234,1117,39249704,65509.556588,39.249704,2158,1.0,9808110,39232440,0.0,-100.0,123.0,-100.0,0.0,2158
928,808217960,202054490,-100.0,0.0,8980,2245,2245,2245,2440,1220,40832060,65550.388648,40.83206,2245,1.0,10203525,40814100,0.0,-100.0,123.0,-100.0,0.0,2245
929,891379808,222844952,-100.0,0.0,9904,2476,2476,2476,2510,1255,45033488,65595.422136,45.033488,2476,1.0,11253420,45013680,0.0,-100.0,123.0,-100.0,0.0,2476
930,792017600,198004400,-100.0,0.0,8800,2200,2200,2200,2246,1123,40013600,65635.435736,40.0136,2200,1.0,9999000,39996000,0.0,-100.0,123.0,-100.0,0.0,2200
931,857179048,214294762,-100.0,0.0,9524,2381,2381,2381,2560,1280,43305628,65678.741364,43.305628,2381,1.0,10821645,43286580,0.0,-100.0,123.0,-100.0,0.0,2381
932,900740016,225185004,-100.0,0.0,10008,2502,2502,2502,2502,1251,45506376,65724.24774,45.506376,2502,1.0,11371590,45486360,0.0,-100.0,123.0,-100.0,0.0,2502
933,817938176,204484544,-100.0,0.0,9088,2272,2272,2272,2272,1136,41323136,65765.570876,41.323136,2272,1.0,10326240,41304960,0.0,-100.0,123.0,-100.0,0.0,2272
934,771137136,192784284,-100.0,0.0,8568,2142,2142,2142,2204,1102,38958696,65804.529572,38.958696,2142,1.0,9735390,38941560,0.0,-100.0,123.0,-100.0,0.0,2142
935,769697104,192424276,-100.0,0.0,8552,2138,2138,2138,2138,1069,38885944,65843.415516,38.885944,2138,1.0,9717210,38868840,0.0,-100.0,123.0,-100.0,0.0,2138
936,786257472,196564368,-100.0,0.0,8736,2184,2184,2184,2218,1109,39722592,65883.138108,39.722592,2184,1.0,9926280,39705120,0.0,-100.0,123.0,-100.0,0.0,2184
937,728656192,182164048,-100.0,0.0,8096,2024,2024,2024,2112,1056,36812512,65919.95062,36.812512,2024,1.0,9199080,36796320,0.0,-100.0,123.0,-100.0,0.0,2024
938,766817040,191704260,-100.0,0.0,8520,2130,2130,2130,2164,1082,38740440,65958.69106,38.74044,2130,1.0,9680850,38723400,0.0,-100.0,123.0,-100.0,0.0,2130
939,802817840,200704460,-100.0,0.0,8920,2230,2230,2230,2296,1148,40559240,65999.2503,40.55924,2230,1.0,10135350,40541400,0.0,-100.0,123.0,-100.0,0.0,2230
940,795617680,198904420,-100.0,0.0,8840,2210,2210,2210,2210,1105,40195480,66039.44578,40.19548,2210,1.0,10044450,40177800,0.0,-100.0,123.0,-100.0,0.0,2210
941,801737816,200434454,-100.0,0.0,8908,2227,2227,2227,2250,1125,40504676,66079.950456,40.504676,2227,1.0,10121715,40486860,0.0,-100.0,123.0,-100.0,0.0,2227
942,751336696,187834174,-100.0,0.0,8348,2087,2087,2087,2106,1053,37958356,66117.908812,37.958356,2087,1.0,9485415,37941660,0.0,-100.0,123.0,-100.0,0.0,2087
943,752416720,188104180,-100.0,0.0,8360,2090,2090,2090,2090,1045,38012920,66155.921732,38.01292,2090,1.0,9499050,37996200,0.0,-100.0,123.0,-100.0,0.0,2090
944,772577168,193144292,-100.0,0.0,8584,2146,2146,2146,2214,1107,39031448,66194.95318,39.031448,2146,1.0,9753570,39014280,0.0,-100.0,123.0,-100.0,0.0,2146
945,767177048,191794262,-100.0,0.0,8524,2131,2131,2131,2152,1076,38758628,66233.711808,38.758628,2131,1.0,9685395,38741580,0.0,-100.0,123.0,-100.0,0.0,2131
946,727936176,181984044,-100.0,0.0,8088,2022,2022,2022,2022,1011,36776136,66270.487944,36.776136,2022,1.0,9189990,36759960,0.0,-100.0,123.0,-100.0,0.0,2022
947,716415920,179103980,-100.0,0.0,7960,1990,1990,1990,2012,1006,36194120,66306.682064,36.19412,1990,1.0,9044550,36178200,0.0,-100.0,123.0,-100.0,0.0,1990
948,690495344,172623836,-100.0,0.0,7672,1918,1918,1918,1918,959,34884584,66341.566648,34.884584,1918,1.0,8717310,34869240,0.0,-100.0,123.0,-100.0,0.0,1918
949,689055312,172263828,-100.0,0.0,7656,1914,1914,1914,1914,957,34811832,66376.37848,34.811832,1914,1.0,8699130,34796520,0.0,-100.0,123.0,-100.0,0.0,1914
950,665294784,166323696,-100.0,0.0,7392,1848,1848,1848,1848,924,33611424,66409.989904,33.611424,1848,1.0,8399160,33596640,0.0,-100.0,123.0,-100.0,0.0,1848
951,641534256,160383564,-100.0,0.0,7128,1782,1782,1782,1782,891,32411016,66442.40092,32.411016,1782,1.0,8099190,32396760,0.0,-100.0,123.0,-100.0,0.0,1782
952,660254672,165063668,-100.0,0.0,7336,1834,1834,1834,1834,917,33356792,66475.757712,33.356792,1834,1.0,8335530,33342120,0.0,-100.0,123.0,-100.0,0.0,1834
953,673934976,168483744,-100.0,0.0,7488,1872,1872,1872,1872,936,34047936,66509.805648,34.047936,1872,1.0,8508240,34032960,0.0,-100.0,123.0,-100.0,0.0,1872
954,653054512,163263628,-100.0,0.0,7256,1814,1814,1814,1814,907,32993032,66542.79868,32.993032,1814,1.0,8244630,32978520,0.0,-100.0,123.0,-100.0,0.0,1814
955,654134536,163533634,-100.0,0.0,7268,1817,1817,1817,1852,926,33047596,66575.846276,33.047596,1817,1.0,8258265,33033060,0.0,-100.0,123.0,-100.0,0.0,1817
956,681135136,170283784,-100.0,0.0,7568,1892,1892,1892,1892,946,34411696,66610.257972,34.411696,1892,1.0,8599140,34396560,0.0,-100.0,123.0,-100.0,0.0,1892
957,698055512,174513878,-100.0,0.0,7756,1939,1939,1939,1960,980,35266532,66645.524504,35.266532,1939,1.0,8812755,35251020,0.0,-100.0,123.0,-100.0,0.0,1939
958,685455232,171363808,-100.0,0.0,7616,1904,1904,1904,1904,952,34629952,66680.154456,34.629952,1904,1.0,8653680,34614720,0.0,-100.0,123.0,-100.0,0.0,1904
959,707055712,176763928,-100.0,0.0,7856,1964,1964,1964,2030,1015,35721232,66715.875688,35.721232,1964,1.0,8926380,35705520,0.0,-100.0,123.0,-100.0,0.0,1964
960,716415920,179103980,-100.0,0.0,7960,1990,1990,1990,1990,995,36194120,66752.069808,36.19412,1990,1.0,9044550,36178200,0.0,-100.0,123.0,-100.0,0.0,1990
961,702735616,175683904,-100.0,0.0,7808,1952,1952,1952,1952,976,35502976,66787.572784,35.502976,1952,1.0,8871840,35487360,0.0,-100.0,123.0,-100.0,0.0,1952
962,683295184,170823796,-100.0,0.0,7592,1898,1898,1898,1918,959,34520824,66822.093608,34.520824,1898,1.0,8626410,34505640,0.0,-100.0,123.0,-100.0,0.0,1898
963,686175248,171543812,-100.0,0.0,7624,1906,1906,1906,1906,953,34666328,66856.759936,34.666328,1906,1.0,8662770,34651080,0.0,-100.0,123.0,-100.0,0.0,1906
964,691935376,172983844,-100.0,0.0,7688,1922,1922,1922,1922,961,34957336,66891.717272,34.957336,1922,1.0,8735490,34941960,0.0,-100.0,123.0,-100.0,0.0,1922
965,689775328,172443832,-100.0,0.0,7664,1916,1916,1916,1916,958,34848208,66926.56548,34.848208,1916,1.0,8708220,34832880,0.0,-100.0,123.0,-100.0,0.0,1916
966,689775328,172443832,-100.0,0.0,7664,1916,1916,1916,1916,958,34848208,66961.413688,34.848208,1916,1.0,8708220,34832880,0.0,-100.0,123.0,-100.0,0.0,1916
967,640814240,160203560,-100.0,0.0,7120,1780,1780,1780,1780,890,32374640,66993.788328,32.37464,1780,1.0,8090100,32360400,0.0,-100.0,123.0,-100.0,0.0,1780
968,644054312,161013578,-100.0,0.0,7156,1789,1789,1789,1814,907,32538332,67026.32666,32.538332,1789,1.0,8131005,32524020,0.0,-100.0,123.0,-100.0,0.0,1789
969,649454432,162363608,-100.0,0.0,7216,1804,1804,1804,1830,915,32811152,67059.137812,32.811152,1804,1.0,8199180,32796720,0.0,-100.0,123.0,-100.0,0.0,1804
970,645494344,161373586,-100.0,0.0,7172,1793,1793,1793,1816,908,32611084,67091.748896,32.611084,1793,1.0,8149185,32596740,0.0,-100.0,123.0,-100.0,0.0,1793
971,631454032,157863508,-100.0,0.0,7016,1754,1754,1754,1780,890,31901752,67123.650648,31.901752,1754,1.0,7971930,31887720,0.0,-100.0,123.0,-100.0,0.0,1754
972,641174248,160293562,-100.0,0.0,7124,1781,1781,1781,1804,902,32392828,67156.043476,32.392828,1781,1.0,8094645,32378580,0.0,-100.0,123.0,-100.0,0.0,1781
973,655934576,163983644,-100.0,0.0,7288,1822,1822,1822,1896,948,33138536,67189.182012,33.138536,1822,1.0,8280990,33123960,0.0,-100.0,123.0,-100.0,0.0,1822
974,646934376,161733594,-100.0,0.0,7188,1797,1797,1797,1816,908,32683836,67221.865848,32.683836,1797,1.0,8167365,32669460,0.0,-100.0,123.0,-100.0,0.0,1797
975,664574768,166143692,-100.0,0.0,7384,1846,1846,1846,1896,948,33575048,67255.440896,33.575048,1846,1.0,8390070,33560280,0.0,-100.0,123.0,-100.0,0.0,1846
976,658814640,164703660,-100.0,0.0,7320,1830,1830,1830,1830,915,33284040,67288.724936,33.28404,1830,1.0,8317350,33269400,0.0,-100.0,123.0,-100.0,0.0,1830
977,669254872,167313718,-100.0,0.0,7436,1859,1859,1859,1886,943,33811492,67322.536428,33.811492,1859,1.0,8449155,33796620,0.0,-100.0,123.0,-100.0,0.0,1859
978,676815040,169203760,-100.0,0.0,7520,1880,1880,1880,1898,949,34193440,67356.729868,34.19344,1880,1.0,8544600,34178400,0.0,-100.0,123.0,-100.0,0.0,1880
979,666734816,166683704,-100.0,0.0,7408,1852,1852,1852,1852,926,33684176,67390.414044,33.684176,1852,1.0,8417340,33669360,0.0,-100.0,123.0,-100.0,0.0,1852
980,662414720,165603680,-100.0,0.0,7360,1840,1840,1840,1840,920,33465920,67423.879964,33.46592,1840,1.0,8362800,33451200,0.0,-100.0,123.0,-100.0,0.0,1840
981,677175048,169293762,-100.0,0.0,7524,1881,1881,1881,1928,964,34211628,67458.091592,34.211628,1881,1.0,8549145,34196580,0.0,-100.0,123.0,-100.0,0.0,1881
982,688695304,172173826,-100.0,0.0,7652,1913,1913,1913,1940,970,34793644,67492.885236,34.793644,1913,1.0,8694585,34778340,0.0,-100.0,123.0,-100.0,0.0,1913
