step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
830,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.645320892333984,59.645320892333984,30,60,0,1,60,0,1,-105.0,70.5,-47.5,5.0,6488876,4356.114412,nan,6.488876,nan,1,144,289160,2,6199440,60,1,132,64,16,68,17,33,1,0,0,1
831,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.79263877868652,61.79263687133789,32,64,0,1,64,0,1,-105.0,70.5,-47.5,5.0,6902388,4363.0168,nan,6.902388,nan,1,360,289160,2,6612736,64,1,132,64,16,68,17,33,1,0,0,1
832,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.33000183105469,59.33000183105469,27,54,0,1,54,0,1,-105.0,70.5,-47.5,5.0,5868932,4368.885732,nan,5.868932,nan,1,144,289160,2,5579496,54,1,132,64,16,68,17,33,1,0,0,1
833,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,28,56,0,0,56,0,0,-105.0,70.5,-47.5,5.0,5786144,4374.671876,nan,5.786144,nan,0,0,0,0,5786144,56,0,0,0,0,0,0,0,0,0,0,0
834,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.518096923828125,57.518096923828125,27,54,0,1,54,0,1,-105.0,70.5,-47.5,5.0,5869076,4380.540952,nan,5.869076,nan,1,288,289160,2,5579496,54,1,132,64,16,68,17,33,1,0,0,1
835,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.72885608673096,62.01612854003906,26,52,0,2,52,0,2,-105.0,70.5,-47.5,5.0,5951864,4386.492816,nan,5.951864,nan,2,432,578320,4,5372848,52,2,264,128,32,136,34,66,2,0,0,2
836,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.96958255767822,57.712738037109375,26,52,0,2,52,0,2,-105.0,70.5,-47.5,5.0,5951864,4392.44468,nan,5.951864,nan,2,432,578320,4,5372848,52,2,264,128,32,136,34,66,2,0,0,2
837,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,0,562500.0,35.988042352497395,32.315111067589804,29,58,0,2,58,0,2,-105.0,70.5,-47.5,5.0,6571592,4399.016272,nan,6.571592,nan,2,216,578320,4,5992792,58,2,264,128,32,136,34,66,2,0,0,2
838,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,0,562500.0,28.714331420208406,26.612407689477877,30,60,0,2,60,0,2,-105.0,70.5,-47.5,5.0,6778240,4405.794512,nan,6.77824,nan,2,216,578320,4,6199440,60,2,264,128,32,136,34,66,2,0,0,2
839,-47.5,57.5,66,33,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.12237548828125,59.122371673583984,33,66,0,1,66,0,1,-105.0,70.5,-47.5,5.0,7109036,4412.903548,nan,7.109036,nan,1,360,289160,2,6819384,66,1,132,64,16,68,17,33,1,0,0,1
840,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.634033203125,64.634033203125,32,64,0,1,64,0,1,-105.0,70.5,-47.5,5.0,6902388,4419.805936,nan,6.902388,nan,1,360,289160,2,6612736,64,1,132,64,16,68,17,33,1,0,0,1
841,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.56387710571289,60.56387710571289,26,52,0,1,52,0,1,-105.0,70.5,-47.5,5.0,5662356,4425.468292,nan,5.662356,nan,1,216,289160,2,5372848,52,1,132,64,16,68,17,33,1,0,0,1
842,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.95864486694336,59.38158416748047,28,56,0,2,56,0,2,-105.0,70.5,-47.5,5.0,6364944,4431.833236,nan,6.364944,nan,2,216,578320,4,5786144,56,2,264,128,32,136,34,66,2,0,0,2
843,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.23852920532227,65.23852920532227,21,42,0,1,42,0,1,-105.0,70.5,-47.5,5.0,4629188,4436.462424,nan,4.629188,nan,1,288,289160,2,4339608,42,1,132,64,16,68,17,33,1,0,0,1
844,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.26872253417969,60.26872253417969,21,42,0,1,42,0,1,-105.0,70.5,-47.5,5.0,4629260,4441.091684,nan,4.62926,nan,1,360,289160,2,4339608,42,1,132,64,16,68,17,33,1,0,0,1
845,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,20,40,0,0,40,0,0,-105.0,70.5,-47.5,5.0,4132960,4445.224644,nan,4.13296,nan,0,0,0,0,4132960,40,0,0,0,0,0,0,0,0,0,0,0
846,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,562500.0,40.225303020930426,21.987708255543936,21,42,0,3,42,0,3,-105.0,70.5,-47.5,5.0,5207844,4450.432488,nan,5.207844,nan,3,360,867480,6,4339608,42,3,396,192,48,204,51,99,3,0,0,3
847,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.52299499511719,67.52299499511719,20,40,0,1,40,0,1,-105.0,70.5,-47.5,5.0,4422540,4454.855028,nan,4.42254,nan,1,288,289160,2,4132960,40,1,132,64,16,68,17,33,1,0,0,1
848,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.14903438395379,47.5067004450094,23,46,0,3,46,0,3,-105.0,70.5,-47.5,5.0,5621068,4460.476096,nan,5.621068,nan,3,288,867480,6,4752904,46,3,396,192,48,204,51,99,3,0,0,3
849,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,562500.0,40.872525784775064,37.683799599469324,24,48,0,2,48,0,2,-105.0,70.5,-47.5,5.0,5538568,4466.014664,nan,5.538568,nan,2,432,578320,4,4959552,48,2,264,128,32,136,34,66,2,0,0,2
850,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.82025146484375,61.82025146484375,24,48,0,1,48,0,1,-105.0,70.5,-47.5,5.0,5249132,4471.263796,nan,5.249132,nan,1,288,289160,2,4959552,48,1,132,64,16,68,17,33,1,0,0,1
851,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.35635757446289,63.35635757446289,25,50,0,1,50,0,1,-105.0,70.5,-47.5,5.0,5455708,4476.719504,nan,5.455708,nan,1,216,289160,2,5166200,50,1,132,64,16,68,17,33,1,0,0,1
852,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,28,56,0,0,56,0,0,-105.0,70.5,-47.5,5.0,5786144,4482.505648,nan,5.786144,nan,0,0,0,0,5786144,56,0,0,0,0,0,0,0,0,0,0,0
853,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,1,562500.0,62.302398681640625,60.2106819152832,30,60,1,2,60,0,3,-105.0,70.5,-47.5,5.0,6778240,4489.283888,nan,6.77824,nan,2,216,578320,4,6199440,60,2,264,128,32,136,34,66,2,0,0,2
854,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.54758644104004,57.656471252441406,30,60,0,2,60,0,2,-105.0,70.5,-47.5,5.0,6778456,4496.062344,nan,6.778456,nan,2,432,578320,4,6199440,60,2,264,128,32,136,34,66,2,0,0,2
855,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,32,64,0,0,64,0,0,-105.0,70.5,-47.5,5.0,6612736,4502.67508,nan,6.612736,nan,0,0,0,0,6612736,64,0,0,0,0,0,0,0,0,0,0,0
856,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.640010833740234,59.640010833740234,29,58,0,1,58,0,1,-105.0,70.5,-47.5,5.0,6282300,4508.95738,nan,6.2823,nan,1,216,289160,2,5992792,58,1,132,64,16,68,17,33,1,0,0,1
857,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.18446731567383,65.18446731567383,29,58,0,1,58,0,1,-105.0,70.5,-47.5,5.0,6282228,4515.239608,nan,6.282228,nan,1,144,289160,2,5992792,58,1,132,64,16,68,17,33,1,0,0,1
858,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.639302253723145,57.85184097290039,30,60,0,2,60,0,2,-105.0,70.5,-47.5,5.0,6778312,4522.01792,nan,6.778312,nan,2,288,578320,4,6199440,60,2,264,128,32,136,34,66,2,0,0,2
859,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,0,562500.0,27.537546094500797,23.29690790795793,32,64,0,2,64,0,2,-105.0,70.5,-47.5,5.0,7191680,4529.2096,nan,7.19168,nan,2,360,578320,4,6612736,64,2,264,128,32,136,34,66,2,0,0,2
860,-47.5,57.5,66,33,0,0.0,0.0,0,0.0,57.5,0,562500.0,27.170331590318217,24.363412816717357,33,66,0,2,66,0,2,-105.0,70.5,-47.5,5.0,7398400,4536.608,nan,7.3984,nan,2,432,578320,4,6819384,66,2,264,128,32,136,34,66,2,0,0,2
861,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.02699851989746,60.02699661254883,32,64,0,1,64,0,1,-105.0,70.5,-47.5,5.0,6902100,4543.5101,nan,6.9021,nan,1,72,289160,2,6612736,64,1,132,64,16,68,17,33,1,0,0,1
862,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.90444755554199,60.90444564819336,30,60,0,1,60,0,1,-105.0,70.5,-47.5,5.0,6488804,4549.998904,nan,6.488804,nan,1,72,289160,2,6199440,60,1,132,64,16,68,17,33,1,0,0,1
863,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.58567428588867,59.58567428588867,23,46,0,1,46,0,1,-105.0,70.5,-47.5,5.0,5042484,4555.041388,nan,5.042484,nan,1,288,289160,2,4752904,46,1,132,64,16,68,17,33,1,0,0,1
864,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.52537155151367,62.52537155151367,21,42,0,1,42,0,1,-105.0,70.5,-47.5,5.0,4629260,4559.670648,nan,4.62926,nan,1,360,289160,2,4339608,42,1,132,64,16,68,17,33,1,0,0,1
865,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.59652328491211,63.596519470214844,20,40,0,1,40,0,1,-105.0,70.5,-47.5,5.0,4422324,4564.092972,nan,4.422324,nan,1,72,289160,2,4132960,40,1,132,64,16,68,17,33,1,0,0,1
866,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.10034656524658,58.181976318359375,20,40,0,2,40,0,2,-105.0,70.5,-47.5,5.0,4711832,4568.804804,nan,4.711832,nan,2,288,578320,4,4132960,40,2,264,128,32,136,34,66,2,0,0,2
867,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,18,36,0,0,36,0,0,-105.0,70.5,-47.5,5.0,3719664,4572.524468,nan,3.719664,nan,0,0,0,0,3719664,36,0,0,0,0,0,0,0,0,0,0,0
868,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,35.465676620904254,31.424629891724965,20,40,0,2,40,0,2,-105.0,70.5,-47.5,5.0,4711760,4577.236228,nan,4.71176,nan,2,216,578320,4,4132960,40,2,264,128,32,136,34,66,2,0,0,2
869,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,562500.0,75.99215126037598,75.99215126037598,22,44,0,1,44,0,1,-105.0,70.5,-47.5,5.0,4835692,4582.07192,nan,4.835692,nan,1,144,289160,2,4546256,44,1,132,64,16,68,17,33,1,0,0,1
870,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.5738410949707,58.3230094909668,19,38,0,2,38,0,2,-105.0,70.5,-47.5,5.0,4505184,4586.577104,nan,4.505184,nan,2,288,578320,4,3926312,38,2,264,128,32,136,34,66,2,0,0,2
871,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.0369930267334,58.036991119384766,19,38,0,1,38,0,1,-105.0,70.5,-47.5,5.0,4215892,4590.792996,nan,4.215892,nan,1,288,289160,2,3926312,38,1,132,64,16,68,17,33,1,0,0,1
872,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,0,562500.0,31.17501527271275,28.205151211897736,16,32,0,2,32,0,2,-105.0,70.5,-47.5,5.0,3885168,4594.678164,nan,3.885168,nan,2,216,578320,4,3306368,32,2,264,128,32,136,34,66,2,0,0,2
873,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.62271499633789,64.62271499633789,16,32,0,1,32,0,1,-105.0,70.5,-47.5,5.0,3595804,4598.273968,nan,3.595804,nan,1,144,289160,2,3306368,32,1,132,64,16,68,17,33,1,0,0,1
874,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,17,34,0,0,34,0,0,-105.0,70.5,-47.5,5.0,3513088,4601.787056,nan,3.513088,nan,0,72,0,0,3513016,34,0,0,0,0,0,0,0,0,0,0,0
875,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.07782064036981,57.367850166126644,18,36,0,2,36,0,2,-105.0,70.5,-47.5,5.0,4298608,4606.085664,nan,4.298608,nan,2,360,578320,4,3719664,36,2,264,128,32,136,34,66,2,0,0,2
876,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.21068572998047,60.21068572998047,20,40,0,1,40,0,1,-105.0,70.5,-47.5,5.0,4422396,4610.50806,nan,4.422396,nan,1,144,289160,2,4132960,40,1,132,64,16,68,17,33,1,0,0,1
877,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,562500.0,70.51475143432617,70.51475143432617,22,44,0,1,44,0,1,-105.0,70.5,-47.5,5.0,4835836,4615.343896,nan,4.835836,nan,1,288,289160,2,4546256,44,1,132,64,16,68,17,33,1,0,0,1
878,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.27589225769043,60.21068572998047,21,42,0,2,42,0,2,-105.0,70.5,-47.5,5.0,4918336,4620.262232,nan,4.918336,nan,2,144,578320,4,4339608,42,2,264,128,32,136,34,66,2,0,0,2
879,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.21068572998047,60.21068572998047,21,42,0,1,42,0,1,-105.0,70.5,-47.5,5.0,4629044,4624.891276,nan,4.629044,nan,1,144,289160,2,4339608,42,1,132,64,16,68,17,33,1,0,0,1
880,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,20,40,0,0,40,0,0,-105.0,70.5,-47.5,5.0,4132960,4629.024236,nan,4.13296,nan,0,0,0,0,4132960,40,0,0,0,0,0,0,0,0,0,0,0
881,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.336910247802734,61.336910247802734,21,42,0,1,42,0,1,-105.0,70.5,-47.5,5.0,4628972,4633.653208,nan,4.628972,nan,1,72,289160,2,4339608,42,1,132,64,16,68,17,33,1,0,0,1
882,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.209041595458984,63.209041595458984,21,42,0,1,42,0,1,-105.0,70.5,-47.5,5.0,4629116,4638.282324,nan,4.629116,nan,1,216,289160,2,4339608,42,1,132,64,16,68,17,33,1,0,0,1
883,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,562500.0,39.5815103537036,37.68714743899058,21,42,0,2,42,0,2,-105.0,70.5,-47.5,5.0,4918480,4643.200804,nan,4.91848,nan,2,288,578320,4,4339608,42,2,264,128,32,136,34,66,2,0,0,2
884,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.4032096862793,67.4032096862793,19,38,0,1,38,0,1,-105.0,70.5,-47.5,5.0,4215748,4647.416552,nan,4.215748,nan,1,144,289160,2,3926312,38,1,132,64,16,68,17,33,1,0,0,1
885,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.2106819152832,60.2106819152832,19,38,0,1,38,0,1,-105.0,70.5,-47.5,5.0,4215748,4651.6323,nan,4.215748,nan,1,144,289160,2,3926312,38,1,132,64,16,68,17,33,1,0,0,1
886,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.2106819152832,60.2106819152832,19,38,0,1,38,0,1,-105.0,70.5,-47.5,5.0,4215820,4655.84812,nan,4.21582,nan,1,216,289160,2,3926312,38,1,132,64,16,68,17,33,1,0,0,1
887,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.52907943725586,67.52907943725586,19,38,0,1,38,0,1,-105.0,70.5,-47.5,5.0,4215748,4660.063868,nan,4.215748,nan,1,144,289160,2,3926312,38,1,132,64,16,68,17,33,1,0,0,1
888,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.21068572998047,60.21068572998047,19,38,0,1,38,0,1,-105.0,70.5,-47.5,5.0,4215748,4664.279616,nan,4.215748,nan,1,144,289160,2,3926312,38,1,132,64,16,68,17,33,1,0,0,1
889,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,19,38,0,0,38,0,0,-105.0,70.5,-47.5,5.0,3926312,4668.205928,nan,3.926312,nan,0,0,0,0,3926312,38,0,0,0,0,0,0,0,0,0,0,0
890,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.44647979736328,61.44647979736328,19,38,0,1,38,0,1,-105.0,70.5,-47.5,5.0,4215748,4672.421676,nan,4.215748,nan,1,144,289160,2,3926312,38,1,132,64,16,68,17,33,1,0,0,1
891,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.40320587158203,67.40320587158203,19,38,0,1,38,0,1,-105.0,70.5,-47.5,5.0,4215748,4676.637424,nan,4.215748,nan,1,144,289160,2,3926312,38,1,132,64,16,68,17,33,1,0,0,1
892,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.2106819152832,60.2106819152832,19,38,0,1,38,0,1,-105.0,70.5,-47.5,5.0,4215820,4680.853244,nan,4.21582,nan,1,216,289160,2,3926312,38,1,132,64,16,68,17,33,1,0,0,1
893,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,1,562500.0,61.7855224609375,61.7855224609375,20,40,1,1,40,0,2,-105.0,70.5,-47.5,5.0,4422540,4685.275784,nan,4.42254,nan,1,288,289160,2,4132960,40,1,132,64,16,68,17,33,1,0,0,1
894,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.58379554748535,57.721107482910156,21,42,0,2,42,0,2,-105.0,70.5,-47.5,5.0,4918480,4690.194264,nan,4.91848,nan,2,288,578320,4,4339608,42,2,264,128,32,136,34,66,2,0,0,2
895,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.5290756225586,67.5290756225586,20,40,0,1,40,0,1,-105.0,70.5,-47.5,5.0,4422396,4694.61666,nan,4.422396,nan,1,144,289160,2,4132960,40,1,132,64,16,68,17,33,1,0,0,1
896,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.21068572998047,60.21068572998047,21,42,0,1,42,0,1,-105.0,70.5,-47.5,5.0,4629044,4699.245704,nan,4.629044,nan,1,144,289160,2,4339608,42,1,132,64,16,68,17,33,1,0,0,1
897,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,562500.0,66.38933563232422,66.38933563232422,21,42,0,1,42,0,1,-105.0,70.5,-47.5,5.0,4629044,4703.874748,nan,4.629044,nan,1,144,289160,2,4339608,42,1,132,64,16,68,17,33,1,0,0,1
898,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.21068572998047,60.21068572998047,21,42,0,1,42,0,1,-105.0,70.5,-47.5,5.0,4628972,4708.50372,nan,4.628972,nan,1,72,289160,2,4339608,42,1,132,64,16,68,17,33,1,0,0,1
899,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.44648361206055,61.44648361206055,21,42,0,1,42,0,1,-105.0,70.5,-47.5,5.0,4629116,4713.132836,nan,4.629116,nan,1,216,289160,2,4339608,42,1,132,64,16,68,17,33,1,0,0,1
900,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.63127136230469,67.63127136230469,21,42,0,1,42,0,1,-105.0,70.5,-47.5,5.0,4628972,4717.761808,nan,4.628972,nan,1,72,289160,2,4339608,42,1,132,64,16,68,17,33,1,0,0,1
901,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.52700424194336,57.52700424194336,28,56,0,1,56,0,1,-105.0,70.5,-47.5,5.0,6075580,4723.837388,nan,6.07558,nan,1,144,289160,2,5786144,56,1,132,64,16,68,17,33,1,0,0,1
902,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,0,562500.0,66.14862823486328,66.14862823486328,28,56,0,1,56,0,1,-105.0,70.5,-47.5,5.0,6075580,4729.912968,nan,6.07558,nan,1,144,289160,2,5786144,56,1,132,64,16,68,17,33,1,0,0,1
903,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.83662414550781,57.83662414550781,31,62,0,1,62,0,1,-105.0,70.5,-47.5,5.0,6695740,4736.608708,nan,6.69574,nan,1,360,289160,2,6406088,62,1,132,64,16,68,17,33,1,0,0,1
904,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.1097297668457,60.1097297668457,30,60,0,1,60,0,1,-105.0,70.5,-47.5,5.0,6489020,4743.097728,nan,6.48902,nan,1,288,289160,2,6199440,60,1,132,64,16,68,17,33,1,0,0,1
905,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.42946243286133,58.42946243286133,32,64,0,1,64,0,1,-105.0,70.5,-47.5,5.0,6902244,4749.999972,nan,6.902244,nan,1,216,289160,2,6612736,64,1,132,64,16,68,17,33,1,0,0,1
906,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.0330753326416,58.03307342529297,26,52,0,1,52,0,1,-105.0,70.5,-47.5,5.0,5662284,4755.662256,nan,5.662284,nan,1,144,289160,2,5372848,52,1,132,64,16,68,17,33,1,0,0,1
907,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.60294723510742,65.60294723510742,18,36,0,1,36,0,1,-105.0,70.5,-47.5,5.0,4009244,4759.6715,nan,4.009244,nan,1,288,289160,2,3719664,36,1,132,64,16,68,17,33,1,0,0,1
908,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,16,32,0,0,32,0,0,-105.0,70.5,-47.5,5.0,3306368,4762.977868,nan,3.306368,nan,0,0,0,0,3306368,32,0,0,0,0,0,0,0,0,0,0,0
909,-47.5,57.5,30,15,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,15,30,0,0,30,0,0,-105.0,70.5,-47.5,5.0,3099720,4766.077588,nan,3.09972,nan,0,0,0,0,3099720,30,0,0,0,0,0,0,0,0,0,0,0
910,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,1,562500.0,47.250602539706534,38.79568618258781,14,28,1,3,28,0,4,-105.0,70.5,-47.5,5.0,3761380,4769.838968,nan,3.76138,nan,3,432,867480,6,2893072,28,3,396,192,48,204,51,99,3,0,0,3
911,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,0,562500.0,24.333993556474397,19.631814274183125,14,28,0,2,28,0,2,-105.0,70.5,-47.5,5.0,3471800,4773.310768,nan,3.4718,nan,2,144,578320,4,2893072,28,2,264,128,32,136,34,66,2,0,0,2
912,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.80722427368164,60.80722427368164,18,36,0,1,36,0,1,-105.0,70.5,-47.5,5.0,4009100,4777.319868,nan,4.0091,nan,1,144,289160,2,3719664,36,1,132,64,16,68,17,33,1,0,0,1
913,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.68057632446289,60.680572509765625,18,36,0,1,36,0,1,-105.0,70.5,-47.5,5.0,4009100,4781.328968,nan,4.0091,nan,1,144,289160,2,3719664,36,1,132,64,16,68,17,33,1,0,0,1
914,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,13,26,0,0,26,0,0,-105.0,70.5,-47.5,5.0,2686424,4784.015392,nan,2.686424,nan,0,0,0,0,2686424,26,0,0,0,0,0,0,0,0,0,0,0
915,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,0,562500.0,66.92866134643555,66.92866134643555,13,26,0,1,26,0,1,-105.0,70.5,-47.5,5.0,2975932,4786.991324,nan,2.975932,nan,1,216,289160,2,2686424,26,1,132,64,16,68,17,33,1,0,0,1
916,-47.5,57.5,30,15,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.51478576660156,58.819400787353516,15,30,0,2,30,0,2,-105.0,70.5,-47.5,5.0,3678664,4790.669988,nan,3.678664,nan,2,360,578320,4,3099720,30,2,264,128,32,136,34,66,2,0,0,2
917,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.34656524658203,59.34656524658203,14,28,0,1,28,0,1,-105.0,70.5,-47.5,5.0,3182436,4793.852424,nan,3.182436,nan,1,72,289160,2,2893072,28,1,132,64,16,68,17,33,1,0,0,1
918,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,9,18,0,0,18,0,0,-105.0,70.5,-47.5,5.0,1859832,4795.712256,nan,1.859832,nan,0,0,0,0,1859832,18,0,0,0,0,0,0,0,0,0,0,0
919,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.657466888427734,58.657466888427734,8,16,0,1,16,0,1,-105.0,70.5,-47.5,5.0,1942548,4797.654804,nan,1.942548,nan,1,72,289160,2,1653184,16,1,132,64,16,68,17,33,1,0,0,1
920,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.2813606262207,62.2813606262207,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,1735900,4799.390704,nan,1.7359,nan,1,72,289160,2,1446536,14,1,132,64,16,68,17,33,1,0,0,1
