step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
550,t2_b0,11,2,0.9492867715899035,0.07381632924079895,0.383224219083786,0.383224219083786,1.0,1.0,549,549
550,t2_b0,5,3,-0.0174519497689186,0.05240585654973984,0.0024400565307587385,0.0024400565307587385,0.9500000000000001,1.0,549,549
551,t2_b0,16,1,-1.0,0.0762622058391571,0.5762622356414795,0.5762622356414795,0.9166666666666667,1.0,550,550
552,t2_b0,7,18,0.0016895989485688596,0.09545878320932388,0.00439633009955287,0.00439633009955287,1.0,1.0,551,551
553,t2_b0,10,0,0.9356933222209771,0.06954918801784515,0.37510281801223755,0.37510281801223755,0.9500000000000001,1.0,552,552
553,t2_b0,18,7,-0.03548293910565478,0.09686233103275299,0.008757635951042175,0.008757635951042175,1.0,1.0,552,552
554,t2_b0,9,0,-0.39023238834760987,0.06809893995523453,0.10503380000591278,0.10503380000591278,0.9142857142857143,1.0,553,553
555,t2_b0,0,10,0.05127362684444142,0.038362547755241394,8.334796439157799e-05,8.334796439157799e-05,1.0,1.0,554,554
556,t2_b0,11,19,-0.4904525643061574,0.033554792404174805,0.1372918337583542,0.1372918337583542,1.0,1.0,555,555
558,t2_b0,8,11,0.967513031561703,0.04506823420524597,0.42545223236083984,0.42545223236083984,1.0,1.0,556,556
558,t2_b0,13,17,0.12401039801634457,0.10359755158424377,0.0002083421713905409,0.0002083421713905409,1.0,1.0,551,551
558,t2_b0,7,14,0.927923901519281,-0.1244327574968338,0.5523567199707031,0.5523567199707031,0.1,1.0,3,3
559,t2_b0,4,10,-0.04611652569145968,0.031235724687576294,0.0029916856437921524,0.0029916856437921524,0.9333333333333333,1.0,558,558
559,t2_b0,12,17,0.9776373407072977,0.10754017531871796,0.3785345256328583,0.3785345256328583,1.0,1.0,552,552
560,t2_b0,15,4,-0.05367261264278559,0.03297343850135803,0.003753768978640437,0.003753768978640437,0.9500000000000001,1.0,559,559
560,t2_b0,18,10,0.98426668829156,0.031131401658058167,0.45423346757888794,0.45423346757888794,1.0,1.0,559,559
560,t2_b0,14,9,0.5183817391410891,0.015527293086051941,0.12643127143383026,0.12643127143383026,0.9500000000000001,1.0,559,559
561,t2_b0,6,4,0.2424370178530086,0.0345316082239151,0.02161232940852642,0.02161232940852642,0.9500000000000001,1.0,560,560
562,t2_b0,17,19,-0.7785940310395031,0.10869430005550385,0.39364027976989746,0.39364027976989746,0.9500000000000001,1.0,559,559
563,t2_b0,8,11,-0.4692521031789864,0.0657617375254631,0.1431199163198471,0.1431199163198471,1.0,1.0,561,561
564,t2_b0,19,17,-0.05559038240988005,0.10124631226062775,0.012298873625695705,0.012298873625695705,1.0,1.0,561,561
565,t2_b0,10,4,-1.0,0.04519276320934296,0.5451927185058594,0.5451927185058594,0.9500000000000001,1.0,564,564
566,t2_b0,7,14,0.9834452875614743,0.03324456512928009,0.4514407217502594,0.4514407217502594,1.0,1.0,565,565
566,t2_b0,1,4,0.25081151907166654,0.03561307489871979,0.02315518446266651,0.02315518446266651,0.925,1.0,565,565
567,t2_b0,5,9,0.8238230189385652,0.03509491682052612,0.3110460340976715,0.3110460340976715,0.9500000000000001,1.0,566,566
567,t2_b0,12,17,-0.44517103242255335,0.09923076629638672,0.14818663895130157,0.14818663895130157,1.0,1.0,564,564
568,t2_b0,3,11,0.011406994444773624,0.018825523555278778,2.751728789007757e-05,2.751728789007757e-05,0.9500000000000001,1.0,566,566
569,t2_b0,14,9,-0.31933765583155477,0.04537741094827652,0.06650853902101517,0.06650853902101517,0.9333333333333333,1.0,568,568
570,t2_b0,5,9,0.03686057390384964,0.046777501702308655,4.917272599413991e-05,4.917272599413991e-05,0.925,1.0,569,569
572,t2_b0,7,14,-0.028718649258874306,0.052800267934799194,0.0033226669766008854,0.0033226669766008854,1.0,1.0,571,571
573,t2_b0,18,0,-1.0,0.0641077384352684,0.5641077756881714,0.5641077756881714,0.9500000000000001,1.0,572,572
574,t2_b0,9,1,-0.0076297492912685335,0.083551324903965,0.004156994633376598,0.004156994633376598,0.9333333333333333,1.0,573,573
575,t2_b0,0,18,0.25529963850808,0.03377268463373184,0.024537095800042152,0.024537095800042152,0.9500000000000001,1.0,574,574
575,t2_b0,16,11,0.7032609349585391,0.00853380560874939,0.24132293462753296,0.24132293462753296,0.9500000000000001,1.0,573,573
576,t2_b0,11,13,-0.5118760672387267,0.013128697872161865,0.1378149837255478,0.1378149837255478,0.9333333333333333,1.0,574,574
576,t2_b0,2,8,-0.0009031881241951372,0.03130760043859482,0.0005187675124034286,0.0005187675124034286,1.0,1.0,574,574
577,t2_b0,2,8,-0.01747764393552378,0.02311592549085617,0.0008239190210588276,0.0008239190210588276,0.9500000000000001,1.0,575,575
578,t2_b0,13,16,0.09856918953370547,0.014879800379276276,0.0035019570495933294,0.0035019570495933294,0.9500000000000001,1.0,576,576
579,t2_b0,4,15,-0.04452380591139145,0.03704611212015152,0.003326825797557831,0.003326825797557831,0.9333333333333333,1.0,578,578
580,t2_b0,15,1,-0.3449875306315724,0.08047221601009369,0.09050799906253815,0.09050799906253815,0.9333333333333333,1.0,579,579
581,t2_b0,6,9,-0.1384262590004177,0.04000057280063629,0.01591806672513485,0.01591806672513485,0.03333333333333333,1.0,580,580
582,t2_b0,17,19,-0.09837781578029059,0.028857655823230743,0.008094432763755322,0.008094432763755322,0.9500000000000001,1.0,580,580
583,t2_b0,8,2,-0.536608129885497,0.05631690472364426,0.17578007280826569,0.17578007280826569,0.9500000000000001,1.0,581,581
584,t2_b0,19,3,-0.010044510679481916,0.06583283841609955,0.002878685714676976,0.002878685714676976,0.9333333333333333,1.0,582,582
585,t2_b0,10,0,-0.2675311332004811,0.0645456612110138,0.05513749644160271,0.05513749644160271,0.9333333333333333,1.0,584,584
586,t2_b0,1,9,0.0049053025490163795,0.041814908385276794,0.0006811594939790666,0.0006811594939790666,0.925,1.0,585,585
587,t2_b0,12,19,-1.0,0.01969432830810547,0.5196943283081055,0.5196943283081055,0.9500000000000001,1.0,585,585
588,t2_b0,3,19,0.0308175805939244,0.015116952359676361,0.00012325488205533475,0.00012325488205533475,0.9333333333333333,1.0,586,586
589,t2_b0,14,9,-0.5428206813306093,0.03984884172677994,0.16975191235542297,0.16975191235542297,0.9333333333333333,1.0,588,588
590,t2_b0,5,4,-0.16210930604751483,0.03334200382232666,0.019100606441497803,0.019100606441497803,0.9333333333333333,1.0,589,589
591,t2_b0,16,3,-0.3637916135644152,0.048819877207279205,0.08512412011623383,0.08512412011623383,0.9333333333333333,1.0,589,589
592,t2_b0,7,1,-1.0,0.07821181416511536,0.578211784362793,0.578211784362793,0.925,1.0,591,591
593,t2_b0,18,0,-0.458749081145575,0.06585946679115295,0.13760706782341003,0.13760706782341003,0.925,1.0,592,592
595,t2_b0,0,18,-0.02264240321285866,0.03738808631896973,0.0018018299015238881,0.0018018299015238881,0.9333333333333333,1.0,594,594
596,t2_b0,11,8,0.0,0.013644210994243622,9.308224980486557e-05,9.308224980486557e-05,1.0,1.0,594,594
596,t2_b0,9,0,0.9646879340012149,0.06365764141082764,0.4059278070926666,0.4059278070926666,0.9500000000000001,1.0,595,595
597,t2_b0,19,0,0.9365173805811128,0.06578212976455688,0.37908992171287537,0.37908992171287537,0.9500000000000001,1.0,596,596
597,t2_b0,2,8,0.06580351474440756,0.016376696527004242,0.0012215051101520658,0.0012215051101520658,1.0,1.0,595,595
599,t2_b0,4,8,-0.15556284918195526,0.023934848606586456,0.016109710559248924,0.016109710559248924,0.9333333333333333,1.0,598,598
600,t2_b0,15,8,-0.16374467837100457,0.025120824575424194,0.017835088074207306,0.017835088074207306,0.92,1.0,599,599
601,t2_b0,6,3,0.033733880218712514,0.06397216022014618,0.00045717673492617905,0.00045717673492617905,0.9333333333333333,1.0,600,600
601,t2_b0,12,7,0.9867373358556472,0.03573276847600937,0.4522048532962799,0.4522048532962799,1.0,1.0,600,600
602,t2_b0,17,4,0.9304930455852783,0.013394810259342194,0.42053458094596863,0.42053458094596863,0.9500000000000001,1.0,601,601
603,t2_b0,8,15,-1.0,0.019008934497833252,0.5190088748931885,0.5190088748931885,0.9500000000000001,1.0,602,602
603,t2_b0,13,17,0.5288866252114596,0.07775095850229263,0.10176169127225876,0.10176169127225876,1.0,1.0,602,602
604,t2_b0,19,0,-1.0,0.0639788955450058,0.563978910446167,0.563978910446167,0.9500000000000001,1.0,603,603
605,t2_b0,10,16,-0.020228395748316513,0.020763173699378967,0.000840154301840812,0.000840154301840812,0.9500000000000001,1.0,604,604
606,t2_b0,1,2,-0.022887124046017632,0.027326390147209167,0.001260698540136218,0.001260698540136218,0.9500000000000001,1.0,605,605
607,t2_b0,12,7,-0.009082818383993803,0.025853797793388367,0.0006102835177443922,0.0006102835177443922,0.03333333333333333,1.0,606,606
608,t2_b0,3,14,-0.048131722760603846,0.021012872457504272,0.002390487352386117,0.002390487352386117,1.0,1.0,607,607
609,t2_b0,14,3,-0.2589048458595196,0.05271090567111969,0.048552192747592926,0.048552192747592926,0.9333333333333333,1.0,608,608
610,t2_b0,5,4,-0.0472950852645577,0.02496972680091858,0.0026111016049981117,0.0026111016049981117,1.0,1.0,609,609
610,t2_b0,15,9,0.990975547395493,0.031578339636325836,0.4602214992046356,0.4602214992046356,0.9500000000000001,1.0,609,609
612,t2_b0,7,9,8.987068776273347e-05,0.034622229635715485,0.0005962419672869146,0.0005962419672869146,0.9333333333333333,1.0,611,611
612,t2_b0,16,10,0.9570818894609547,0.010135427117347717,0.4483538269996643,0.4483538269996643,1.0,1.0,611,611
614,t2_b0,9,11,-0.4271573305693291,0.03492733836174011,0.10676112771034241,0.10676112771034241,0.925,1.0,613,613
615,t2_b0,0,3,-0.01750316466300315,0.03129960596561432,0.0011908551678061485,0.0011908551678061485,0.9166666666666667,1.0,614,614
616,t2_b0,11,9,0.1994469010697311,0.03693309426307678,0.013205369003117085,0.013205369003117085,0.9333333333333333,1.0,615,615
616,t2_b0,8,18,0.9441059668193512,-0.12431152164936066,0.5684175491333008,0.5684175491333008,0.1,1.0,1,1
617,t2_b0,18,6,0.58839543367314,0.0031496137380599976,0.17125631868839264,0.17125631868839264,0.9500000000000001,1.0,616,616
617,t2_b0,2,3,0.0033271858180585565,0.020373694598674774,0.0001452917349524796,0.0001452917349524796,0.925,1.0,616,616
618,t2_b0,13,4,-0.9522809761962863,0.0299995020031929,0.48243749141693115,0.48243749141693115,1.0,1.0,617,617
619,t2_b0,7,8,0.8537826212670934,0.004386767745018005,0.360736608505249,0.360736608505249,1.0,1.0,618,618
619,t2_b0,4,5,0.006345812320020619,0.02495795488357544,0.00017320593178737909,0.00017320593178737909,0.9500000000000001,1.0,618,618
620,t2_b0,15,11,-0.19522671478813108,0.037312254309654236,0.027037186548113823,0.027037186548113823,0.9333333333333333,1.0,619,619
621,t2_b0,6,1,-0.015309616905104276,0.058135874569416046,0.002697120187804103,0.002697120187804103,0.9333333333333333,1.0,620,620
622,t2_b0,17,3,-0.015543622149864279,0.05278512090444565,0.0023344086948782206,0.0023344086948782206,0.925,1.0,621,621
623,t2_b0,8,18,0.5107189658761827,0.029992088675498962,0.11554914712905884,0.11554914712905884,0.9500000000000001,1.0,622,622
624,t2_b0,10,9,0.13136644087199106,-0.12535957992076874,0.032954126596450806,0.032954126596450806,1.0,1.0,1,623
624,t2_b0,12,8,0.9973460994622598,0.07078208774328232,0.4292604625225067,0.4292604625225067,0.9500000000000001,1.0,623,623
625,t2_b0,9,3,0.9906711554904954,0.05294199287891388,0.4396679997444153,0.4396679997444153,0.9500000000000001,1.0,624,624
626,t2_b0,10,9,0.9447092263097924,0.008903376758098602,0.43786630034446716,0.43786630034446716,1.0,1.0,625,625
626,t2_b0,1,6,-0.026078669455961434,0.01844675838947296,0.000991256907582283,0.000991256907582283,0.9500000000000001,1.0,625,625
627,t2_b0,12,18,0.22051280486036576,0.0587184801697731,0.013088703155517578,0.013088703155517578,0.03333333333333333,1.0,626,626
628,t2_b0,3,2,-0.007522669671058727,0.019482575356960297,0.000364641600754112,0.000364641600754112,0.9333333333333333,1.0,627,627
629,t2_b0,14,1,-0.18175363113165385,0.05666358023881912,0.02842138335108757,0.02842138335108757,0.9333333333333333,1.0,628,628
630,t2_b0,5,4,-0.06603837412339342,0.022643782198429108,0.003932262770831585,0.003932262770831585,1.0,1.0,629,629
631,t2_b0,19,15,0.9694392973895108,0.04550985246896744,0.4268227517604828,0.4268227517604828,1.0,1.0,630,630
631,t2_b0,16,0,-0.2709329853183551,0.04437084496021271,0.04970824345946312,0.04970824345946312,0.9333333333333333,1.0,630,630
632,t2_b0,7,18,0.3351670394910536,0.04668676108121872,0.04161043465137482,0.04161043465137482,0.9333333333333333,1.0,631,631
633,t2_b0,18,1,-0.31834236354163375,0.05943078547716141,0.07135627418756485,0.07135627418756485,0.92,1.0,632,632
634,t2_b0,9,2,-1.0,0.04756651073694229,0.5475665330886841,0.5475665330886841,0.025,1.0,633,633
635,t2_b0,0,17,-0.0029209415452880875,0.0102863609790802,8.721641643205658e-05,8.721641643205658e-05,0.9500000000000001,1.0,634,634
636,t2_b0,11,15,0.0024674436982294267,0.050044164061546326,0.0011317721800878644,0.0011317721800878644,0.9500000000000001,1.0,635,635
637,t2_b0,2,17,0.028442211837853896,0.0036880522966384888,0.00030638420139439404,0.00030638420139439404,1.0,1.0,636,636
639,t2_b0,11,19,0.9963680883053352,0.05246158689260483,0.44547978043556213,0.44547978043556213,1.0,1.0,638,638
639,t2_b0,4,5,-0.0015058609396961435,0.024603895843029022,0.0003408596967346966,0.0003408596967346966,1.0,1.0,638,638
640,t2_b0,15,10,0.016910547499720163,0.04458051919937134,0.00038281368324533105,0.00038281368324533105,0.9333333333333333,1.0,639,639
641,t2_b0,6,14,-0.030645007179762228,0.014682121574878693,0.001027274178341031,0.001027274178341031,1.0,1.0,640,640
641,t2_b0,13,15,-0.2217325493381316,0.04662799835205078,0.036008693277835846,0.036008693277835846,0.9333333333333333,1.0,640,640
643,t2_b0,8,7,-0.04834734103443115,0.004192948341369629,0.0013802411267533898,0.0013802411267533898,0.9500000000000001,1.0,642,642
644,t2_b0,19,15,0.2364049012203046,0.03820175677537918,0.019642243161797523,0.019642243161797523,0.925,1.0,643,643
645,t2_b0,17,0,0.9802619335654051,0.043203920125961304,0.43903881311416626,0.43903881311416626,0.9500000000000001,1.0,644,644
645,t2_b0,10,15,0.0,0.04921307414770126,0.0012109633535146713,0.0012109633535146713,0.925,1.0,644,644
647,t2_b0,18,8,0.8949807732360113,0.019444294273853302,0.3832820951938629,0.3832820951938629,1.0,1.0,646,646
647,t2_b0,12,13,-0.530484654276679,0.023240625858306885,0.15330585837364197,0.15330585837364197,0.9333333333333333,1.0,646,646
648,t2_b0,6,7,0.9551827990814772,0.025064609944820404,0.43255993723869324,0.43255993723869324,1.0,1.0,647,647
649,t2_b0,14,4,0.03469653154726773,0.019903607666492462,0.00010941528307739645,0.00010941528307739645,1.0,1.0,648,648
651,t2_b0,16,17,-0.00482380400081856,0.012813448905944824,0.00015553634148091078,0.00015553634148091078,1.0,1.0,649,649
651,t2_b0,5,4,0.9732779002486449,0.024791330099105835,0.4498133957386017,0.4498133957386017,1.0,1.0,650,650
652,t2_b0,7,10,-0.014128365439112403,0.05365810543298721,0.0022975027095526457,0.0022975027095526457,0.025,1.0,651,651
653,t2_b0,18,13,-0.076196350760533,0.042241647839546204,0.007013779599219561,0.007013779599219561,0.9500000000000001,1.0,652,652
654,t2_b0,9,14,0.06126445056697293,0.04527503252029419,0.00012783076090272516,0.00012783076090272516,1.0,1.0,653,653
656,t2_b0,11,15,-0.1313108982722542,0.05961565673351288,0.01822647452354431,0.01822647452354431,0.9166666666666667,1.0,655,655
657,t2_b0,2,18,0.04099634503217605,0.0053550079464912415,0.0006351525080390275,0.0006351525080390275,0.9500000000000001,1.0,656,656
658,t2_b0,13,15,-0.008293310201061947,0.050751544535160065,0.0017431472660973668,0.0017431472660973668,0.92,1.0,657,657
659,t2_b0,4,9,-0.10964127946683629,0.05232849717140198,0.013117104768753052,0.013117104768753052,0.9333333333333333,1.0,658,658
659,t2_b0,3,15,0.02567176784122595,0.01110992580652237,0.00010602360998746008,0.00010602360998746008,0.925,1.0,658,658
660,t2_b0,15,3,-0.12449916050434987,0.04507310688495636,0.014377376064658165,0.014377376064658165,0.92,1.0,659,659
660,t2_b0,0,17,0.0,0.010108605027198792,5.109194898977876e-05,5.109194898977876e-05,1.0,1.0,645,645
661,t2_b0,17,0,0.9607509332608021,0.03976908326148987,0.42410382628440857,0.42410382628440857,1.0,1.0,646,646
661,t2_b0,6,15,0.31325847319670863,0.042540110647678375,0.03664421662688255,0.03664421662688255,0.92,1.0,660,660
661,t2_b0,1,14,0.021890472381353637,0.01670905202627182,1.3423559721559286e-05,1.3423559721559286e-05,1.0,1.0,660,660
662,t2_b0,17,0,-0.21682228360024025,0.04112771153450012,0.03326910361647606,0.03326910361647606,1.0,1.0,647,661
664,t2_b0,19,3,0.03974613342915434,0.051730819046497345,7.18163646524772e-05,7.18163646524772e-05,0.9166666666666667,1.0,663,663
665,t2_b0,10,6,0.0,0.01663113385438919,0.0001382973132422194,0.0001382973132422194,0.9333333333333333,1.0,664,664
665,t2_b0,8,16,0.11815994454383744,-0.12520112097263336,0.029612300917506218,0.029612300917506218,0.1,1.0,1,1
666,t2_b0,1,4,0.41369696499121994,0.01126464456319809,0.08097589015960693,0.08097589015960693,0.9333333333333333,1.0,665,665
668,t2_b0,3,19,0.0035086543022589253,0.013398148119449615,4.89010417368263e-05,4.89010417368263e-05,0.9142857142857143,1.0,667,667
669,t2_b0,14,0,0.009996024875299039,0.04701165109872818,0.000685078208334744,0.000685078208334744,0.925,1.0,668,668
670,t2_b0,5,1,-0.3373793515557521,0.06229089945554733,0.07986816018819809,0.07986816018819809,0.9333333333333333,1.0,669,669
670,t2_b0,12,4,0.8125966007033187,0.00936196744441986,0.32259294390678406,0.32259294390678406,0.025,1.0,669,669
670,t2_b0,16,8,-0.04403612885460952,-0.05907035246491432,0.00011301395716145635,0.00011301395716145635,1.0,1.0,6,6
671,t2_b0,16,10,0.8607389215903436,0.00363718718290329,0.3673116862773895,0.3673116862773895,1.0,1.0,670,670
672,t2_b0,7,3,-0.1018147980733762,0.04789698123931885,0.011206809431314468,0.011206809431314468,0.9166666666666667,1.0,671,671
673,t2_b0,18,2,-0.45293452718347377,0.04458959400653839,0.12376513332128525,0.12376513332128525,0.9500000000000001,1.0,672,672
674,t2_b0,9,1,0.05496458634972174,0.061835549771785736,2.3605063688592054e-05,2.3605063688592054e-05,0.9500000000000001,1.0,673,673
675,t2_b0,0,14,0.0034970361014294484,0.017227306962013245,9.426016913494095e-05,9.426016913494095e-05,0.9500000000000001,1.0,674,674
676,t2_b0,11,3,-0.0866692984321065,0.04726569354534149,0.008969291113317013,0.008969291113317013,0.9166666666666667,1.0,675,675
677,t2_b0,2,13,0.024636923987688925,0.0019193440675735474,0.00025804422330111265,0.00025804422330111265,0.9500000000000001,1.0,676,676
678,t2_b0,13,2,-0.45336243164981255,0.04228925704956055,0.12283530086278915,0.12283530086278915,0.92,1.0,677,677
679,t2_b0,4,0,-0.1997268530771131,0.04326435923576355,0.0295223630964756,0.0295223630964756,0.925,1.0,678,678
680,t2_b0,15,2,-0.16835057198217868,0.0384557768702507,0.021384434774518013,0.021384434774518013,0.92,1.0,679,679
681,t2_b0,6,16,-0.011310124496056827,0.002020016312599182,8.884633280104026e-05,8.884633280104026e-05,0.03333333333333333,1.0,680,680
682,t2_b0,17,0,0.24201214338571927,0.03952544927597046,0.020500430837273598,0.020500430837273598,0.9333333333333333,1.0,681,681
683,t2_b0,8,1,0.8547934294701228,0.06204389035701752,0.3142259120941162,0.3142259120941162,1.0,1.0,682,682
684,t2_b0,10,3,0.967723776734839,0.05154483765363693,0.41969192028045654,0.41969192028045654,1.0,1.0,683,683
684,t2_b0,19,2,-0.6388688936175612,0.039983414113521576,0.23042020201683044,0.23042020201683044,0.92,1.0,683,683
685,t2_b0,10,3,0.2624979010620025,0.051686353981494904,0.022220756858587265,0.022220756858587265,0.9500000000000001,1.0,684,684
686,t2_b0,1,3,0.17197461619012572,0.02211921662092209,0.011228321120142937,0.011228321120142937,0.9500000000000001,1.0,685,685
686,t2_b0,9,5,0.9918223750253632,0.01226498931646347,0.4797663390636444,0.4797663390636444,1.0,1.0,685,685
687,t2_b0,12,19,-0.8942073663511622,0.0005017966032028198,0.40025225281715393,0.40025225281715393,0.9333333333333333,1.0,686,686
688,t2_b0,13,19,0.9130411556458744,0.0022355392575263977,0.41478344798088074,0.41478344798088074,0.9333333333333333,1.0,687,687
688,t2_b0,3,2,0.0006373940074902582,0.02184714376926422,0.00022492675634566694,0.00022492675634566694,0.925,1.0,687,687
690,t2_b0,14,17,0.6303626977340765,0.012881532311439514,0.19064149260520935,0.19064149260520935,1.0,1.0,689,689
691,t2_b0,5,8,0.8915691151309992,0.012711785733699799,0.3861951529979706,0.3861951529979706,1.0,1.0,690,690
691,t2_b0,16,11,-0.5149118652939265,0.005234561860561371,0.13527615368366241,0.13527615368366241,0.9333333333333333,1.0,690,690
693,t2_b0,18,3,0.29578038870954354,0.051063649356365204,0.029943140223622322,0.029943140223622322,0.9333333333333333,1.0,692,692
693,t2_b0,7,10,0.6971261981505171,0.012694649398326874,0.23422327637672424,0.23422327637672424,1.0,1.0,692,692
694,t2_b0,9,19,-0.23399012124725832,0.006839178502559662,0.02899937331676483,0.02899937331676483,1.0,1.0,693,693
695,t2_b0,0,1,-0.006253048416565547,0.027484647929668427,0.0005691160913556814,0.0005691160913556814,0.9500000000000001,1.0,694,694
696,t2_b0,11,19,0.0,0.003971628844738007,7.886917956057005e-06,7.886917956057005e-06,1.0,1.0,695,695
697,t2_b0,6,8,0.9098917180623698,0.012235067784786224,0.4028937518596649,0.4028937518596649,1.0,1.0,696,696
697,t2_b0,16,17,0.8965975610464287,0.02817535400390625,0.3770785629749298,0.3770785629749298,0.9500000000000001,1.0,696,694
697,t2_b0,4,19,0.6884651316294078,0.007866375148296356,0.2316073179244995,0.2316073179244995,1.0,1.0,696,696
697,t2_b0,2,1,-0.02672262958522817,0.015720345079898834,0.0009007031912915409,0.0009007031912915409,0.9333333333333333,1.0,696,696
698,t2_b0,13,12,-0.2209588597944568,0.008669853210449219,0.026364672929048538,0.026364672929048538,1.0,1.0,697,697
699,t2_b0,4,19,0.2756482838105946,0.01961318403482437,0.03277699276804924,0.03277699276804924,1.0,1.0,698,698
701,t2_b0,6,3,-0.5109575786129235,0.05495316535234451,0.16012749075889587,0.16012749075889587,0.92,1.0,700,700
703,t2_b0,8,3,0.08028208506631988,0.054072968661785126,0.00034345887252129614,0.00034345887252129614,0.925,1.0,702,702
703,t2_b0,15,4,0.7957088118023089,0.031344830989837646,0.2921261787414551,0.2921261787414551,1.0,1.0,702,702
704,t2_b0,19,4,-0.041517595256100166,0.025037534534931183,0.0022147924173623323,0.0022147924173623323,0.03333333333333333,1.0,703,703
705,t2_b0,17,16,0.765478285870394,0.018322616815567017,0.2791208028793335,0.2791208028793335,1.0,1.0,704,704
705,t2_b0,10,1,0.09834294826849303,0.048394106328487396,0.0012474433751776814,0.0012474433751776814,0.9500000000000001,1.0,704,704
706,t2_b0,1,2,0.02200574974319931,0.0162171870470047,1.675372914178297e-05,1.675372914178297e-05,0.925,1.0,705,705
708,t2_b0,3,18,-0.019471925364962613,0.016585737466812134,0.0006500774761661887,0.0006500774761661887,0.9333333333333333,1.0,707,707
709,t2_b0,14,8,-0.04873961545882936,0.022683002054691315,0.0025505954399704933,0.0025505954399704933,0.9333333333333333,1.0,708,708
710,t2_b0,5,1,-0.25801608332275694,0.054904066026210785,0.04895951226353645,0.04895951226353645,0.9333333333333333,1.0,709,709
711,t2_b0,16,14,0.013000245400087058,0.03484790027141571,0.0002386599953752011,0.0002386599953752011,0.9500000000000001,1.0,710,710
712,t2_b0,7,10,0.020715353283301,0.01223195344209671,3.598404146032408e-05,3.598404146032408e-05,1.0,1.0,711,711
713,t2_b0,18,3,-0.0032189501711211714,0.042441561818122864,0.0010424411157146096,0.0010424411157146096,0.9333333333333333,1.0,712,712
714,t2_b0,9,18,-0.22813357887915947,0.005323372781276703,0.027251070365309715,0.027251070365309715,0.03333333333333333,1.0,713,713
715,t2_b0,0,2,-0.06264694466831637,0.030839703977108,0.004369876813143492,0.004369876813143492,0.9333333333333333,1.0,714,714
716,t2_b0,11,19,0.0,0.02610618621110916,0.0003407664771657437,0.0003407664771657437,0.9500000000000001,1.0,715,715
717,t2_b0,6,13,0.9422949826700089,0.030100055038928986,0.4160497784614563,0.4160497784614563,1.0,1.0,716,716
717,t2_b0,2,1,-0.003917951568754862,0.01836109161376953,0.00024817787925712764,0.00024817787925712764,0.925,1.0,716,716
718,t2_b0,13,19,-0.1967391122734857,0.0367874801158905,0.02726733312010765,0.02726733312010765,0.9333333333333333,1.0,717,717
719,t2_b0,4,15,0.0,0.030049510300159454,0.0004514865286182612,0.0004514865286182612,0.9500000000000001,1.0,718,718
720,t2_b0,12,6,-5.828036165637022e-05,0.02261243760585785,0.0002569807111285627,0.0002569807111285627,1.0,1.0,718,718
720,t2_b0,15,4,0.16711239207494605,0.06233455240726471,0.005489198025316,0.005489198025316,1.0,1.0,719,719
721,t2_b0,6,12,-0.08852479891946054,0.0192737877368927,0.0058102672919631,0.0058102672919631,1.0,1.0,719,719
722,t2_b0,17,14,-0.03239725346770221,0.007035277783870697,0.000777462322730571,0.000777462322730571,0.9500000000000001,1.0,721,721
723,t2_b0,8,3,-0.18848711242749444,0.04681573808193207,0.027683716267347336,0.027683716267347336,0.925,1.0,722,722
724,t2_b0,19,11,-0.01225608827126074,0.04442276060581207,0.0016062459908425808,0.0016062459908425808,0.925,1.0,723,723
725,t2_b0,10,1,-0.007647407572593541,0.05086833983659744,0.001712046330794692,0.001712046330794692,0.925,1.0,724,724
726,t2_b0,1,0,-0.013568209213537477,0.01855834573507309,0.000516057712957263,0.000516057712957263,0.9333333333333333,1.0,725,725
727,t2_b0,12,6,0.06942152714378765,0.0322299525141716,0.0006916067213751376,0.0006916067213751376,1.0,1.0,725,725
728,t2_b0,3,18,-0.009640714768946592,0.007547132670879364,0.00014771107817068696,0.00014771107817068696,0.925,1.0,727,727
729,t2_b0,19,6,0.8298621720319225,0.03773655742406845,0.31373152136802673,0.31373152136802673,1.0,1.0,726,726
729,t2_b0,14,3,-1.0,0.041492678225040436,0.5414927005767822,0.5414927005767822,0.92,1.0,728,728
730,t2_b0,5,10,-0.12607220461218635,0.010492339730262756,0.009324936196208,0.009324936196208,0.9500000000000001,1.0,729,729
731,t2_b0,16,2,-0.22208577787784659,0.04444211721420288,0.03551855683326721,0.03551855683326721,0.925,1.0,730,730
731,t2_b0,15,4,0.9775651804626839,0.050228044390678406,0.42997705936431885,0.42997705936431885,1.0,1.0,727,727
732,t2_b0,12,11,0.0,-0.12584325671195984,0.007918262854218483,0.007918262854218483,0.1,1.0,2,2
732,t2_b0,8,2,0.9482288169638728,0.046917326748371124,0.4061812162399292,0.4061812162399292,0.9333333333333333,1.0,731,731
732,t2_b0,7,9,-0.606171043281036,0.009598501026630402,0.1895860731601715,0.1895860731601715,0.05,1.0,731,731
733,t2_b0,5,6,0.8178705542672338,0.06037268042564392,0.2869015336036682,0.2869015336036682,1.0,1.0,729,729
733,t2_b0,13,18,0.9691701388872672,0.009005792438983917,0.460957795381546,0.460957795381546,0.9333333333333333,1.0,732,732
734,t2_b0,9,7,0.15461076004071653,0.009366415441036224,0.010547957383096218,0.010547957383096218,1.0,1.0,733,733
