step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
908,0,0,-100.0,0.0,0,0,0,0,782,391,0,94.086524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
909,0,0,-100.0,0.0,0,0,0,0,784,392,0,94.086524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
910,10314480,2578620,-100.0,0.0,3200,800,800,30,800,400,545640,94.632164,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
911,0,0,-100.0,0.0,0,0,0,0,802,401,0,94.632164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
912,0,0,-100.0,0.0,0,0,0,0,772,386,0,94.632164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
913,0,0,-100.0,0.0,0,0,0,0,784,392,0,94.632164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
914,0,0,-100.0,0.0,0,0,0,0,778,389,0,94.632164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
915,10314480,2578620,-100.0,0.0,3208,802,802,30,810,405,545640,95.177804,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
916,0,0,-100.0,0.0,0,0,0,0,844,422,0,95.177804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
917,0,0,-100.0,0.0,0,0,0,0,890,445,0,95.177804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
918,0,0,-100.0,0.0,0,0,0,0,880,440,0,95.177804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
919,0,0,-100.0,0.0,0,0,0,0,896,448,0,95.177804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
920,11002112,2750528,-100.0,0.0,3592,898,898,32,898,449,582016,95.75982,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
921,0,0,-100.0,0.0,0,0,0,0,930,465,0,95.75982,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
922,0,0,-100.0,0.0,0,0,0,0,832,416,0,95.75982,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
923,0,0,-100.0,0.0,0,0,0,0,704,352,0,95.75982,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
924,0,0,-100.0,0.0,0,0,0,0,636,318,0,95.75982,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
925,7907768,1976942,-100.0,0.0,1880,470,470,23,470,235,418324,96.178144,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
926,0,0,-100.0,0.0,0,0,0,0,500,250,0,96.178144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
927,0,0,-100.0,0.0,0,0,0,0,454,227,0,96.178144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
928,0,0,-100.0,0.0,0,0,0,0,494,247,0,96.178144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
929,0,0,-100.0,0.0,0,0,0,0,426,213,0,96.178144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
930,7907768,1976942,-100.0,0.0,1660,415,415,23,476,238,418324,96.596468,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
931,0,0,-100.0,0.0,0,0,0,0,518,259,0,96.596468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
932,0,0,-100.0,0.0,0,0,0,0,594,297,0,96.596468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
933,0,0,-100.0,0.0,0,0,0,0,710,355,0,96.596468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
934,0,0,-100.0,0.0,0,0,0,0,858,429,0,96.596468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
935,11002112,2750528,-100.0,0.0,3472,868,868,32,886,443,582016,97.178484,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
936,0,0,-100.0,0.0,0,0,0,0,990,495,0,97.178484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
937,0,0,-100.0,0.0,0,0,0,0,1026,513,0,97.178484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
938,0,0,-100.0,0.0,0,0,0,0,972,486,0,97.178484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
939,0,0,-100.0,0.0,0,0,0,0,1038,519,0,97.178484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
940,12035464,3008866,-100.0,0.0,4192,1048,1048,35,1076,538,636580,97.815064,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
941,0,0,-100.0,0.0,0,0,0,0,1242,621,0,97.815064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
942,0,0,-100.0,0.0,0,0,0,0,1300,650,0,97.815064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
943,0,0,-100.0,0.0,0,0,0,0,1498,749,0,97.815064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
944,0,0,-100.0,0.0,0,0,0,0,1502,751,0,97.815064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
945,14442624,3610656,-100.0,0.0,5844,1461,1461,42,1544,772,763896,98.57896,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
946,0,0,-100.0,0.0,0,0,0,0,1574,787,0,98.57896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
947,0,0,-100.0,0.0,0,0,0,0,1636,818,0,98.57896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
948,0,0,-100.0,0.0,0,0,0,0,1554,777,0,98.57896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
949,0,0,-100.0,0.0,0,0,0,0,1502,751,0,98.57896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
950,15130368,3782592,-100.0,0.0,5896,1474,1474,44,1474,737,800272,99.379232,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
951,0,0,-100.0,0.0,0,0,0,0,1456,728,0,99.379232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
952,0,0,-100.0,0.0,0,0,0,0,1434,717,0,99.379232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
953,0,0,-100.0,0.0,0,0,0,0,1414,707,0,99.379232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
954,0,0,-100.0,0.0,0,0,0,0,1356,678,0,99.379232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
955,13758696,3439674,-100.0,0.0,5424,1356,1356,40,1356,678,727520,100.106752,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
956,0,0,-100.0,0.0,0,0,0,0,1368,684,0,100.106752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
957,0,0,-100.0,0.0,0,0,0,0,1412,706,0,100.106752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
958,0,0,-100.0,0.0,0,0,0,0,1468,734,0,100.106752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
959,0,0,-100.0,0.0,0,0,0,0,1484,742,0,100.106752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
960,14102360,3525590,-100.0,0.0,6052,1513,1513,41,1550,775,745708,100.85246,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
961,0,0,-100.0,0.0,0,0,0,0,1576,788,0,100.85246,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
962,0,0,-100.0,0.0,0,0,0,0,1564,782,0,100.85246,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
963,0,0,-100.0,0.0,0,0,0,0,1568,784,0,100.85246,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
964,0,0,-100.0,0.0,0,0,0,0,1560,780,0,100.85246,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
965,14102360,3525590,-100.0,0.0,6252,1563,1563,41,1566,783,745708,101.598168,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
966,0,0,-100.0,0.0,0,0,0,0,1554,777,0,101.598168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
967,0,0,-100.0,0.0,0,0,0,0,1606,803,0,101.598168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
968,0,0,-100.0,0.0,0,0,0,0,1564,782,0,101.598168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
969,0,0,-100.0,0.0,0,0,0,0,1522,761,0,101.598168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
970,13761832,3440458,-100.0,0.0,5768,1442,1442,40,1442,721,727520,102.325688,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
971,0,0,-100.0,0.0,0,0,0,0,1364,682,0,102.325688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
972,0,0,-100.0,0.0,0,0,0,0,1386,693,0,102.325688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
973,0,0,-100.0,0.0,0,0,0,0,1336,668,0,102.325688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
974,0,0,-100.0,0.0,0,0,0,0,1388,694,0,102.325688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
975,13417880,3354470,-100.0,0.0,5644,1411,1411,39,1442,721,709332,103.03502,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
976,0,0,-100.0,0.0,0,0,0,0,1580,790,0,103.03502,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
977,0,0,-100.0,0.0,0,0,0,0,1720,860,0,103.03502,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
978,0,0,-100.0,0.0,0,0,0,0,1732,866,0,103.03502,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
979,0,0,-100.0,0.0,0,0,0,0,1740,870,0,103.03502,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
980,14836736,3709184,-100.0,0.0,6432,1608,1608,44,1608,804,800272,103.835292,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
981,0,0,-100.0,0.0,0,0,0,0,1618,809,0,103.835292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
982,0,0,-100.0,0.0,0,0,0,0,1570,785,0,103.835292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
983,0,0,-100.0,0.0,0,0,0,0,1606,803,0,103.835292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
984,0,0,-100.0,0.0,0,0,0,0,1622,811,0,103.835292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
985,15138112,3784528,-100.0,0.0,6748,1687,1687,44,1720,860,800272,104.635564,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
986,0,0,-100.0,0.0,0,0,0,0,1792,896,0,104.635564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
987,0,0,-100.0,0.0,0,0,0,0,1836,918,0,104.635564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
988,0,0,-100.0,0.0,0,0,0,0,1864,932,0,104.635564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
989,0,0,-100.0,0.0,0,0,0,0,1916,958,0,104.635564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
990,16170256,4042564,-100.0,0.0,7624,1906,1906,47,1908,954,854836,105.4904,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
991,0,0,-100.0,0.0,0,0,0,0,1970,985,0,105.4904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
992,0,0,-100.0,0.0,0,0,0,0,1976,988,0,105.4904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
993,0,0,-100.0,0.0,0,0,0,0,1944,972,0,105.4904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
994,0,0,-100.0,0.0,0,0,0,0,1876,938,0,105.4904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
995,15482160,3870540,-100.0,0.0,7256,1814,1814,45,1814,907,818460,106.30886,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
996,0,0,-100.0,0.0,0,0,0,0,1826,913,0,106.30886,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
997,0,0,-100.0,0.0,0,0,0,0,1834,917,0,106.30886,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
998,0,0,-100.0,0.0,0,0,0,0,1838,919,0,106.30886,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
999,0,0,-100.0,0.0,0,0,0,0,1832,916,0,106.30886,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1000,15482160,3870540,-100.0,0.0,7328,1832,1832,45,1832,916,818460,107.12732,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1001,0,0,-100.0,0.0,0,0,0,0,1760,880,0,107.12732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1002,0,0,-100.0,0.0,0,0,0,0,1970,985,0,107.12732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1003,0,0,-100.0,0.0,0,0,0,0,1882,941,0,107.12732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1004,0,0,-100.0,0.0,0,0,0,0,1662,831,0,107.12732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1005,15482160,3870540,-100.0,0.0,6660,1665,1665,45,1692,846,818460,107.94578,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1006,0,0,-100.0,0.0,0,0,0,0,1588,794,0,107.94578,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1007,0,0,-100.0,0.0,0,0,0,0,1344,672,0,107.94578,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1008,0,0,-100.0,0.0,0,0,0,0,1418,709,0,107.94578,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1009,0,0,-100.0,0.0,0,0,0,0,1214,607,0,107.94578,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1010,13761920,3440480,-100.0,0.0,4512,1128,1128,40,1180,590,727520,108.6733,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1011,0,0,-100.0,0.0,0,0,0,0,1098,549,0,108.6733,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1012,0,0,-100.0,0.0,0,0,0,0,1162,581,0,108.6733,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1013,0,0,-100.0,0.0,0,0,0,0,1220,610,0,108.6733,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1014,0,0,-100.0,0.0,0,0,0,0,1124,562,0,108.6733,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1015,13418264,3354566,-100.0,0.0,4284,1071,1071,39,1098,549,709332,109.382632,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1016,0,0,-100.0,0.0,0,0,0,0,1108,554,0,109.382632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1017,0,0,-100.0,0.0,0,0,0,0,1176,588,0,109.382632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1018,0,0,-100.0,0.0,0,0,0,0,1080,540,0,109.382632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1019,0,0,-100.0,0.0,0,0,0,0,1118,559,0,109.382632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1020,13418544,3354636,-100.0,0.0,4368,1092,1092,39,1092,546,709332,110.091964,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1021,0,0,-100.0,0.0,0,0,0,0,1068,534,0,110.091964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1022,0,0,-100.0,0.0,0,0,0,0,1062,531,0,110.091964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1023,0,0,-100.0,0.0,0,0,0,0,1050,525,0,110.091964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1024,0,0,-100.0,0.0,0,0,0,0,1042,521,0,110.091964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1025,13076736,3269184,-100.0,0.0,3520,880,880,38,932,466,691144,110.783108,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1026,0,0,-100.0,0.0,0,0,0,0,938,469,0,110.783108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1027,0,0,-100.0,0.0,0,0,0,0,922,461,0,110.783108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1028,0,0,-100.0,0.0,0,0,0,0,906,453,0,110.783108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1029,0,0,-100.0,0.0,0,0,0,0,836,418,0,110.783108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1030,12398512,3099628,-100.0,0.0,3392,848,848,36,848,424,654768,111.437876,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1031,0,0,-100.0,0.0,0,0,0,0,724,362,0,111.437876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1032,0,0,-100.0,0.0,0,0,0,0,676,338,0,111.437876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1033,0,0,-100.0,0.0,0,0,0,0,604,302,0,111.437876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1034,0,0,-100.0,0.0,0,0,0,0,676,338,0,111.437876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1035,11367616,2841904,-100.0,0.0,2824,706,706,33,706,353,600204,112.03808,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1036,0,0,-100.0,0.0,0,0,0,0,690,345,0,112.03808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1037,0,0,-100.0,0.0,0,0,0,0,690,345,0,112.03808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1038,0,0,-100.0,0.0,0,0,0,0,716,358,0,112.03808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1039,0,0,-100.0,0.0,0,0,0,0,740,370,0,112.03808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1040,11727328,2931832,-100.0,0.0,2976,744,744,34,744,372,618392,112.656472,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1041,0,0,-100.0,0.0,0,0,0,0,754,377,0,112.656472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1042,0,0,-100.0,0.0,0,0,0,0,802,401,0,112.656472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1043,0,0,-100.0,0.0,0,0,0,0,790,395,0,112.656472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1044,0,0,-100.0,0.0,0,0,0,0,908,454,0,112.656472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1045,13109896,3277474,-100.0,0.0,3512,878,878,38,878,439,691144,113.347616,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1046,0,0,-100.0,0.0,0,0,0,0,842,421,0,113.347616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1047,0,0,-100.0,0.0,0,0,0,0,800,400,0,113.347616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1048,0,0,-100.0,0.0,0,0,0,0,708,354,0,113.347616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1049,0,0,-100.0,0.0,0,0,0,0,672,336,0,113.347616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1050,11042624,2760656,-100.0,0.0,2576,644,644,32,644,322,582016,113.929632,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1051,0,0,-100.0,0.0,0,0,0,0,576,288,0,113.929632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1052,0,0,-100.0,0.0,0,0,0,0,552,276,0,113.929632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1053,0,0,-100.0,0.0,0,0,0,0,546,273,0,113.929632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1054,0,0,-100.0,0.0,0,0,0,0,560,280,0,113.929632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1055,10009912,2502478,-100.0,0.0,2024,506,506,29,506,253,527452,114.457084,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1056,0,0,-100.0,0.0,0,0,0,0,592,296,0,114.457084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1057,0,0,-100.0,0.0,0,0,0,0,602,301,0,114.457084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1058,0,0,-100.0,0.0,0,0,0,0,708,354,0,114.457084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1059,0,0,-100.0,0.0,0,0,0,0,728,364,0,114.457084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1060,10699960,2674990,-100.0,0.0,2936,734,734,31,734,367,563828,115.020912,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1061,0,0,-100.0,0.0,0,0,0,0,740,370,0,115.020912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1062,0,0,-100.0,0.0,0,0,0,0,714,357,0,115.020912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1063,0,0,-100.0,0.0,0,0,0,0,712,356,0,115.020912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1064,0,0,-100.0,0.0,0,0,0,0,670,335,0,115.020912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1065,10354888,2588722,-100.0,0.0,2792,698,698,30,722,361,545640,115.566552,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1066,0,0,-100.0,0.0,0,0,0,0,712,356,0,115.566552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1067,0,0,-100.0,0.0,0,0,0,0,828,414,0,115.566552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1068,0,0,-100.0,0.0,0,0,0,0,876,438,0,115.566552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1069,0,0,-100.0,0.0,0,0,0,0,876,438,0,115.566552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1070,11045656,2761414,-100.0,0.0,3496,874,874,32,874,437,582016,116.148568,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1071,0,0,-100.0,0.0,0,0,0,0,872,436,0,116.148568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1072,0,0,-100.0,0.0,0,0,0,0,872,436,0,116.148568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1073,0,0,-100.0,0.0,0,0,0,0,872,436,0,116.148568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1074,0,0,-100.0,0.0,0,0,0,0,868,434,0,116.148568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1075,10355280,2588820,-100.0,0.0,3480,870,870,30,870,435,545640,116.694208,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1076,0,0,-100.0,0.0,0,0,0,0,870,435,0,116.694208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1077,0,0,-100.0,0.0,0,0,0,0,870,435,0,116.694208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1078,0,0,-100.0,0.0,0,0,0,0,870,435,0,116.694208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1079,0,0,-100.0,0.0,0,0,0,0,868,434,0,116.694208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1080,10355280,2588820,-100.0,0.0,3464,866,866,30,866,433,545640,117.239848,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1081,0,0,-100.0,0.0,0,0,0,0,868,434,0,117.239848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1082,0,0,-100.0,0.0,0,0,0,0,866,433,0,117.239848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1083,0,0,-100.0,0.0,0,0,0,0,874,437,0,117.239848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1084,0,0,-100.0,0.0,0,0,0,0,878,439,0,117.239848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1085,10700456,2675114,-100.0,0.0,3504,876,876,31,876,438,563828,117.803676,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1086,0,0,-100.0,0.0,0,0,0,0,742,371,0,117.803676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1087,0,0,-100.0,0.0,0,0,0,0,698,349,0,117.803676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1088,0,0,-100.0,0.0,0,0,0,0,632,316,0,117.803676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1089,0,0,-100.0,0.0,0,0,0,0,650,325,0,117.803676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
