step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
928,0,496,-56.86398748428591,-90.15829467773438,-29.831327438354492,79.8639874842859,52.83132743835449,113.15829467773438
929,0,426,-55.716531023732934,-94.55899047851562,-29.748119354248047,78.71653102373293,52.74811935424805,117.55899047851562
930,0,477,-54.09535809083055,-88.9162826538086,-29.42656135559082,77.09535809083056,52.42656135559082,111.9162826538086
931,0,518,-54.02663141419989,-94.55892181396484,-29.830642700195312,77.0266314141999,52.83064270019531,117.55892181396484
932,0,599,-53.46946880295997,-90.06317901611328,-29.501583099365234,76.46946880295997,52.501583099365234,113.06317901611328
933,0,710,-54.152160091131506,-94.5156478881836,-29.946645736694336,77.1521600911315,52.946645736694336,117.5156478881836
934,0,861,-54.42422829826258,-94.35345458984375,-29.830642700195312,77.42422829826258,52.83064270019531,117.35345458984375
935,0,886,-55.92298786258052,-92.79344177246094,-29.830642700195312,78.92298786258053,52.83064270019531,115.79344177246094
936,0,993,-56.46144817963108,-95.68055725097656,-29.830642700195312,79.46144817963108,52.83064270019531,118.68055725097656
937,0,1029,-56.92583761224478,-92.53750610351562,-29.79465675354004,79.92583761224478,52.79465675354004,115.53750610351562
938,0,975,-57.13794098291642,-95.46958923339844,-29.830642700195312,80.13794098291642,52.83064270019531,118.46958923339844
939,0,1040,-56.953080456073465,-92.54084777832031,-29.830642700195312,79.95308045607347,52.83064270019531,115.54084777832031
940,0,1077,-56.85712600573413,-94.19374084472656,-29.788837432861328,79.85712600573413,52.78883743286133,117.19374084472656
941,0,1247,-57.02793442543354,-92.81138610839844,-29.830642700195312,80.02793442543354,52.83064270019531,115.81138610839844
942,0,1300,-56.66824064694918,-86.96530151367188,-29.830644607543945,79.66824064694919,52.830644607543945,109.96530151367188
943,0,1500,-56.89389137649536,-85.40715026855469,-29.830642700195312,79.89389137649536,52.83064270019531,108.40715026855469
944,0,1506,-57.01573612395511,-94.82723999023438,-29.420522689819336,80.01573612395511,52.420522689819336,117.82723999023438
945,0,1545,-56.71826541246334,-92.37808227539062,-29.414138793945312,79.71826541246334,52.41413879394531,115.37808227539062
946,0,1579,-56.15973669249019,-94.7397689819336,-29.412126541137695,79.15973669249018,52.412126541137695,117.7397689819336
947,0,1640,-56.3688665680769,-92.74970245361328,-29.411235809326172,79.3688665680769,52.41123580932617,115.74970245361328
948,0,1555,-55.63316488357985,-93.06446075439453,-29.411235809326172,78.63316488357985,52.41123580932617,116.06446075439453
949,0,1510,-55.875768014768894,-93.13768005371094,-29.411235809326172,78.8757680147689,52.41123580932617,116.13768005371094
950,0,1484,-55.472097184780154,-93.02458190917969,-29.411235809326172,78.47209718478015,52.41123580932617,116.02458190917969
951,0,1462,-55.429398231401976,-92.85906982421875,-29.411235809326172,78.42939823140198,52.41123580932617,115.85906982421875
952,0,1445,-55.29851115533637,-91.20403289794922,-29.411235809326172,78.29851115533637,52.41123580932617,114.20403289794922
953,0,1415,-56.417558891107674,-92.12235260009766,-29.411237716674805,79.41755889110767,52.411237716674805,115.12235260009766
954,0,1363,-56.267197651628706,-93.0630111694336,-28.845657348632812,79.2671976516287,51.84565734863281,116.0630111694336
955,0,1361,-56.12521024419489,-90.74972534179688,-29.411237716674805,79.12521024419489,52.411237716674805,113.74972534179688
956,0,1374,-55.684951894668515,-90.04678344726562,-29.411237716674805,78.68495189466852,52.411237716674805,113.04678344726562
957,0,1413,-55.866499765157194,-92.82941436767578,-29.411237716674805,78.86649976515719,52.411237716674805,115.82941436767578
958,0,1469,-55.76440755326055,-91.91940307617188,-29.411235809326172,78.76440755326055,52.41123580932617,114.91940307617188
959,0,1484,-55.50368347707784,-92.52384948730469,-29.411235809326172,78.50368347707784,52.41123580932617,115.52384948730469
960,0,1551,-55.28325907020397,-91.61885070800781,-29.411237716674805,78.28325907020397,52.411237716674805,114.61885070800781
961,0,1583,-55.56821028612418,-91.70532989501953,-29.411237716674805,78.56821028612418,52.411237716674805,114.70532989501953
962,0,1564,-55.06255085937812,-78.7839126586914,-29.411237716674805,78.06255085937812,52.411237716674805,101.7839126586914
963,0,1568,-55.04342371711925,-86.67105865478516,-29.411237716674805,78.04342371711925,52.411237716674805,109.67105865478516
964,0,1562,-54.85684044382484,-83.41166687011719,-29.41501808166504,77.85684044382484,52.41501808166504,106.41166687011719
965,0,1566,-54.980686783333844,-78.12281799316406,-29.39685821533203,77.98068678333385,52.39685821533203,101.12281799316406
966,0,1555,-54.89283959735245,-80.89270782470703,-29.42927360534668,77.89283959735245,52.42927360534668,103.89270782470703
967,0,1607,-55.36227639061216,-83.11078643798828,-29.42927360534668,78.36227639061215,52.42927360534668,106.11078643798828
968,0,1565,-55.07086988333315,-86.4139633178711,-29.42927360534668,78.07086988333316,52.42927360534668,109.4139633178711
969,0,1529,-55.58175441749428,-89.40907287597656,-29.42927360534668,78.58175441749428,52.42927360534668,112.40907287597656
970,0,1448,-55.49576807548986,-93.17399597167969,-29.42927360534668,78.49576807548986,52.42927360534668,116.17399597167969
971,0,1372,-55.34930025106269,-93.02912139892578,-29.42927360534668,78.34930025106269,52.42927360534668,116.02912139892578
972,0,1388,-55.967412458029536,-91.60639190673828,-29.42927360534668,78.96741245802954,52.42927360534668,114.60639190673828
973,0,1338,-55.67476447066919,-91.0394058227539,-29.42927360534668,78.67476447066919,52.42927360534668,114.0394058227539
974,0,1389,-55.5081077586669,-91.565185546875,-29.42927360534668,78.50810775866691,52.42927360534668,114.565185546875
975,0,1444,-55.76532376043684,-95.21412658691406,-29.114295959472656,78.76532376043684,52.114295959472656,118.21412658691406
976,0,1590,-56.13053832623944,-96.70723724365234,-29.42927360534668,79.13053832623945,52.42927360534668,119.70723724365234
977,0,1726,-55.87007242890112,-92.48729705810547,-29.06100082397461,78.87007242890112,52.06100082397461,115.48729705810547
978,0,1742,-55.32049169441863,-92.56852722167969,-29.360631942749023,78.32049169441862,52.36063194274902,115.56852722167969
979,0,1747,-55.073417969274054,-93.89924621582031,-28.99909782409668,78.07341796927406,51.99909782409668,116.89924621582031
980,0,1617,-54.691660789626575,-94.25538635253906,-28.960756301879883,77.69166078962658,51.96075630187988,117.25538635253906
981,0,1626,-54.889250681409095,-94.03477478027344,-28.980876922607422,77.8892506814091,51.98087692260742,117.03477478027344
982,0,1579,-55.03558789181362,-93.90277099609375,-28.985103607177734,78.03558789181362,51.985103607177734,116.90277099609375
983,0,1611,-55.440548563506724,-93.90277862548828,-28.985103607177734,78.44054856350672,51.985103607177734,116.90277862548828
984,0,1629,-55.511657696109815,-93.90278625488281,-28.961828231811523,78.51165769610981,51.96182823181152,116.90278625488281
985,0,1731,-56.41931475524197,-93.90278625488281,-28.961828231811523,79.41931475524197,51.96182823181152,116.90278625488281
986,0,1797,-56.92271273044592,-96.77371978759766,-28.961828231811523,79.92271273044592,51.96182823181152,119.77371978759766
987,0,1839,-56.95770484277125,-95.21521759033203,-28.962133407592773,79.95770484277125,51.96213340759277,118.21521759033203
988,0,1868,-56.71773684152444,-93.90278625488281,-28.962133407592773,79.71773684152444,51.96213340759277,116.90278625488281
989,0,1921,-56.55259819566924,-93.90278625488281,-28.962133407592773,79.55259819566925,51.96213340759277,116.90278625488281
990,0,1913,-56.12161933771304,-93.90279388427734,-28.961828231811523,79.12161933771304,51.96182823181152,116.90279388427734
991,0,1976,-56.33581655324712,-93.90279388427734,-28.961828231811523,79.33581655324713,51.96182823181152,116.90279388427734
992,0,1980,-56.292719805361045,-93.90279388427734,-28.961828231811523,79.29271980536105,51.96182823181152,116.90279388427734
993,0,1949,-56.16398589974369,-93.90279388427734,-28.961828231811523,79.1639858997437,51.96182823181152,116.90279388427734
994,0,1882,-56.251076645602836,-93.90279388427734,-28.961828231811523,79.25107664560284,51.96182823181152,116.90279388427734
995,0,1817,-56.28237023298466,-93.90279388427734,-28.961828231811523,79.28237023298466,51.96182823181152,116.90279388427734
996,0,1832,-56.34632248753544,-93.90279388427734,-28.961828231811523,79.34632248753545,51.96182823181152,116.90279388427734
997,0,1839,-56.339788093587636,-93.90279388427734,-28.961828231811523,79.33978809358763,51.96182823181152,116.90279388427734
998,0,1842,-56.778778369211864,-95.03474426269531,-28.961828231811523,79.77877836921186,51.96182823181152,118.03474426269531
999,0,1836,-56.57937096198919,-95.63748168945312,-29.1323299407959,79.57937096198918,52.1323299407959,118.63748168945312
1000,0,1837,-56.427305879836894,-95.52365112304688,-29.146032333374023,79.4273058798369,52.14603233337402,118.52365112304688
1001,0,1765,-55.48851443066476,-95.74147033691406,-29.31416130065918,78.48851443066476,52.31416130065918,118.74147033691406
1002,0,1973,-55.49819059608796,-92.53089141845703,-29.922361373901367,78.49819059608797,52.92236137390137,115.53089141845703
1003,0,1891,-55.159817746554275,-95.96215057373047,-30.136638641357422,78.15981774655427,53.13663864135742,118.96215057373047
1004,0,1663,-54.54423713110616,-95.09246063232422,-30.6373291015625,77.54423713110616,53.6373291015625,118.09246063232422
1005,0,1695,-55.520665671199474,-95.82772827148438,-30.510387420654297,78.52066567119948,53.5103874206543,118.82772827148438
1006,0,1590,-55.59065877326629,-95.11839294433594,-29.465551376342773,78.59065877326628,52.46555137634277,118.11839294433594
1007,0,1348,-55.136325696101885,-95.86246490478516,-29.70708656311035,78.13632569610189,52.70708656311035,118.86246490478516
1008,0,1431,-58.00231014974129,-92.67221069335938,-30.366140365600586,81.00231014974129,53.366140365600586,115.67221069335938
1009,0,1227,-58.20788294256656,-97.4150161743164,-29.380205154418945,81.20788294256656,52.380205154418945,120.4150161743164
1010,0,1186,-57.89008470570659,-95.49932098388672,-29.331806182861328,80.89008470570658,52.33180618286133,118.49932098388672
1011,0,1101,-57.147509466616484,-94.50853729248047,-29.125192642211914,80.14750946661648,52.125192642211914,117.50853729248047
1012,0,1168,-57.01447477242718,-91.58026123046875,-29.414533615112305,80.01447477242718,52.414533615112305,114.58026123046875
1013,0,1222,-56.31135021684213,-93.96868896484375,-27.45526695251465,79.31135021684213,50.45526695251465,116.96868896484375
1014,0,1129,-55.44215129855674,-95.70193481445312,-29.411630630493164,78.44215129855674,52.411630630493164,118.70193481445312
1015,0,1098,-55.0269510237897,-92.59313201904297,-29.411630630493164,78.0269510237897,52.411630630493164,115.59313201904297
1016,0,1108,-55.133906452234044,-92.92784118652344,-29.39918327331543,78.13390645223404,52.39918327331543,115.92784118652344
1017,0,1179,-56.035919343141096,-95.80967712402344,-29.092205047607422,79.0359193431411,52.09220504760742,118.80967712402344
1018,0,1085,-55.9732489010156,-91.953369140625,-29.41163444519043,78.97324890101561,52.41163444519043,114.953369140625
1019,0,1121,-56.75198129625006,-92.76566314697266,-29.411630630493164,79.75198129625005,52.411630630493164,115.76566314697266
1020,0,1093,-56.92239320376327,-92.72262573242188,-28.871803283691406,79.92239320376328,51.871803283691406,115.72262573242188
1021,0,1071,-57.470071536152304,-92.34526824951172,-29.0904483795166,80.4700715361523,52.0904483795166,115.34526824951172
1022,0,1073,-57.78420680100298,-95.93639373779297,-29.41163444519043,80.78420680100298,52.41163444519043,118.93639373779297
1023,0,1055,-58.284576097822864,-96.34973907470703,-29.194683074951172,81.28457609782286,52.19468307495117,119.34973907470703
1024,0,1054,-58.85391362568459,-92.9559555053711,-29.411630630493164,81.85391362568458,52.411630630493164,115.9559555053711
1025,0,944,-57.57418421971596,-95.66971588134766,-29.411630630493164,80.57418421971596,52.411630630493164,118.66971588134766
1026,0,945,-57.29844031560989,-98.95722961425781,-29.411630630493164,80.2984403156099,52.411630630493164,121.95722961425781
1027,0,933,-57.33970103412068,-91.34181213378906,-29.411630630493164,80.33970103412068,52.411630630493164,114.34181213378906
1028,0,917,-57.63712295191109,-95.88113403320312,-29.411630630493164,80.6371229519111,52.411630630493164,118.88113403320312
1029,0,852,-57.378431902245175,-92.43335723876953,-29.411630630493164,80.37843190224518,52.411630630493164,115.43335723876953
1030,0,854,-59.38120333874812,-94.8194580078125,-29.41163444519043,82.38120333874812,52.41163444519043,117.8194580078125
1031,0,730,-58.607058423186004,-94.89427185058594,-29.411630630493164,81.607058423186,52.411630630493164,117.89427185058594
1032,0,681,-58.14052140100062,-94.03268432617188,-29.411630630493164,81.14052140100063,52.411630630493164,117.03268432617188
1033,0,615,-57.090751157931194,-94.7457275390625,-29.411630630493164,80.0907511579312,52.411630630493164,117.7457275390625
1034,0,684,-57.96152938039679,-95.51911163330078,-29.411630630493164,80.9615293803968,52.411630630493164,118.51911163330078
1035,0,713,-58.07963193649998,-91.76798248291016,-29.411630630493164,81.07963193649998,52.411630630493164,114.76798248291016
1036,0,700,-57.82837888717651,-91.77153778076172,-29.41163444519043,80.82837888717651,52.41163444519043,114.77153778076172
1037,0,697,-58.00267212975829,-92.8093032836914,-29.411630630493164,81.00267212975828,52.411630630493164,115.8093032836914
1038,0,722,-58.511809253956805,-92.43169403076172,-29.411630630493164,81.51180925395681,52.411630630493164,115.43169403076172
1039,0,747,-58.472641167391735,-93.43692016601562,-29.41163444519043,81.47264116739174,52.41163444519043,116.43692016601562
1040,0,748,-58.56387090172997,-94.71105194091797,-29.411632537841797,81.56387090172997,52.4116325378418,117.71105194091797
1041,0,765,-58.18010438407948,-91.62833404541016,-29.411630630493164,81.18010438407947,52.411630630493164,114.62833404541016
1042,0,816,-58.55523979663849,-94.70848083496094,-29.411630630493164,81.55523979663849,52.411630630493164,117.70848083496094
1043,0,801,-57.43208885192871,-91.60994720458984,-29.411630630493164,80.43208885192871,52.411630630493164,114.60994720458984
1044,0,921,-58.76907642086994,-94.82395935058594,-29.411630630493164,81.76907642086994,52.411630630493164,117.82395935058594
1045,0,894,-58.14899587097851,-90.68179321289062,-29.411630630493164,81.14899587097851,52.411630630493164,113.68179321289062
1046,0,848,-57.24067920558858,-90.61607360839844,-29.425294876098633,80.24067920558858,52.42529487609863,113.61607360839844
1047,0,808,-57.96265577561785,-92.03721618652344,-29.049087524414062,80.96265577561785,52.04908752441406,115.03721618652344
1048,0,722,-57.445986750383454,-95.0562744140625,-29.282732009887695,80.44598675038345,52.282732009887695,118.0562744140625
1049,0,673,-56.417336601382026,-91.71031188964844,-29.45359230041504,79.41733660138203,52.45359230041504,114.71031188964844
1050,0,657,-56.366549806870644,-91.68360137939453,-29.45359230041504,79.36654980687064,52.45359230041504,114.68360137939453
1051,0,576,-54.756417651971184,-89.5277099609375,-29.45359230041504,77.75641765197119,52.45359230041504,112.5277099609375
1052,0,554,-54.359249424848315,-91.15645599365234,-29.45359230041504,77.35924942484831,52.45359230041504,114.15645599365234
1053,0,550,-54.54770820617676,-84.15304565429688,-29.453594207763672,77.54770820617676,52.45359420776367,107.15304565429688
1054,0,566,-55.99162377064304,-91.3173828125,-29.453594207763672,78.99162377064303,52.45359420776367,114.3173828125
1055,0,508,-53.998279188561625,-87.64502716064453,-29.45359230041504,76.99827918856163,52.45359230041504,110.64502716064453
1056,0,598,-55.47254049179945,-91.75935363769531,-29.453594207763672,78.47254049179945,52.45359420776367,114.75935363769531
1057,0,604,-55.50705866466295,-91.34811401367188,-29.45359230041504,78.50705866466295,52.45359230041504,114.34811401367188
1058,0,711,-55.493111684184875,-91.87176513671875,-29.453594207763672,78.49311168418487,52.45359420776367,114.87176513671875
1059,0,728,-54.82866693329025,-91.87989807128906,-29.453594207763672,77.82866693329025,52.45359420776367,114.87989807128906
1060,0,735,-54.78668607335512,-91.73383331298828,-29.45359230041504,77.78668607335513,52.45359230041504,114.73383331298828
1061,0,741,-54.670027893725354,-89.76705932617188,-29.45359230041504,77.67002789372535,52.45359230041504,112.76705932617188
1062,0,715,-53.7534813700856,-89.13179779052734,-29.45359230041504,76.75348137008561,52.45359230041504,112.13179779052734
1063,0,712,-53.78322077869029,-89.12713623046875,-29.453594207763672,76.78322077869029,52.45359420776367,112.12713623046875
1064,0,675,-53.94620214674208,-89.1266098022461,-29.198728561401367,76.94620214674208,52.19872856140137,112.1266098022461
1065,0,732,-54.713846425541114,-89.65387725830078,-29.198728561401367,77.7138464255411,52.19872856140137,112.65387725830078
1066,0,712,-53.797078062979026,-89.12609100341797,-29.198728561401367,76.79707806297903,52.19872856140137,112.12609100341797
1067,0,832,-55.13910125769102,-91.73934936523438,-29.45359230041504,78.13910125769101,52.45359230041504,114.73934936523438
1068,0,876,-54.800615389053135,-89.12609100341797,-29.453594207763672,77.80061538905314,52.45359420776367,112.12609100341797
1069,0,881,-54.67608438203879,-89.5896987915039,-29.45359230041504,77.6760843820388,52.45359230041504,112.5896987915039
1070,0,874,-54.057924419027714,-89.29995727539062,-29.453594207763672,77.05792441902771,52.45359420776367,112.29995727539062
1071,0,872,-53.63637644435288,-89.29562377929688,-28.898412704467773,76.63637644435288,51.89841270446777,112.29562377929688
1072,0,873,-53.59532580861794,-89.29460906982422,-29.453594207763672,76.59532580861794,52.45359420776367,112.29460906982422
1073,0,872,-53.48996416363148,-89.29410552978516,-28.870502471923828,76.48996416363147,51.87050247192383,112.29410552978516
1074,0,868,-53.42970306422853,-89.29410552978516,-29.062335968017578,76.42970306422853,52.06233596801758,112.29410552978516
1075,0,870,-53.44874584154151,-89.29410552978516,-29.051837921142578,76.44874584154151,52.05183792114258,112.29410552978516
1076,0,870,-53.62902334585957,-89.29410552978516,-29.046188354492188,76.62902334585957,52.04618835449219,112.29410552978516
1077,0,870,-53.590390422426424,-89.29410552978516,-29.04620361328125,76.59039042242642,52.04620361328125,112.29410552978516
1078,0,870,-53.64223955307884,-89.29410552978516,-29.04620361328125,76.64223955307884,52.04620361328125,112.29410552978516
1079,0,868,-53.57796101855792,-89.29410552978516,-29.04620361328125,76.57796101855791,52.04620361328125,112.29410552978516
1080,0,866,-53.508188038444956,-89.29410552978516,-29.04620361328125,76.50818803844496,52.04620361328125,112.29410552978516
1081,0,868,-53.63497612553258,-91.12033081054688,-29.04620361328125,76.63497612553257,52.04620361328125,114.12033081054688
1082,0,866,-53.431719665439246,-91.04179382324219,-29.010908126831055,76.43171966543925,52.010908126831055,114.04179382324219
1083,0,876,-53.583142607179404,-88.77635955810547,-29.165233612060547,76.58314260717941,52.16523361206055,111.77635955810547
1084,0,878,-54.299855825298195,-94.12191772460938,-28.985937118530273,77.2998558252982,51.98593711853027,117.12191772460938
1085,0,878,-55.00178596044727,-91.37547302246094,-30.06875991821289,78.00178596044728,53.06875991821289,114.37547302246094
1086,0,742,-55.076687206155206,-88.53079986572266,-30.3975887298584,78.07668720615521,53.3975887298584,111.53079986572266
1087,0,698,-56.11938409887276,-91.3328628540039,-30.264341354370117,79.11938409887276,53.26434135437012,114.3328628540039
1088,0,634,-56.51556031260205,-89.70856475830078,-33.822174072265625,79.51556031260205,56.822174072265625,112.70856475830078
1089,0,655,-57.31029056519952,-91.70811462402344,-31.623477935791016,80.31029056519952,54.623477935791016,114.70811462402344
1090,0,583,-56.9787238597052,-89.80554962158203,-30.956878662109375,79.9787238597052,53.956878662109375,112.80554962158203
1091,0,594,-56.872980589818475,-92.2681655883789,-29.38768768310547,79.87298058981847,52.38768768310547,115.2681655883789
1092,0,595,-56.2473057145832,-92.29181671142578,-28.513385772705078,79.2473057145832,51.51338577270508,115.29181671142578
1093,0,676,-55.3844214557896,-89.6012954711914,-29.384967803955078,78.3844214557896,52.38496780395508,112.6012954711914
1094,0,592,-55.31066315560727,-89.45808410644531,-29.38382339477539,78.31066315560727,52.38382339477539,112.45808410644531
1095,0,605,-55.5121027229246,-86.06513977050781,-29.38382339477539,78.5121027229246,52.38382339477539,109.06513977050781
1096,0,612,-55.17968323339824,-86.29808044433594,-29.38382339477539,78.17968323339824,52.38382339477539,109.29808044433594
1097,0,676,-56.48635463883891,-92.35678100585938,-29.38382339477539,79.48635463883892,52.38382339477539,115.35678100585938
1098,0,741,-57.643306652383124,-89.43992614746094,-29.38382339477539,80.64330665238313,52.38382339477539,112.43992614746094
1099,0,779,-57.890403162377176,-89.11254119873047,-29.383825302124023,80.89040316237717,52.38382530212402,112.11254119873047
1100,0,697,-58.611856901149665,-90.43305969238281,-29.38382339477539,81.61185690114966,52.38382339477539,113.43305969238281
1101,0,696,-58.76574391880255,-95.62509155273438,-29.38382339477539,81.76574391880254,52.38382339477539,118.62509155273438
1102,0,703,-58.75294476450761,-95.456298828125,-29.38382339477539,81.75294476450762,52.38382339477539,118.456298828125
1103,0,730,-58.060416812112884,-92.00061798095703,-29.38382339477539,81.06041681211289,52.38382339477539,115.00061798095703
1104,0,718,-57.71378634301401,-91.6224594116211,-29.38382339477539,80.71378634301401,52.38382339477539,114.6224594116211
1105,0,722,-56.87436797282042,-94.13874053955078,-29.38382339477539,79.87436797282042,52.38382339477539,117.13874053955078
1106,0,780,-57.16186912243183,-91.9105224609375,-29.38382339477539,80.16186912243182,52.38382339477539,114.9105224609375
1107,0,783,-57.38023110702729,-91.75389862060547,-29.38382339477539,80.3802311070273,52.38382339477539,114.75389862060547
1108,0,897,-57.75016829534252,-92.5416259765625,-29.38382339477539,80.75016829534252,52.38382339477539,115.5416259765625
1109,0,942,-57.66604184395695,-94.6124267578125,-29.38382339477539,80.66604184395695,52.38382339477539,117.6124267578125
1110,0,913,-57.498094926397485,-92.5876693725586,-29.38382339477539,80.49809492639748,52.38382339477539,115.5876693725586
1111,0,934,-58.39416132647169,-95.45930480957031,-29.112089157104492,81.39416132647169,52.11208915710449,118.45930480957031
1112,0,929,-58.34085699559798,-93.65558624267578,-29.38382339477539,81.34085699559799,52.38382339477539,116.65558624267578
1113,0,839,-57.425962602708566,-91.21247100830078,-29.326244354248047,80.42596260270857,52.32624435424805,114.21247100830078
1114,0,830,-56.97799946428781,-91.01973724365234,-29.38382339477539,79.97799946428782,52.38382339477539,114.01973724365234
1115,0,808,-56.76097564886112,-91.5577392578125,-29.38382339477539,79.76097564886112,52.38382339477539,114.5577392578125
1116,0,752,-56.662029383030344,-91.76495361328125,-29.38382339477539,79.66202938303034,52.38382339477539,114.76495361328125
1117,0,776,-57.28711898056502,-92.06877899169922,-29.38382339477539,80.28711898056503,52.38382339477539,115.06877899169922
1118,0,761,-57.443527159020405,-90.97645568847656,-29.38382339477539,80.4435271590204,52.38382339477539,113.97645568847656
1119,0,789,-57.532082861065106,-90.75151062011719,-29.38382339477539,80.5320828610651,52.38382339477539,113.75151062011719
1120,0,745,-57.31225567248043,-89.4659194946289,-29.38382339477539,80.31225567248043,52.38382339477539,112.4659194946289
1121,0,764,-57.67494342464427,-89.4639663696289,-29.38382339477539,80.67494342464427,52.38382339477539,112.4639663696289
1122,0,760,-57.24991526101765,-89.45707702636719,-29.384469985961914,80.24991526101765,52.384469985961914,112.45707702636719
1123,0,765,-56.78876518548704,-89.45228576660156,-29.11096954345703,79.78876518548704,52.11096954345703,112.45228576660156
1124,0,804,-57.58462257764826,-92.96879577636719,-29.32002830505371,80.58462257764826,52.32002830505371,115.96879577636719
1125,0,798,-57.0005438501076,-89.88971710205078,-29.353721618652344,80.00054385010759,52.353721618652344,112.88971710205078
1126,0,800,-56.99857317686081,-92.97012329101562,-29.379528045654297,79.99857317686082,52.3795280456543,115.97012329101562
1127,0,786,-56.535363697217015,-89.4510269165039,-29.379528045654297,79.53536369721701,52.3795280456543,112.4510269165039
1128,0,805,-56.83031116746227,-93.89453125,-29.379526138305664,79.83031116746227,52.379526138305664,116.89453125
1129,0,815,-56.74164307717165,-96.33309173583984,-29.379528045654297,79.74164307717166,52.3795280456543,119.33309173583984
1130,0,853,-56.95216967995253,-98.76371002197266,-29.379528045654297,79.95216967995253,52.3795280456543,121.76371002197266
1131,0,928,-57.25663033025018,-94.36561584472656,-29.379528045654297,80.25663033025018,52.3795280456543,117.36561584472656
1132,0,937,-58.152947675202164,-94.15966033935547,-29.379528045654297,81.15294767520217,52.3795280456543,117.15966033935547
1133,0,869,-57.5288063396107,-94.34212493896484,-29.661630630493164,80.5288063396107,52.661630630493164,117.34212493896484
1134,0,819,-56.74309289440858,-94.08143615722656,-29.379528045654297,79.74309289440859,52.3795280456543,117.08143615722656
1135,0,864,-57.343212650881874,-94.17388916015625,-27.541231155395508,80.34321265088187,50.54123115539551,117.17388916015625
1136,0,852,-56.688232227110525,-92.52253723144531,-29.379526138305664,79.68823222711052,52.379526138305664,115.52253723144531
1137,0,760,-55.786464781510205,-92.5671615600586,-29.379528045654297,78.7864647815102,52.3795280456543,115.5671615600586
1138,0,886,-56.32489523015765,-96.53934478759766,-29.379528045654297,79.32489523015765,52.3795280456543,119.53934478759766
1139,0,843,-55.68351813256387,-92.73363494873047,-29.379526138305664,78.68351813256388,52.379526138305664,115.73363494873047
1140,0,896,-56.125874161720276,-92.10353088378906,-29.379528045654297,79.12587416172028,52.3795280456543,115.10353088378906
1141,0,863,-56.31703960909352,-92.10203552246094,-29.379528045654297,79.31703960909351,52.3795280456543,115.10203552246094
1142,0,892,-56.04863663959931,-91.09236145019531,-29.379528045654297,79.04863663959931,52.3795280456543,114.09236145019531
1143,0,897,-56.51079701579933,-92.30697631835938,-29.379528045654297,79.51079701579933,52.3795280456543,115.30697631835938
1144,0,915,-56.773302837017454,-95.70980834960938,-29.379528045654297,79.77330283701745,52.3795280456543,118.70980834960938
1145,0,867,-55.877167177035325,-93.89690399169922,-29.123937606811523,78.87716717703532,52.12393760681152,116.89690399169922
1146,0,818,-55.54414340627805,-95.2906265258789,-29.289125442504883,78.54414340627805,52.28912544250488,118.2906265258789
1147,0,876,-55.43161616695526,-89.48638153076172,-29.262161254882812,78.43161616695525,52.26216125488281,112.48638153076172
1148,0,927,-55.304625417550916,-94.68672180175781,-29.262161254882812,78.30462541755091,52.26216125488281,117.68672180175781
1149,0,919,-55.156935149100455,-91.1712646484375,-29.262161254882812,78.15693514910046,52.26216125488281,114.1712646484375
1150,0,921,-54.41161641132301,-92.89583587646484,-29.379526138305664,77.41161641132301,52.379526138305664,115.89583587646484
1151,0,959,-54.68862329111109,-91.767333984375,-29.379526138305664,77.6886232911111,52.379526138305664,114.767333984375
1152,0,957,-54.36838840616161,-89.45539855957031,-29.262161254882812,77.36838840616161,52.26216125488281,112.45539855957031
1153,0,983,-55.37151831261139,-93.27941131591797,-29.262161254882812,78.37151831261139,52.26216125488281,116.27941131591797
1154,0,929,-55.11720375660546,-95.32103729248047,-29.262161254882812,78.11720375660546,52.26216125488281,118.32103729248047
1155,0,931,-54.26145735104537,-91.8395767211914,-29.262161254882812,77.26145735104538,52.26216125488281,114.8395767211914
1156,0,994,-55.560902889105876,-93.89114379882812,-29.262161254882812,78.56090288910588,52.26216125488281,116.89114379882812
1157,0,979,-54.92456929262374,-93.4847183227539,-29.262161254882812,77.92456929262374,52.26216125488281,116.4847183227539
1158,0,956,-54.55177599216605,-93.89114379882812,-29.262161254882812,77.55177599216606,52.26216125488281,116.89114379882812
1159,0,848,-53.81730157024455,-89.45787048339844,-29.379526138305664,76.81730157024455,52.379526138305664,112.45787048339844
1160,0,848,-53.48872870319295,-89.74473571777344,-29.379526138305664,76.48872870319295,52.379526138305664,112.74473571777344
1161,0,830,-53.3972414315465,-91.30670166015625,-29.379526138305664,76.39724143154649,52.379526138305664,114.30670166015625
1162,0,798,-52.22389673887936,-91.82164001464844,-29.379526138305664,75.22389673887936,52.379526138305664,114.82164001464844
1163,0,806,-51.79536080419574,-94.6484375,-29.262161254882812,74.79536080419574,52.26216125488281,117.6484375
1164,0,854,-53.11751095416674,-95.69398498535156,-29.468807220458984,76.11751095416673,52.468807220458984,118.69398498535156
1165,0,864,-53.581125678839506,-93.635498046875,-29.55152130126953,76.5811256788395,52.55152130126953,116.635498046875
1166,0,855,-53.53787689208984,-91.22498321533203,-28.800907135009766,76.53787689208984,51.800907135009766,114.22498321533203
1167,0,851,-54.37695646902369,-95.63328552246094,-28.188152313232422,77.3769564690237,51.18815231323242,118.63328552246094
