step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
893,360008,90002,-100.0,0.0,32,8,8,1,124,62,18188,14.895972,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
894,0,0,-100.0,0.0,0,0,0,0,134,67,0,14.895972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
895,360008,90002,-100.0,0.0,40,10,10,1,136,68,18188,14.91416,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
896,360008,90002,-100.0,0.0,24,6,6,1,126,63,18188,14.932348,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
897,0,0,-100.0,0.0,0,0,0,0,124,62,0,14.932348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
898,360008,90002,-100.0,0.0,44,11,11,1,132,66,18188,14.950536,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
899,0,0,-100.0,0.0,0,0,0,0,138,69,0,14.950536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
900,0,0,-100.0,0.0,0,0,0,0,130,65,0,14.950536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
901,0,0,-100.0,0.0,0,0,0,0,130,65,0,14.950536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
902,0,0,-100.0,0.0,0,0,0,0,128,64,0,14.950536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
903,0,0,-100.0,0.0,0,0,0,0,114,57,0,14.950536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
904,0,0,-100.0,0.0,0,0,0,0,100,50,0,14.950536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
905,360008,90002,-100.0,0.0,12,3,3,1,102,51,18188,14.968724,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
906,1440032,360008,-100.0,0.0,136,34,34,4,88,44,72752,15.041476,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
907,360008,90002,-100.0,0.0,24,6,6,1,120,60,18188,15.059664,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
908,720016,180004,-100.0,0.0,56,14,14,2,108,54,36376,15.09604,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
909,0,0,-100.0,0.0,0,0,0,0,118,59,0,15.09604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
910,360008,90002,-100.0,0.0,20,5,5,1,118,59,18188,15.114228,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
911,0,0,-100.0,0.0,0,0,0,0,112,56,0,15.114228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
912,0,0,-100.0,0.0,0,0,0,0,100,50,0,15.114228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
913,360008,90002,-100.0,0.0,20,5,5,1,98,49,18188,15.132416,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
914,360008,90002,-100.0,0.0,36,9,9,1,98,49,18188,15.150604,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
915,0,0,-100.0,0.0,0,0,0,0,76,38,0,15.150604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
916,360008,90002,-100.0,0.0,32,8,8,1,74,37,18188,15.168792,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
917,360008,90002,-100.0,0.0,36,9,9,1,92,46,18188,15.18698,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
918,0,0,-100.0,0.0,0,0,0,0,90,45,0,15.18698,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
919,0,0,-100.0,0.0,0,0,0,0,92,46,0,15.18698,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
920,0,0,-100.0,0.0,0,0,0,0,94,47,0,15.18698,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
921,0,0,-100.0,0.0,0,0,0,0,94,47,0,15.18698,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
922,1080024,270006,-100.0,0.0,92,23,23,3,122,61,54564,15.241544,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
923,360008,90002,-100.0,0.0,12,3,3,1,112,56,18188,15.259732,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
924,0,0,-100.0,0.0,0,0,0,0,78,39,0,15.259732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
925,0,0,-100.0,0.0,0,0,0,0,84,42,0,15.259732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
926,360008,90002,-100.0,0.0,24,6,6,1,70,35,18188,15.27792,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
927,0,0,-100.0,0.0,0,0,0,0,64,32,0,15.27792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
928,360008,90002,-100.0,0.0,16,4,4,1,40,20,18188,15.296108,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
929,0,0,-100.0,0.0,0,0,0,0,40,20,0,15.296108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
930,360008,90002,-100.0,0.0,28,7,7,1,46,23,18188,15.314296,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
931,0,0,-100.0,0.0,0,0,0,0,38,19,0,15.314296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
932,0,0,-100.0,0.0,0,0,0,0,22,11,0,15.314296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
933,720016,180004,-100.0,0.0,28,7,7,2,30,15,36376,15.350672,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
934,360008,90002,-100.0,0.0,12,3,3,1,26,13,18188,15.36886,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
935,0,0,-100.0,0.0,0,0,0,0,30,15,0,15.36886,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
936,360008,90002,-100.0,0.0,20,5,5,1,30,15,18188,15.387048,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
937,0,0,-100.0,0.0,0,0,0,0,30,15,0,15.387048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
938,0,0,-100.0,0.0,0,0,0,0,30,15,0,15.387048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
939,0,0,-100.0,0.0,0,0,0,0,30,15,0,15.387048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
940,0,0,-100.0,0.0,0,0,0,0,30,15,0,15.387048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
941,0,0,-100.0,0.0,0,0,0,0,30,15,0,15.387048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
942,720016,180004,-100.0,0.0,32,8,8,2,36,18,36376,15.423424,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
943,360008,90002,-100.0,0.0,20,5,5,1,40,20,18188,15.441612,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
944,0,0,-100.0,0.0,0,0,0,0,40,20,0,15.441612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
945,0,0,-100.0,0.0,0,0,0,0,36,18,0,15.441612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
946,0,0,-100.0,0.0,0,0,0,0,40,20,0,15.441612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
947,0,0,-100.0,0.0,0,0,0,0,44,22,0,15.441612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
948,0,0,-100.0,0.0,0,0,0,0,48,24,0,15.441612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
949,0,0,-100.0,0.0,0,0,0,0,32,16,0,15.441612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
950,0,0,-100.0,0.0,0,0,0,0,32,16,0,15.441612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
951,0,0,-100.0,0.0,0,0,0,0,30,15,0,15.441612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
952,0,0,-100.0,0.0,0,0,0,0,30,15,0,15.441612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
953,720016,180004,-100.0,0.0,40,10,10,2,28,14,36376,15.477988,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
954,360008,90002,-100.0,0.0,8,2,2,1,24,12,18188,15.496176,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
955,0,0,-100.0,0.0,0,0,0,0,18,9,0,15.496176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
956,0,0,-100.0,0.0,0,0,0,0,16,8,0,15.496176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
957,0,0,-100.0,0.0,0,0,0,0,16,8,0,15.496176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
958,0,0,-100.0,0.0,0,0,0,0,16,8,0,15.496176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
959,0,0,-100.0,0.0,0,0,0,0,16,8,0,15.496176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
960,0,0,-100.0,0.0,0,0,0,0,14,7,0,15.496176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
961,360008,90002,-100.0,0.0,12,3,3,1,20,10,18188,15.514364,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
962,360008,90002,-100.0,0.0,8,2,2,1,22,11,18188,15.532552,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
963,360008,90002,-100.0,0.0,16,4,4,1,18,9,18188,15.55074,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
964,360008,90002,-100.0,0.0,12,3,3,1,18,9,18188,15.568928,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
965,0,0,-100.0,0.0,0,0,0,0,10,5,0,15.568928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
966,360008,90002,-100.0,0.0,8,2,2,1,8,4,18188,15.587116,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
967,360008,90002,-100.0,0.0,12,3,3,1,18,9,18188,15.605304,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
968,360008,90002,-100.0,0.0,20,5,5,1,28,14,18188,15.623492,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
969,1440032,360008,-100.0,0.0,84,21,21,4,74,37,72752,15.696244,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
970,0,0,-100.0,0.0,0,0,0,0,64,32,0,15.696244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
971,0,0,-100.0,0.0,0,0,0,0,70,35,0,15.696244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
972,0,0,-100.0,0.0,0,0,0,0,62,31,0,15.696244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
973,0,0,-100.0,0.0,0,0,0,0,72,36,0,15.696244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
974,360008,90002,-100.0,0.0,16,4,4,1,80,40,18188,15.714432,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
975,0,0,-100.0,0.0,0,0,0,0,78,39,0,15.714432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
976,0,0,-100.0,0.0,0,0,0,0,64,32,0,15.714432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
977,0,0,-100.0,0.0,0,0,0,0,58,29,0,15.714432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
978,0,0,-100.0,0.0,0,0,0,0,48,24,0,15.714432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
979,0,0,-100.0,0.0,0,0,0,0,48,24,0,15.714432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
980,0,0,-100.0,0.0,0,0,0,0,48,24,0,15.714432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
981,720016,180004,-100.0,0.0,32,8,8,2,54,27,36376,15.750808,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
982,360008,90002,-100.0,0.0,20,5,5,1,50,25,18188,15.768996,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
983,360008,90002,-100.0,0.0,28,7,7,1,60,30,18188,15.787184,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
984,360008,90002,-100.0,0.0,16,4,4,1,50,25,18188,15.805372,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
985,360008,90002,-100.0,0.0,28,7,7,1,58,29,18188,15.82356,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
986,0,0,-100.0,0.0,0,0,0,0,62,31,0,15.82356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
987,360008,90002,-100.0,0.0,32,8,8,1,70,35,18188,15.841748,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
988,360008,90002,-100.0,0.0,28,7,7,1,66,33,18188,15.859936,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
989,1080024,270006,-100.0,0.0,72,18,18,3,64,32,54564,15.9145,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
990,360008,90002,-100.0,0.0,32,8,8,1,86,43,18188,15.932688,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
991,360008,90002,-100.0,0.0,36,9,9,1,106,53,18188,15.950876,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
992,0,0,-100.0,0.0,0,0,0,0,84,42,0,15.950876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
993,720016,180004,-100.0,0.0,64,16,16,2,124,62,36376,15.987252,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
994,0,0,-100.0,0.0,0,0,0,0,144,72,0,15.987252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
995,0,0,-100.0,0.0,0,0,0,0,134,67,0,15.987252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
996,0,0,-100.0,0.0,0,0,0,0,146,73,0,15.987252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
997,0,0,-100.0,0.0,0,0,0,0,128,64,0,15.987252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
998,0,0,-100.0,0.0,0,0,0,0,118,59,0,15.987252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
999,0,0,-100.0,0.0,0,0,0,0,120,60,0,15.987252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1000,360008,90002,-100.0,0.0,8,2,2,1,136,68,18188,16.00544,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1001,720016,180004,-100.0,0.0,68,17,17,2,146,73,36376,16.041816,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1002,360008,90002,-100.0,0.0,52,13,13,1,148,74,18188,16.060004,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1003,720016,180004,-100.0,0.0,72,18,18,2,164,82,36376,16.09638,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1004,360008,90002,-100.0,0.0,20,5,5,1,196,98,18188,16.114568,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1005,720016,180004,-100.0,0.0,88,22,22,2,194,97,36376,16.150944,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1006,360008,90002,-100.0,0.0,32,8,8,1,202,101,18188,16.169132,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1007,720016,180004,-100.0,0.0,104,26,26,2,222,111,36376,16.205508,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1008,360008,90002,-100.0,0.0,32,8,8,1,190,95,18188,16.223696,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1009,1080024,270006,-100.0,0.0,156,39,39,3,198,99,54564,16.27826,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1010,360008,90002,-100.0,0.0,48,12,12,1,188,94,18188,16.296448,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1011,360008,90002,-100.0,0.0,52,13,13,1,214,107,18188,16.314636,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1012,0,0,-100.0,0.0,0,0,0,0,208,104,0,16.314636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1013,720016,180004,-100.0,0.0,104,26,26,2,218,109,36376,16.351012,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1014,360008,90002,-100.0,0.0,52,13,13,1,254,127,18188,16.3692,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1015,720016,180004,-100.0,0.0,104,26,26,2,296,148,36376,16.405576,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1016,0,0,-100.0,0.0,0,0,0,0,282,141,0,16.405576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1017,0,0,-100.0,0.0,0,0,0,0,274,137,0,16.405576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1018,0,0,-100.0,0.0,0,0,0,0,256,128,0,16.405576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1019,0,0,-100.0,0.0,0,0,0,0,220,110,0,16.405576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1020,360008,90002,-100.0,0.0,56,14,14,1,180,90,18188,16.423764,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1021,360008,90002,-100.0,0.0,36,9,9,1,180,90,18188,16.441952,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1022,0,0,-100.0,0.0,0,0,0,0,166,83,0,16.441952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1023,0,0,-100.0,0.0,0,0,0,0,154,77,0,16.441952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1024,360008,90002,-100.0,0.0,52,13,13,1,148,74,18188,16.46014,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1025,720016,180004,-100.0,0.0,52,13,13,2,142,71,36376,16.496516,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1026,0,0,-100.0,0.0,0,0,0,0,132,66,0,16.496516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1027,1080024,270006,-100.0,0.0,136,34,34,3,142,71,54564,16.55108,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1028,0,0,-100.0,0.0,0,0,0,0,170,85,0,16.55108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1029,720016,180004,-100.0,0.0,84,21,21,2,178,89,36376,16.587456,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1030,360008,90002,-100.0,0.0,52,13,13,1,186,93,18188,16.605644,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1031,1080024,270006,-100.0,0.0,132,33,33,3,226,113,54564,16.660208,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1032,0,0,-100.0,0.0,0,0,0,0,230,115,0,16.660208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1033,360008,90002,-100.0,0.0,56,14,14,1,228,114,18188,16.678396,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1034,360008,90002,-100.0,0.0,60,15,15,1,240,120,18188,16.696584,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1035,0,0,-100.0,0.0,0,0,0,0,206,103,0,16.696584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1036,0,0,-100.0,0.0,0,0,0,0,210,105,0,16.696584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1037,0,0,-100.0,0.0,0,0,0,0,206,103,0,16.696584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1038,360008,90002,-100.0,0.0,44,11,11,1,218,109,18188,16.714772,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1039,0,0,-100.0,0.0,0,0,0,0,208,104,0,16.714772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1040,360008,90002,-100.0,0.0,48,12,12,1,166,83,18188,16.73296,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1041,720016,180004,-100.0,0.0,92,23,23,2,188,94,36376,16.769336,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1042,0,0,-100.0,0.0,0,0,0,0,178,89,0,16.769336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1043,0,0,-100.0,0.0,0,0,0,0,198,99,0,16.769336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1044,720016,180004,-100.0,0.0,100,25,25,2,216,108,36376,16.805712,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1045,720016,180004,-100.0,0.0,84,21,21,2,228,114,36376,16.842088,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1046,0,0,-100.0,0.0,0,0,0,0,212,106,0,16.842088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1047,1080024,270006,-100.0,0.0,156,39,39,3,202,101,54564,16.896652,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1048,0,0,-100.0,0.0,0,0,0,0,126,63,0,16.896652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1049,360008,90002,-100.0,0.0,8,2,2,1,96,48,18188,16.91484,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1050,1080024,270006,-100.0,0.0,92,23,23,3,102,51,54564,16.969404,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1051,720016,180004,-100.0,0.0,56,14,14,2,102,51,36376,17.00578,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1052,1080024,270006,-100.0,0.0,100,25,25,3,136,68,54564,17.060344,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1053,0,0,-100.0,0.0,0,0,0,0,138,69,0,17.060344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1054,1440032,360008,-100.0,0.0,152,38,38,4,178,89,72752,17.133096,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1055,0,0,-100.0,0.0,0,0,0,0,180,90,0,17.133096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1056,360008,90002,-100.0,0.0,44,11,11,1,178,89,18188,17.151284,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1057,0,0,-100.0,0.0,0,0,0,0,188,94,0,17.151284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1058,360008,90002,-100.0,0.0,40,10,10,1,192,96,18188,17.169472,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1059,0,0,-100.0,0.0,0,0,0,0,188,94,0,17.169472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1060,0,0,-100.0,0.0,0,0,0,0,196,98,0,17.169472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1061,0,0,-100.0,0.0,0,0,0,0,200,100,0,17.169472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1062,0,0,-100.0,0.0,0,0,0,0,194,97,0,17.169472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1063,0,0,-100.0,0.0,0,0,0,0,180,90,0,17.169472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1064,360008,90002,-100.0,0.0,40,10,10,1,168,84,18188,17.18766,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1065,360008,90002,-100.0,0.0,36,9,9,1,124,62,18188,17.205848,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1066,0,0,-100.0,0.0,0,0,0,0,124,62,0,17.205848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1067,360008,90002,-100.0,0.0,20,5,5,1,134,67,18188,17.224036,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1068,0,0,-100.0,0.0,0,0,0,0,140,70,0,17.224036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1069,360008,90002,-100.0,0.0,24,6,6,1,158,79,18188,17.242224,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1070,720016,180004,-100.0,0.0,96,24,24,2,168,84,36376,17.2786,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1071,1080024,270006,-100.0,0.0,136,34,34,3,192,96,54564,17.333164,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1072,1440032,360008,-100.0,0.0,228,57,57,4,230,115,72752,17.405916,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1073,360008,90002,-100.0,0.0,36,9,9,1,228,114,18188,17.424104,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
