step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
902,0,0,-100.0,0.0,0,0,0,0,3072,1536,0,179.624688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
903,0,0,-100.0,0.0,0,0,0,0,3328,1664,0,179.624688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
904,0,0,-100.0,0.0,0,0,0,0,3044,1522,0,179.624688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
905,10403760,2600940,-100.0,0.0,11464,2866,2866,55,2920,1460,1000340,180.625028,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
906,0,0,-100.0,0.0,0,0,0,0,3072,1536,0,180.625028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
907,0,0,-100.0,0.0,0,0,0,0,2810,1405,0,180.625028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
908,0,0,-100.0,0.0,0,0,0,0,2892,1446,0,180.625028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
909,0,0,-100.0,0.0,0,0,0,0,3144,1572,0,180.625028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
910,11349600,2837400,-100.0,0.0,12972,3243,3243,60,3448,1724,1091280,181.716308,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
911,0,0,-100.0,0.0,0,0,0,0,3444,1722,0,181.716308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
912,0,0,-100.0,0.0,0,0,0,0,3486,1743,0,181.716308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
913,0,0,-100.0,0.0,0,0,0,0,3812,1906,0,181.716308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
914,0,0,-100.0,0.0,0,0,0,0,3376,1688,0,181.716308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
915,11349600,2837400,-100.0,0.0,13708,3427,3427,60,3486,1743,1091280,182.807588,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
916,0,0,-100.0,0.0,0,0,0,0,3282,1641,0,182.807588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
917,0,0,-100.0,0.0,0,0,0,0,3290,1645,0,182.807588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
918,0,0,-100.0,0.0,0,0,0,0,3178,1589,0,182.807588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
919,0,0,-100.0,0.0,0,0,0,0,2998,1499,0,182.807588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
920,10592960,2648240,-100.0,0.0,11836,2959,2959,56,2982,1491,1018528,183.826116,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
921,0,0,-100.0,0.0,0,0,0,0,2914,1457,0,183.826116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
922,0,0,-100.0,0.0,0,0,0,0,3216,1608,0,183.826116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
923,0,0,-100.0,0.0,0,0,0,0,3496,1748,0,183.826116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
924,0,0,-100.0,0.0,0,0,0,0,3392,1696,0,183.826116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
925,11160440,2790110,-100.0,0.0,13384,3346,3346,59,3404,1702,1073092,184.899208,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
926,0,0,-100.0,0.0,0,0,0,0,3410,1705,0,184.899208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
927,0,0,-100.0,0.0,0,0,0,0,3412,1706,0,184.899208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
928,0,0,-100.0,0.0,0,0,0,0,3596,1798,0,184.899208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
929,0,0,-100.0,0.0,0,0,0,0,3748,1874,0,184.899208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
930,11727920,2931980,-100.0,0.0,14520,3630,3630,62,3752,1876,1127656,186.026864,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
931,0,0,-100.0,0.0,0,0,0,0,3706,1853,0,186.026864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
932,0,0,-100.0,0.0,0,0,0,0,3684,1842,0,186.026864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
933,0,0,-100.0,0.0,0,0,0,0,3594,1797,0,186.026864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
934,0,0,-100.0,0.0,0,0,0,0,3332,1666,0,186.026864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
935,11349600,2837400,-100.0,0.0,13748,3437,3437,60,3496,1748,1091280,187.118144,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
936,0,0,-100.0,0.0,0,0,0,0,3952,1976,0,187.118144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
937,0,0,-100.0,0.0,0,0,0,0,3850,1925,0,187.118144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
938,0,0,-100.0,0.0,0,0,0,0,3700,1850,0,187.118144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
939,0,0,-100.0,0.0,0,0,0,0,3946,1973,0,187.118144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
940,12296424,3074106,-100.0,0.0,15956,3989,3989,65,4110,2055,1182220,188.300364,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
941,0,0,-100.0,0.0,0,0,0,0,3990,1995,0,188.300364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
942,0,0,-100.0,0.0,0,0,0,0,4056,2028,0,188.300364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
943,0,0,-100.0,0.0,0,0,0,0,4098,2049,0,188.300364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
944,0,0,-100.0,0.0,0,0,0,0,3926,1963,0,188.300364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
945,11918088,2979522,-100.0,0.0,15004,3751,3751,63,3810,1905,1145844,189.446208,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
946,0,0,-100.0,0.0,0,0,0,0,3618,1809,0,189.446208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
947,0,0,-100.0,0.0,0,0,0,0,3738,1869,0,189.446208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
948,0,0,-100.0,0.0,0,0,0,0,3406,1703,0,189.446208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
949,0,0,-100.0,0.0,0,0,0,0,3410,1705,0,189.446208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
950,11161384,2790346,-100.0,0.0,13424,3356,3356,59,3414,1707,1073092,190.5193,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
951,0,0,-100.0,0.0,0,0,0,0,3470,1735,0,190.5193,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
952,0,0,-100.0,0.0,0,0,0,0,3850,1925,0,190.5193,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
953,0,0,-100.0,0.0,0,0,0,0,3768,1884,0,190.5193,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
954,0,0,-100.0,0.0,0,0,0,0,3526,1763,0,190.5193,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
955,11161384,2790346,-100.0,0.0,13088,3272,3272,59,3330,1665,1073092,191.592392,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
956,0,0,-100.0,0.0,0,0,0,0,3530,1765,0,191.592392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
957,0,0,-100.0,0.0,0,0,0,0,3696,1848,0,191.592392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
958,0,0,-100.0,0.0,0,0,0,0,3914,1957,0,191.592392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
959,0,0,-100.0,0.0,0,0,0,0,3712,1856,0,191.592392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
960,11918088,2979522,-100.0,0.0,14896,3724,3724,63,3840,1920,1145844,192.738236,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
961,0,0,-100.0,0.0,0,0,0,0,3872,1936,0,192.738236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
962,0,0,-100.0,0.0,0,0,0,0,4268,2134,0,192.738236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
963,0,0,-100.0,0.0,0,0,0,0,4620,2310,0,192.738236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
964,0,0,-100.0,0.0,0,0,0,0,4586,2293,0,192.738236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
965,13620672,3405168,-100.0,0.0,19344,4836,4836,72,5048,2524,1309536,194.047772,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
966,0,0,-100.0,0.0,0,0,0,0,4922,2461,0,194.047772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
967,0,0,-100.0,0.0,0,0,0,0,4972,2486,0,194.047772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
968,0,0,-100.0,0.0,0,0,0,0,4896,2448,0,194.047772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
969,0,0,-100.0,0.0,0,0,0,0,4648,2324,0,194.047772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
970,13242320,3310580,-100.0,0.0,18540,4635,4635,70,4772,2386,1273160,195.320932,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
971,0,0,-100.0,0.0,0,0,0,0,4658,2329,0,195.320932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
972,0,0,-100.0,0.0,0,0,0,0,4022,2011,0,195.320932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
973,0,0,-100.0,0.0,0,0,0,0,3628,1814,0,195.320932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
974,0,0,-100.0,0.0,0,0,0,0,3402,1701,0,195.320932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
975,10972208,2743052,-100.0,0.0,12616,3154,3154,58,3236,1618,1054904,196.375836,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
976,0,0,-100.0,0.0,0,0,0,0,3388,1694,0,196.375836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
977,0,0,-100.0,0.0,0,0,0,0,3448,1724,0,196.375836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
978,0,0,-100.0,0.0,0,0,0,0,3590,1795,0,196.375836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
979,0,0,-100.0,0.0,0,0,0,0,3388,1694,0,196.375836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
980,11161384,2790346,-100.0,0.0,13144,3286,3286,59,3402,1701,1073092,197.448928,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
981,0,0,-100.0,0.0,0,0,0,0,3294,1647,0,197.448928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
982,0,0,-100.0,0.0,0,0,0,0,3298,1649,0,197.448928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
983,0,0,-100.0,0.0,0,0,0,0,3532,1766,0,197.448928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
984,0,0,-100.0,0.0,0,0,0,0,3284,1642,0,197.448928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
985,11161384,2790346,-100.0,0.0,12976,3244,3244,59,3418,1709,1073092,198.52202,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
986,0,0,-100.0,0.0,0,0,0,0,3420,1710,0,198.52202,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
987,0,0,-100.0,0.0,0,0,0,0,3596,1798,0,198.52202,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
988,0,0,-100.0,0.0,0,0,0,0,3974,1987,0,198.52202,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
989,0,0,-100.0,0.0,0,0,0,0,4074,2037,0,198.52202,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
990,12674792,3168698,-100.0,0.0,16672,4168,4168,67,4366,2183,1218596,199.740616,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
991,0,0,-100.0,0.0,0,0,0,0,4386,2193,0,199.740616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
992,0,0,-100.0,0.0,0,0,0,0,4754,2377,0,199.740616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
993,0,0,-100.0,0.0,0,0,0,0,4576,2288,0,199.740616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
994,0,0,-100.0,0.0,0,0,0,0,4352,2176,0,199.740616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
995,12296440,3074110,-100.0,0.0,16216,4054,4054,65,4118,2059,1182220,200.922836,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
996,0,0,-100.0,0.0,0,0,0,0,3874,1937,0,200.922836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
997,0,0,-100.0,0.0,0,0,0,0,4206,2103,0,200.922836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
998,0,0,-100.0,0.0,0,0,0,0,4088,2044,0,200.922836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
999,0,0,-100.0,0.0,0,0,0,0,4072,2036,0,200.922836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1000,11918088,2979522,-100.0,0.0,15480,3870,3870,63,3870,1935,1145844,202.06868,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1001,0,0,-100.0,0.0,0,0,0,0,3882,1941,0,202.06868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1002,0,0,-100.0,0.0,0,0,0,0,3714,1857,0,202.06868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1003,0,0,-100.0,0.0,0,0,0,0,3628,1814,0,202.06868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1004,0,0,-100.0,0.0,0,0,0,0,3638,1819,0,202.06868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1005,11918088,2979522,-100.0,0.0,14928,3732,3732,63,3822,1911,1145844,203.214524,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1006,0,0,-100.0,0.0,0,0,0,0,3990,1995,0,203.214524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1007,0,0,-100.0,0.0,0,0,0,0,4180,2090,0,203.214524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1008,0,0,-100.0,0.0,0,0,0,0,4156,2078,0,203.214524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1009,0,0,-100.0,0.0,0,0,0,0,4046,2023,0,203.214524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1010,12296440,3074110,-100.0,0.0,15828,3957,3957,65,4054,2027,1182220,204.396744,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1011,0,0,-100.0,0.0,0,0,0,0,4032,2016,0,204.396744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1012,0,0,-100.0,0.0,0,0,0,0,4170,2085,0,204.396744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1013,0,0,-100.0,0.0,0,0,0,0,3968,1984,0,204.396744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1014,0,0,-100.0,0.0,0,0,0,0,3944,1972,0,204.396744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1015,11918096,2979524,-100.0,0.0,14952,3738,3738,63,3764,1882,1145844,205.542588,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1016,0,0,-100.0,0.0,0,0,0,0,3470,1735,0,205.542588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1017,0,0,-100.0,0.0,0,0,0,0,3460,1730,0,205.542588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1018,0,0,-100.0,0.0,0,0,0,0,3148,1574,0,205.542588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1019,0,0,-100.0,0.0,0,0,0,0,2894,1447,0,205.542588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1020,10593856,2648464,-100.0,0.0,11584,2896,2896,56,3004,1502,1018528,206.561116,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1021,0,0,-100.0,0.0,0,0,0,0,3106,1553,0,206.561116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1022,0,0,-100.0,0.0,0,0,0,0,3156,1578,0,206.561116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1023,0,0,-100.0,0.0,0,0,0,0,3166,1583,0,206.561116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1024,0,0,-100.0,0.0,0,0,0,0,3290,1645,0,206.561116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1025,11729376,2932344,-100.0,0.0,13980,3495,3495,62,3700,1850,1127656,207.688772,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1026,0,0,-100.0,0.0,0,0,0,0,3508,1754,0,207.688772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1027,0,0,-100.0,0.0,0,0,0,0,3634,1817,0,207.688772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1028,0,0,-100.0,0.0,0,0,0,0,3528,1764,0,207.688772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1029,0,0,-100.0,0.0,0,0,0,0,3416,1708,0,207.688772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1030,10972672,2743168,-100.0,0.0,13200,3300,3300,58,3300,1650,1054904,208.743676,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1031,0,0,-100.0,0.0,0,0,0,0,3354,1677,0,208.743676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1032,0,0,-100.0,0.0,0,0,0,0,2842,1421,0,208.743676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1033,0,0,-100.0,0.0,0,0,0,0,2738,1369,0,208.743676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1034,0,0,-100.0,0.0,0,0,0,0,2854,1427,0,208.743676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1035,10405120,2601280,-100.0,0.0,11648,2912,2912,55,2966,1483,1000340,209.744016,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1036,0,0,-100.0,0.0,0,0,0,0,2964,1482,0,209.744016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1037,0,0,-100.0,0.0,0,0,0,0,2968,1484,0,209.744016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1038,0,0,-100.0,0.0,0,0,0,0,2968,1484,0,209.744016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1039,0,0,-100.0,0.0,0,0,0,0,3022,1511,0,209.744016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1040,10594744,2648686,-100.0,0.0,12208,3052,3052,56,3052,1526,1018528,210.762544,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1041,0,0,-100.0,0.0,0,0,0,0,2904,1452,0,210.762544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1042,0,0,-100.0,0.0,0,0,0,0,3040,1520,0,210.762544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1043,0,0,-100.0,0.0,0,0,0,0,2836,1418,0,210.762544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1044,0,0,-100.0,0.0,0,0,0,0,2902,1451,0,210.762544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1045,10594752,2648688,-100.0,0.0,11756,2939,2939,56,3048,1524,1018528,211.781072,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1046,0,0,-100.0,0.0,0,0,0,0,3230,1615,0,211.781072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1047,0,0,-100.0,0.0,0,0,0,0,3376,1688,0,211.781072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1048,0,0,-100.0,0.0,0,0,0,0,3392,1696,0,211.781072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1049,0,0,-100.0,0.0,0,0,0,0,3178,1589,0,211.781072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1050,10973136,2743284,-100.0,0.0,12964,3241,3241,58,3298,1649,1054904,212.835976,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1051,0,0,-100.0,0.0,0,0,0,0,3300,1650,0,212.835976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1052,0,0,-100.0,0.0,0,0,0,0,3190,1595,0,212.835976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1053,0,0,-100.0,0.0,0,0,0,0,3080,1540,0,212.835976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1054,0,0,-100.0,0.0,0,0,0,0,2970,1485,0,212.835976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1055,10594752,2648688,-100.0,0.0,12092,3023,3023,56,3076,1538,1018528,213.854504,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1056,0,0,-100.0,0.0,0,0,0,0,3080,1540,0,213.854504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1057,0,0,-100.0,0.0,0,0,0,0,3306,1653,0,213.854504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1058,0,0,-100.0,0.0,0,0,0,0,3594,1797,0,213.854504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1059,0,0,-100.0,0.0,0,0,0,0,3512,1756,0,213.854504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1060,11540712,2885178,-100.0,0.0,14076,3519,3519,61,3638,1819,1109468,214.963972,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1061,0,0,-100.0,0.0,0,0,0,0,3712,1856,0,214.963972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1062,0,0,-100.0,0.0,0,0,0,0,3624,1812,0,214.963972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1063,0,0,-100.0,0.0,0,0,0,0,3284,1642,0,214.963972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1064,0,0,-100.0,0.0,0,0,0,0,3184,1592,0,214.963972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1065,10783944,2695986,-100.0,0.0,12528,3132,3132,57,3188,1594,1036716,216.000688,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1066,0,0,-100.0,0.0,0,0,0,0,2750,1375,0,216.000688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1067,0,0,-100.0,0.0,0,0,0,0,2650,1325,0,216.000688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1068,0,0,-100.0,0.0,0,0,0,0,2732,1366,0,216.000688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1069,0,0,-100.0,0.0,0,0,0,0,2636,1318,0,216.000688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1070,9837992,2459498,-100.0,0.0,10288,2572,2572,52,2594,1297,945776,216.946464,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1071,0,0,-100.0,0.0,0,0,0,0,2732,1366,0,216.946464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1072,0,0,-100.0,0.0,0,0,0,0,2736,1368,0,216.946464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1073,0,0,-100.0,0.0,0,0,0,0,2710,1355,0,216.946464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1074,0,0,-100.0,0.0,0,0,0,0,2544,1272,0,216.946464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1075,9648792,2412198,-100.0,0.0,10176,2544,2544,51,2544,1272,927588,217.874052,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1076,0,0,-100.0,0.0,0,0,0,0,2416,1208,0,217.874052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1077,0,0,-100.0,0.0,0,0,0,0,2352,1176,0,217.874052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1078,0,0,-100.0,0.0,0,0,0,0,2352,1176,0,217.874052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1079,0,0,-100.0,0.0,0,0,0,0,2352,1176,0,217.874052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
