step,mode,receiver_idx,provider_idx,zone,valid,reason,alpha,objective_evaluations,receiver_opt_quality,provider_opt_quality,receiver_reward_quality,provider_reward_quality,before_loss,after_loss,reward,joint_reward,receiver_before_loss,receiver_after_loss,provider_before_loss,provider_after_loss,receiver_reward,provider_reward,receiver_information_gain,provider_information_gain,policy_reward,adopted,receiver_adopted,provider_adopted,metadata_bytes,model_messages,model_bytes,scalar_loss_messages,scalar_loss_bytes,scalar_control_messages,scalar_control_bytes,scalar_messages,scalar_bytes
65,t2_b0,29,37,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,29.028596878051683,30.73905086517326,-0.18930821727196376,-0.05892306797697073,24.824329376220703,29.523778915405273,33.23286437988281,31.954322814941406,-0.18930821727196376,0.03847220481287554,0.4856163203955289,0.2034805768715965,-0.18930821727196376,1,1,1,72,2,296744,3,12,1,4,4,16
66,t2_b0,6,3,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,26.209394931793145,32.40257835388175,-0.6235254321238071,-0.23629631428750636,13.008130073547363,21.119029998779297,39.41065979003906,43.686126708984375,-0.6235254321238071,-0.10848503784820716,0.43352392183135374,0.35456167394056415,-0.6235254321238071,1,1,1,72,2,296696,3,12,1,4,4,16
66,t2_b0,20,17,0,1,adopted_pair,,1,11.0,200.0,11.0,200.0,31.1738583352327,31.622721089005886,0.006713998658835884,-0.014398691010469668,51.772281646728516,51.4246826171875,30.040945053100586,30.533613204956055,0.006713998658835884,-0.016399888584883355,3.6545882934622083,0.008362517592438593,0.006713998658835884,1,1,1,72,2,296632,3,12,1,4,4,16
67,t2_b0,8,33,0,1,adopted_pair,,1,128.0,200.0,128.0,200.0,28.014694120825702,36.83954285412288,-0.7552890160413986,-0.3150078560642433,19.851295471191406,34.84476089477539,33.2392692565918,38.11620330810547,-0.7552890160413986,-0.14672205979818173,0.6238037744608534,0.07844923628196547,-0.7552890160413986,1,1,1,72,2,296712,3,12,1,4,4,16
67,t2_b0,14,31,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,33.537058830261145,33.17576122283927,0.10549938527695953,0.01077308565579574,39.411476135253906,35.25358963012695,27.662641525268555,31.097932815551758,0.10549938527695953,-0.124185222410705,0.17893732853504352,0.40082435097491836,0.10549938527695953,1,1,1,72,2,296808,3,12,1,4,4,16
67,t2_b0,39,38,0,1,adopted_pair,,1,200.0,194.0,200.0,194.0,38.77600010518485,45.44529098665642,-0.3223903504934899,-0.1719953286409143,39.24476623535156,51.89690017700195,38.2927360534668,38.79414749145508,-0.3223903504934899,-0.013094165882745099,0.5784156488516796,0.11261905393783327,-0.3223903504934899,1,1,1,72,2,296696,3,12,1,4,4,16
68,t2_b0,5,30,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,27.22296333312981,26.33226013183587,0.0137713590587257,0.03271881868238572,34.014766693115234,33.54633712768555,20.43115997314453,19.118183135986328,0.0137713590587257,0.06426345047877674,0.28119495060899324,0.17322060633060143,0.0137713590587257,1,1,1,72,2,296744,3,12,1,4,4,16
68,t2_b0,31,33,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,35.325214385986236,36.328332901000884,-0.07110395940043218,-0.028396671681986004,32.207664489746094,34.49775695800781,38.44276428222656,38.15890884399414,-0.07110395940043218,0.007383845660746379,0.21336134753171845,0.20890655636986155,-0.07110395940043218,1,1,1,72,2,296792,3,12,1,4,4,16
69,t2_b0,14,5,0,1,adopted_pair,,1,3.0,200.0,3.0,200.0,42.59349533607199,34.75313083291624,0.8222185094524189,0.184074221692617,646.2452392578125,114.89044189453125,33.538719177246094,33.55107116699219,0.8222185094524189,-0.0003682904430790973,4.662930901014378,0.0023322244091556663,0.8222185094524189,1,1,1,72,2,296648,3,12,1,4,4,16
69,t2_b0,16,13,0,1,adopted_pair,,1,104.0,38.0,104.0,37.0,20.79629412441374,20.08120113399843,0.06228204543977731,0.034385597074999795,25.012916564941406,23.455060958862305,8.94416618347168,10.597919464111328,0.06228204543977731,-0.18489742327188724,0.4060593707423898,0.665011610518826,0.06228204543977731,1,1,1,72,2,296584,3,12,1,4,4,16
69,t2_b0,18,9,0,1,adopted_pair,,1,16.0,123.0,16.0,123.0,72.98748609144859,64.44913098451856,0.727992177016597,0.11698382235321689,78.21145629882812,21.274127960205078,72.30794525146484,70.06539154052734,0.727992177016597,0.0310139321915255,2.108103663060929,0.04967419251540176,0.727992177016597,1,1,1,72,2,296568,3,12,1,4,4,16
70,t2_b0,0,17,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,30.35716724395744,34.071146011352454,-0.11544624787739537,-0.12234273170314182,31.670814514160156,35.327091217041016,29.043519973754883,32.81520080566406,-0.11544624787739537,-0.12986307566429006,0.22742286822762833,0.39224773594675494,-0.11544624787739537,1,1,1,72,2,296744,3,12,1,4,4,16
70,t2_b0,3,20,0,1,adopted_pair,,1,200.0,25.0,200.0,25.0,43.5819680955673,44.46288214789477,0.02698801767883089,-0.020212810270425725,42.03090286254883,40.89657211303711,55.9904899597168,72.99336242675781,0.02698801767883089,-0.3036742932464725,0.18988610866264186,0.8292917159763414,0.02698801767883089,1,1,1,72,2,296664,3,12,1,4,4,16
70,t2_b0,30,13,0,1,adopted_pair,,1,200.0,41.0,200.0,41.0,17.042704356656458,21.168961552663376,-0.12744737656006255,-0.24211281904887721,18.383852005004883,20.726825714111328,10.500520706176758,23.325721740722656,-0.12744737656006255,-1.2213871476869202,0.09998330344867966,0.7544804393277983,-0.12744737656006255,1,1,1,72,2,296680,3,12,1,4,4,16
71,t2_b0,9,1,0,1,adopted_pair,,1,131.0,200.0,130.0,200.0,40.776874889026864,39.45783210523189,0.09051290776861731,0.032347814475353565,51.206756591796875,46.57188415527344,33.99745178222656,34.83369827270508,0.09051290776861731,-0.02459732852435929,0.7624854128333762,0.0940358049696175,0.09051290776861731,1,1,1,72,2,296696,3,12,1,4,4,16
71,t2_b0,27,39,0,1,adopted_pair,,1,98.0,200.0,97.0,200.0,42.72845586783141,43.79226714753929,0.0758649533373665,-0.024897021390112108,18.36506462097168,16.971799850463867,54.544700622558594,56.800193786621094,0.0758649533373665,-0.041351279561879783,0.380999288967635,0.10647521727603715,0.0758649533373665,1,1,1,72,2,296648,3,12,1,4,4,16
71,t2_b0,31,33,0,1,adopted_pair,,1,2.0,200.0,2.0,200.0,38.387451625106166,37.763772942051844,0.994706238817121,0.01624694155645403,96.4857177734375,0.5107723474502563,37.80646896362305,38.13630294799805,0.994706238817121,-0.008724273739828857,4.954523819203456,0.0014250125173845551,0.994706238817121,1,1,1,72,2,296680,3,12,1,4,4,16
72,t2_b0,7,11,0,1,adopted_pair,,1,158.0,111.0,158.0,111.0,21.793848846038394,21.680153275954154,-0.10966404905574674,0.0052168651295799555,19.695682525634766,21.8555908203125,24.780427932739258,21.430431365966797,-0.10966404905574674,0.13518719595420697,0.4164573845721065,0.33898221670796885,-0.10966404905574674,1,1,1,72,2,296632,3,12,1,4,4,16
72,t2_b0,34,22,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,36.94173812866202,41.16898250579823,-0.054316744339520315,-0.11443003473234807,25.74551773071289,27.143930435180664,48.13795852661133,55.194034576416016,-0.054316744339520315,-0.1465802926790891,0.34405567961739253,0.2854577695817774,-0.054316744339520315,1,1,1,72,2,296792,3,12,1,4,4,16
73,t2_b0,4,3,0,1,adopted_pair,,1,63.0,200.0,63.0,200.0,34.269122315903445,35.14151019469853,0.11493475622142763,-0.025456965916813373,9.247503280639648,8.184643745422363,42.15093231201172,43.6329231262207,0.11493475622142763,-0.03515914673580369,1.728702995980646,0.05049590742745432,0.11493475622142763,1,1,1,72,2,296664,3,12,1,4,4,16
74,t2_b0,19,8,0,1,adopted_pair,,1,200.0,154.0,200.0,154.0,26.50694779218246,29.641886587196737,0.10631565699425315,-0.11826856941781617,24.52090835571289,21.913951873779297,29.086219787597656,39.678165435791016,0.10631565699425315,-0.36415683184479664,0.2527245890459888,0.5523294220179892,0.10631565699425315,1,1,1,72,2,296664,3,12,1,4,4,16
74,t2_b0,20,17,0,1,adopted_pair,,1,40.0,200.0,40.0,200.0,31.281639417012403,34.99421628316229,-0.08563705800140411,-0.11868229847732005,44.28795623779297,48.08064651489258,28.680376052856445,32.376930236816406,-0.08563705800140411,-0.1288879259165666,0.49388644325980285,0.24711085775379563,-0.08563705800140411,1,1,1,72,2,296696,3,12,1,4,4,16
74,t2_b0,28,14,0,1,adopted_pair,,1,199.0,22.0,199.0,22.0,22.661752994243813,26.901118817911847,-0.209820805115534,-0.18707139843703466,20.964509963989258,25.363300323486328,38.01408767700195,40.81138610839844,-0.209820805115534,-0.07358583626061191,0.3602838744049755,0.6610521779554105,-0.209820805115534,1,1,1,72,2,296600,3,12,1,4,4,16
74,t2_b0,36,34,0,1,adopted_pair,,1,196.0,200.0,196.0,200.0,21.958275457825266,22.17608002942012,-0.16136817938548464,-0.009919019916348911,16.137176513671875,18.74120330810547,27.662952423095703,25.542259216308594,-0.16136817938548464,0.07666185352711931,0.4900324002920798,0.2084416192798393,-0.16136817938548464,1,1,1,72,2,296728,3,12,1,4,4,16
74,t2_b0,37,29,0,1,adopted_pair,,1,8.0,14.0,8.0,14.0,40.52771602977222,32.859788287768176,0.2138410109261649,0.1892020694275219,94.58181762695312,74.3563461303711,9.639657974243164,9.147469520568848,0.2138410109261649,0.051058705089887635,1.0478439309681047,0.4407676404579582,0.2138410109261649,1,1,1,72,2,296536,3,12,1,4,4,16
75,t2_b0,5,33,0,1,adopted_pair,,1,11.0,3.0,11.0,3.0,154.17381477354857,135.9390366417924,-0.15966657845685775,0.1182741580244311,26.509632110595703,30.742334365844727,622.2758178710938,521.6602783203125,-0.15966657845685775,0.16168961843158733,0.3405654967960377,1.2173319466773052,-0.15966657845685775,1,1,1,72,2,296536,3,12,1,4,4,16
75,t2_b0,21,16,0,1,adopted_pair,,1,99.0,126.0,99.0,126.0,23.19677322387685,21.344207992553617,-0.0005564395205827534,0.07986305739352897,23.29857635498047,23.311540603637695,23.116785049438477,19.798446655273438,-0.0005564395205827534,0.14354670803349884,0.7581914521777073,0.24493198867809154,-0.0005564395205827534,1,1,1,72,2,296600,3,12,1,4,4,16
75,t2_b0,25,30,0,1,adopted_pair,,1,162.0,200.0,162.0,200.0,24.08981349586775,28.778386827331797,-0.25646739707671695,-0.19462887632019674,29.181718826293945,36.66587829589844,19.965370178222656,22.38951873779297,-0.25646739707671695,-0.1214176615775622,0.3972770452617775,0.15649003662957942,-0.25646739707671695,1,1,1,72,2,296728,3,12,1,4,4,16
75,t2_b0,35,22,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,35.27915811538687,35.67935276031485,-0.018514546929763537,-0.01134365632022902,15.897107124328613,16.191434860229492,54.66120910644531,55.16727066040039,-0.018514546929763537,-0.009258147820506173,0.42579025663575704,0.2214139563321624,-0.018514546929763537,1,1,1,72,2,296776,3,12,1,4,4,16
76,t2_b0,1,22,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,44.2728977203368,45.78140640258778,-0.16170572531826996,-0.03407296020648785,34.241817474365234,39.77891540527344,54.303977966308594,51.783897399902344,-0.16170572531826996,0.04640692377950135,0.30239722135855723,0.1261039413271442,-0.16170572531826996,1,1,1,72,2,296856,3,12,1,4,4,16
77,t2_b0,2,17,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,27.224530220031667,26.234787940978936,-0.0013610233700271195,0.03635479734832843,22.719621658325195,22.75054359436035,31.72943878173828,29.719032287597656,-0.0013610233700271195,0.06336092194916605,0.25991638657064775,0.24463945867004777,-0.0013610233700271195,1,1,1,72,2,296824,3,12,1,4,4,16
77,t2_b0,23,26,0,1,adopted_pair,,1,142.0,200.0,142.0,200.0,17.698854457565165,20.669349436174297,-0.2707471192718199,-0.16783543735731787,13.891654968261719,17.652780532836914,20.401966094970703,22.811113357543945,-0.2707471192718199,-0.1180840734348149,1.1531292734178882,0.0775814584621896,-0.2707471192718199,1,1,1,72,2,296680,3,12,1,4,4,16
77,t2_b0,28,16,0,1,adopted_pair,,1,7.0,134.0,7.0,134.0,20.108558708894197,20.057825805447486,-0.1543018551943551,0.0025229507584881793,51.25141143798828,59.15959930419922,18.481693267822266,18.015195846557617,-0.1543018551943551,0.02524105418829903,3.123336432201859,0.014910041414024891,-0.1543018551943551,1,1,1,72,2,296584,3,12,1,4,4,16
78,t2_b0,10,4,0,1,adopted_pair,,1,200.0,82.0,200.0,82.0,29.112956696368173,32.719057705385346,-0.12036678570591644,-0.1238658459402342,35.82710266113281,40.139495849609375,12.736990928649902,14.620428085327148,-0.12036678570591644,-0.1478714373926887,0.29253871740779447,0.6160876971853146,-0.12036678570591644,1,1,1,72,2,296664,3,12,1,4,4,16
78,t2_b0,39,21,0,1,adopted_pair,,1,4.0,111.0,3.0,110.0,23.85541392638599,24.479117233141118,-0.8140828798752229,-0.02614514712172892,34.73644256591797,63.01478576660156,23.558658599853516,23.428144454956055,-0.8140828798752229,0.005539965034268416,3.822051099780315,0.011227174402678319,-0.8140828798752229,1,1,1,72,2,296568,3,12,1,4,4,16
79,t2_b0,6,3,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,32.93252277374259,33.759505271911536,-0.10630217583697223,-0.025111422645952924,24.269411087036133,26.849302291870117,41.59563446044922,40.669708251953125,-0.10630217583697223,0.022260177552441925,0.25464791138522974,0.06897555850440032,-0.10630217583697223,1,1,1,72,2,296760,3,12,1,4,4,16
79,t2_b0,29,9,0,1,adopted_pair,,1,33.0,160.0,33.0,160.0,34.21375375214001,34.81077577165971,-0.5536668439192708,-0.017449766659478155,7.371921062469482,11.453509330749512,39.749881744384766,39.628211975097656,-0.5536668439192708,0.0030608838051271407,2.621534637020424,0.03232102620625546,-0.5536668439192708,1,1,1,72,2,296616,3,12,1,4,4,16
79,t2_b0,32,25,0,1,adopted_pair,,1,129.0,177.0,128.0,177.0,27.136741125388134,33.80286648859732,-0.24916170521318493,-0.24564944377098974,17.747690200805664,22.169734954833984,33.92656326293945,42.21552658081055,-0.24916170521318493,-0.24432074812969665,0.5047854489071131,0.19272422114458232,-0.24916170521318493,1,1,1,72,2,296648,3,12,1,4,4,16
80,t2_b0,26,8,0,1,adopted_pair,,1,200.0,177.0,200.0,177.0,27.301279184356535,29.18035328103622,-0.06205036116429872,-0.06882732797942717,21.262279510498047,22.58161163330078,34.12500762939453,36.636558532714844,-0.06205036116429872,-0.07359854481488362,0.20340535891926312,0.39434374197155203,-0.06205036116429872,1,1,1,72,2,296744,3,12,1,4,4,16
80,t2_b0,33,31,0,1,adopted_pair,,1,23.0,34.0,22.0,34.0,32.182079587663345,26.861337661742684,0.17240081311860003,0.1653324456993806,32.059425354003906,26.5323543548584,32.261444091796875,27.074209213256836,0.17240081311860003,0.1607874360422334,2.4075196508557752,0.06741804442216232,0.17240081311860003,1,1,1,72,2,296568,3,12,1,4,4,16
80,t2_b0,38,25,0,1,adopted_pair,,1,200.0,181.0,200.0,181.0,41.39488772895381,42.92891551941387,0.014474919735177866,-0.037058387511630805,41.71391296386719,41.110107421875,41.04237365722656,44.93864822387695,0.014474919735177866,-0.09493297339941391,0.23514756246762625,0.28956682579117704,0.014474919735177866,1,1,1,72,2,296744,3,12,1,4,4,16
82,t2_b0,12,3,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,36.210807800292876,37.426172256469634,-0.07736819924270945,-0.03356358308490688,32.82111358642578,35.36042404174805,39.600502014160156,39.491920471191406,-0.07736819924270945,0.00274192339607011,0.5717428282479442,0.051046996648619614,-0.07736819924270945,1,1,1,72,2,296776,3,12,1,4,4,16
84,t2_b0,30,14,0,1,adopted_pair,,1,200.0,61.0,200.0,60.0,23.984158589289645,24.38181143540593,-0.02046698089988132,-0.01657981223881011,23.016063690185547,23.487133026123047,27.21114158630371,27.364072799682617,-0.02046698089988132,-0.005620168962550108,0.14982759142437785,0.47565934645228874,-0.02046698089988132,1,1,1,72,2,296712,3,12,1,4,4,16
84,t2_b0,37,9,0,1,adopted_pair,,1,46.0,179.0,46.0,179.0,33.652264234754625,36.19032265557167,-0.20964266103538484,-0.07542013824424243,22.07463264465332,26.702417373657227,36.62752151489258,38.62855529785156,-0.20964266103538484,-0.05463197345049183,2.150890540701662,0.05050526365094676,-0.20964266103538484,1,1,1,72,2,296632,3,12,1,4,4,16
85,t2_b0,10,17,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,36.84997940063467,35.86201667785635,0.11547890061258079,0.026810400951303586,40.91661834716797,36.191612243652344,32.78334045410156,35.53242111206055,0.11547890061258079,-0.08385602625845164,0.27825083760434827,0.17052480384727098,0.11547890061258079,1,1,1,72,2,296824,3,12,1,4,4,16
85,t2_b0,13,14,0,1,adopted_pair,,1,98.0,64.0,98.0,64.0,30.091112490053344,33.35876012731461,-0.03169955081894658,-0.10859178564239799,30.175765991210938,31.13232421875,29.96148681640625,36.76799011230469,-0.03169955081894658,-0.22717508438770534,0.3483509050156249,0.1286929927991637,-0.03169955081894658,1,1,1,72,2,296632,3,12,1,4,4,16
86,t2_b0,4,3,0,1,adopted_pair,,1,113.0,200.0,113.0,200.0,30.841924883686975,31.039133340025,-0.18981247966115453,-0.006394168233070524,14.515179634094238,17.270341873168945,40.06653594970703,38.81850051879883,-0.18981247966115453,0.03114907244476416,0.29723508130595,0.03398144954099558,-0.18981247966115453,1,1,1,72,2,296728,3,12,1,4,4,16
87,t2_b0,39,16,0,1,adopted_pair,,1,38.0,172.0,38.0,172.0,19.33729763939258,21.276552672613136,-0.1698513643879967,-0.10028573120113436,20.953479766845703,24.5124568939209,18.980234146118164,20.561643600463867,-0.1698513643879967,-0.08331875371880224,0.4938199220970778,0.06210100579934561,-0.1698513643879967,1,1,1,72,2,296616,3,12,1,4,4,16
88,t2_b0,22,17,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,43.57321929931629,42.51648330688466,-0.009033872549008132,0.024251960479959086,49.676639556884766,50.12541198730469,37.46979904174805,34.907554626464844,-0.009033872549008132,0.06838158946164448,0.1716415013440223,0.14150966307402113,-0.009033872549008132,1,1,1,72,2,296904,3,12,1,4,4,16
89,t2_b0,11,7,0,1,adopted_pair,,1,176.0,200.0,176.0,200.0,20.013470791755783,20.120283086249113,-0.138604730804326,-0.005337020030394976,15.884424209594727,18.08608055114746,23.647031784057617,21.910381317138672,-0.138604730804326,0.07344052660722049,0.14290892814659514,0.18608186880734726,-0.138604730804326,1,1,1,72,2,296664,3,12,1,4,4,16
89,t2_b0,18,34,0,1,adopted_pair,,1,91.0,200.0,91.0,200.0,24.58171340444235,26.584461008969768,-0.12483936674290048,-0.08147306786862972,20.163423538208008,22.680612564086914,26.5920352935791,28.3607120513916,-0.12483936674290048,-0.06651152265278082,1.4499631385539564,0.06750346167623521,-0.12483936674290048,1,1,1,72,2,296664,3,12,1,4,4,16
89,t2_b0,23,8,0,1,adopted_pair,,1,188.0,200.0,188.0,200.0,31.862567311709604,30.709414020027,0.06665082074202583,0.03619147447854207,27.460044860839844,25.629810333251953,36.000938415527344,35.4842414855957,0.06665082074202583,0.014352318374811388,0.5088779140587767,0.03278018753174761,0.06665082074202583,1,1,1,72,2,296680,3,12,1,4,4,16
90,t2_b0,21,28,0,1,adopted_pair,,1,156.0,57.0,156.0,57.0,16.36409674899671,14.126035643295436,0.14278230014551743,0.13676655302336532,20.489748001098633,17.56417465209961,5.072840690612793,4.7163920402526855,0.14278230014551743,0.0702660840541749,0.13776596939851785,0.546163897314174,0.14278230014551743,1,1,1,72,2,296600,3,12,1,4,4,16
90,t2_b0,34,22,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,39.082881927490135,41.85876846313466,-0.15561818713237072,-0.07102563574494103,28.32172393798828,32.72909927368164,49.84403991699219,50.98843765258789,-0.15561818713237072,-0.02295957024152745,0.24782906920031075,0.09892508413478755,-0.15561818713237072,1,1,1,72,2,296872,3,12,1,4,4,16
91,t2_b0,3,12,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,34.59894371032706,33.71261787414542,-0.02017211504339379,0.0256171357022401,36.312034606933594,37.044525146484375,32.8858528137207,30.38071060180664,-0.02017211504339379,0.0761768966766398,0.045594806210825546,0.38036533210705703,-0.02017211504339379,1,1,1,72,2,296792,3,12,1,4,4,16
91,t2_b0,8,26,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,31.608848571777262,30.54520130157463,-0.0675136917731563,0.033650301047419465,34.97978210449219,37.34139633178711,28.2379150390625,23.749006271362305,-0.0675136917731563,0.15896742948232442,0.18611843366785072,0.05209303213074967,-0.0675136917731563,1,1,1,72,2,296760,3,12,1,4,4,16
91,t2_b0,13,27,0,1,adopted_pair,,1,9.0,174.0,9.0,174.0,16.004369188527505,18.1503270258668,-3.16103852688475,-0.13408574946380641,14.868596076965332,61.86880111694336,16.0631160736084,15.889026641845703,-3.16103852688475,0.010837836878282438,3.6250863607694215,0.012739497358481807,-3.16103852688475,1,1,1,72,2,296584,3,12,1,4,4,16
91,t2_b0,15,22,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,34.91291809082022,38.57782077789297,-0.313487472719161,-0.10497268310655097,18.857921600341797,24.769643783569336,50.96791458129883,52.3859977722168,-0.313487472719161,-0.027823056967652835,0.2893515683530958,0.16289955678805862,-0.313487472719161,1,1,1,72,2,296856,3,12,1,4,4,16
91,t2_b0,31,24,0,1,adopted_pair,,1,76.0,200.0,76.0,200.0,14.435012236885349,20.883670806884687,-0.33371741144394684,-0.4467373123190592,16.37801170349121,21.843639373779297,13.696672439575195,20.518882751464844,-0.33371741144394684,-0.49809253612410564,0.6946100001565707,0.32328329202915135,-0.33371741144394684,1,1,1,72,2,296632,3,12,1,4,4,16
92,t2_b0,14,26,0,1,adopted_pair,,1,91.0,200.0,91.0,200.0,25.563111419939823,29.865077880649526,-0.22979986014052387,-0.16828806126291423,29.798173904418945,36.645790100097656,23.636157989501953,26.77985382080078,-0.22979986014052387,-0.13300367313058975,0.43008260111950075,0.15352270069576432,-0.22979986014052387,1,1,1,72,2,296744,3,12,1,4,4,16
92,t2_b0,24,3,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,28.44366168975823,32.56359958648673,-0.27685960255360986,-0.14484555264598128,20.420454025268555,26.074052810668945,36.46686935424805,39.05314636230469,-0.27685960255360986,-0.07092127878960064,0.3522881567868443,0.1485092698678824,-0.27685960255360986,1,1,1,72,2,296792,3,12,1,4,4,16
92,t2_b0,35,22,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,33.571925640106116,34.52551460266105,-0.07246509633274395,-0.028404357044557335,14.797270774841309,15.869556427001953,52.346580505371094,53.18147277832031,-0.07246509633274395,-0.015949318272347083,0.3459717178676991,0.03437808123896396,-0.07246509633274395,1,1,1,72,2,296856,3,12,1,4,4,16
93,t2_b0,1,34,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,34.31885147094718,33.44374465942374,-0.05583353590198258,0.025499303561025012,38.039886474609375,40.163787841796875,30.597816467285156,26.72370147705078,-0.05583353590198258,0.1266140998778919,0.2641276634518627,0.17778503167250137,-0.05583353590198258,1,1,1,72,2,296824,3,12,1,4,4,16
93,t2_b0,19,38,0,1,adopted_pair,,1,45.0,41.0,44.0,41.0,20.943152954998894,16.03820146672847,0.13254270781689403,0.23420310680104323,20.759498596191406,18.007978439331055,21.14024543762207,13.924294471740723,0.13254270781689403,0.3413371423322833,0.5114641267174401,0.9198363483560331,0.13254270781689403,1,1,1,72,2,296536,3,12,1,4,4,16
94,t2_b0,17,22,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,43.64175987243641,41.55780982971181,0.012819581555527867,0.04775128337665299,35.02821731567383,34.57917022705078,52.25530242919922,48.53644943237305,0.012819581555527867,0.07116699787289107,0.161623531554386,0.10210997553039407,0.012819581555527867,1,1,1,72,2,296984,3,12,1,4,4,16
94,t2_b0,28,16,0,1,adopted_pair,,1,73.0,199.0,73.0,199.0,14.374628680593773,13.458298518377141,0.0070018384733917804,0.06374635356345892,8.6954984664917,8.634613990783691,16.457927703857422,15.227790832519531,0.0070018384733917804,0.07474433558542705,0.3957609886331784,0.09176779195212724,0.0070018384733917804,1,1,1,72,2,296648,3,12,1,4,4,16
95,t2_b0,12,3,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,35.27210140228262,35.56289672851553,-0.03339022925512131,-0.008244343678771665,31.446130752563477,32.496124267578125,39.09807205200195,38.629669189453125,-0.03339022925512131,0.011980203574381421,0.2152411837444613,0.04562966557103574,-0.03339022925512131,1,1,1,72,2,296840,3,12,1,4,4,16
96,t2_b0,7,30,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,19.868597984313915,23.622361183166444,-0.277399427536611,-0.18892944544028237,18.373023986816406,23.469690322875977,21.364171981811523,23.77503204345703,-0.277399427536611,-0.11284593962723624,0.2301502407754927,0.14693307807813225,-0.277399427536611,1,1,1,72,2,296792,3,12,1,4,4,16
96,t2_b0,9,18,0,1,adopted_pair,,1,200.0,118.0,200.0,118.0,31.152126636145148,32.10663464384248,-0.009765195728154681,-0.03064021981054125,37.31609344482422,37.68049240112305,20.70472526550293,22.6594181060791,-0.009765195728154681,-0.09440805494931531,0.4873500727236731,0.42827269573017973,-0.009765195728154681,1,1,1,72,2,296664,3,12,1,4,4,16
96,t2_b0,36,22,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,31.852459907531657,32.30388259887687,-0.04440563859062014,-0.014172302316859875,17.070707321166992,17.82874298095703,46.634212493896484,46.779022216796875,-0.04440563859062014,-0.0031052250087709814,0.3590848172464609,0.021631723378279566,-0.04440563859062014,1,1,1,72,2,296872,3,12,1,4,4,16
97,t2_b0,5,26,0,1,adopted_pair,,1,95.0,200.0,95.0,200.0,28.884009021823587,25.467291589510555,0.3326277096896946,0.11829096957182711,31.751136779785156,21.189828872680664,27.522123336791992,27.499086380004883,0.3326277096896946,0.0008370341381441447,2.065339988046097,0.034785911357170914,0.3326277096896946,1,1,1,72,2,296712,3,12,1,4,4,16
97,t2_b0,25,23,0,1,adopted_pair,,1,45.0,200.0,45.0,200.0,18.9032996819943,17.139078218109685,-0.34224995569019057,0.09332875707223609,18.57424545288086,24.9312801361084,18.977336883544922,15.385832786560059,-0.34224995569019057,0.18925227069657152,2.7122341685976985,0.02844302275119694,-0.34224995569019057,1,1,1,72,2,296600,3,12,1,4,4,16
97,t2_b0,31,24,0,1,adopted_pair,,1,100.0,200.0,100.0,200.0,25.815131505330317,25.219830195108962,-0.09242494736690372,0.023060169579163844,19.247217178344727,21.026140213012695,29.099088668823242,27.316675186157227,-0.09242494736690372,0.06125324070975569,0.47221518108572696,0.037180908861354896,-0.09242494736690372,1,1,1,72,2,296680,3,12,1,4,4,16
98,t2_b0,26,21,0,1,adopted_pair,,1,200.0,187.0,200.0,187.0,25.445649257925986,26.710223993897674,-0.006855948494021306,-0.04969709057738979,28.091873168945312,28.284469604492188,22.615463256835938,25.026538848876953,-0.006855948494021306,-0.10661181531676639,0.08119210498859929,0.9400568013962304,-0.006855948494021306,1,1,1,72,2,296776,3,12,1,4,4,16
98,t2_b0,33,12,0,1,adopted_pair,,1,92.0,200.0,91.0,200.0,28.582867560107992,30.502998332387286,0.13259959047431272,-0.06717768146395076,16.99972152709961,14.745565414428711,33.85319900512695,37.672630310058594,0.13259959047431272,-0.1128233495556236,0.7887561779034443,0.13698758052158275,0.13259959047431272,1,1,1,72,2,296696,3,12,1,4,4,16
