step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
97,t2_b0,5,26,1.0,0.9586145877838135,0.0008563761948607862,0.0008563761948607862,0.9333333333333333,1.0,0,0
97,t2_b0,23,25,0.02844302275119694,0.3101560175418854,0.03968111053109169,0.03968111053109169,0.92,1.0,0,0
97,t2_b0,31,24,0.47221518108572696,0.8699005842208862,0.0790768414735794,0.0790768414735794,0.9333333333333333,1.0,0,0
97,t2_b0,24,31,0.037180908861354896,0.28047218918800354,0.029595324769616127,0.029595324769616127,0.9333333333333333,1.0,0,0
97,t2_b0,26,5,0.034785911357170914,0.08607897907495499,0.001315489411354065,0.001315489411354065,0.9333333333333333,1.0,0,0
98,t2_b0,26,21,0.08119210498859929,0.08856035768985748,2.714556649152655e-05,2.714556649152655e-05,0.925,1.0,0,0
98,t2_b0,33,12,0.7887561779034443,0.9748680591583252,0.017318813130259514,0.017318813130259514,0.9166666666666667,1.0,0,0
98,t2_b0,21,26,0.9400568013962304,0.7967548370361328,0.010267726145684719,0.010267726145684719,0.925,1.0,0,0
98,t2_b0,12,33,0.13698758052158275,0.1292886584997177,2.9636710678460076e-05,2.9636710678460076e-05,0.9166666666666667,1.0,0,0
99,t2_b0,34,0,0.06702931776266645,0.3262519836425781,0.033598192036151886,0.033598192036151886,0.9142857142857143,1.0,0,0
99,t2_b0,16,14,0.6611968955979464,0.33586806058883667,0.0529194213449955,0.0529194213449955,0.9333333333333333,1.0,0,0
99,t2_b0,24,32,0.14315719047935618,-0.09159224480390549,0.027553649619221687,0.027553649619221687,0.925,1.0,0,0
99,t2_b0,32,24,0.4685635229082587,0.9264852404594421,0.10484614968299866,0.10484614968299866,0.925,1.0,0,0
99,t2_b0,0,34,0.3270002455343669,0.3524027466773987,0.0003226431435905397,0.0003226431435905397,0.9142857142857143,1.0,0,0
99,t2_b0,14,16,0.12816524262555998,0.4640735387802124,0.05641718953847885,0.05641718953847885,0.9333333333333333,1.0,0,0
99,t2_b0,30,11,0.051979659508162995,0.09560835361480713,0.0009517314028926194,0.0009517314028926194,0.9500000000000001,1.0,0,0
99,t2_b0,11,30,0.2567705417730714,0.7503894567489624,0.1218298152089119,0.1218298152089119,0.9500000000000001,1.0,0,0
100,t2_b0,38,19,0.12280802341480186,0.46634384989738464,0.059008438140153885,0.059008438140153885,0.06393229166666667,1.0,0,0
100,t2_b0,19,38,0.39208312812856416,0.44256091117858887,0.0012740028323605657,0.0012740028323605657,0.06393229166666667,1.0,0,0
100,t2_b0,17,4,0.07957945792684902,0.11636222898960114,0.0006764861172996461,0.0006764861172996461,0.92,1.0,0,0
100,t2_b0,4,17,0.3649928394194721,0.7911238074302673,0.09079380333423615,0.09079380333423615,0.92,1.0,0,0
