step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
862,5779600,1444900,-100.0,0.0,2144,536,536,25,536,268,454700,637.653092,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
863,6010784,1502696,-100.0,0.0,2256,564,564,26,576,288,472888,638.12598,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
864,6010784,1502696,-100.0,0.0,2288,572,572,26,572,286,472888,638.598868,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
865,6241968,1560492,-100.0,0.0,2392,598,598,27,620,310,491076,639.089944,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
866,6241968,1560492,-100.0,0.0,2432,608,608,27,608,304,491076,639.58102,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
867,6010784,1502696,-100.0,0.0,2184,546,546,26,556,278,472888,640.053908,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
868,6010784,1502696,-100.0,0.0,2184,546,546,26,566,283,472888,640.526796,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
869,6010784,1502696,-100.0,0.0,2272,568,568,26,578,289,472888,640.999684,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
870,6241968,1560492,-100.0,0.0,2296,574,574,27,596,298,491076,641.49076,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
871,5548416,1387104,-100.0,0.0,1924,481,481,24,492,246,436512,641.927272,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
872,5317968,1329492,-100.0,0.0,1732,433,433,23,434,217,418324,642.345596,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
873,5782112,1445528,-100.0,0.0,1784,446,446,25,458,229,454700,642.800296,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
874,6013888,1503472,-100.0,0.0,1980,495,495,26,514,257,472888,643.273184,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
875,6476640,1619160,-100.0,0.0,2192,548,548,28,576,288,509264,643.782448,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
876,6476784,1619196,-100.0,0.0,2264,566,566,28,586,293,509264,644.291712,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
877,6477168,1619292,-100.0,0.0,2352,588,588,28,610,305,509264,644.800976,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
878,6241968,1560492,-100.0,0.0,2528,632,632,27,632,316,491076,645.292052,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
879,6241968,1560492,-100.0,0.0,2488,622,622,27,622,311,491076,645.783128,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
880,6010840,1502710,-100.0,0.0,2416,604,604,26,604,302,472888,646.256016,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
881,6010840,1502710,-100.0,0.0,2328,582,582,26,602,301,472888,646.728904,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
882,6010840,1502710,-100.0,0.0,2376,594,594,26,594,297,472888,647.201792,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
883,6243480,1560870,-100.0,0.0,2400,600,600,27,636,318,491076,647.692868,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
884,6474720,1618680,-100.0,0.0,2584,646,646,28,660,330,509264,648.202132,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
885,6474720,1618680,-100.0,0.0,2580,645,645,28,668,334,509264,648.711396,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
886,6479328,1619832,-100.0,0.0,2608,652,652,28,674,337,509264,649.22066,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
887,6710952,1677738,-100.0,0.0,2888,722,722,29,744,372,527452,649.748112,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
888,6942960,1735740,-100.0,0.0,2964,741,741,30,778,389,545640,650.293752,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
889,6942960,1735740,-100.0,0.0,3044,761,761,30,784,392,545640,650.839392,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
890,7405824,1851456,-100.0,0.0,3196,799,799,32,844,422,582016,651.421408,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
891,7174392,1793598,-100.0,0.0,3208,802,802,31,802,401,563828,651.985236,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
892,7174392,1793598,-100.0,0.0,3120,780,780,31,816,408,563828,652.549064,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
893,7174392,1793598,-100.0,0.0,3232,808,808,31,808,404,563828,653.112892,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
894,7174392,1793598,-100.0,0.0,3232,808,808,31,834,417,563828,653.67672,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
895,7405824,1851456,-100.0,0.0,3488,872,872,32,894,447,582016,654.258736,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
896,7868688,1967172,-100.0,0.0,3828,957,957,34,1010,505,618392,654.877128,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
897,7868688,1967172,-100.0,0.0,3968,992,992,34,1018,509,618392,655.49552,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
898,7868688,1967172,-100.0,0.0,3936,984,984,34,1010,505,618392,656.113912,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
899,8100120,2025030,-100.0,0.0,4252,1063,1063,35,1090,545,636580,656.750492,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
900,8100120,2025030,-100.0,0.0,4172,1043,1043,35,1058,529,636580,657.387072,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
901,8331552,2082888,-100.0,0.0,4236,1059,1059,36,1118,559,654768,658.04184,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
902,8794416,2198604,-100.0,0.0,4720,1180,1180,38,1228,614,691144,658.732984,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
903,8562984,2140746,-100.0,0.0,4736,1184,1184,37,1184,592,672956,659.40594,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
904,8562984,2140746,-100.0,0.0,4560,1140,1140,37,1188,594,672956,660.078896,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
905,8100120,2025030,-100.0,0.0,4344,1086,1086,35,1086,543,636580,660.715476,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
906,8562984,2140746,-100.0,0.0,4476,1119,1119,37,1200,600,672956,661.388432,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
907,8562984,2140746,-100.0,0.0,4752,1188,1188,37,1188,594,672956,662.061388,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
908,9257280,2314320,-100.0,0.0,4952,1238,1238,40,1342,671,727520,662.788908,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
909,9025848,2256462,-100.0,0.0,5168,1292,1292,39,1292,646,709332,663.49824,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
910,9488712,2372178,-100.0,0.0,5312,1328,1328,41,1372,686,745708,664.243948,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
911,9257280,2314320,-100.0,0.0,5248,1312,1312,40,1312,656,727520,664.971468,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
912,9257280,2314320,-100.0,0.0,5116,1279,1279,40,1300,650,727520,665.698988,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
913,9025848,2256462,-100.0,0.0,5008,1252,1252,39,1252,626,709332,666.40832,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
914,8794416,2198604,-100.0,0.0,4792,1198,1198,38,1198,599,691144,667.099464,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
915,9025848,2256462,-100.0,0.0,4740,1185,1185,39,1232,616,709332,667.808796,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
916,8562984,2140746,-100.0,0.0,4480,1120,1120,37,1120,560,672956,668.481752,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
917,8562984,2140746,-100.0,0.0,4488,1122,1122,37,1122,561,672956,669.154708,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
918,8100120,2025030,-100.0,0.0,4060,1015,1015,35,1038,519,636580,669.791288,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
919,8100120,2025030,-100.0,0.0,4184,1046,1046,35,1046,523,636580,670.427868,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
920,7868688,1967172,-100.0,0.0,3960,990,990,34,990,495,618392,671.04626,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
921,7637256,1909314,-100.0,0.0,3768,942,942,33,942,471,600204,671.646464,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
922,7174392,1793598,-100.0,0.0,3456,864,864,31,864,432,563828,672.210292,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
923,7174392,1793598,-100.0,0.0,3348,837,837,31,864,432,563828,672.77412,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
924,7405824,1851456,-100.0,0.0,3392,848,848,32,892,446,582016,673.356136,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
925,7405824,1851456,-100.0,0.0,3496,874,874,32,892,446,582016,673.938152,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
926,7405824,1851456,-100.0,0.0,3428,857,857,32,858,429,582016,674.520168,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
927,7174392,1793598,-100.0,0.0,3208,802,802,31,802,401,563828,675.083996,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
928,6711528,1677882,-100.0,0.0,3000,750,750,29,750,375,527452,675.611448,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
929,6711528,1677882,-100.0,0.0,3016,754,754,29,754,377,527452,676.1389,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
930,6711528,1677882,-100.0,0.0,3032,758,758,29,758,379,527452,676.666352,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
931,6711528,1677882,-100.0,0.0,3064,766,766,29,766,383,527452,677.193804,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
932,6480096,1620024,-100.0,0.0,2872,718,718,28,718,359,509264,677.703068,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
933,6711528,1677882,-100.0,0.0,2952,738,738,29,756,378,527452,678.23052,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
934,7174392,1793598,-100.0,0.0,3120,780,780,31,800,400,563828,678.794348,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
935,7174392,1793598,-100.0,0.0,3208,802,802,31,802,401,563828,679.358176,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
936,7174392,1793598,-100.0,0.0,3184,796,796,31,796,398,563828,679.922004,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
937,6942960,1735740,-100.0,0.0,3168,792,792,30,792,396,545640,680.467644,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
938,7174392,1793598,-100.0,0.0,3216,804,804,31,826,413,563828,681.031472,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
939,7174392,1793598,-100.0,0.0,3328,832,832,31,832,416,563828,681.5953,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
940,7174392,1793598,-100.0,0.0,3296,824,824,31,824,412,563828,682.159128,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
941,7174808,1793702,-100.0,0.0,3360,840,840,31,840,420,563828,682.722956,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
942,7406336,1851584,-100.0,0.0,3460,865,865,32,890,445,582016,683.304972,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
943,7406592,1851648,-100.0,0.0,3608,902,902,32,902,451,582016,683.886988,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
944,7406592,1851648,-100.0,0.0,3616,904,904,32,904,452,582016,684.469004,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
945,7406592,1851648,-100.0,0.0,3504,876,876,32,892,446,582016,685.05102,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
946,7175368,1793842,-100.0,0.0,3392,848,848,31,848,424,563828,685.614848,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
947,7406848,1851712,-100.0,0.0,3488,872,872,32,888,444,582016,686.196864,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
948,7175384,1793846,-100.0,0.0,3344,836,836,31,836,418,563828,686.760692,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
949,6943920,1735980,-100.0,0.0,3176,794,794,30,794,397,545640,687.306332,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
950,7175384,1793846,-100.0,0.0,3304,826,826,31,842,421,563828,687.87016,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
951,7175384,1793846,-100.0,0.0,3392,848,848,31,848,424,563828,688.433988,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
952,6480992,1620248,-100.0,0.0,2904,726,726,28,726,363,509264,688.943252,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
953,6480992,1620248,-100.0,0.0,2928,732,732,28,732,366,509264,689.452516,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
954,6249528,1562382,-100.0,0.0,2768,692,692,27,692,346,491076,689.943592,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
955,6018064,1504516,-100.0,0.0,2560,640,640,26,640,320,472888,690.41648,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
956,6480992,1620248,-100.0,0.0,2728,682,682,28,720,360,509264,690.925744,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
957,6712472,1678118,-100.0,0.0,2924,731,731,29,752,376,527452,691.453196,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
958,6712904,1678226,-100.0,0.0,2960,740,740,29,756,378,527452,691.980648,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
959,6712920,1678230,-100.0,0.0,3008,752,752,29,752,376,527452,692.5081,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
960,6712920,1678230,-100.0,0.0,3064,766,766,29,766,383,527452,693.035552,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
961,6944416,1736104,-100.0,0.0,3176,794,794,30,814,407,545640,693.581192,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
962,6944400,1736100,-100.0,0.0,3248,812,812,30,812,406,545640,694.126832,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
963,6944608,1736152,-100.0,0.0,3256,814,814,30,814,407,545640,694.672472,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
964,6713152,1678288,-100.0,0.0,3072,768,768,29,768,384,527452,695.199924,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
965,6713152,1678288,-100.0,0.0,3104,776,776,29,776,388,527452,695.727376,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
966,7176128,1794032,-100.0,0.0,3244,811,811,31,850,425,563828,696.291204,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
967,7176128,1794032,-100.0,0.0,3336,834,834,31,856,428,563828,696.855032,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
968,7176128,1794032,-100.0,0.0,3300,825,825,31,844,422,563828,697.41886,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
969,7639104,1909776,-100.0,0.0,3628,907,907,33,950,475,600204,698.019064,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
970,8565056,2141264,-100.0,0.0,4132,1033,1033,37,1160,580,672956,698.69202,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
971,8565056,2141264,-100.0,0.0,4488,1122,1122,37,1150,575,672956,699.364976,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
972,8333568,2083392,-100.0,0.0,4376,1094,1094,36,1094,547,654768,700.019744,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
973,8102080,2025520,-100.0,0.0,4064,1016,1016,35,1016,508,636580,700.656324,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
974,8102080,2025520,-100.0,0.0,3896,974,974,35,990,495,636580,701.292904,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
975,7639104,1909776,-100.0,0.0,3504,876,876,33,876,438,600204,701.893108,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
976,7870592,1967648,-100.0,0.0,3592,898,898,34,922,461,618392,702.5115,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
977,8102080,2025520,-100.0,0.0,3692,923,923,35,992,496,636580,703.14808,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
978,8102080,2025520,-100.0,0.0,3856,964,964,35,988,494,636580,703.78466,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
979,8102080,2025520,-100.0,0.0,3944,986,986,35,1038,519,636580,704.42124,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
980,8102080,2025520,-100.0,0.0,3808,952,952,35,1000,500,636580,705.05782,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
981,8102080,2025520,-100.0,0.0,3956,989,989,35,1016,508,636580,705.6944,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
982,8336448,2084112,-100.0,0.0,3924,981,981,36,1006,503,654768,706.349168,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
983,8102080,2025520,-100.0,0.0,3728,932,932,35,968,484,636580,706.985748,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
984,7872896,1968224,-100.0,0.0,3608,902,902,34,928,464,618392,707.60414,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
985,7870592,1967648,-100.0,0.0,3340,835,835,34,874,437,618392,708.222532,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
986,8112160,2028040,-100.0,0.0,3648,912,912,35,966,483,636580,708.859112,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
987,7185056,1796264,-100.0,0.0,3184,796,796,31,796,398,563828,709.42294,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
988,6953280,1738320,-100.0,0.0,3000,750,750,30,770,385,545640,709.96858,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
989,6953280,1738320,-100.0,0.0,3112,778,778,30,792,396,545640,710.51422,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
990,7416832,1854208,-100.0,0.0,3304,826,826,32,852,426,582016,711.096236,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
991,7648616,1912154,-100.0,0.0,3572,893,893,33,918,459,600204,711.69644,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
992,7416832,1854208,-100.0,0.0,3532,883,883,32,906,453,582016,712.278456,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
993,7880384,1970096,-100.0,0.0,3796,949,949,34,990,495,618392,712.896848,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
994,7880384,1970096,-100.0,0.0,3904,976,976,34,976,488,618392,713.51524,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
995,7648608,1912152,-100.0,0.0,3744,936,936,33,936,468,600204,714.115444,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
996,7648608,1912152,-100.0,0.0,3760,940,940,33,940,470,600204,714.715648,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
997,7648608,1912152,-100.0,0.0,3872,968,968,33,968,484,600204,715.315852,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
998,7416832,1854208,-100.0,0.0,3704,926,926,32,926,463,582016,715.897868,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
999,7416832,1854208,-100.0,0.0,3704,926,926,32,926,463,582016,716.479884,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1000,7416832,1854208,-100.0,0.0,3656,914,914,32,914,457,582016,717.0619,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1001,7416832,1854208,-100.0,0.0,3480,870,870,32,870,435,582016,717.643916,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1002,6953280,1738320,-100.0,0.0,3240,810,810,30,810,405,545640,718.189556,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1003,6721504,1680376,-100.0,0.0,3040,760,760,29,760,380,527452,718.717008,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1004,6257952,1564488,-100.0,0.0,2688,672,672,27,672,336,491076,719.208084,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1005,6026176,1506544,-100.0,0.0,2536,634,634,26,634,317,472888,719.680972,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1006,5562624,1390656,-100.0,0.0,2184,546,546,24,546,273,436512,720.117484,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1007,5562624,1390656,-100.0,0.0,2184,546,546,24,546,273,436512,720.553996,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1008,5330848,1332712,-100.0,0.0,2016,504,504,23,504,252,418324,720.97232,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1009,5330848,1332712,-100.0,0.0,2016,504,504,23,504,252,418324,721.390644,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1010,5330848,1332712,-100.0,0.0,2016,504,504,23,504,252,418324,721.808968,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1011,5330856,1332714,-100.0,0.0,2016,504,504,23,504,252,418324,722.227292,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1012,5562816,1390704,-100.0,0.0,2088,522,522,24,540,270,436512,722.663804,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1013,5562992,1390748,-100.0,0.0,2168,542,542,24,542,271,436512,723.100316,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1014,5567040,1391760,-100.0,0.0,2168,542,542,24,542,271,436512,723.536828,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1015,5567040,1391760,-100.0,0.0,2184,546,546,24,546,273,436512,723.97334,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1016,5567040,1391760,-100.0,0.0,2184,546,546,24,546,273,436512,724.409852,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1017,6262920,1565730,-100.0,0.0,2344,586,586,27,626,313,491076,724.900928,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1018,6030960,1507740,-100.0,0.0,2536,634,634,26,634,317,472888,725.373816,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1019,6030960,1507740,-100.0,0.0,2520,630,630,26,630,315,472888,725.846704,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1020,6030960,1507740,-100.0,0.0,2496,624,624,26,624,312,472888,726.319592,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1021,6030960,1507740,-100.0,0.0,2512,628,628,26,628,314,472888,726.79248,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1022,6030960,1507740,-100.0,0.0,2536,634,634,26,634,317,472888,727.265368,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1023,6030960,1507740,-100.0,0.0,2552,638,638,26,638,319,472888,727.738256,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1024,6030960,1507740,-100.0,0.0,2544,636,636,26,636,318,472888,728.211144,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1025,5799000,1449750,-100.0,0.0,2360,590,590,25,590,295,454700,728.665844,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1026,5799192,1449798,-100.0,0.0,2336,584,584,25,584,292,454700,729.120544,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1027,5799000,1449750,-100.0,0.0,2280,570,570,25,570,285,454700,729.575244,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1028,5803224,1450806,-100.0,0.0,2312,578,578,25,578,289,454700,730.029944,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
