step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
878,34200760,8550190,-100.0,0.0,1304,326,326,95,326,163,1727860,2311.712988,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
879,34200760,8550190,-100.0,0.0,1312,328,328,95,328,164,1727860,2313.440848,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
880,34200760,8550190,-100.0,0.0,1336,334,334,95,334,167,1727860,2315.168708,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
881,34200760,8550190,-100.0,0.0,1344,336,336,95,336,168,1727860,2316.896568,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
882,30600680,7650170,-100.0,0.0,1048,262,262,85,262,131,1545980,2318.442548,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
883,28800640,7200160,-100.0,0.0,860,215,215,80,224,112,1455040,2319.897588,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
884,27000600,6750150,-100.0,0.0,792,198,198,75,198,99,1364100,2321.261688,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
885,30600680,7650170,-100.0,0.0,860,215,215,85,236,118,1545980,2322.807668,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
886,32400720,8100180,-100.0,0.0,984,246,246,90,276,138,1636920,2324.444588,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
887,34200760,8550190,-100.0,0.0,1152,288,288,95,318,159,1727860,2326.172448,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
888,36000800,9000200,-100.0,0.0,1276,319,319,100,356,178,1818800,2327.991248,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
889,39600880,9900220,-100.0,0.0,1564,391,391,110,426,213,2000680,2329.991928,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
890,43200960,10800240,-100.0,0.0,1884,471,471,120,508,254,2182560,2332.174488,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
891,48601080,12150270,-100.0,0.0,2232,558,558,135,622,311,2455380,2334.629868,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
892,48601080,12150270,-100.0,0.0,2440,610,610,135,610,305,2455380,2337.085248,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
893,48601080,12150270,-100.0,0.0,2340,585,585,135,606,303,2455380,2339.540628,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
894,48241072,12060268,-100.0,0.0,2100,525,525,134,544,272,2437192,2341.97782,2.437192,134,1.0,609030,2436120,0.0,-100.0,123.0,-100.0,0.0,134
895,50401120,12600280,-100.0,0.0,2216,554,554,140,566,283,2546320,2344.52414,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
896,51841152,12960288,-100.0,0.0,2176,544,544,144,566,283,2619072,2347.143212,2.619072,144,1.0,654480,2617920,0.0,-100.0,123.0,-100.0,0.0,144
897,54001200,13500300,-100.0,0.0,2208,552,552,150,584,292,2728200,2349.871412,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
898,50401120,12600280,-100.0,0.0,2108,527,527,140,562,281,2546320,2352.417732,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
899,52201160,13050290,-100.0,0.0,2400,600,600,145,618,309,2637260,2355.054992,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
900,57601280,14400320,-100.0,0.0,2740,685,685,160,746,373,2910080,2357.965072,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
901,61201360,15300340,-100.0,0.0,3240,810,810,170,856,428,3091960,2361.057032,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
902,63001400,15750350,-100.0,0.0,3732,933,933,175,958,479,3182900,2364.239932,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
903,64801440,16200360,-100.0,0.0,3908,977,977,180,1008,504,3273840,2367.513772,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
904,66601480,16650370,-100.0,0.0,4312,1078,1078,185,1106,553,3364780,2370.878552,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
905,66601480,16650370,-100.0,0.0,4416,1104,1104,185,1132,566,3364780,2374.243332,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
906,68401520,17100380,-100.0,0.0,4436,1109,1109,190,1114,557,3455720,2377.699052,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
907,68401520,17100380,-100.0,0.0,4196,1049,1049,190,1070,535,3455720,2381.154772,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
908,66601480,16650370,-100.0,0.0,4176,1044,1044,185,1044,522,3364780,2384.519552,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
909,64801440,16200360,-100.0,0.0,3840,960,960,180,960,480,3273840,2387.793392,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
910,66241472,16560368,-100.0,0.0,3968,992,992,184,1014,507,3346592,2391.139984,3.346592,184,1.0,836280,3345120,0.0,-100.0,123.0,-100.0,0.0,184
911,66241472,16560368,-100.0,0.0,3976,994,994,184,1016,508,3346592,2394.486576,3.346592,184,1.0,836280,3345120,0.0,-100.0,123.0,-100.0,0.0,184
912,68401520,17100380,-100.0,0.0,4252,1063,1063,190,1086,543,3455720,2397.942296,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
913,64081424,16020356,-100.0,0.0,4024,1006,1006,178,1006,503,3237464,2401.17976,3.237464,178,1.0,809010,3236040,0.0,-100.0,123.0,-100.0,0.0,178
914,66241472,16560368,-100.0,0.0,4288,1072,1072,184,1098,549,3346592,2404.526352,3.346592,184,1.0,836280,3345120,0.0,-100.0,123.0,-100.0,0.0,184
915,63721416,15930354,-100.0,0.0,4264,1066,1066,177,1066,533,3219276,2407.745628,3.219276,177,1.0,804465,3217860,0.0,-100.0,123.0,-100.0,0.0,177
916,68401520,17100380,-100.0,0.0,4552,1138,1138,190,1194,597,3455720,2411.201348,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
917,68401520,17100380,-100.0,0.0,4704,1176,1176,190,1176,588,3455720,2414.657068,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
918,70201560,17550390,-100.0,0.0,4836,1209,1209,195,1238,619,3546660,2418.203728,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
919,70201560,17550390,-100.0,0.0,4888,1222,1222,195,1222,611,3546660,2421.750388,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
920,71641592,17910398,-100.0,0.0,4868,1217,1217,199,1246,623,3619412,2425.3698,3.619412,199,1.0,904455,3617820,0.0,-100.0,123.0,-100.0,0.0,199
921,72001600,18000400,-100.0,0.0,4960,1240,1240,200,1240,620,3637600,2429.0074,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
922,72001600,18000400,-100.0,0.0,4952,1238,1238,200,1238,619,3637600,2432.645,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
923,72001600,18000400,-100.0,0.0,4816,1204,1204,200,1204,602,3637600,2436.2826,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
924,73801640,18450410,-100.0,0.0,4804,1201,1201,205,1232,616,3728540,2440.01114,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
925,73801640,18450410,-100.0,0.0,4840,1210,1210,205,1210,605,3728540,2443.73968,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
926,73801640,18450410,-100.0,0.0,4760,1190,1190,205,1190,595,3728540,2447.46822,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
927,74881664,18720416,-100.0,0.0,4820,1205,1205,208,1208,604,3783104,2451.251324,3.783104,208,1.0,945360,3781440,0.0,-100.0,123.0,-100.0,0.0,208
928,77401720,19350430,-100.0,0.0,4868,1217,1217,215,1222,611,3910420,2455.161744,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
929,75241672,18810418,-100.0,0.0,4656,1164,1164,209,1164,582,3801292,2458.963036,3.801292,209,1.0,949905,3799620,0.0,-100.0,123.0,-100.0,0.0,209
930,75241672,18810418,-100.0,0.0,4552,1138,1138,209,1138,569,3801292,2462.764328,3.801292,209,1.0,949905,3799620,0.0,-100.0,123.0,-100.0,0.0,209
931,71641592,17910398,-100.0,0.0,4144,1036,1036,199,1036,518,3619412,2466.38374,3.619412,199,1.0,904455,3617820,0.0,-100.0,123.0,-100.0,0.0,199
932,68401520,17100380,-100.0,0.0,3808,952,952,190,952,476,3455720,2469.83946,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
933,68401520,17100380,-100.0,0.0,3708,927,927,190,952,476,3455720,2473.29518,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
934,66601480,16650370,-100.0,0.0,3680,920,920,185,920,460,3364780,2476.65996,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
935,66601480,16650370,-100.0,0.0,3912,978,978,185,978,489,3364780,2480.02474,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
936,68401520,17100380,-100.0,0.0,3996,999,999,190,1024,512,3455720,2483.48046,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
937,68401520,17100380,-100.0,0.0,4160,1040,1040,190,1040,520,3455720,2486.93618,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
938,68401520,17100380,-100.0,0.0,4136,1034,1034,190,1034,517,3455720,2490.3919,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
939,68401520,17100380,-100.0,0.0,4136,1034,1034,190,1034,517,3455720,2493.84762,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
940,66601480,16650370,-100.0,0.0,4072,1018,1018,185,1018,509,3364780,2497.2124,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
941,65521456,16380364,-100.0,0.0,4072,1018,1018,182,1018,509,3310216,2500.522616,3.310216,182,1.0,827190,3308760,0.0,-100.0,123.0,-100.0,0.0,182
942,64081424,16020356,-100.0,0.0,3840,960,960,178,960,480,3237464,2503.76008,3.237464,178,1.0,809010,3236040,0.0,-100.0,123.0,-100.0,0.0,178
943,61921376,15480344,-100.0,0.0,3528,882,882,172,882,441,3128336,2506.888416,3.128336,172,1.0,781740,3126960,0.0,-100.0,123.0,-100.0,0.0,172
944,60481344,15120336,-100.0,0.0,3320,830,830,168,830,415,3055584,2509.944,3.055584,168,1.0,763560,3054240,0.0,-100.0,123.0,-100.0,0.0,168
945,60481344,15120336,-100.0,0.0,3320,830,830,168,830,415,3055584,2512.999584,3.055584,168,1.0,763560,3054240,0.0,-100.0,123.0,-100.0,0.0,168
946,57601280,14400320,-100.0,0.0,3280,820,820,160,820,410,2910080,2515.909664,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
947,59041312,14760328,-100.0,0.0,3388,847,847,164,874,437,2982832,2518.892496,2.982832,164,1.0,745380,2981520,0.0,-100.0,123.0,-100.0,0.0,164
948,56521256,14130314,-100.0,0.0,3456,864,864,157,864,432,2855516,2521.748012,2.855516,157,1.0,713565,2854260,0.0,-100.0,123.0,-100.0,0.0,157
949,56521256,14130314,-100.0,0.0,3448,862,862,157,862,431,2855516,2524.603528,2.855516,157,1.0,713565,2854260,0.0,-100.0,123.0,-100.0,0.0,157
950,55801240,13950310,-100.0,0.0,3440,860,860,155,860,430,2819140,2527.422668,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
951,57601280,14400320,-100.0,0.0,3592,898,898,160,898,449,2910080,2530.332748,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
952,57601280,14400320,-100.0,0.0,3712,928,928,160,928,464,2910080,2533.242828,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
953,57601280,14400320,-100.0,0.0,3704,926,926,160,926,463,2910080,2536.152908,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
954,57601280,14400320,-100.0,0.0,3816,954,954,160,954,477,2910080,2539.062988,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
955,57601280,14400320,-100.0,0.0,3832,958,958,160,958,479,2910080,2541.973068,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
956,57601280,14400320,-100.0,0.0,3840,960,960,160,960,480,2910080,2544.883148,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
957,57601280,14400320,-100.0,0.0,3832,958,958,160,958,479,2910080,2547.793228,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
958,57601280,14400320,-100.0,0.0,3832,958,958,160,958,479,2910080,2550.703308,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
959,55801240,13950310,-100.0,0.0,3624,906,906,155,906,453,2819140,2553.522448,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
960,57601280,14400320,-100.0,0.0,3700,925,925,160,948,474,2910080,2556.432528,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
961,57601280,14400320,-100.0,0.0,3856,964,964,160,964,482,2910080,2559.342608,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
962,57601280,14400320,-100.0,0.0,3936,984,984,160,984,492,2910080,2562.252688,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
963,57601280,14400320,-100.0,0.0,3904,976,976,160,976,488,2910080,2565.162768,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
964,52201160,13050290,-100.0,0.0,3224,806,806,145,806,403,2637260,2567.800028,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
965,54001200,13500300,-100.0,0.0,3268,817,817,150,838,419,2728200,2570.528228,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
966,50401120,12600280,-100.0,0.0,2796,699,699,140,722,361,2546320,2573.074548,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
967,52201160,13050290,-100.0,0.0,2912,728,728,145,774,387,2637260,2575.711808,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
968,50401120,12600280,-100.0,0.0,2600,650,650,140,720,360,2546320,2578.258128,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
969,52201160,13050290,-100.0,0.0,2924,731,731,145,754,377,2637260,2580.895388,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
970,54001200,13500300,-100.0,0.0,2892,723,723,150,822,411,2728200,2583.623588,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
971,54001200,13500300,-100.0,0.0,3104,776,776,150,776,388,2728200,2586.351788,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
972,52201160,13050290,-100.0,0.0,2852,713,713,145,758,379,2637260,2588.989048,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
973,55801240,13950310,-100.0,0.0,3180,795,795,155,846,423,2819140,2591.808188,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
974,57601280,14400320,-100.0,0.0,3204,801,801,160,844,422,2910080,2594.718268,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
975,63001400,15750350,-100.0,0.0,3428,857,857,175,942,471,3182900,2597.901168,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
976,63001400,15750350,-100.0,0.0,3752,938,938,175,938,469,3182900,2601.084068,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
977,61201360,15300340,-100.0,0.0,3268,817,817,170,848,424,3091960,2604.176028,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
978,61201360,15300340,-100.0,0.0,3504,876,876,170,876,438,3091960,2607.267988,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
979,61201360,15300340,-100.0,0.0,3520,880,880,170,880,440,3091960,2610.359948,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
980,55801240,13950310,-100.0,0.0,3104,776,776,155,776,388,2819140,2613.179088,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
981,55801240,13950310,-100.0,0.0,3080,770,770,155,784,392,2819140,2615.998228,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
982,54001200,13500300,-100.0,0.0,3008,752,752,150,752,376,2728200,2618.726428,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
983,50401120,12600280,-100.0,0.0,2712,678,678,140,678,339,2546320,2621.272748,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
984,50401120,12600280,-100.0,0.0,2568,642,642,140,642,321,2546320,2623.819068,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
985,50401120,12600280,-100.0,0.0,2424,606,606,140,606,303,2546320,2626.365388,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
986,49321096,12330274,-100.0,0.0,2448,612,612,137,612,306,2491756,2628.857144,2.491756,137,1.0,622665,2490660,0.0,-100.0,123.0,-100.0,0.0,137
987,49321096,12330274,-100.0,0.0,2424,606,606,137,606,303,2491756,2631.3489,2.491756,137,1.0,622665,2490660,0.0,-100.0,123.0,-100.0,0.0,137
988,45361008,11340252,-100.0,0.0,2152,538,538,126,538,269,2291688,2633.640588,2.291688,126,1.0,572670,2290680,0.0,-100.0,123.0,-100.0,0.0,126
989,43200960,10800240,-100.0,0.0,1944,486,486,120,486,243,2182560,2635.823148,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
990,45001000,11250250,-100.0,0.0,1996,499,499,125,502,251,2273500,2638.096648,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
991,45721016,11430254,-100.0,0.0,1960,490,490,127,490,245,2309876,2640.406524,2.309876,127,1.0,577215,2308860,0.0,-100.0,123.0,-100.0,0.0,127
992,39600880,9900220,-100.0,0.0,1704,426,426,110,426,213,2000680,2642.407204,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
993,39600880,9900220,-100.0,0.0,1656,414,414,110,414,207,2000680,2644.407884,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
994,40680904,10170226,-100.0,0.0,1676,419,419,113,422,211,2055244,2646.463128,2.055244,113,1.0,513585,2054340,0.0,-100.0,123.0,-100.0,0.0,113
995,43560968,10890242,-100.0,0.0,1648,412,412,121,418,209,2200748,2648.663876,2.200748,121,1.0,549945,2199780,0.0,-100.0,123.0,-100.0,0.0,121
996,44640992,11160248,-100.0,0.0,1712,428,428,124,428,214,2255312,2650.919188,2.255312,124,1.0,563580,2254320,0.0,-100.0,123.0,-100.0,0.0,124
997,45001000,11250250,-100.0,0.0,1808,452,452,125,452,226,2273500,2653.192688,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
998,43920976,10980244,-100.0,0.0,1800,450,450,122,450,225,2218936,2655.411624,2.218936,122,1.0,554490,2217960,0.0,-100.0,123.0,-100.0,0.0,122
999,44280984,11070246,-100.0,0.0,1840,460,460,123,460,230,2237124,2657.648748,2.237124,123,1.0,559035,2236140,0.0,-100.0,123.0,-100.0,0.0,123
1000,45361008,11340252,-100.0,0.0,1896,474,474,126,474,237,2291688,2659.940436,2.291688,126,1.0,572670,2290680,0.0,-100.0,123.0,-100.0,0.0,126
1001,45001000,11250250,-100.0,0.0,1940,485,485,125,496,248,2273500,2662.213936,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
1002,45721016,11430254,-100.0,0.0,2104,526,526,127,526,263,2309876,2664.523812,2.309876,127,1.0,577215,2308860,0.0,-100.0,123.0,-100.0,0.0,127
1003,46081024,11520256,-100.0,0.0,2104,526,526,128,528,264,2328064,2666.851876,2.328064,128,1.0,581760,2327040,0.0,-100.0,123.0,-100.0,0.0,128
1004,45361008,11340252,-100.0,0.0,2128,532,532,126,532,266,2291688,2669.143564,2.291688,126,1.0,572670,2290680,0.0,-100.0,123.0,-100.0,0.0,126
1005,45361008,11340252,-100.0,0.0,2176,544,544,126,544,272,2291688,2671.435252,2.291688,126,1.0,572670,2290680,0.0,-100.0,123.0,-100.0,0.0,126
1006,46441032,11610258,-100.0,0.0,2240,560,560,129,560,280,2346252,2673.781504,2.346252,129,1.0,586305,2345220,0.0,-100.0,123.0,-100.0,0.0,129
1007,45361008,11340252,-100.0,0.0,2224,556,556,126,556,278,2291688,2676.073192,2.291688,126,1.0,572670,2290680,0.0,-100.0,123.0,-100.0,0.0,126
1008,44280984,11070246,-100.0,0.0,2136,534,534,123,534,267,2237124,2678.310316,2.237124,123,1.0,559035,2236140,0.0,-100.0,123.0,-100.0,0.0,123
1009,44640992,11160248,-100.0,0.0,2160,540,540,124,540,270,2255312,2680.565628,2.255312,124,1.0,563580,2254320,0.0,-100.0,123.0,-100.0,0.0,124
1010,42840952,10710238,-100.0,0.0,1980,495,495,119,496,248,2164372,2682.73,2.164372,119,1.0,540855,2163420,0.0,-100.0,123.0,-100.0,0.0,119
1011,43560968,10890242,-100.0,0.0,1912,478,478,121,478,239,2200748,2684.930748,2.200748,121,1.0,549945,2199780,0.0,-100.0,123.0,-100.0,0.0,121
1012,40320896,10080224,-100.0,0.0,1640,410,410,112,412,206,2037056,2686.967804,2.037056,112,1.0,509040,2036160,0.0,-100.0,123.0,-100.0,0.0,112
1013,39960888,9990222,-100.0,0.0,1528,382,382,111,382,191,2018868,2688.986672,2.018868,111,1.0,504495,2017980,0.0,-100.0,123.0,-100.0,0.0,111
1014,40320896,10080224,-100.0,0.0,1456,364,364,112,364,182,2037056,2691.023728,2.037056,112,1.0,509040,2036160,0.0,-100.0,123.0,-100.0,0.0,112
1015,41760928,10440232,-100.0,0.0,1556,389,389,116,408,204,2109808,2693.133536,2.109808,116,1.0,527220,2108880,0.0,-100.0,123.0,-100.0,0.0,116
1016,40680904,10170226,-100.0,0.0,1448,362,362,113,364,182,2055244,2695.18878,2.055244,113,1.0,513585,2054340,0.0,-100.0,123.0,-100.0,0.0,113
1017,42840952,10710238,-100.0,0.0,1504,376,376,119,376,188,2164372,2697.353152,2.164372,119,1.0,540855,2163420,0.0,-100.0,123.0,-100.0,0.0,119
1018,45001000,11250250,-100.0,0.0,1564,391,391,125,408,204,2273500,2699.626652,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
1019,45361008,11340252,-100.0,0.0,1696,424,424,126,424,212,2291688,2701.91834,2.291688,126,1.0,572670,2290680,0.0,-100.0,123.0,-100.0,0.0,126
1020,45361008,11340252,-100.0,0.0,1696,424,424,126,424,212,2291688,2704.210028,2.291688,126,1.0,572670,2290680,0.0,-100.0,123.0,-100.0,0.0,126
1021,46441032,11610258,-100.0,0.0,1720,430,430,129,430,215,2346252,2706.55628,2.346252,129,1.0,586305,2345220,0.0,-100.0,123.0,-100.0,0.0,129
1022,42120936,10530234,-100.0,0.0,1480,370,370,117,370,185,2127996,2708.684276,2.127996,117,1.0,531765,2127060,0.0,-100.0,123.0,-100.0,0.0,117
1023,42840952,10710238,-100.0,0.0,1496,374,374,119,374,187,2164372,2710.848648,2.164372,119,1.0,540855,2163420,0.0,-100.0,123.0,-100.0,0.0,119
1024,44280984,11070246,-100.0,0.0,1544,386,386,123,390,195,2237124,2713.085772,2.237124,123,1.0,559035,2236140,0.0,-100.0,123.0,-100.0,0.0,123
1025,46081024,11520256,-100.0,0.0,1696,424,424,128,442,221,2328064,2715.413836,2.328064,128,1.0,581760,2327040,0.0,-100.0,123.0,-100.0,0.0,128
1026,47521056,11880264,-100.0,0.0,1780,445,445,132,464,232,2400816,2717.814652,2.400816,132,1.0,599940,2399760,0.0,-100.0,123.0,-100.0,0.0,132
1027,47881064,11970266,-100.0,0.0,1920,480,480,133,480,240,2419004,2720.233656,2.419004,133,1.0,604485,2417940,0.0,-100.0,123.0,-100.0,0.0,133
1028,48241072,12060268,-100.0,0.0,1824,456,456,134,456,228,2437192,2722.670848,2.437192,134,1.0,609030,2436120,0.0,-100.0,123.0,-100.0,0.0,134
1029,47521056,11880264,-100.0,0.0,1824,456,456,132,456,228,2400816,2725.071664,2.400816,132,1.0,599940,2399760,0.0,-100.0,123.0,-100.0,0.0,132
1030,48601080,12150270,-100.0,0.0,1880,470,470,135,470,235,2455380,2727.527044,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
1031,47161048,11790262,-100.0,0.0,1816,454,454,131,454,227,2382628,2729.909672,2.382628,131,1.0,595395,2381580,0.0,-100.0,123.0,-100.0,0.0,131
1032,48241072,12060268,-100.0,0.0,1912,478,478,134,478,239,2437192,2732.346864,2.437192,134,1.0,609030,2436120,0.0,-100.0,123.0,-100.0,0.0,134
1033,48241072,12060268,-100.0,0.0,1968,492,492,134,492,246,2437192,2734.784056,2.437192,134,1.0,609030,2436120,0.0,-100.0,123.0,-100.0,0.0,134
1034,46441032,11610258,-100.0,0.0,1792,448,448,129,448,224,2346252,2737.130308,2.346252,129,1.0,586305,2345220,0.0,-100.0,123.0,-100.0,0.0,129
1035,47161048,11790262,-100.0,0.0,1884,471,471,131,492,246,2382628,2739.512936,2.382628,131,1.0,595395,2381580,0.0,-100.0,123.0,-100.0,0.0,131
1036,45721016,11430254,-100.0,0.0,1960,490,490,127,490,245,2309876,2741.822812,2.309876,127,1.0,577215,2308860,0.0,-100.0,123.0,-100.0,0.0,127
1037,47521056,11880264,-100.0,0.0,2152,538,538,132,538,269,2400816,2744.223628,2.400816,132,1.0,599940,2399760,0.0,-100.0,123.0,-100.0,0.0,132
1038,44280984,11070246,-100.0,0.0,1920,480,480,123,480,240,2237124,2746.460752,2.237124,123,1.0,559035,2236140,0.0,-100.0,123.0,-100.0,0.0,123
