step,mode,receiver_idx,provider_idx,alpha,gross_reward,receiver_radial,provider_radial,receiver_training_stability,provider_training_stability,receiver_merge_stability,provider_merge_stability,receiver_maturity,provider_maturity,pair_distance,novelty,cosine,cancellation_ratio,trust_ratio,objective_before,objective_after,adopted
81,t2_b0,0,23,0.5,0.02599835650446365,0.1974861906250783,0.23066526528876727,0.7650168383394845,0.6837246149426739,0.8604505532069135,0.9155553554988722,0.5390550960440514,0.5210776180541763,0.16829598463930204,0.31865099064832497,0.7011989856887486,0.922765780469548,0.2544808939825151,0.052909415668455,0.02691105916399135,1
81,t2_b0,2,0,0.5,0.008826922298526078,0.17823325621863795,0.1974861906250783,0.7133814867084632,0.6907868056335249,0.7049045571129351,0.8880029543528929,0.49370552374766713,0.4996330136723688,0.089158081167634,0.18741735650954855,0.8923467625518731,0.9727870891393778,0.14985247042945918,0.017549742268312976,0.008722819969786898,1
81,t2_b0,4,10,0.375,0.0026513625472197513,0.2401384786007371,0.26912568092085243,0.6060049928857789,0.8230901671440093,0.8367161665447448,0.6565040701247091,0.4834730548848413,0.6259030717161643,0.05310183926240233,0.08715733304269746,0.9846849287782875,0.996515781687954,0.08991151592651646,0.004754610534066936,0.0021032479868471846,1
81,t2_b0,6,10,0.375,0.004625797165180327,0.2359004880271547,0.26912568092085243,0.6084001359817409,0.8230901671440093,0.8586881656655407,0.6565040701247091,0.48227857527685036,0.6259030717161643,0.06960600851545261,0.11504627747999806,0.9705365659025237,0.9933228133925898,0.1178562142130824,0.008284231463766393,0.0036584342985860664,1
81,t2_b0,19,8,0.5,0.00821186296385533,0.20070340149015997,0.22791987743983252,0.7313628893023502,0.72352391005731,0.9167106809971154,0.7990044344077994,0.5240056986469129,0.5413162556593617,0.0913507301579033,0.17280875398224985,0.9168834125411641,0.9790859339853216,0.13928818660080242,0.01616525451022192,0.007953391546366591,1
82,t2_b0,5,10,0.375,0.006045480361052695,0.22232736954658613,0.27182730943585304,0.6294999083315185,0.8368623754331083,0.8933130451400682,0.6565040701247091,0.48531256011146545,0.6356475013936767,0.07735224094060202,0.13018872639878384,0.9707690448288645,0.9935241164129313,0.13002044056749595,0.010773655914422484,0.004728175553369789,1
82,t2_b0,10,11,0.5,0.004859397257247171,0.27182730943585304,0.2607521207540151,0.8368623754331083,0.7763845186320545,0.6565040701247091,0.6908111630714574,0.6356475013936767,0.5934976945011757,0.08242573095907142,0.13030099782778493,0.9529388831956824,0.9881698322309413,0.11083872656385847,0.010076611602156848,0.005217214344909677,1
82,t2_b0,15,9,0.5,0.007839227617667992,0.1820344134274716,0.24982223413290794,0.5740818839455895,0.7023715696913962,0.9001691634902471,0.8027503462553335,0.42551193817010763,0.5441017066389777,0.08573236432890963,0.1611944961526062,0.9697111126148954,0.9925868733549084,0.12253704305189667,0.01413775679219703,0.006298529174529038,0
83,t2_b0,11,10,0.5,0.0014808048428031587,0.2628489294045411,0.2675418674542215,0.7823126258446002,0.7503162022795248,0.6908111630714574,0.7007529975457466,0.598248464360822,0.5825218588702145,0.04525523624929574,0.07178917661044956,0.9855949685829534,0.9963925171162483,0.06156473623366517,0.003002134677922423,0.0015213298351192644,1
83,t2_b0,14,5,0.375,0.09152922139890021,0.13289852355871612,0.25461285542551115,0.6109650943401976,0.7253252372232726,1.0,0.7707766921799218,0.3930329419870497,0.560228632027459,0.25756213766384006,0.5283202582891365,0.238661050386505,0.8505667463016794,0.45394952150490836,0.15637230167475968,0.06484308027585947,1
83,t2_b0,21,9,0.375,0.09250116050983498,0.124289657114703,0.2513808752913475,0.5766970071332209,0.697087316038994,1.0,0.7976149156912198,0.36648997149892587,0.5420434752706711,0.2546878961394104,0.5354292073783522,0.22043144317660282,0.8514114202580986,0.45301251798393244,0.15539542805714254,0.06289426754730756,1
84,t2_b0,7,9,0.375,0.01055265858403917,0.17343342838796702,0.2532272717881151,0.5142336071646764,0.6916816968136308,0.9187632188379034,0.7873667305681513,0.38779063806875913,0.5400703875887808,0.09675825051475614,0.1837202785064583,0.9659012641991733,0.9929362687101302,0.17120395677714864,0.018229071798815007,0.007676413214775836,1
84,t2_b0,22,5,0.5,0.00825329154101743,0.21888415693045174,0.2535935191327813,0.7211997822803712,0.6972827662221721,0.9091694299556107,0.7936990229619296,0.5333102719225798,0.5435049169210759,0.0993020830939962,0.17346018411908834,0.9220272240655201,0.980420323655636,0.14041841510209685,0.01635321262292286,0.008099921081905432,1
85,t2_b0,3,1,0.5,0.000618831213318125,0.27221229617847365,0.27601867380327905,0.76658179389558,0.7256306490321783,0.9133840951806891,0.8871497771501976,0.5947703871381169,0.5729338389371149,0.03041982475220234,0.046927447408226484,0.9939384506542447,0.9984835358818581,0.04044988569918342,0.0012617064895828595,0.0006428752762647345,1
85,t2_b0,10,3,0.5,0.0015502068639786195,0.26922749128029216,0.27221229617847365,0.690600748212608,0.7381390657117066,0.7373532491016042,0.9002669361654434,0.5486819605106968,0.5781294315802169,0.04638655805237457,0.07231630927689606,0.9853807447065944,0.996338594300815,0.06231196353348371,0.0030234137652161634,0.001473206901237544,0
87,t2_b0,13,22,0.5,0.019361083672502173,0.18897917515953805,0.23735009875962707,0.7613761145093423,0.6727399186509596,0.8336276990065719,0.8736350499890668,0.5291150098702206,0.5193712090235586,0.14439260670386278,0.27433892405163646,0.7936707383248406,0.9477148323327921,0.21401002583779768,0.03908883556073756,0.01972775188823539,1
87,t2_b0,16,22,0.375,0.07443313202891358,0.14162865860565263,0.23735009875962707,0.5864619638317676,0.6727399186509596,1.0,0.8736350499890668,0.39222826164999214,0.5193712090235586,0.24136612999569243,0.5039182349617675,0.26975794721892143,0.8464472592797445,0.44717292747791976,0.13188579436557885,0.05745266233666527,1
88,t2_b0,2,15,0.5,0.02513124706471914,0.19192071500757074,0.20789276034316193,0.6412379470137738,0.7411966769051249,0.8800851359374777,0.941050889349356,0.46874926030056324,0.5354139875847903,0.14858352823784318,0.2972779558085706,0.7265345191291529,0.9292391896684637,0.24129103924405268,0.04731677372478352,0.02218552666006438,1
88,t2_b0,8,9,0.5,0.0040944717147969635,0.2334652846350352,0.25870516074908895,0.6782874049013102,0.7176431036990306,0.8749372751967274,0.7614811034274832,0.5199291037340751,0.5583064691178204,0.07051580897184456,0.11908025724941906,0.9641099076996413,0.9910106699610588,0.09829215841860961,0.007916845843043183,0.003822374128246219,1
88,t2_b0,18,1,0.375,0.006793110145688306,0.2306176633518677,0.28240620550848383,0.5552946098044615,0.7423912043365404,0.8618270103588208,0.8871497771501976,0.4493774696491209,0.5863031098546526,0.08817908387034157,0.14384282301156043,0.9608961679863968,0.9913319757047704,0.14411881037777982,0.012131055603482746,0.005337945457794441,1
88,t2_b0,19,9,0.5,0.008776959696625428,0.21779610627357407,0.25870516074908895,0.6204321410871259,0.7176431036990306,0.8860467244684348,0.7614811034274832,0.4772285811228904,0.5583064691178204,0.09870290895178752,0.1712102203374817,0.9283989987012351,0.9820709624734975,0.13758222595078484,0.01636560377851304,0.007588644081887613,1
89,t2_b0,17,9,0.5,0.007668806809560772,0.21219326848667797,0.26040486054011264,0.724995559515551,0.7122122789208256,0.9350617087309698,0.7614811034274832,0.5301523521925151,0.5561850723696863,0.09399306873681605,0.16415189636852326,0.9410894682112954,0.9853178524700904,0.13039928012618288,0.014986876796651026,0.007318069987090254,1
91,t2_b0,5,1,0.5,0.002831204340757846,0.25690961523077727,0.28903626378802455,0.624584799845192,0.7641337625805612,0.8653982899375723,0.8871497771501976,0.5036328186779296,0.6027642376851347,0.06018150983958324,0.09316803743836796,0.9825624476989603,0.9956462301054074,0.07734691523818268,0.005232164286009685,0.002400959945251839,1
91,t2_b0,11,1,0.5,0.0038440025216765045,0.2726531005401688,0.28903626378802455,0.6858343663916769,0.7641337625805612,0.6213671680170119,0.8871497771501976,0.5477655035610928,0.6027642376851347,0.07308022391075328,0.11044491244762701,0.9678179940939793,0.9919287708824035,0.09392469380511624,0.007352565600127271,0.0035085630784507664,1
92,t2_b0,0,15,0.5,0.013219066179210301,0.2275143240095963,0.22927987484421145,0.7364532219616209,0.8170781336810837,0.9004487878994765,0.941050889349356,0.5482074437882857,0.594411161156197,0.11520916489501105,0.20691516745716032,0.8728057801113035,0.9676796164681732,0.1749410967638376,0.02544905200223629,0.01222998582302599,1
92,t2_b0,9,10,0.5,0.002511826133097663,0.26424839202545386,0.28196648116436845,0.719434714756483,0.6734184634061444,0.7614811034274832,0.7610044565156545,0.5626304909648661,0.5453317348163742,0.06252131090531204,0.09675003392710017,0.9758755687007349,0.9939569791796102,0.08184135780019892,0.0051046153670276945,0.0025927892339300315,1
92,t2_b0,22,12,0.5,0.006357609324553352,0.24516130137529277,0.2361214909083906,0.7019718955719351,0.7233600126127954,0.8505922726760703,0.7514393512284167,0.5409335701567757,0.54701939289299,0.08837785183862322,0.152039339563818,0.9332422411945483,0.9831749063003196,0.1280239868816149,0.012644878829279735,0.006287269504726383,1
93,t2_b0,6,1,0.5,0.004109346493483936,0.26001372158143954,0.2935286852443772,0.6721103751745159,0.7896528946664126,0.7758461075571821,0.8871497771501976,0.5327826935146336,0.6203724581702337,0.07270033196365092,0.1112404202150376,0.9727331993578355,0.9931850672441881,0.09236980008014506,0.007676756233524574,0.0035674097400406383,1
93,t2_b0,16,14,0.5,0.008082274711846967,0.1808236803181222,0.19989873990522686,0.5893135479836218,0.7382037491306457,0.9580278028757747,0.9383293013848248,0.4323503331779829,0.5269530222988286,0.08065364994926258,0.1677759275545958,0.9150517207570532,0.9785869816108628,0.13446813743657363,0.0148330751396829,0.006750800427835933,1
93,t2_b0,17,0,0.5,0.008103502547918914,0.23963556151024626,0.2244527744370707,0.6270481836399648,0.7097833113947678,0.895125197593526,0.9243813190160811,0.49505283374577136,0.531173826390534,0.09689908347740969,0.17177998072709585,0.9148591846998058,0.9785065942830831,0.1426515572258272,0.0156740694364559,0.007570566888536987,1
93,t2_b0,20,0,0.5,0.005974688668189395,0.21506858523015876,0.2244527744370707,0.6908017654292594,0.7097833113947678,0.9613321222890614,0.9243813190160811,0.5137596425872764,0.531173826390534,0.08026612403417557,0.14877283836117774,0.9341803720387216,0.9834150641301513,0.12369461807413763,0.011756660159108994,0.005781971490919599,1
94,t2_b0,9,10,0.5,0.0010620845028733042,0.2718997601427113,0.28674581664948845,0.5822837163817536,0.7152733281916612,0.7923798906209207,0.7610044565156545,0.48679298479363275,0.572547811749221,0.03869533998517969,0.05874986692180874,0.9918110330299318,0.9979521071595533,0.050026837161951325,0.0019761756037496143,0.0009140911008763101,0
94,t2_b0,13,1,0.375,0.020730359098788773,0.21012378814574686,0.2958482103359058,0.6143468114382403,0.804517111474515,0.8984338823891486,0.8871497771501976,0.4685092423951585,0.6304982405929569,0.14565179148304477,0.2403605972685135,0.8884756349482005,0.9763535914236523,0.22996786975405406,0.03642591149489946,0.015695552396110687,1
95,t2_b0,1,10,0.5,0.0008296134092887735,0.2982246116022186,0.2895582156328082,0.8113228114687273,0.7374936590153311,0.8871497771501976,0.7610044565156545,0.6358473565184789,0.5872024059638099,0.037341892575726836,0.05429314472105378,0.9923609798229024,0.9980888338428782,0.046885465498334354,0.0017309232871745444,0.0009013098778857709,1
95,t2_b0,12,1,0.5,0.011755994309481465,0.23790759238334888,0.2982246116022186,0.7587763234108522,0.7620997650297255,0.7514393512284167,0.8240771168329261,0.56819213717751,0.6063574184715308,0.1233386573681907,0.1938884033781585,0.9184334177898709,0.979659588407325,0.15486066628572934,0.02279462038651457,0.011038626077033103,1
95,t2_b0,21,2,0.5,0.014823754515938013,0.17748210045024415,0.2012129882701823,0.5307149053250231,0.6831068546442682,0.9455499108824903,0.9048052554931804,0.3994864419004054,0.49865902443742655,0.11131805561613509,0.23254480407077766,0.8343882647411136,0.957872278449763,0.18478296081357043,0.026966026899470672,0.01214227238353266,1
96,t2_b0,3,10,0.5,0.001206360684447395,0.28902381341257605,0.2925246387346518,0.6802391573460634,0.7467602440477501,0.9481599191760492,0.7610044565156545,0.5528942123791728,0.5942596240278075,0.04269068532240267,0.06263778486753961,0.9892944298045131,0.997320113543616,0.05437962500904528,0.002331572936128916,0.0011252122516815211,1
96,t2_b0,4,10,0.5,0.003108231471345675,0.27033531722548043,0.2925246387346518,0.7135905656425093,0.7467602440477501,0.7805134906585711,0.7610044565156545,0.5627171897944495,0.5942596240278075,0.06691408784621723,0.10094754894236181,0.9748030967702561,0.993690660123464,0.0852355256754359,0.0060557478113333375,0.0029475163399876624,1
97,t2_b0,0,8,0.5,0.009832256226078192,0.23497468783913222,0.2559356793839483,0.7050278910889851,0.6830130161665211,0.8929104541024891,0.8276299146438761,0.535938717122574,0.5367066781952159,0.11306791966103338,0.19134529690583,0.8973618355136385,0.9740505528256862,0.15883195505537795,0.01965045376408368,0.009818197538005488,1
97,t2_b0,1,10,0.5,0.0002813688223425866,0.29760186022256485,0.2956698856357306,0.7240645604638846,0.7557735276642845,0.8554404674646405,0.7610044565156545,0.5832637201619923,0.6012627287459958,0.021052236407947972,0.03036649990961992,0.9975028150765476,0.9993755153990584,0.026474016489967632,0.0005544389829387238,0.0002730701605961372,0
97,t2_b0,15,10,0.25,0.1804976314601116,0.0632028932703769,0.2956698856357306,0.3587206052910281,0.7557735276642845,1.0,0.7610044565156545,0.188589320577548,0.6012627287459958,0.28819334144386866,0.6280462792560583,0.2236795350609671,0.9505766951154034,0.5462761102872842,0.23716335074720513,0.05666571928709353,1
98,t2_b0,11,10,0.5,0.0012517910624853493,0.28957444789295284,0.29886309656940996,0.6606070392397906,0.7738814985568925,0.8239870316631654,0.7610044565156545,0.541490402281733,0.6137452129529676,0.0427298480596929,0.0620678642578433,0.9899497441410715,0.9974848992372652,0.053564554388722534,0.002364404194289431,0.0011126131318040817,1
98,t2_b0,14,10,0.5,0.019367403320382878,0.21239393277898966,0.29886309656940996,0.7681216038513461,0.7738814985568925,0.9383293013848248,0.7610044565156545,0.553769657600171,0.6137452129529676,0.14994144063995068,0.245300149431064,0.8818029502264507,0.9708717712093807,0.18796103466275169,0.03693037718509049,0.017562973864707614,1
98,t2_b0,22,7,0.5,0.0038718922757923447,0.24264639398158439,0.24131439107403702,0.6223433929069041,0.7071976806854153,0.8197272011368113,0.929679054645473,0.49420272869154325,0.5414024875428748,0.06836521451810457,0.11707158471538955,0.9601050056905304,0.9899760875648046,0.0997605924342208,0.007420330363779654,0.0035484380879873094,1
99,t2_b0,19,17,0.5,0.0025126222252459017,0.24392709894439987,0.23652527859383482,0.6180006081258784,0.6471195497859961,0.8733828041525398,0.8606806515960862,0.4924970922546561,0.5044291527382353,0.057595944860093874,0.09922596080037592,0.9717262313983503,0.9929080878859781,0.08373278092489737,0.004966504161860998,0.002453881936615096,1
99,t2_b0,20,7,0.5,0.002741012287140816,0.22495745253453142,0.2446019757807764,0.6465199702848534,0.7319021014138797,0.9387000270567106,0.929679054645473,0.49650524298145304,0.5575712524223535,0.05498982946718432,0.09654801015205385,0.976029329756162,0.9939998200685819,0.07978745528459609,0.005197410613115354,0.002456398325974538,1
101,t2_b0,7,8,0.5,0.0038911737178988605,0.251317688879139,0.2624109582729608,0.7781288433795581,0.737821106438307,0.929679054645473,0.8276299146438761,0.5883836150977837,0.5722014243233714,0.07208579248865718,0.1174554794258972,0.9615358980483021,0.9903418180826454,0.09945310819542547,0.007893970485774783,0.004002796767875923,1
101,t2_b0,8,7,0.5,0.003598872798401672,0.2624109582729608,0.251317688879139,0.737821106438307,0.6910630772238455,0.8276299146438761,0.8786544846446745,0.5722014243233714,0.5385571069010437,0.07208579248865718,0.1174554794258972,0.9615358980483021,0.9903418180826454,0.09945310819542547,0.007429820559793824,0.0038309477613921524,1
101,t2_b0,18,10,0.375,0.0056028273896036665,0.26113853893288547,0.3076115434140938,0.6041952470789299,0.8182984665316277,0.8642600387200156,0.7610044565156545,0.49413346898888855,0.6449688590548215,0.08328446625864525,0.12453750430408667,0.9702688409089701,0.9933303966605597,0.12770195607235954,0.010003202552706056,0.004400375163102389,1
101,t2_b0,23,14,0.375,0.0816622894620683,0.1399417872545585,0.25113459616380945,0.5891322776773696,0.6481316240370897,1.0,0.8864348102693266,0.3915272017427338,0.5138814008501232,0.261188527618064,0.5318694533830736,0.2053373287909425,0.8375864563284025,0.4649010138697208,0.14536939940298865,0.06370710994092035,1
102,t2_b0,14,13,0.5,0.0027035669810536356,0.25284060105153944,0.25956390997400486,0.624037022999722,0.6417892625182943,0.8961709658511108,0.9174271061435496,0.5010580881631987,0.5150156652124905,0.062328833851772604,0.10177722849786908,0.9707467591080852,0.9926610185352034,0.0866728168801462,0.005334843453700874,0.0026312764726472387,1
103,t2_b0,10,1,0.5,0.00036317798004680685,0.3125144537648589,0.30755776843432925,0.8308954996104646,0.6962323823967095,0.7610044565156545,0.7795186942344542,0.6550955265780015,0.5712488240736333,0.02667407776050529,0.03704361442945184,0.9964265266842114,0.9991062893976124,0.03233108260457465,0.0007838844139705987,0.00042070643392379183,1
103,t2_b0,13,10,0.5,0.005533769930362531,0.2605946691898217,0.3125144537648589,0.6565354552421754,0.7476699419405018,0.9174271061435496,0.7702615753750544,0.524108262828079,0.6046552291152029,0.08817696936854275,0.130999516068778,0.968814226412589,0.992237414129578,0.10687743006794774,0.010376411722763093,0.004842641792400562,1
104,t2_b0,2,4,0.5,0.018330938111460627,0.22111099326340405,0.29007431755423196,0.7129045531885545,0.6285297757434365,0.8779305221009557,0.8439798157796117,0.5304303786291831,0.5226469186645073,0.16247966856031368,0.2658435431685202,0.8312740246199108,0.957691206953808,0.20826758036655946,0.03693691563653745,0.01860597752507682,1
104,t2_b0,4,6,0.5,0.000747832547587879,0.29007431755423196,0.2843177766248318,0.6285297757434365,0.6433211247592711,0.8439798157796117,0.8337668888363777,0.5226469186645073,0.5287022176993709,0.03576713237746489,0.053036108646860924,0.9924451293853057,0.9981096854043092,0.04584656149849214,0.0014871488353550505,0.0007393162877671715,1
104,t2_b0,9,12,0.5,0.003983870907113777,0.276966604058001,0.2600724774122522,0.5843455135927633,0.62730652888385,0.7913061420904258,0.7703762757123374,0.4904112799875735,0.5069274587305688,0.07922310633009194,0.12436145384871695,0.9584147342675365,0.9895594694227723,0.10507974111932537,0.007840024093431019,0.003856153186317242,1
104,t2_b0,16,1,0.5,0.019188751890426643,0.2059819484041009,0.3096832547391546,0.6927014669357515,0.6975088482727899,0.846333636067487,0.7795186942344542,0.50768873375859,0.5729843641553587,0.15498101418986462,0.2517293707661484,0.896023448323521,0.9747380339709784,0.1891473625014782,0.036308687601783046,0.017119935711356404,1
104,t2_b0,19,17,0.5,0.0011818419310699899,0.2400068257436359,0.24604930084910803,0.5802289737214532,0.6908253342946914,0.8669387139176575,0.8143976106449937,0.4688391068325773,0.5351593895004603,0.037795284154062525,0.06449089505095615,0.9882143164780066,0.99704968228885,0.054609681425917475,0.0022257683292667006,0.0010439263981967108,1
105,t2_b0,3,1,0.5,0.000443747142679089,0.304491850899136,0.3116894207805107,0.6713555858247737,0.7050223777895651,0.8070205304077782,0.7795186942344542,0.55485966808068,0.5784367666311377,0.0277713393880254,0.03877696958326458,0.9962097467869627,0.9990521167448395,0.03372850744546031,0.0008697683935123449,0.0004260212508332559,1
105,t2_b0,15,10,0.5,0.009050252218169718,0.22628097854087234,0.3155754177536307,0.5641431744299225,0.6724591959703421,0.9089778787584875,0.7876326489631978,0.4516968534450992,0.5603901168217753,0.11013836489753118,0.17159346784322826,0.9708931704846901,0.9928956697849871,0.1325130893122575,0.016500304919458454,0.007450052701288736,1
106,t2_b0,12,1,0.5,0.007307202317702272,0.2611226144981773,0.3137989187873527,0.648239394568141,0.7212090004668722,0.7703762757123374,0.7795186942344542,0.5196032809650069,0.5892027657417162,0.10328819324715198,0.1530373356801097,0.9518326922197612,0.9879871077127862,0.1248048128664043,0.013799379840079132,0.00649217752237686,1
106,t2_b0,20,0,0.5,0.0032943711089159613,0.2434659091955185,0.2491523318422467,0.6356223359109318,0.6625656866277396,0.9685230614015007,0.8221819817069582,0.5022189194181075,0.5209597027929945,0.0660546106403406,0.11146233117068566,0.9643021009220687,0.9910365426053724,0.09459282470177696,0.0064723258651654455,0.0031779547562494842,1
107,t2_b0,7,22,0.5,0.0014965628569411592,0.2569177656720665,0.2526686077423194,0.5691219081376774,0.6614939493291571,0.9082504405354553,0.831030109001749,0.471698504680496,0.52243018422739,0.04505969953039084,0.07391848226200433,0.9845003504595242,0.9961178213808238,0.06312336322842413,0.002854528236073668,0.0013579653791325086,1
107,t2_b0,8,22,0.5,0.0012958449317331973,0.2613484573563681,0.2526686077423194,0.6251873981988029,0.6614939493291571,0.8674929221204775,0.831030109001749,0.5063896009749153,0.52243018422739,0.04291899410750877,0.06989869915197006,0.9866229099541012,0.9966510734444025,0.059387266271322854,0.0025525040969227534,0.001256659165189556,1
107,t2_b0,11,1,0.5,0.0014835484650013858,0.30221060085673324,0.3162492827160239,0.6758305111852855,0.741040481916907,0.7055550590348276,0.7795186942344542,0.5565160032695695,0.6023618145429165,0.04949137076035715,0.06888536422416026,0.9882169110645898,0.997051398490385,0.05944919644957257,0.002858323309368347,0.0013747748443669614,1
108,t2_b0,1,10,0.5,0.00038492084054144604,0.3188981514619365,0.32245541938722516,0.7569662327214904,0.7007118350209748,0.7795186942344542,0.7875740033311222,0.6132653850656148,0.5805340292194763,0.027385566839506808,0.03693995404667548,0.9964148984663003,0.9991033501988609,0.03241237487168443,0.0007921736339040765,0.0004072527933626305,1
108,t2_b0,5,6,0.375,0.13454492246692265,0.10076055086320763,0.2909329860967777,0.4691824847154616,0.708675343958639,1.0,0.8337668888363777,0.2887627993428888,0.5707582433500691,0.2934648970357147,0.5968451382341381,0.14793063356777444,0.8702000502114113,0.46917391770546607,0.20331785241861616,0.06877292995169351,1
108,t2_b0,6,1,0.5,0.0036747835444200976,0.2909329860967777,0.3188981514619365,0.708675343958639,0.7093029611287828,0.8337668888363777,0.7835463487827882,0.5707582433500691,0.5842373663923478,0.07915906621875543,0.11151816542030425,0.9704449988402677,0.9925994029866341,0.09448485979526729,0.007265751871681277,0.003590968327261179,1
108,t2_b0,12,1,0.5,0.002280660511733236,0.28304315729489543,0.3188981514619365,0.5657961887909364,0.7093029611287828,0.8105790579853287,0.7835463487827882,0.4822548573695278,0.5842373663923478,0.059481387656131805,0.08473840606627908,0.9875226763371576,0.9968868909350566,0.070997433921043,0.004195173350704316,0.0019145128389710805,0
109,t2_b0,4,17,0.5,0.006798417410143961,0.2959009539628673,0.25698344649880256,0.6257926111643689,0.7403025224851807,0.8670283581362164,0.8143976106449937,0.5236620251063574,0.5703151959580923,0.09880819663839141,0.15134102847077036,0.9457633568957977,0.9864157555678972,0.12478903580472166,0.013062560214114748,0.006264142803970787,1
109,t2_b0,10,1,0.5,0.0001145366535122471,0.32474796377838433,0.32423249359492706,0.7099542527535022,0.6970513781830013,0.7807325722911509,0.8051917139045094,0.5871589092580181,0.5790500907815586,0.014949457656562118,0.019959743287548716,0.9989400112566241,0.9997349678603191,0.01759803334144071,0.00023068854860289895,0.00011615189509065185,1
110,t2_b0,0,1,0.5,0.012493583892938524,0.2551024021020545,0.32536980712381375,0.7027142168542528,0.6775978826514587,0.807019785045145,0.8246725425140584,0.54753712460993,0.567623445034807,0.1415240599202795,0.2079791915106758,0.9090899091944462,0.9773489835379031,0.1663541435594718,0.024552747435022188,0.012059163542083664,1
111,t2_b0,15,1,0.5,0.004848524521021879,0.2609276332844595,0.3261445432382319,0.5589375220032728,0.6488194767238495,0.8324215587762125,0.8422052882626526,0.4678481415690432,0.5503204437858479,0.08796785608191499,0.12803291864782673,0.9795235411824316,0.9949312121064164,0.10321363663776567,0.009021088393384627,0.004172563872362748,1
111,t2_b0,16,9,0.5,0.0019036101531218282,0.2556417609594272,0.2722318424103765,0.6074756817655159,0.518253051149871,0.9070911379325978,0.8053652058257231,0.49309528256762786,0.44948963462690034,0.05923976138525316,0.09434981987984968,0.9767643292605622,0.9941798830623022,0.07957374226993558,0.0040013066144606434,0.0020976964613388153,1
111,t2_b0,18,1,0.5,0.002483884693296867,0.2943151399169372,0.3261445432382319,0.605886224925015,0.6488194767238495,0.8323353738141802,0.8422052882626526,0.5110638644914277,0.5503204437858479,0.06726242173833567,0.09336042433876071,0.98171086095981,0.9954293023024084,0.07891972665801951,0.004796685900131249,0.0023128012068343823,1
112,t2_b0,2,1,0.5,0.009660572768558194,0.2503032989957803,0.3268183394535545,0.5860240052745961,0.6043882649741777,0.9263846365241349,0.8579847594363873,0.47789345326700505,0.5233697396694913,0.12736318345281528,0.18809498356083795,0.9366359467784867,0.9843144144645206,0.14920069228500743,0.01851667633274308,0.008856103564184885,1
112,t2_b0,5,20,0.5,0.006409869114587948,0.19194425711632118,0.24966057049784057,0.5678341716628456,0.5533699383392927,0.9242600387260747,0.8660652559713157,0.4301603986314986,0.45889028171757557,0.08914036282837715,0.16458561350173298,0.9518495037824296,0.9880971594886846,0.12746699277739645,0.012430614599455792,0.006020745484867844,0
112,t2_b0,22,9,0.5,0.0024816095481427812,0.26483514683908915,0.2731045616044494,0.7545290161777356,0.5358489175856943,0.831030109001749,0.7937048686922789,0.5833529840717703,0.4601796841113995,0.07118631414638993,0.11158784004850882,0.9654412554098791,0.991324725302309,0.09539727126394508,0.005730086580370313,0.003248477032227532,1
114,t2_b0,3,1,0.5,0.0005282239821063959,0.3153036479279125,0.32892745552600366,0.5968073917265169,0.608855125034297,0.7862517572581034,0.8849310225242445,0.5143252866394992,0.5268975483913689,0.033127865030422,0.044512873590848684,0.9956039461496182,0.9989008739906219,0.03861709550604138,0.0010439926501720797,0.0005157686680656838,1
115,t2_b0,7,9,0.5,0.0019766389928506756,0.2599940662059967,0.27620352662489395,0.5384021390967615,0.5604043645115356,0.8747649901596792,0.7937048686922789,0.4555183480873904,0.47599031402696174,0.05736559161202662,0.09016945719138413,0.9789165115927407,0.9947200056529263,0.07624276163315297,0.0038700540087457437,0.001893415015895068,1
115,t2_b0,21,2,0.375,0.08250644667759562,0.11820780836393785,0.28541047957440563,0.5396920036214504,0.5436839431489124,1.0,0.9172175915790095,0.34223435625155446,0.47020146436034693,0.2781934101585587,0.5523894124206568,0.26736601893743883,0.8754445325279704,0.4511316909210623,0.14347448322739922,0.06096803654980361,1
115,t2_b0,23,13,0.375,0.12580371860963033,0.08525223993643155,0.2886803446178932,0.41758698681976947,0.6034656837055953,1.0,0.8433201993320675,0.24577640086113026,0.5071082623102827,0.28837537167390853,0.6084734012224335,0.15123395772545048,0.8848432865905523,0.4637090858643218,0.18775170218233175,0.06194798357270142,1
116,t2_b0,0,1,0.5,0.0046553057341947954,0.2872811155811718,0.33152537967850937,0.6456166355094805,0.6363145779166535,0.8355557100215423,0.8998449238049956,0.531487306415367,0.544738809434248,0.09340748323224263,0.12994802335292974,0.9644722106331111,0.9911240674828992,0.10822942013495489,0.009198725789910525,0.00454342005571573,1
116,t2_b0,13,1,0.5,0.0038245513883217617,0.2891037983818163,0.33152537967850937,0.612571897071375,0.6363145779166535,0.8433201993320675,0.8998449238049956,0.5127121613468112,0.544738809434248,0.08416501854618208,0.11679379784860226,0.9724338974610119,0.9931169841004672,0.09752035744558737,0.007430668366690607,0.0036061169783688455,1
116,t2_b0,14,23,0.5,0.055429256248104956,0.13831291622438335,0.1916521820407869,0.5735253775350482,0.6661492464762195,1.0,0.9102436424480416,0.38236852070380395,0.48162026680845593,0.19641282114248632,0.45681108056206365,0.3259967461242148,0.8196368730556491,0.3367244156517547,0.10050276578085812,0.045073509532753166,1
