step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
768,t2_b0,5,11,-0.5487390859593013,0.15917588770389557,0.2505717873573303,0.2505717873573303,0.05,1.0,0,0
771,t2_b0,9,17,0.3131159118938873,0.4068740904331207,0.004395296797156334,0.004395296797156334,0.9011718750000001,1.0,0,0
771,t2_b0,12,1,-0.44232220851198356,0.09910550713539124,0.14657199382781982,0.14657199382781982,0.03333333333333333,1.0,0,0
771,t2_b0,6,2,0.8313043917492414,0.28126612305641174,0.1512710154056549,0.1512710154056549,0.025,1.0,0,0
771,t2_b0,18,19,0.022018437513772606,-0.01167990267276764,0.0005677891313098371,0.0005677891313098371,0.9500000000000001,1.0,0,0
772,t2_b0,4,6,0.9580329835057144,0.17285624146461487,0.3082512617111206,0.3082512617111206,0.2,1.0,0,0
775,t2_b0,11,12,-0.0001534809515675509,0.1633043885231018,0.01335923746228218,0.01335923746228218,1.0,1.0,0,0
776,t2_b0,13,17,0.42869492405133663,0.24808835983276367,0.01630936749279499,0.01630936749279499,0.02,1.0,0,0
776,t2_b0,18,8,0.9933459340425336,0.12666375935077667,0.3755689859390259,0.3755689859390259,0.2,1.0,0,0
777,t2_b0,16,14,-1.0,0.1923462301492691,0.6923462152481079,0.6923462152481079,0.02,1.0,0,0
780,t2_b0,7,4,0.01584403233609789,0.20914623141288757,0.018682871013879776,0.018682871013879776,1.0,1.0,0,0
780,t2_b0,8,18,0.04688803204295398,0.11235552281141281,0.002142996294423938,0.002142996294423938,1.0,1.0,0,0
781,t2_b0,19,16,0.10414473818611827,0.09618471562862396,3.1680971005698666e-05,3.1680971005698666e-05,0.1,1.0,0,0
781,t2_b0,12,13,0.98438071379296,0.10015309602022171,0.390929251909256,0.390929251909256,1.0,1.0,0,0
781,t2_b0,1,6,-0.08415321944949451,0.08889607340097427,0.014973030425608158,0.014973030425608158,0.03333333333333333,1.0,0,0
783,t2_b0,15,13,0.8145221471753405,0.22052830457687378,0.1764143407344818,0.1764143407344818,0.03333333333333333,1.0,0,0
784,t2_b0,3,2,-0.036257472259352684,0.07486069202423096,0.006173623725771904,0.006173623725771904,0.9500000000000001,1.0,0,0
784,t2_b0,14,8,-0.002459515318071918,0.13740625977516174,0.009781217202544212,0.009781217202544212,1.0,1.0,0,0
785,t2_b0,2,5,-0.02709744225322608,-0.15154391527175903,0.0077434624545276165,0.0077434624545276165,0.03333333333333333,1.0,0,0
788,t2_b0,0,5,-0.0023957852271177978,-0.14712801575660706,0.010473710484802723,0.010473710484802723,0.03333333333333333,1.0,0,0
789,t2_b0,5,12,0.0,0.15835833549499512,0.01253868080675602,0.01253868080675602,0.03333333333333333,1.0,0,0
789,t2_b0,4,10,-0.738265486793089,0.19300463795661926,0.4336320161819458,0.4336320161819458,0.1,1.0,0,0
789,t2_b0,17,15,0.0,0.19252628087997437,0.018533185124397278,0.018533185124397278,0.03333333333333333,1.0,0,0
790,t2_b0,3,2,0.054581368332896875,0.08444465696811676,0.0004459080519154668,0.0004459080519154668,0.05,1.0,0,0
791,t2_b0,10,4,-0.08374443521915016,0.07938513159751892,0.01330562774091959,0.01330562774091959,0.05,1.0,0,0
791,t2_b0,7,18,0.8738376939346194,0.07960450649261475,0.31540319323539734,0.31540319323539734,0.2,1.0,0,0
791,t2_b0,12,6,0.6418417898953676,0.18557944893836975,0.10408765077590942,0.10408765077590942,1.0,1.0,0,0
793,t2_b0,8,10,0.7307261745985455,0.13688205182552338,0.17632541060447693,0.17632541060447693,0.1,1.0,0,0
794,t2_b0,14,4,0.6953700274051866,0.18433770537376404,0.13057702779769897,0.13057702779769897,0.2,1.0,0,0
795,t2_b0,1,0,0.1087769541967996,-0.03828955441713333,0.01081427838653326,0.01081427838653326,0.03333333333333333,1.0,0,0
795,t2_b0,13,15,0.0,0.2131665199995041,0.022719983011484146,0.022719983011484146,0.025,1.0,0,0
795,t2_b0,2,3,0.10149667560423259,-0.22467584908008575,0.053194258362054825,0.053194258362054825,0.05,1.0,0,0
797,t2_b0,6,2,-0.23029931333860415,0.10283387452363968,0.055488862097263336,0.055488862097263336,0.9500000000000001,1.0,0,0
797,t2_b0,9,15,-0.0015038660170672176,0.17953720688819885,0.0163879357278347,0.0163879357278347,0.03333333333333333,1.0,0,0
797,t2_b0,16,18,-0.08790666509626091,0.16866838932037354,0.032915376126766205,0.032915376126766205,0.05,1.0,0,0
798,t2_b0,18,7,0.052235101502865124,0.20028698444366455,0.010959681123495102,0.010959681123495102,0.05,1.0,0,0
799,t2_b0,4,10,0.0661111647725099,0.19025950133800507,0.007706405129283667,0.007706405129283667,0.05,1.0,0,0
800,t2_b0,6,3,0.033392899605779125,0.06317779421806335,0.0004435699956957251,0.0004435699956957251,0.05,1.0,0,0
800,t2_b0,17,9,0.1035039314514289,0.21827441453933716,0.006586131639778614,0.006586131639778614,0.03333333333333333,1.0,0,0
801,t2_b0,12,14,0.626174743711407,0.10035732388496399,0.1382419615983963,0.1382419615983963,1.0,1.0,0,0
804,t2_b0,15,9,0.16057048879348257,0.22231987118721008,0.0019064932130277157,0.0019064932130277157,0.03333333333333333,1.0,0,0
807,t2_b0,12,4,-1.0,0.31422311067581177,0.814223051071167,0.814223051071167,0.9128906250000001,1.0,0,0
808,t2_b0,8,10,-0.13034477949984957,0.12803630530834198,0.03338038921356201,0.03338038921356201,0.1,1.0,0,0
808,t2_b0,0,1,-0.003812294003726791,-0.23599886894226074,0.02695530094206333,0.02695530094206333,0.05,1.0,0,0
809,t2_b0,5,1,-0.20697569450465697,0.21447986364364624,0.08881239593029022,0.08881239593029022,0.05,1.0,0,0
812,t2_b0,16,19,-0.500793052129018,0.16505704820156097,0.22167818248271942,0.22167818248271942,0.03333333333333333,1.0,0,0
814,t2_b0,14,12,-0.019813758530915774,0.16728363931179047,0.017502719536423683,0.017502719536423683,0.025,1.0,0,0
816,t2_b0,9,17,0.03484300476395663,0.1858607828617096,0.011403185315430164,0.011403185315430164,0.02,1.0,0,0
816,t2_b0,3,2,0.029377295536748563,-0.02748095989227295,0.001616430701687932,0.001616430701687932,1.0,1.0,0,0
816,t2_b0,18,7,0.3584472765839009,0.23068301379680634,0.00816185399889946,0.00816185399889946,1.0,1.0,0,0
817,t2_b0,1,15,0.0,-0.18537947535514832,0.01718277484178543,0.01718277484178543,0.9333333333333333,1.0,0,0
817,t2_b0,10,12,-0.030599024732664,0.09291769564151764,0.007628190331161022,0.007628190331161022,1.0,1.0,0,0
818,t2_b0,2,6,-0.025763216065956367,-0.05342426896095276,0.00038256694097071886,0.00038256694097071886,1.0,1.0,0,0
819,t2_b0,15,0,-0.030760929007164813,0.10735653340816498,0.009538216516375542,0.009538216516375542,0.025,1.0,0,0
819,t2_b0,17,11,-0.016760493009592717,0.13372983038425446,0.01132366992533207,0.01132366992533207,0.02,1.0,0,0
819,t2_b0,19,16,0.029178787256229195,0.08915400505065918,0.0017985133454203606,0.0017985133454203606,0.05,1.0,0,0
821,t2_b0,0,9,0.0,0.12757189571857452,0.008137294091284275,0.008137294091284275,0.9333333333333333,1.0,0,0
822,t2_b0,18,6,0.8894168985497556,0.08575783669948578,0.3229339122772217,0.3229339122772217,0.2,1.0,0,0
823,t2_b0,14,19,0.24592547244325938,0.10031794011592865,0.01060077641159296,0.01060077641159296,1.0,1.0,0,0
824,t2_b0,4,7,-0.012215582199482856,0.20446990430355072,0.02347630076110363,0.02347630076110363,1.0,1.0,0,0
824,t2_b0,6,18,-0.009357067298027868,0.12732051312923431,0.009340380318462849,0.009340380318462849,0.1,1.0,0,0
827,t2_b0,14,19,0.0,0.15286265313625336,0.011683495715260506,0.011683495715260506,0.17421875,1.0,0,0
827,t2_b0,13,18,-0.06121913071164867,0.16579702496528625,0.025768166407942772,0.025768166407942772,1.0,1.0,0,0
827,t2_b0,11,17,0.4542007540625255,0.29491907358169556,0.012685324996709824,0.012685324996709824,0.03333333333333333,1.0,0,0
828,t2_b0,19,18,0.5803445611325658,0.1556539237499237,0.09018106758594513,0.09018106758594513,0.08671875000000001,1.0,0,0
829,t2_b0,16,15,0.9650790305976452,0.09709775447845459,0.3766957223415375,0.3766957223415375,0.06666666666666667,1.0,0,0
831,t2_b0,13,18,0.9828216130251526,0.16876932978630066,0.3313405215740204,0.3313405215740204,0.08750000000000001,1.0,0,0
831,t2_b0,9,8,-0.6427553569581342,0.16842378675937653,0.32900577783584595,0.32900577783584595,0.05,1.0,0,0
833,t2_b0,6,10,0.7036775172575378,0.09987368434667587,0.18228955566883087,0.18228955566883087,1.0,1.0,0,0
833,t2_b0,17,9,0.987038159692781,0.1199384480714798,0.37593093514442444,0.37593093514442444,0.2,1.0,0,0
834,t2_b0,10,6,0.47079473226651647,0.3246275782585144,0.010682418942451477,0.010682418942451477,1.0,1.0,0,0
836,t2_b0,5,13,0.4716889716458456,0.18996521830558777,0.03968413919210434,0.03968413919210434,0.0625,1.0,0,0
836,t2_b0,15,3,0.7757695123522885,0.06993447989225388,0.24910154938697815,0.24910154938697815,1.0,1.0,0,0
836,t2_b0,8,16,0.09264327416910581,0.07305429875850677,0.00019186401914339513,0.00019186401914339513,0.03333333333333333,1.0,0,0
838,t2_b0,18,16,-0.08161737509568112,0.13986511528491974,0.02452724613249302,0.02452724613249302,0.03333333333333333,1.0,0,0
841,t2_b0,12,17,0.003133663610108506,0.19434230029582977,0.01828037016093731,0.01828037016093731,0.025,1.0,0,0
841,t2_b0,13,5,0.2904449041655672,0.19936278462409973,0.004147976636886597,0.004147976636886597,1.0,1.0,0,0
842,t2_b0,19,14,0.04320719909174048,0.17514772713184357,0.008704151958227158,0.008704151958227158,0.025,1.0,0,0
842,t2_b0,1,17,0.0,0.10668940842151642,0.005691315047442913,0.005691315047442913,0.925,1.0,0,0
843,t2_b0,3,6,0.014687300297377873,-0.326183021068573,0.05809628963470459,0.05809628963470459,0.03333333333333333,1.0,0,0
844,t2_b0,15,19,0.1686945331650698,0.21998551487922668,0.0013153827749192715,0.0013153827749192715,0.05,1.0,0,0
844,t2_b0,6,3,0.7452934946835454,0.5404578447341919,0.02097882330417633,0.02097882330417633,0.90078125,1.0,0,0
845,t2_b0,3,6,0.2557127120335936,0.2449530065059662,5.7885692513082176e-05,5.7885692513082176e-05,0.05,1.0,0,0
846,t2_b0,2,19,0.0,-0.1107647716999054,0.006134417373687029,0.006134417373687029,0.05,1.0,0,0
846,t2_b0,10,4,-0.011578435974657358,0.07125674188137054,0.0034308331087231636,0.0034308331087231636,0.05781250000000001,1.0,0,0
847,t2_b0,0,5,0.020888581806597122,0.16227559745311737,0.009995143860578537,0.009995143860578537,0.05,1.0,0,0
848,t2_b0,5,8,-0.4602339917307488,0.18371416628360748,0.20733460783958435,0.20733460783958435,0.9333333333333333,1.0,0,0
848,t2_b0,16,18,-0.16791866588903293,0.19768232107162476,0.0668320432305336,0.0668320432305336,0.016666666666666666,1.0,0,0
848,t2_b0,7,6,-0.09590657498734972,0.2168368399143219,0.04890422523021698,0.04890422523021698,0.925,1.0,0,0
849,t2_b0,17,16,-0.09981714234483172,0.22805005311965942,0.05374845489859581,0.05374845489859581,0.016666666666666666,1.0,0,0
850,t2_b0,8,18,0.005609259595190481,0.06721888482570648,0.0018978730076923966,0.0018978730076923966,0.02,1.0,0,0
850,t2_b0,13,3,0.8877207472302343,0.214467853307724,0.22663475573062897,0.22663475573062897,0.15000000000000002,1.0,0,0
851,t2_b0,18,16,-0.043526646516225516,0.2398020178079605,0.04013756290078163,0.04013756290078163,0.014285714285714287,1.0,0,0
851,t2_b0,9,11,0.0,0.1134025901556015,0.006430073641240597,0.006430073641240597,0.03333333333333333,1.0,0,0
852,t2_b0,11,16,0.15078862930732798,0.1456591784954071,1.3155661690689158e-05,1.3155661690689158e-05,0.92,1.0,0,0
852,t2_b0,14,19,0.5897614676522964,0.24014565348625183,0.06111561879515648,0.06111561879515648,0.05,1.0,0,0
855,t2_b0,4,7,0.43025246647119536,0.21915903687477112,0.022280218079686165,0.022280218079686165,0.9333333333333333,1.0,0,0
855,t2_b0,12,1,-0.06381168984612393,0.1846296489238739,0.030861549079418182,0.030861549079418182,0.016666666666666666,1.0,0,0
856,t2_b0,15,12,0.9827580143689555,0.1285281628370285,0.36485427618026733,0.36485427618026733,0.8833333333333333,1.0,0,0
856,t2_b0,4,6,0.45338577745032765,0.24867945909500122,0.020952336490154266,0.020952336490154266,0.025,1.0,0,0
856,t2_b0,2,14,0.0016079189764121149,-0.1579647660255432,0.012731721624732018,0.012731721624732018,0.05,1.0,0,0
860,t2_b0,17,1,-0.11419061879344261,0.08756209909915924,0.020352080464363098,0.020352080464363098,0.016666666666666666,1.0,0,0
860,t2_b0,13,3,-0.12768535010821902,0.23373693227767944,0.06531304121017456,0.06531304121017456,1.0,1.0,0,0
861,t2_b0,0,17,0.022612283437696407,0.02115999162197113,1.054575136549829e-06,1.054575136549829e-06,0.016666666666666666,1.0,0,0
862,t2_b0,11,16,0.06927586391013814,0.11591385304927826,0.0010875510051846504,0.0010875510051846504,0.1,1.0,0,0
862,t2_b0,19,6,-0.20908425271006406,0.2642148435115814,0.11200601607561111,0.11200601607561111,0.05,1.0,0,0
862,t2_b0,1,8,0.00048794630144000073,0.04328063130378723,0.0009156069718301296,0.0009156069718301296,0.925,1.0,0,0
863,t2_b0,15,12,-0.20376647516563232,0.23999974131584167,0.098464235663414,0.098464235663414,0.03333333333333333,1.0,0,0
864,t2_b0,7,4,0.0,0.14110785722732544,0.009955713525414467,0.009955713525414467,1.0,1.0,0,0
866,t2_b0,10,6,0.6538986570382963,0.2082441747188568,0.0993039608001709,0.0993039608001709,0.03333333333333333,1.0,0,0
868,t2_b0,4,7,0.10917944378054009,0.10007530450820923,4.144268314121291e-05,4.144268314121291e-05,1.0,1.0,0,0
868,t2_b0,8,17,0.007998867293511725,-0.08367159217596054,0.004201736766844988,0.004201736766844988,0.9500000000000001,1.0,0,0
870,t2_b0,13,12,0.9262782097241568,0.10595068335533142,0.3364686071872711,0.3364686071872711,0.07500000000000001,1.0,0,0
870,t2_b0,5,6,0.3469669196867212,0.11506255716085434,0.02688981592655182,0.02688981592655182,0.05000000000000001,1.0,0,0
870,t2_b0,14,16,-0.06479430770640209,0.23632597923278809,0.04533671215176582,0.04533671215176582,0.03333333333333333,1.0,0,0
871,t2_b0,7,5,0.9204051478522717,0.09212873876094818,0.34302088618278503,0.34302088618278503,0.3333333333333333,1.0,0,0
872,t2_b0,12,13,0.0,0.17788247764110565,0.01582108810544014,0.01582108810544014,1.0,1.0,0,0
872,t2_b0,11,15,0.8076693741181324,0.1451777219772339,0.21944761276245117,0.21944761276245117,1.0,1.0,0,0
873,t2_b0,1,9,0.0,0.2289995700120926,0.026220401749014854,0.026220401749014854,0.025,1.0,0,0
874,t2_b0,11,15,-0.13456808327860315,0.217233344912529,0.06188211962580681,0.06188211962580681,1.0,1.0,0,0
874,t2_b0,9,16,0.027528146835836455,0.11434132605791092,0.003768264316022396,0.003768264316022396,0.03333333333333333,1.0,0,0
875,t2_b0,8,3,0.960181474350333,0.19037649035453796,0.29629984498023987,0.29629984498023987,1.0,1.0,0,0
875,t2_b0,18,9,0.8462417387199358,0.12176790088415146,0.26243117451667786,0.26243117451667786,0.1,1.0,0,0
875,t2_b0,2,16,0.002139766773566303,-0.0918336734175682,0.004415504168719053,0.004415504168719053,0.025,1.0,0,0
876,t2_b0,16,9,-0.009913230852107413,0.14053019881248474,0.011316613294184208,0.011316613294184208,0.025,1.0,0,0
876,t2_b0,4,6,0.9277842673133299,0.21311038732528687,0.2553793787956238,0.2553793787956238,0.03333333333333333,1.0,0,0
877,t2_b0,6,5,-0.08668089926803547,0.17905166745185852,0.0353068970143795,0.0353068970143795,0.9333333333333333,1.0,0,0
877,t2_b0,7,10,0.9336023437795056,0.29467809200286865,0.20411209762096405,0.20411209762096405,0.2,1.0,0,0
879,t2_b0,17,6,0.008930246628977161,0.2447822391986847,0.027813080698251724,0.027813080698251724,0.05,1.0,0,0
880,t2_b0,10,7,0.9995850233795596,0.30501997470855713,0.24121031165122986,0.24121031165122986,0.2,1.0,0,0
880,t2_b0,0,2,-0.010051617217682635,0.2092580795288086,0.024048373103141785,0.024048373103141785,0.03333333333333333,1.0,0,0
881,t2_b0,6,5,0.12459009388013467,0.21995452046394348,0.004547187127172947,0.004547187127172947,0.9500000000000001,1.0,0,0
883,t2_b0,8,3,-0.39070267365308203,0.2602231502532959,0.21185220777988434,0.21185220777988434,0.1,1.0,0,0
884,t2_b0,3,19,-0.030691710779209323,-0.062098607420921326,0.0004931964795105159,0.0004931964795105159,0.03333333333333333,1.0,0,0
884,t2_b0,15,11,-0.02699818419600897,0.21267950534820557,0.028722699731588364,0.028722699731588364,0.05,1.0,0,0
885,t2_b0,6,15,0.9125669060708631,0.10071763396263123,0.3295495808124542,0.3295495808124542,1.0,1.0,0,0
886,t2_b0,14,0,-0.1405605835593642,0.14427033066749573,0.04056432843208313,0.04056432843208313,0.03333333333333333,1.0,0,0
889,t2_b0,1,2,-0.07604190332574944,0.12471763044595718,0.020152194425463676,0.020152194425463676,0.03333333333333333,1.0,0,0
889,t2_b0,5,17,-0.6400692984218047,0.12666477262973785,0.29394057393074036,0.29394057393074036,0.03333333333333333,1.0,0,0
890,t2_b0,10,5,-0.1595108950388129,0.2242257297039032,0.07362689077854156,0.07362689077854156,0.06171875,1.0,0,0
893,t2_b0,0,19,0.007261733715064097,0.12299767136573792,0.006697404198348522,0.006697404198348522,0.03333333333333333,1.0,0,0
893,t2_b0,13,4,-0.5716989855567849,0.20052972435951233,0.2981685996055603,0.2981685996055603,0.03333333333333333,1.0,0,0
897,t2_b0,16,1,-0.11231810243388025,0.08903944492340088,0.020272430032491684,0.020272430032491684,0.03333333333333333,1.0,0,0
898,t2_b0,18,4,-0.6756489812996479,0.2019440233707428,0.38508477807044983,0.38508477807044983,0.05,1.0,0,0
899,t2_b0,15,11,-0.0006365490274046404,0.16263282299041748,0.01332844328135252,0.01332844328135252,0.05,1.0,0,0
900,t2_b0,13,4,0.027610014873275125,0.20564772188663483,0.015848711133003235,0.015848711133003235,0.03333333333333333,1.0,0,0
900,t2_b0,9,2,-0.1534209764407836,0.13411641120910645,0.04133887588977814,0.04133887588977814,0.025,1.0,0,0
900,t2_b0,19,14,0.0,0.08953273296356201,0.0040080551989376545,0.0040080551989376545,0.9333333333333333,1.0,0,0
901,t2_b0,19,14,-0.02428580065382679,0.17427986860275269,0.01971416175365448,0.01971416175365448,0.025,1.0,0,0
902,t2_b0,11,15,0.12547942922501654,0.1896253377199173,0.002057348843663931,0.002057348843663931,0.05,1.0,0,0
903,t2_b0,12,9,0.7986110507975782,0.14707298576831818,0.21225093305110931,0.21225093305110931,0.9500000000000001,1.0,0,0
904,t2_b0,3,8,0.043348649630559795,0.17868593335151672,0.009158089756965637,0.009158089756965637,0.9500000000000001,1.0,0,0
906,t2_b0,3,19,0.5655164797786938,-0.029901280999183655,0.1772611439228058,0.1772611439228058,1.0,1.0,0,0
906,t2_b0,12,9,0.004894603327741566,0.11846274882555008,0.006448861677199602,0.006448861677199602,0.03333333333333333,1.0,0,0
907,t2_b0,17,7,0.0,0.28783756494522095,0.04142523184418678,0.04142523184418678,0.9333333333333333,1.0,0,0
908,t2_b0,8,2,-0.9324671239740371,0.24001672863960266,0.6724838018417358,0.6724838018417358,0.05,1.0,0,0
908,t2_b0,1,12,0.0,0.03592485189437866,0.0006452974630519748,0.0006452974630519748,0.05,1.0,0,0
908,t2_b0,7,5,-0.1031286161392926,0.15447697043418884,0.033180318772792816,0.033180318772792816,0.9333333333333333,1.0,0,0
908,t2_b0,14,19,0.21744352524527288,0.04143761843442917,0.015489038079977036,0.015489038079977036,1.0,1.0,0,0
909,t2_b0,4,11,-0.5241224869109635,0.1400926411151886,0.22059084475040436,0.22059084475040436,0.03333333333333333,1.0,0,0
909,t2_b0,16,1,0.29946982366533575,0.2711157500743866,0.00040197689668275416,0.00040197689668275416,1.0,1.0,0,0
909,t2_b0,5,10,-0.24101044609237005,0.14642736315727234,0.07505403459072113,0.07505403459072113,0.05,1.0,0,0
910,t2_b0,17,13,0.930483460238958,0.13801419734954834,0.31400376558303833,0.31400376558303833,0.2,1.0,0,0
911,t2_b0,6,10,0.8633149329549507,0.1909988969564438,0.22600440680980682,0.22600440680980682,0.1,1.0,0,0
911,t2_b0,16,5,0.9876498284580738,0.2297099530696869,0.2872364819049835,0.2872364819049835,0.2,1.0,0,0
913,t2_b0,2,11,-0.0015745362516003836,-0.17926540970802307,0.015787024050951004,0.015787024050951004,1.0,1.0,0,0
914,t2_b0,10,16,0.10184833861002565,0.17716273665428162,0.0028361291624605656,0.0028361291624605656,0.03333333333333333,1.0,0,0
917,t2_b0,15,9,0.0,0.03358731418848038,0.0005640538292936981,0.0005640538292936981,0.05,1.0,0,0
919,t2_b0,8,13,0.42225373910658714,0.10018033534288406,0.05186563730239868,0.05186563730239868,1.0,1.0,0,0
920,t2_b0,19,8,0.48349960579276746,0.19419309496879578,0.041849132627248764,0.041849132627248764,1.0,1.0,0,0
920,t2_b0,5,9,0.8483130833501094,0.20883208513259888,0.2044679820537567,0.2044679820537567,0.05000000000000001,1.0,0,0
921,t2_b0,18,4,0.0,0.08485147356987,0.003599886316806078,0.003599886316806078,1.0,1.0,0,0
922,t2_b0,17,16,-0.019672246454218056,0.21357983350753784,0.027203265577554703,0.027203265577554703,0.9500000000000001,1.0,0,0
922,t2_b0,9,12,0.2977988962367129,0.22750896215438843,0.00247033778578043,0.00247033778578043,0.05,1.0,0,0
923,t2_b0,14,11,0.9777419758842267,0.12781329452991486,0.3611893653869629,0.3611893653869629,1.0,1.0,0,0
923,t2_b0,6,10,0.24381205573174905,0.19427138566970825,0.0012271389132365584,0.0012271389132365584,1.0,1.0,0,0
924,t2_b0,13,1,0.910247005084596,0.09953053295612335,0.32863062620162964,0.32863062620162964,1.0,1.0,0,0
924,t2_b0,10,7,0.0,0.15490494668483734,0.011997771449387074,0.011997771449387074,0.9500000000000001,1.0,0,0
924,t2_b0,8,9,0.8014736626268372,0.18433421850204468,0.19043055176734924,0.19043055176734924,0.1,1.0,0,0
925,t2_b0,19,13,0.659703732507371,0.22025713324546814,0.096556656062603,0.096556656062603,0.1,1.0,0,0
925,t2_b0,15,3,0.9788561516277895,0.09990965574979782,0.38627347350120544,0.38627347350120544,1.0,1.0,0,0
925,t2_b0,7,4,0.0015943428535969769,0.0950927808880806,0.004370979033410549,0.004370979033410549,1.0,1.0,0,0
927,t2_b0,12,8,0.06974271779210173,0.15576428174972534,0.003699854714795947,0.003699854714795947,0.05,1.0,0,0
927,t2_b0,10,1,0.9999998302226422,0.13774485886096954,0.3717418313026428,0.3717418313026428,1.0,1.0,0,0
928,t2_b0,16,12,0.0,0.18077929317951202,0.016340576112270355,0.016340576112270355,0.1,1.0,0,0
930,t2_b0,18,13,0.8422135935525314,0.11457442492246628,0.2647293508052826,0.2647293508052826,0.1,1.0,0,0
930,t2_b0,4,5,0.1934403287174874,0.1745157539844513,0.00017906984430737793,0.00017906984430737793,1.0,1.0,0,0
930,t2_b0,2,14,0.0015231951232602956,-0.18472817540168762,0.01734478771686554,0.01734478771686554,0.1,1.0,0,0
931,t2_b0,0,19,0.0076541127963742905,-0.10346053540706635,0.006173233035951853,0.006173233035951853,0.9500000000000001,1.0,0,0
932,t2_b0,11,14,0.0,0.09231437742710114,0.0042609721422195435,0.0042609721422195435,0.9500000000000001,1.0,0,0
932,t2_b0,0,10,0.00172831700902423,0.002207837998867035,1.1497019158923649e-07,1.1497019158923649e-07,0.05,1.0,0,0
932,t2_b0,1,9,0.03467259560139053,0.13223782181739807,0.004759486764669418,0.004759486764669418,0.03333333333333333,1.0,0,0
932,t2_b0,5,6,0.03315330565067975,0.1979910433292389,0.013585738837718964,0.013585738837718964,1.0,1.0,0,0
933,t2_b0,6,7,0.0,0.1385740488767624,0.009601383469998837,0.009601383469998837,0.17500000000000002,1.0,0,0
934,t2_b0,14,13,-0.19476740173619866,0.21188503503799438,0.08268310874700546,0.08268310874700546,0.03333333333333333,1.0,0,0
936,t2_b0,13,14,-0.0012077464725890514,0.1898392140865326,0.018249468877911568,0.018249468877911568,0.03333333333333333,1.0,0,0
936,t2_b0,9,19,0.010180605519824413,0.28455859422683716,0.03764164447784424,0.03764164447784424,0.03333333333333333,1.0,0,0
937,t2_b0,2,14,0.0037636402997299656,-0.15055260062217712,0.011906752362847328,0.011906752362847328,0.1,1.0,0,0
940,t2_b0,17,9,0.8271832224257969,0.29742467403411865,0.14032207429409027,0.14032207429409027,0.05,1.0,0,0
941,t2_b0,5,17,0.8518039518720781,0.09968080371618271,0.2828446328639984,0.2828446328639984,1.0,1.0,0,0
944,t2_b0,15,10,-0.3806967213815772,0.1795957386493683,0.15696384012699127,0.15696384012699127,0.02,1.0,0,0
944,t2_b0,11,14,-0.014045383359845653,0.20720769464969635,0.024476462975144386,0.024476462975144386,0.1,1.0,0,0
944,t2_b0,3,13,-0.10166991000915121,0.13600829243659973,0.028245463967323303,0.028245463967323303,0.9500000000000001,1.0,0,0
946,t2_b0,6,16,0.9794590222407763,0.09983611106872559,0.38686826825141907,0.38686826825141907,1.0,1.0,0,0
947,t2_b0,18,2,0.9758507882655685,0.19586092233657837,0.30419206619262695,0.30419206619262695,0.2,1.0,0,0
948,t2_b0,8,12,-0.3228600682602721,0.2149772197008133,0.1446344554424286,0.1446344554424286,0.02,1.0,0,0
948,t2_b0,7,13,0.5497921054641862,0.26820847392082214,0.039644673466682434,0.039644673466682434,0.9333333333333333,1.0,0,0
949,t2_b0,5,0,-0.13325564859030115,0.17827323079109192,0.048525117337703705,0.048525117337703705,0.03333333333333333,1.0,0,0
950,t2_b0,10,19,-0.21625890943297324,0.12913063168525696,0.05964696779847145,0.05964696779847145,0.03333333333333333,1.0,0,0
951,t2_b0,12,6,-0.017957502963893198,-0.07665882259607315,0.0017229225486516953,0.0017229225486516953,0.05,1.0,0,0
951,t2_b0,9,5,-0.02527879067340437,0.1905268430709839,0.023286035284399986,0.023286035284399986,0.1,1.0,0,0
952,t2_b0,14,11,-1.0,0.17758241295814514,0.6775823831558228,0.6775823831558228,0.025,1.0,0,0
954,t2_b0,3,4,0.0,0.09596514701843262,0.004604654852300882,0.004604654852300882,0.05,1.0,0,0
955,t2_b0,4,1,0.22695219554912863,0.09740407764911652,0.008391357026994228,0.008391357026994228,0.05,1.0,0,0
955,t2_b0,13,3,-0.3155736199385493,0.21591052412986755,0.14123769104480743,0.14123769104480743,0.1,1.0,0,0
956,t2_b0,12,16,0.14151525300918782,0.09998265653848648,0.0008624783949926496,0.0008624783949926496,1.0,1.0,0,0
956,t2_b0,11,14,-0.005706710567043153,0.05516190081834793,0.0018524940824136138,0.0018524940824136138,1.0,1.0,0,0
956,t2_b0,2,7,0.007968223581348676,-0.22451992332935333,0.027025368064641953,0.027025368064641953,0.025,1.0,0,0
957,t2_b0,16,12,0.015777485835241887,0.14710482954978943,0.008623436093330383,0.008623436093330383,1.0,1.0,0,0
958,t2_b0,18,2,-0.07474758089696616,0.21611438691616058,0.04230033978819847,0.04230033978819847,0.025,1.0,0,0
959,t2_b0,4,6,0.12761387601860255,0.14799511432647705,0.00020769750699400902,0.00020769750699400902,0.02,1.0,0,0
960,t2_b0,19,4,0.03473140679580704,0.05251699686050415,0.00015816360246390104,0.00015816360246390104,0.9333333333333333,1.0,0,0
961,t2_b0,19,16,0.0,0.11328376084566116,0.006416605319827795,0.006416605319827795,0.025,1.0,0,0
961,t2_b0,1,8,0.02960237691789809,0.08917312324047089,0.0017743367934599519,0.0017743367934599519,0.1,1.0,0,0
