step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
148,t2_b0,6,9,0.0005830436075652997,-0.01416390647683402,0.0003208001144230366,0.0003208001144230366,0.9500000000000001,1.0,0,0
148,t2_b0,13,5,0.08883184511731686,0.26507137689560395,0.04586370289325714,0.04586370289325714,0.925,1.0,0,0
148,t2_b0,0,3,0.058889315540324914,0.2735660028011523,0.06151697412133217,0.06151697412133217,1.0,1.0,0,0
148,t2_b0,11,16,0.16865532866113878,0.3262642262856743,0.02832873910665512,0.02832873910665512,0.925,1.0,0,0
148,t2_b0,3,0,0.07893266879402118,0.08561570944803404,5.968459663563408e-05,5.968459663563408e-05,1.0,1.0,0,0
148,t2_b0,16,11,0.032184981948584705,0.09981144846283271,0.005635420326143503,0.005635420326143503,0.925,1.0,0,0
149,t2_b0,1,2,0.040914149848049475,0.19166775278654455,0.0272965170443058,0.0272965170443058,0.9333333333333333,1.0,0,0
149,t2_b0,5,13,0.016211135408874356,0.14110062910835564,0.023025542497634888,0.023025542497634888,1.0,1.0,0,0
149,t2_b0,2,1,0.025710714987005213,0.14202493798280827,0.016248198226094246,0.016248198226094246,0.9333333333333333,1.0,0,0
149,t2_b0,13,5,0.04086249483212592,0.11123997983099296,0.007312311790883541,0.007312311790883541,1.0,1.0,0,0
149,t2_b0,16,11,0.026454025206104192,0.14243551727042858,0.01658003032207489,0.01658003032207489,0.9333333333333333,1.0,0,0
149,t2_b0,11,16,0.1265700330225756,0.2184630512555486,0.010384631343185902,0.010384631343185902,0.9333333333333333,1.0,0,0
150,t2_b0,6,9,5.554028832894315,0.4239835478864813,3.4250104427337646,3.4250104427337646,0.175,1.0,0,0
150,t2_b0,9,6,0.0020806331859008578,0.39469524306680226,0.10947033762931824,0.10947033762931824,0.175,1.0,0,0
150,t2_b0,17,1,4.132395811287706,0.35173220359598695,4.174048900604248,4.174048900604248,0.8083333333333333,1.0,0,0
150,t2_b0,1,17,0.001989430835859766,-0.30170129895585573,0.11077660322189331,0.11077660322189331,0.8083333333333333,1.0,0,0
151,t2_b0,4,2,0.059375620905261946,0.3445781911773922,0.09769941866397858,0.09769941866397858,0.9333333333333333,1.0,0,0
151,t2_b0,5,9,0.0030345369633413,0.3352522552160519,0.14400701224803925,0.14400701224803925,0.9166666666666667,1.0,0,0
151,t2_b0,9,5,0.31830842761050926,0.3144832807268544,9.64338323683478e-06,9.64338323683478e-06,0.9166666666666667,1.0,0,0
151,t2_b0,16,11,0.0186875753115182,0.19209908957766372,0.037057459354400635,0.037057459354400635,0.9333333333333333,1.0,0,0
151,t2_b0,11,16,0.08179521370332694,0.26635209060157555,0.041979849338531494,0.041979849338531494,0.9333333333333333,1.0,0,0
151,t2_b0,2,4,0.021204062377662408,-0.2590119147801522,0.08818656206130981,0.08818656206130981,0.9333333333333333,1.0,0,0
152,t2_b0,8,6,0.003795439711203293,0.26054466805090365,0.07352491468191147,0.07352491468191147,1.0,1.0,0,0
152,t2_b0,6,8,0.5897977547351888,0.3786338978578862,0.024251548573374748,0.024251548573374748,1.0,1.0,0,0
152,t2_b0,2,1,0.017641026569138397,0.21462400368821,0.043573468923568726,0.043573468923568726,0.9333333333333333,1.0,0,0
152,t2_b0,1,2,0.03766814309225721,0.10953692014178654,0.006202265620231628,0.006202265620231628,0.9333333333333333,1.0,0,0
152,t2_b0,5,9,0.0006663403567334728,0.19730887698025462,0.05044937506318092,0.05044937506318092,0.848125,1.0,0,0
152,t2_b0,9,5,0.2379453576432565,0.28589632940798454,0.0017886849818751216,0.0017886849818751216,0.848125,1.0,0,0
153,t2_b0,2,1,0.014332708892671816,0.014619830166001713,9.252170229956391e-08,9.252170229956391e-08,0.9333333333333333,1.0,0,0
153,t2_b0,1,2,0.03039434955400815,0.16372623548601628,0.02149822562932968,0.02149822562932968,0.9333333333333333,1.0,0,0
154,t2_b0,0,2,0.04055629929985868,0.19277394029932948,0.02801438979804516,0.02801438979804516,0.9333333333333333,1.0,0,0
154,t2_b0,2,0,0.040218047070409074,0.1316479966116515,0.009382556192576885,0.009382556192576885,0.9333333333333333,1.0,0,0
154,t2_b0,14,10,0.09140199015746577,0.14684087376008492,0.0015367348678410053,0.0015367348678410053,1.0,1.0,0,0
154,t2_b0,10,14,2.396212214143769,2.4608894377069634,0.0020915716886520386,0.0020915716886520386,1.0,1.0,0,0
154,t2_b0,9,5,0.19025295354180935,0.3876921911463405,0.029071850702166557,0.029071850702166557,0.883984375,1.0,0,0
154,t2_b0,5,9,0.001191148759701231,0.23088057153737684,0.061528995633125305,0.061528995633125305,0.883984375,1.0,0,0
155,t2_b0,3,14,0.004236674322600877,-0.24447110612693973,0.08263364434242249,0.08263364434242249,1.0,1.0,0,0
155,t2_b0,15,17,0.03492637446229415,-0.012283283097774322,0.0028439101297408342,0.0028439101297408342,1.0,1.0,0,0
155,t2_b0,6,5,0.31839720442907177,0.4075228326198846,0.005039979703724384,0.005039979703724384,0.8721354166666667,1.0,0,0
155,t2_b0,5,6,0.0029011917508881733,0.14144982716368745,0.022386156022548676,0.022386156022548676,0.8721354166666667,1.0,0,0
155,t2_b0,11,16,0.07113814534055932,0.22439424463403382,0.025524301454424858,0.025524301454424858,0.925,1.0,0,0
155,t2_b0,14,3,3.3309751932931064,1.891827188630308,0.5571063756942749,0.5571063756942749,1.0,1.0,0,0
155,t2_b0,16,11,0.017193246130273353,0.022618056600171133,3.197700789314695e-05,3.197700789314695e-05,0.925,1.0,0,0
155,t2_b0,17,15,0.6071974585385154,0.44271327980464886,0.01983613334596157,0.01983613334596157,1.0,1.0,0,0
156,t2_b0,12,11,3.235211291904504,0.2001507087471279,3.571730613708496,3.571730613708496,0.159375,1.0,0,0
156,t2_b0,13,9,0.005416237975648802,0.18049352927972523,0.036746662110090256,0.036746662110090256,1.0,1.0,0,0
156,t2_b0,17,15,0.2774481620056161,0.5126425342234793,0.03813545033335686,0.03813545033335686,1.0,1.0,0,0
156,t2_b0,15,17,0.004224344916978651,0.009791574195168351,3.606760219554417e-05,3.606760219554417e-05,1.0,1.0,0,0
156,t2_b0,6,5,0.23770742834964334,0.3671974374692579,0.012266498990356922,0.012266498990356922,1.0,1.0,0,0
156,t2_b0,9,13,0.15633094509687043,0.2693478835101346,0.009606124833226204,0.009606124833226204,1.0,1.0,0,0
156,t2_b0,11,12,0.006819680209560475,0.2306525111752742,0.05444427207112312,0.05444427207112312,0.159375,1.0,0,0
156,t2_b0,5,6,0.0008763195756405587,0.14639336043531304,0.02468615025281906,0.02468615025281906,1.0,1.0,0,0
157,t2_b0,16,11,0.015729046133652575,-0.0022269256599216636,0.00033801610697992146,0.00033801610697992146,0.9500000000000001,1.0,0,0
157,t2_b0,2,0,0.017146155408545232,0.08861769782189671,0.005768020171672106,0.005768020171672106,0.9333333333333333,1.0,0,0
157,t2_b0,11,16,0.06724549413951718,0.21369246377533785,0.023305244743824005,0.023305244743824005,0.9500000000000001,1.0,0,0
157,t2_b0,4,18,0.006351729941176915,0.20882369830439568,0.04628913849592209,0.04628913849592209,1.0,1.0,0,0
157,t2_b0,0,2,0.026688823467792184,0.18198519406945948,0.027232814580202103,0.027232814580202103,0.9333333333333333,1.0,0,0
157,t2_b0,18,4,3.1950914909629398,0.2664971890660423,2.8545477390289307,2.8545477390289307,1.0,1.0,0,0
158,t2_b0,10,14,3.1052353898201637,0.38939244907925186,2.8278958797454834,2.8278958797454834,1.0,1.0,0,0
158,t2_b0,2,19,0.0013239416608684846,-0.1310214709573414,0.019772090017795563,0.019772090017795563,1.0,1.0,0,0
158,t2_b0,6,9,0.18975061493332945,0.2887517342956726,0.007433279417455196,0.007433279417455196,1.0,1.0,0,0
158,t2_b0,9,6,0.007325904617811564,0.2740025377385568,0.053144704550504684,0.053144704550504684,1.0,1.0,0,0
158,t2_b0,4,18,0.0005188607868891008,0.2236729923283589,0.0541960634291172,0.0541960634291172,1.0,1.0,0,0
158,t2_b0,14,10,0.012668810619157209,0.2719676860201441,0.07539106160402298,0.07539106160402298,1.0,1.0,0,0
158,t2_b0,19,2,4.444605963655304,0.35915959462132574,3.523101806640625,3.523101806640625,1.0,1.0,0,0
158,t2_b0,18,4,0.4697660313848919,0.23464133831712078,0.06826428323984146,0.06826428323984146,1.0,1.0,0,0
159,t2_b0,3,14,0.001983273717363713,-0.10293535863436404,0.013725156895816326,0.013725156895816326,0.9500000000000001,1.0,0,0
159,t2_b0,9,11,0.14325909134706508,0.23148257384168977,0.005858701188117266,0.005858701188117266,0.9333333333333333,1.0,0,0
159,t2_b0,16,12,0.006162282308577284,-0.013841847144929031,0.0004194621869828552,0.0004194621869828552,0.8879882812500001,1.0,0,0
159,t2_b0,15,17,0.0017079417109675532,0.06586865747846868,0.004607864189893007,0.004607864189893007,1.0,1.0,0,0
159,t2_b0,14,3,0.5890010090665213,0.5369989843407502,0.002128188731148839,0.002128188731148839,0.9500000000000001,1.0,0,0
159,t2_b0,17,15,0.2103387691186299,0.4868211488131844,0.06485472619533539,0.06485472619533539,1.0,1.0,0,0
159,t2_b0,11,9,0.01683585769085504,0.23850715057318486,0.0481521412730217,0.0481521412730217,0.9333333333333333,1.0,0,0
159,t2_b0,1,0,0.0681968623572526,0.010465713337648064,0.0036265177186578512,0.0036265177186578512,0.9500000000000001,1.0,0,0
159,t2_b0,0,1,0.025015990457919513,0.11898951843240207,0.009969647042453289,0.009969647042453289,0.9500000000000001,1.0,0,0
159,t2_b0,12,16,0.5716171531592217,0.4737365909407474,0.00653374008834362,0.00653374008834362,0.8879882812500001,1.0,0,0
160,t2_b0,4,0,0.09103869169375593,0.291340038119813,0.04365874454379082,0.04365874454379082,0.9333333333333333,1.0,0,0
160,t2_b0,2,3,0.036159520999416044,0.09731745723691299,0.003922910895198584,0.003922910895198584,0.9500000000000001,1.0,0,0
160,t2_b0,13,14,5.237298392751353,5.304716699817317,0.0022726140450686216,0.0022726140450686216,0.5,1.0,0,0
160,t2_b0,14,13,0.0027913431202556314,0.1245546772075044,0.011926821433007717,0.011926821433007717,0.5,1.0,0,0
160,t2_b0,3,2,0.05425950342222643,0.19183089901249195,0.023596616461873055,0.023596616461873055,0.9500000000000001,1.0,0,0
160,t2_b0,0,4,0.021349979785368095,-0.2590140988470225,0.08552143722772598,0.08552143722772598,0.9333333333333333,1.0,0,0
161,t2_b0,6,9,0.16676733758371562,0.3357518413361616,0.021572036668658257,0.021572036668658257,1.0,1.0,0,0
161,t2_b0,12,16,0.32076307718244873,0.5608769608374172,0.03638313338160515,0.03638313338160515,0.9500000000000001,1.0,0,0
161,t2_b0,14,3,0.45848711430135586,0.3794198974273655,0.005153520032763481,0.005153520032763481,0.742626953125,1.0,0,0
161,t2_b0,7,2,3.7530812041591433,0.44150985196489095,3.8764634132385254,3.8764634132385254,0.8078125,1.0,0,0
161,t2_b0,15,17,0.0006543196057086734,0.00789423884284235,5.8679153880802915e-05,5.8679153880802915e-05,1.0,1.0,0,0
161,t2_b0,17,15,0.16963708489292087,0.3481347087928483,0.030599866062402725,0.030599866062402725,1.0,1.0,0,0
161,t2_b0,3,14,0.0018690167550200292,-0.0722130664688424,0.006841618102043867,0.006841618102043867,0.742626953125,1.0,0,0
161,t2_b0,19,0,0.6992362279165055,0.5276926131599448,0.02196875959634781,0.02196875959634781,0.85673828125,1.0,0,0
161,t2_b0,2,7,0.002681666903666946,-0.36771069231975784,0.14386725425720215,0.14386725425720215,0.8078125,1.0,0,0
161,t2_b0,16,12,0.0004987957107632409,0.08452998491020103,0.007466963957995176,0.007466963957995176,0.9500000000000001,1.0,0,0
161,t2_b0,9,6,0.0014864130406518257,0.14222642090496668,0.014778856188058853,0.014778856188058853,1.0,1.0,0,0
161,t2_b0,0,19,0.005779167942733717,0.035585360528609666,0.0009665554971434176,0.0009665554971434176,0.85673828125,1.0,0,0
162,t2_b0,1,0,0.018210864327381938,0.06559683284863951,0.002442240947857499,0.002442240947857499,0.9333333333333333,1.0,0,0
162,t2_b0,9,11,0.07980999139104093,0.13882251161433423,0.0026146257296204567,0.0026146257296204567,0.9333333333333333,1.0,0,0
162,t2_b0,11,9,0.00794331891232349,0.2360287423234767,0.05098420009016991,0.05098420009016991,0.9333333333333333,1.0,0,0
162,t2_b0,0,1,0.007773106824831705,0.01919622027436252,0.00014192098751664162,0.00014192098751664162,0.9333333333333333,1.0,0,0
163,t2_b0,11,9,0.006725188283131428,0.08618786655911767,0.00618708273395896,0.00618708273395896,0.9500000000000001,1.0,0,0
163,t2_b0,4,18,0.0011832185920854499,0.1396851637683706,0.020873961970210075,0.020873961970210075,1.0,1.0,0,0
163,t2_b0,13,10,0.03060229575989577,0.3560363160189299,0.04518003389239311,0.04518003389239311,0.771875,1.0,0,0
163,t2_b0,0,1,0.007711341899035597,0.09351316827909592,0.008005345240235329,0.008005345240235329,0.9500000000000001,1.0,0,0
163,t2_b0,1,0,0.016197834665023475,0.007683538381948296,7.883014040999115e-05,7.883014040999115e-05,0.9500000000000001,1.0,0,0
163,t2_b0,17,16,0.13351784856124516,0.3104811143213462,0.03015080653131008,0.03015080653131008,0.9500000000000001,1.0,0,0
163,t2_b0,16,17,0.04021180568325303,0.1198279228976793,0.006704553496092558,0.006704553496092558,0.9500000000000001,1.0,0,0
163,t2_b0,9,11,0.07103622330329278,0.18262828065883938,0.009377767331898212,0.009377767331898212,0.9500000000000001,1.0,0,0
163,t2_b0,18,4,0.5405176620453785,0.3773682196155608,0.022832445800304413,0.022832445800304413,1.0,1.0,0,0
163,t2_b0,10,13,0.012210067214745499,0.16067844783171037,0.00940057821571827,0.00940057821571827,0.771875,1.0,0,0
164,t2_b0,14,10,0.004737965064383602,0.20832461957623274,0.04764481633901596,0.04764481633901596,0.11341145833333333,1.0,0,0
164,t2_b0,7,2,0.6532688751351743,0.655548273517566,3.3550552416272694e-06,3.3550552416272694e-06,0.8545572916666667,1.0,0,0
164,t2_b0,10,14,0.715966581597154,0.22062477052786914,0.109199158847332,0.109199158847332,0.11341145833333333,1.0,0,0
164,t2_b0,2,7,0.0008257663418231124,-0.04694518034486639,0.0021058141719549894,0.0021058141719549894,0.8545572916666667,1.0,0,0
165,t2_b0,3,2,0.03421912301672141,0.16038644290813847,0.014689740724861622,0.014689740724861622,0.9500000000000001,1.0,0,0
165,t2_b0,11,9,0.006309197950856697,0.04158713402139508,0.001219104160554707,0.001219104160554707,0.9500000000000001,1.0,0,0
165,t2_b0,9,11,0.06493070073543801,0.13315224955289715,0.003485689405351877,0.003485689405351877,0.9500000000000001,1.0,0,0
165,t2_b0,2,3,0.024263758552509358,0.14180151079657108,0.012748709879815578,0.012748709879815578,0.9500000000000001,1.0,0,0
165,t2_b0,0,19,0.003604289644347456,-0.15951668441064698,0.02892734296619892,0.02892734296619892,0.8914062500000001,1.0,0,0
165,t2_b0,19,0,0.33123849988422865,0.6847679598391959,0.08118682354688644,0.08118682354688644,0.8914062500000001,1.0,0,0
166,t2_b0,16,12,0.0008627835591116795,0.16595550702496795,0.02881980687379837,0.02881980687379837,0.9500000000000001,1.0,0,0
166,t2_b0,2,3,0.01612640804790023,0.10185728288581825,0.0067806844599545,0.0067806844599545,0.9500000000000001,1.0,0,0
166,t2_b0,10,5,0.005794883856198511,0.2688832203893672,0.04653536528348923,0.04653536528348923,0.10494791666666665,1.0,0,0
166,t2_b0,12,16,0.23570976002951927,0.41546399006028256,0.02872396446764469,0.02872396446764469,0.9500000000000001,1.0,0,0
166,t2_b0,5,10,4.510199574389409,0.17051833674747632,3.869685649871826,3.869685649871826,0.10494791666666665,1.0,0,0
166,t2_b0,3,2,0.02773525934456983,0.19031907924146582,0.02438732609152794,0.02438732609152794,0.9500000000000001,1.0,0,0
167,t2_b0,2,3,0.00989663930975145,0.067517495632748,0.0033749316353350878,0.0033749316353350878,0.9500000000000001,1.0,0,0
167,t2_b0,10,13,0.005052314466148604,0.30393851627468393,0.060746125876903534,0.060746125876903534,0.7953125,1.0,0,0
167,t2_b0,0,1,0.006273068594685303,-0.033897774093615385,0.0016339558642357588,0.0016339558642357588,0.9333333333333333,1.0,0,0
167,t2_b0,1,0,0.013789414013420903,-0.006561724006417968,0.0004501037474256009,0.0004501037474256009,0.9333333333333333,1.0,0,0
167,t2_b0,3,2,0.024061472730174043,0.19590354687818368,0.030017780140042305,0.030017780140042305,0.9500000000000001,1.0,0,0
167,t2_b0,13,10,0.7255140095194165,0.3241113868952243,0.10943853110074997,0.10943853110074997,0.7953125,1.0,0,0
168,t2_b0,9,6,0.0023817192631499597,-0.007133297255020821,7.393247506115586e-05,7.393247506115586e-05,1.0,1.0,0,0
168,t2_b0,4,0,0.04538671113627286,0.3013108753671008,0.071184903383255,0.071184903383255,0.03333333333333333,1.0,0,0
168,t2_b0,6,9,0.13314374312559146,0.10134528099672419,0.000759425456635654,0.000759425456635654,1.0,1.0,0,0
168,t2_b0,0,4,0.005023999724845518,-0.25092358172197005,0.06640748679637909,0.06640748679637909,0.03333333333333333,1.0,0,0
168,t2_b0,3,14,0.001559092051817701,-0.11018836023199613,0.012689018622040749,0.012689018622040749,0.77119140625,1.0,0,0
168,t2_b0,14,3,0.20805990832138124,0.5919819115624334,0.0786675438284874,0.0786675438284874,0.77119140625,1.0,0,0
169,t2_b0,12,16,0.18639231854564786,0.3215932726210242,0.018717002123594284,0.018717002123594284,0.9500000000000001,1.0,0,0
169,t2_b0,1,4,0.011738723373394664,-0.21261436131071,0.05102314054965973,0.05102314054965973,0.05,1.0,0,0
169,t2_b0,8,15,3.6417571267305924,0.36202952853778075,3.067584276199341,3.067584276199341,1.0,1.0,0,0
169,t2_b0,4,1,0.04252472393360485,0.16770982151221958,0.017033718526363373,0.017033718526363373,0.05,1.0,0,0
169,t2_b0,17,6,5.505854726641805,5.571107969492108,0.0021289929281920195,0.0021289929281920195,1.0,1.0,0,0
169,t2_b0,15,8,0.0030319764347923697,-0.11968818412529486,0.016854465007781982,0.016854465007781982,1.0,1.0,0,0
169,t2_b0,14,3,0.13780205845134086,0.44213978536027965,0.051630355417728424,0.051630355417728424,0.77412109375,1.0,0,0
169,t2_b0,3,14,0.0015147726293778714,-0.08539212867807983,0.007673577405512333,0.007673577405512333,0.77412109375,1.0,0,0
169,t2_b0,16,12,0.0004514801613544339,0.06927883071790258,0.005009522661566734,0.005009522661566734,0.9500000000000001,1.0,0,0
169,t2_b0,6,17,0.0007576973396165957,0.10768887567711852,0.009361418895423412,0.009361418895423412,1.0,1.0,0,0
170,t2_b0,12,16,0.14476289942459006,0.2834708552358113,0.020344778895378113,0.020344778895378113,0.9500000000000001,1.0,0,0
170,t2_b0,16,12,0.00014166268322017098,0.018191636447520976,0.00034450399107299745,0.00034450399107299745,0.9500000000000001,1.0,0,0
170,t2_b0,3,2,0.022717513892497737,0.15892652446527622,0.018846075981855392,0.018846075981855392,0.9500000000000001,1.0,0,0
170,t2_b0,2,3,0.007856970913182623,0.06118265750604013,0.0028884669300168753,0.0028884669300168753,0.9500000000000001,1.0,0,0
171,t2_b0,8,15,0.6081648790907568,0.43998748801368215,0.023363638669252396,0.023363638669252396,1.0,1.0,0,0
171,t2_b0,2,7,0.0011629511257119456,-0.1637261042759493,0.027603505179286003,0.027603505179286003,0.9075195312500001,1.0,0,0
171,t2_b0,15,8,0.0004206474721746937,-0.1922750600447372,0.03961416706442833,0.03961416706442833,1.0,1.0,0,0
171,t2_b0,1,0,0.013310588036809476,-0.0405401385655903,0.0031888741068542004,0.0031888741068542004,0.9333333333333333,1.0,0,0
171,t2_b0,0,1,0.005503448196356915,0.0839966553115428,0.006356344558298588,0.006356344558298588,0.9333333333333333,1.0,0,0
171,t2_b0,7,2,0.3281337333212611,0.7501000614721152,0.12106319516897202,0.12106319516897202,0.9075195312500001,1.0,0,0
172,t2_b0,9,17,0.002397298240001076,-0.006223605673307542,5.917707676417194e-05,5.917707676417194e-05,0.82548828125,1.0,0,0
172,t2_b0,4,1,0.03915052865271967,0.2536844680684094,0.050614114850759506,0.050614114850759506,0.9333333333333333,1.0,0,0
172,t2_b0,0,19,0.0014441536491410039,-0.20801716020158617,0.04827699437737465,0.04827699437737465,0.9236328125000001,1.0,0,0
172,t2_b0,11,16,0.05515019965373575,0.21627454720080988,0.027212506160140038,0.027212506160140038,0.9333333333333333,1.0,0,0
172,t2_b0,5,13,0.6255320643699291,0.46015141882327104,0.015415535308420658,0.015415535308420658,0.10006510416666665,1.0,0,0
172,t2_b0,13,5,0.013552688039600774,0.4223148497128692,0.09411177039146423,0.09411177039146423,0.10006510416666665,1.0,0,0
172,t2_b0,19,0,0.22248744568607348,0.7402502437262791,0.16945242881774902,0.16945242881774902,0.9236328125000001,1.0,0,0
172,t2_b0,1,4,0.005228214179129424,-0.13573772077827218,0.021865781396627426,0.021865781396627426,0.9333333333333333,1.0,0,0
172,t2_b0,16,11,0.012187415278721784,0.027313474257200654,0.00023980495461728424,0.00023980495461728424,0.9333333333333333,1.0,0,0
172,t2_b0,17,9,0.5874313914400806,0.2801650449702266,0.028728296980261803,0.028728296980261803,0.82548828125,1.0,0,0
173,t2_b0,1,0,0.01150804563799728,0.03441742846065696,0.0005771606229245663,0.0005771606229245663,0.9500000000000001,1.0,0,0
173,t2_b0,18,4,0.19432542017638502,0.4792229376816995,0.06648281216621399,0.06648281216621399,1.0,1.0,0,0
173,t2_b0,9,11,0.056332503776686714,0.1220131830202697,0.003450537333264947,0.003450537333264947,0.9333333333333333,1.0,0,0
173,t2_b0,14,10,0.0047735449368413825,0.27738515638198974,0.03583177551627159,0.03583177551627159,0.8005208333333333,1.0,0,0
173,t2_b0,4,18,0.0014632632456666645,-0.01896568945093191,0.0004594014899339527,0.0004594014899339527,1.0,1.0,0,0
173,t2_b0,11,9,0.0034131657721018136,-0.037206541115815894,0.001556601608172059,0.001556601608172059,0.9333333333333333,1.0,0,0
173,t2_b0,10,14,0.3230343347735241,0.4357387114053145,0.007239648140966892,0.007239648140966892,0.8005208333333333,1.0,0,0
173,t2_b0,0,1,0.004447440800760279,0.057115387600315065,0.003050389001145959,0.003050389001145959,0.9500000000000001,1.0,0,0
174,t2_b0,4,1,0.03485934353508296,0.19667199939068453,0.028814975172281265,0.028814975172281265,0.9333333333333333,1.0,0,0
174,t2_b0,5,13,0.018600123237557064,0.4173482639316059,0.0772785022854805,0.0772785022854805,0.08932291666666665,1.0,0,0
174,t2_b0,13,5,0.0024516301182928766,0.3349734438672699,0.0636557936668396,0.0636557936668396,0.08932291666666665,1.0,0,0
174,t2_b0,1,4,0.0017339476006080583,-0.013497366363973307,0.0002550385252106935,0.0002550385252106935,0.9333333333333333,1.0,0,0
175,t2_b0,1,0,0.01056881118764961,0.06958821638368778,0.0038290200755000114,0.0038290200755000114,0.9333333333333333,1.0,0,0
175,t2_b0,9,6,0.002607206375358976,0.03702791747492423,0.001008245861157775,0.001008245861157775,0.9500000000000001,1.0,0,0
175,t2_b0,14,5,0.008616337935168574,0.1607988365595388,0.012013772502541542,0.012013772502541542,0.8220052083333333,1.0,0,0
175,t2_b0,2,3,0.007409875155389091,0.017002883839720873,9.070069791050628e-05,9.070069791050628e-05,0.9500000000000001,1.0,0,0
175,t2_b0,6,9,0.08002647105620656,0.13377073106509507,0.0023050219751894474,0.0023050219751894474,0.9500000000000001,1.0,0,0
175,t2_b0,16,12,0.0008121038243757798,-0.013732482243641542,0.00019950878049712628,0.00019950878049712628,0.9500000000000001,1.0,0,0
175,t2_b0,0,1,0.003918376265906835,0.05635106423903494,0.003022005083039403,0.003022005083039403,0.9333333333333333,1.0,0,0
175,t2_b0,3,2,0.019638030195216094,0.08981295412648199,0.004592273384332657,0.004592273384332657,0.9500000000000001,1.0,0,0
175,t2_b0,12,16,0.13824625132517598,0.3665987154932399,0.049189623445272446,0.049189623445272446,0.9500000000000001,1.0,0,0
175,t2_b0,5,14,0.32824428276661993,0.46513776560178954,0.009185783565044403,0.009185783565044403,0.8220052083333333,1.0,0,0
176,t2_b0,7,2,0.2266902368932453,0.6090720427411553,0.082485631108284,0.082485631108284,0.05,1.0,0,0
176,t2_b0,15,8,0.0009750405480839497,-0.049801697553751745,0.0027498335111886263,0.0027498335111886263,1.0,1.0,0,0
176,t2_b0,2,7,0.0006041241407604888,-0.07790929191207241,0.006071013864129782,0.006071013864129782,0.05,1.0,0,0
176,t2_b0,9,11,0.023376311135608063,0.12532959443196814,0.009150897152721882,0.009150897152721882,0.9333333333333333,1.0,0,0
176,t2_b0,8,15,0.27712549499703415,0.5479013693738455,0.05343816801905632,0.05343816801905632,1.0,1.0,0,0
176,t2_b0,11,9,0.004722074863641457,0.03657768335352468,0.0009566696244291961,0.0009566696244291961,0.9333333333333333,1.0,0,0
177,t2_b0,1,0,0.007861860763747166,0.107442212787694,0.01089887972921133,0.01089887972921133,0.9500000000000001,1.0,0,0
177,t2_b0,0,1,0.003496838498739228,-0.0492901341598736,0.0030624400824308395,0.0030624400824308395,0.9500000000000001,1.0,0,0
177,t2_b0,8,15,0.21704310781912164,0.45387024801022224,0.04198026284575462,0.04198026284575462,1.0,1.0,0,0
177,t2_b0,15,8,0.00018707273245935352,0.06929334877503698,0.005141501780599356,0.005141501780599356,1.0,1.0,0,0
177,t2_b0,3,14,0.0037714486811180337,-0.18012267360686152,0.03330278396606445,0.03330278396606445,0.827587890625,1.0,0,0
177,t2_b0,16,12,0.0003943224653118101,-0.038107906379813594,0.001396656152792275,0.001396656152792275,0.9500000000000001,1.0,0,0
177,t2_b0,12,16,0.08659898457826105,0.22632899289621716,0.018411487340927124,0.018411487340927124,0.9500000000000001,1.0,0,0
177,t2_b0,13,5,0.3237192969198823,0.36912270775847633,0.0010344844777137041,0.0010344844777137041,0.08802083333333333,1.0,0,0
177,t2_b0,14,3,0.10718222980074028,0.5920758865894072,0.12652435898780823,0.12652435898780823,0.827587890625,1.0,0,0
177,t2_b0,5,13,0.010190888220106128,0.274199099084409,0.03705130144953728,0.03705130144953728,0.08802083333333333,1.0,0,0
178,t2_b0,0,19,0.001084940233789966,-0.10063950573525471,0.011367239989340305,0.011367239989340305,0.9402343750000001,1.0,0,0
178,t2_b0,19,0,0.1336710444390463,0.5266660754870037,0.08743324130773544,0.08743324130773544,0.9402343750000001,1.0,0,0
179,t2_b0,9,6,0.0018016920909553573,-0.01626341475601978,0.00031178604695014656,0.00031178604695014656,0.9500000000000001,1.0,0,0
179,t2_b0,7,2,0.13268686773652297,0.5610289158024309,0.1042308583855629,0.1042308583855629,0.9407226562500001,1.0,0,0
179,t2_b0,6,9,0.07108521547823238,0.1637244944362061,0.006864127703011036,0.006864127703011036,0.9500000000000001,1.0,0,0
179,t2_b0,2,7,0.0003211857110040998,-0.08518673517600511,0.007199553772807121,0.007199553772807121,0.9407226562500001,1.0,0,0
179,t2_b0,16,12,0.0003566004224822468,0.06493225352026932,0.003933456260710955,0.003933456260710955,0.9500000000000001,1.0,0,0
179,t2_b0,14,10,0.0038163326315191113,0.1908640713830393,0.01916177198290825,0.01916177198290825,0.8454427083333333,1.0,0,0
179,t2_b0,10,14,0.20609152719169851,0.34609141822714207,0.010426037013530731,0.010426037013530731,0.8454427083333333,1.0,0,0
179,t2_b0,12,16,0.07419225339983467,0.195953858693051,0.013986855745315552,0.013986855745315552,0.9500000000000001,1.0,0,0
180,t2_b0,2,3,0.0059648822311029375,0.05992412583655407,0.002866168972104788,0.002866168972104788,0.9500000000000001,1.0,0,0
180,t2_b0,3,2,0.018286860898134565,0.03678690366167631,0.0003369205223862082,0.0003369205223862082,0.9500000000000001,1.0,0,0
180,t2_b0,11,16,0.04989403065175806,0.17073111748925357,0.014001992531120777,0.014001992531120777,0.9333333333333333,1.0,0,0
