step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
908,720016,180004,-100.0,0.0,372,93,93,2,2866,1433,36376,18.315316,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
909,1440032,360008,-100.0,0.0,736,184,184,4,2838,1419,72752,18.388068,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
910,360008,90002,-100.0,0.0,212,53,53,1,2750,1375,18188,18.406256,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
911,1080024,270006,-100.0,0.0,612,153,153,3,2862,1431,54564,18.46082,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
912,0,0,-100.0,0.0,0,0,0,0,2802,1401,0,18.46082,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
913,1080024,270006,-100.0,0.0,608,152,152,3,3058,1529,54564,18.515384,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
914,0,0,-100.0,0.0,0,0,0,0,2930,1465,0,18.515384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
915,1080024,270006,-100.0,0.0,552,138,138,3,2870,1435,54564,18.569948,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
916,0,0,-100.0,0.0,0,0,0,0,2764,1382,0,18.569948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
917,360008,90002,-100.0,0.0,148,37,37,1,2850,1425,18188,18.588136,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
918,1440032,360008,-100.0,0.0,648,162,162,4,2924,1462,72752,18.660888,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
919,0,0,-100.0,0.0,0,0,0,0,2832,1416,0,18.660888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
920,720016,180004,-100.0,0.0,328,82,82,2,2888,1444,36376,18.697264,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
921,0,0,-100.0,0.0,0,0,0,0,2682,1341,0,18.697264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
922,720016,180004,-100.0,0.0,348,87,87,2,2740,1370,36376,18.73364,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
923,1080024,270006,-100.0,0.0,360,90,90,3,2744,1372,54564,18.788204,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
924,1080024,270006,-100.0,0.0,408,102,102,3,2790,1395,54564,18.842768,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
925,0,0,-100.0,0.0,0,0,0,0,2716,1358,0,18.842768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
926,360008,90002,-100.0,0.0,208,52,52,1,2832,1416,18188,18.860956,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
927,720016,180004,-100.0,0.0,376,94,94,2,2732,1366,36376,18.897332,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
928,0,0,-100.0,0.0,0,0,0,0,2764,1382,0,18.897332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
929,0,0,-100.0,0.0,0,0,0,0,2680,1340,0,18.897332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
930,1080024,270006,-100.0,0.0,540,135,135,3,2770,1385,54564,18.951896,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
931,360008,90002,-100.0,0.0,196,49,49,1,2786,1393,18188,18.970084,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
932,0,0,-100.0,0.0,0,0,0,0,2850,1425,0,18.970084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
933,360008,90002,-100.0,0.0,216,54,54,1,2864,1432,18188,18.988272,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
934,720016,180004,-100.0,0.0,240,60,60,2,2996,1498,36376,19.024648,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
935,0,0,-100.0,0.0,0,0,0,0,2948,1474,0,19.024648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
936,360008,90002,-100.0,0.0,220,55,55,1,3064,1532,18188,19.042836,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
937,720016,180004,-100.0,0.0,256,64,64,2,3034,1517,36376,19.079212,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
938,0,0,-100.0,0.0,0,0,0,0,3050,1525,0,19.079212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
939,0,0,-100.0,0.0,0,0,0,0,2984,1492,0,19.079212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
940,720016,180004,-100.0,0.0,420,105,105,2,3028,1514,36376,19.115588,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
941,360008,90002,-100.0,0.0,212,53,53,1,3030,1515,18188,19.133776,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
942,360008,90002,-100.0,0.0,168,42,42,1,3084,1542,18188,19.151964,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
943,360008,90002,-100.0,0.0,220,55,55,1,3128,1564,18188,19.170152,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
944,720016,180004,-100.0,0.0,396,99,99,2,3296,1648,36376,19.206528,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
945,0,0,-100.0,0.0,0,0,0,0,3270,1635,0,19.206528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
946,360008,90002,-100.0,0.0,180,45,45,1,3322,1661,18188,19.224716,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
947,0,0,-100.0,0.0,0,0,0,0,3306,1653,0,19.224716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
948,720016,180004,-100.0,0.0,220,55,55,2,3424,1712,36376,19.261092,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
949,0,0,-100.0,0.0,0,0,0,0,3410,1705,0,19.261092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
950,0,0,-100.0,0.0,0,0,0,0,3430,1715,0,19.261092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
951,0,0,-100.0,0.0,0,0,0,0,3390,1695,0,19.261092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
952,0,0,-100.0,0.0,0,0,0,0,3262,1631,0,19.261092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
953,0,0,-100.0,0.0,0,0,0,0,3274,1637,0,19.261092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
954,0,0,-100.0,0.0,0,0,0,0,3270,1635,0,19.261092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
955,0,0,-100.0,0.0,0,0,0,0,3270,1635,0,19.261092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
956,0,0,-100.0,0.0,0,0,0,0,3268,1634,0,19.261092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
957,0,0,-100.0,0.0,0,0,0,0,3270,1635,0,19.261092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
958,0,0,-100.0,0.0,0,0,0,0,3272,1636,0,19.261092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
959,0,0,-100.0,0.0,0,0,0,0,3298,1649,0,19.261092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
960,0,0,-100.0,0.0,0,0,0,0,3292,1646,0,19.261092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
961,360008,90002,-100.0,0.0,168,42,42,1,3368,1684,18188,19.27928,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
962,0,0,-100.0,0.0,0,0,0,0,3360,1680,0,19.27928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
963,0,0,-100.0,0.0,0,0,0,0,3336,1668,0,19.27928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
964,0,0,-100.0,0.0,0,0,0,0,3314,1657,0,19.27928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
965,360008,90002,-100.0,0.0,224,56,56,1,3420,1710,18188,19.297468,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
966,360008,90002,-100.0,0.0,232,58,58,1,3534,1767,18188,19.315656,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
967,360008,90002,-100.0,0.0,232,58,58,1,3652,1826,18188,19.333844,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
968,360008,90002,-100.0,0.0,236,59,59,1,3730,1865,18188,19.352032,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
969,0,0,-100.0,0.0,0,0,0,0,3564,1782,0,19.352032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
970,360008,90002,-100.0,0.0,248,62,62,1,3692,1846,18188,19.37022,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
971,360008,90002,-100.0,0.0,240,60,60,1,3678,1839,18188,19.388408,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
972,360008,90002,-100.0,0.0,240,60,60,1,3516,1758,18188,19.406596,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
973,720016,180004,-100.0,0.0,432,108,108,2,3560,1780,36376,19.442972,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
974,360008,90002,-100.0,0.0,244,61,61,1,3474,1737,18188,19.46116,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
975,1440032,360008,-100.0,0.0,772,193,193,4,3484,1742,72752,19.533912,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
976,0,0,-100.0,0.0,0,0,0,0,3268,1634,0,19.533912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
977,1080024,270006,-100.0,0.0,576,144,144,3,3098,1549,54564,19.588476,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
978,2160048,540012,-100.0,0.0,768,192,192,6,3268,1634,109128,19.697604,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
979,360008,90002,-100.0,0.0,92,23,23,1,3086,1543,18188,19.715792,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
980,1800040,450010,-100.0,0.0,612,153,153,5,2898,1449,90940,19.806732,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
981,1080024,270006,-100.0,0.0,312,78,78,3,2652,1326,54564,19.861296,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
982,720016,180004,-100.0,0.0,252,63,63,2,2512,1256,36376,19.897672,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
983,1080024,270006,-100.0,0.0,448,112,112,3,2586,1293,54564,19.952236,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
984,720016,180004,-100.0,0.0,224,56,56,2,2674,1337,36376,19.988612,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
985,720016,180004,-100.0,0.0,316,79,79,2,2882,1441,36376,20.024988,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
986,360008,90002,-100.0,0.0,136,34,34,1,2864,1432,18188,20.043176,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
987,360008,90002,-100.0,0.0,192,48,48,1,2936,1468,18188,20.061364,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
988,1080024,270006,-100.0,0.0,516,129,129,3,3016,1508,54564,20.115928,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
989,360008,90002,-100.0,0.0,200,50,50,1,3016,1508,18188,20.134116,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
990,360008,90002,-100.0,0.0,212,53,53,1,3066,1533,18188,20.152304,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
991,720016,180004,-100.0,0.0,304,76,76,2,2994,1497,36376,20.18868,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
992,0,0,-100.0,0.0,0,0,0,0,2966,1483,0,20.18868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
993,720016,180004,-100.0,0.0,300,75,75,2,2886,1443,36376,20.225056,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
994,0,0,-100.0,0.0,0,0,0,0,2868,1434,0,20.225056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
995,1440032,360008,-100.0,0.0,644,161,161,4,2708,1354,72752,20.297808,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
996,0,0,-100.0,0.0,0,0,0,0,2718,1359,0,20.297808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
997,720016,180004,-100.0,0.0,344,86,86,2,2560,1280,36376,20.334184,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
998,720016,180004,-100.0,0.0,232,58,58,2,2426,1213,36376,20.37056,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
999,0,0,-100.0,0.0,0,0,0,0,2164,1082,0,20.37056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1000,720016,180004,-100.0,0.0,344,86,86,2,2182,1091,36376,20.406936,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1001,0,0,-100.0,0.0,0,0,0,0,2060,1030,0,20.406936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1002,360008,90002,-100.0,0.0,180,45,45,1,2002,1001,18188,20.425124,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1003,1080024,270006,-100.0,0.0,400,100,100,3,2060,1030,54564,20.479688,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1004,0,0,-100.0,0.0,0,0,0,0,1968,984,0,20.479688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1005,720016,180004,-100.0,0.0,364,91,91,2,2136,1068,36376,20.516064,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1006,360008,90002,-100.0,0.0,176,44,44,1,2112,1056,18188,20.534252,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1007,1080024,270006,-100.0,0.0,516,129,129,3,2286,1143,54564,20.588816,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1008,360008,90002,-100.0,0.0,184,46,46,1,2334,1167,18188,20.607004,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1009,720016,180004,-100.0,0.0,372,93,93,2,2498,1249,36376,20.64338,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1010,1080024,270006,-100.0,0.0,600,150,150,3,2690,1345,54564,20.697944,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1011,0,0,-100.0,0.0,0,0,0,0,2700,1350,0,20.697944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1012,0,0,-100.0,0.0,0,0,0,0,2708,1354,0,20.697944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1013,360008,90002,-100.0,0.0,212,53,53,1,2818,1409,18188,20.716132,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1014,360008,90002,-100.0,0.0,212,53,53,1,2922,1461,18188,20.73432,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1015,360008,90002,-100.0,0.0,16,4,4,1,2960,1480,18188,20.752508,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1016,0,0,-100.0,0.0,0,0,0,0,2934,1467,0,20.752508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1017,720016,180004,-100.0,0.0,404,101,101,2,3118,1559,36376,20.788884,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1018,0,0,-100.0,0.0,0,0,0,0,3064,1532,0,20.788884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1019,0,0,-100.0,0.0,0,0,0,0,3070,1535,0,20.788884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1020,720016,180004,-100.0,0.0,400,100,100,2,3186,1593,36376,20.82526,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1021,0,0,-100.0,0.0,0,0,0,0,3182,1591,0,20.82526,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1022,360008,90002,-100.0,0.0,192,48,48,1,3116,1558,18188,20.843448,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1023,360008,90002,-100.0,0.0,216,54,54,1,3228,1614,18188,20.861636,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1024,0,0,-100.0,0.0,0,0,0,0,3132,1566,0,20.861636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1025,360008,90002,-100.0,0.0,208,52,52,1,3102,1551,18188,20.879824,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1026,720016,180004,-100.0,0.0,216,54,54,2,3068,1534,36376,20.9162,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1027,360008,90002,-100.0,0.0,200,50,50,1,3044,1522,18188,20.934388,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1028,0,0,-100.0,0.0,0,0,0,0,2944,1472,0,20.934388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1029,1080024,270006,-100.0,0.0,632,158,158,3,3150,1575,54564,20.988952,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1030,0,0,-100.0,0.0,0,0,0,0,2956,1478,0,20.988952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1031,360008,90002,-100.0,0.0,212,53,53,1,2944,1472,18188,21.00714,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1032,0,0,-100.0,0.0,0,0,0,0,2966,1483,0,21.00714,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1033,0,0,-100.0,0.0,0,0,0,0,2734,1367,0,21.00714,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1034,0,0,-100.0,0.0,0,0,0,0,2748,1374,0,21.00714,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1035,0,0,-100.0,0.0,0,0,0,0,2568,1284,0,21.00714,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1036,0,0,-100.0,0.0,0,0,0,0,2486,1243,0,21.00714,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1037,360008,90002,-100.0,0.0,116,29,29,1,2446,1223,18188,21.025328,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1038,0,0,-100.0,0.0,0,0,0,0,2304,1152,0,21.025328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1039,360008,90002,-100.0,0.0,120,30,30,1,2250,1125,18188,21.043516,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1040,360008,90002,-100.0,0.0,112,28,28,1,2298,1149,18188,21.061704,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1041,360008,90002,-100.0,0.0,184,46,46,1,2096,1048,18188,21.079892,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1042,0,0,-100.0,0.0,0,0,0,0,2112,1056,0,21.079892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1043,0,0,-100.0,0.0,0,0,0,0,2028,1014,0,21.079892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1044,360008,90002,-100.0,0.0,112,28,28,1,1996,998,18188,21.09808,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1045,360008,90002,-100.0,0.0,176,44,44,1,1914,957,18188,21.116268,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1046,0,0,-100.0,0.0,0,0,0,0,1932,966,0,21.116268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1047,0,0,-100.0,0.0,0,0,0,0,1740,870,0,21.116268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1048,0,0,-100.0,0.0,0,0,0,0,1716,858,0,21.116268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1049,0,0,-100.0,0.0,0,0,0,0,1548,774,0,21.116268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1050,360008,90002,-100.0,0.0,152,38,38,1,1450,725,18188,21.134456,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1051,360008,90002,-100.0,0.0,156,39,39,1,1418,709,18188,21.152644,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1052,0,0,-100.0,0.0,0,0,0,0,1402,701,0,21.152644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1053,720016,180004,-100.0,0.0,280,70,70,2,1334,667,36376,21.18902,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1054,0,0,-100.0,0.0,0,0,0,0,1338,669,0,21.18902,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1055,0,0,-100.0,0.0,0,0,0,0,1340,670,0,21.18902,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1056,0,0,-100.0,0.0,0,0,0,0,1258,629,0,21.18902,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1057,1440032,360008,-100.0,0.0,428,107,107,4,1392,696,72752,21.261772,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1058,360008,90002,-100.0,0.0,152,38,38,1,1352,676,18188,21.27996,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1059,720016,180004,-100.0,0.0,196,49,49,2,1452,726,36376,21.316336,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1060,720016,180004,-100.0,0.0,256,64,64,2,1470,735,36376,21.352712,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1061,360008,90002,-100.0,0.0,116,29,29,1,1550,775,18188,21.3709,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1062,720016,180004,-100.0,0.0,304,76,76,2,1640,820,36376,21.407276,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1063,1800040,450010,-100.0,0.0,676,169,169,5,1750,875,90940,21.498216,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1064,720016,180004,-100.0,0.0,280,70,70,2,1850,925,36376,21.534592,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1065,1440032,360008,-100.0,0.0,488,122,122,4,2048,1024,72752,21.607344,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1066,720016,180004,-100.0,0.0,300,75,75,2,2220,1110,36376,21.64372,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1067,1080024,270006,-100.0,0.0,296,74,74,3,2434,1217,54564,21.698284,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1068,1080024,270006,-100.0,0.0,356,89,89,3,2630,1315,54564,21.752848,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1069,360008,90002,-100.0,0.0,168,42,42,1,2768,1384,18188,21.771036,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1070,1080024,270006,-100.0,0.0,396,99,99,3,2904,1452,54564,21.8256,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1071,720016,180004,-100.0,0.0,392,98,98,2,3126,1563,36376,21.861976,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1072,360008,90002,-100.0,0.0,204,51,51,1,3080,1540,18188,21.880164,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1073,720016,180004,-100.0,0.0,228,57,57,2,3162,1581,36376,21.91654,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1074,1080024,270006,-100.0,0.0,636,159,159,3,3532,1766,54564,21.971104,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1075,0,0,-100.0,0.0,0,0,0,0,3540,1770,0,21.971104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1076,0,0,-100.0,0.0,0,0,0,0,3522,1761,0,21.971104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1077,0,0,-100.0,0.0,0,0,0,0,3552,1776,0,21.971104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1078,0,0,-100.0,0.0,0,0,0,0,3592,1796,0,21.971104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1079,0,0,-100.0,0.0,0,0,0,0,3634,1817,0,21.971104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1080,0,0,-100.0,0.0,0,0,0,0,3618,1809,0,21.971104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1081,0,0,-100.0,0.0,0,0,0,0,3634,1817,0,21.971104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1082,0,0,-100.0,0.0,0,0,0,0,3620,1810,0,21.971104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
