step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
901,0,0,-100.0,0.0,0,0,0,0,2880,1440,0,161.764072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
902,0,0,-100.0,0.0,0,0,0,0,2774,1387,0,161.764072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
903,0,0,-100.0,0.0,0,0,0,0,2898,1449,0,161.764072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
904,0,0,-100.0,0.0,0,0,0,0,2994,1497,0,161.764072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
905,21240472,5310118,-100.0,0.0,12428,3107,3107,59,3278,1639,1073092,162.837164,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
906,0,0,-100.0,0.0,0,0,0,0,3160,1580,0,162.837164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
907,0,0,-100.0,0.0,0,0,0,0,3276,1638,0,162.837164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
908,0,0,-100.0,0.0,0,0,0,0,2938,1469,0,162.837164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
909,0,0,-100.0,0.0,0,0,0,0,2912,1456,0,162.837164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
910,19800440,4950110,-100.0,0.0,10872,2718,2718,55,2718,1359,1000340,163.837504,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
911,0,0,-100.0,0.0,0,0,0,0,2588,1294,0,163.837504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
912,0,0,-100.0,0.0,0,0,0,0,2376,1188,0,163.837504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
913,0,0,-100.0,0.0,0,0,0,0,2368,1184,0,163.837504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
914,0,0,-100.0,0.0,0,0,0,0,2220,1110,0,163.837504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
915,18360408,4590102,-100.0,0.0,8936,2234,2234,51,2234,1117,927588,164.765092,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
916,0,0,-100.0,0.0,0,0,0,0,2082,1041,0,164.765092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
917,0,0,-100.0,0.0,0,0,0,0,1902,951,0,164.765092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
918,0,0,-100.0,0.0,0,0,0,0,1978,989,0,164.765092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
919,0,0,-100.0,0.0,0,0,0,0,1834,917,0,164.765092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
920,16200360,4050090,-100.0,0.0,7032,1758,1758,45,1758,879,818460,165.583552,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
921,0,0,-100.0,0.0,0,0,0,0,1610,805,0,165.583552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
922,0,0,-100.0,0.0,0,0,0,0,1686,843,0,165.583552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
923,0,0,-100.0,0.0,0,0,0,0,1554,777,0,165.583552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
924,0,0,-100.0,0.0,0,0,0,0,1478,739,0,165.583552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
925,15120336,3780084,-100.0,0.0,5712,1428,1428,42,1438,719,763896,166.347448,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
926,0,0,-100.0,0.0,0,0,0,0,1262,631,0,166.347448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
927,0,0,-100.0,0.0,0,0,0,0,1224,612,0,166.347448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
928,0,0,-100.0,0.0,0,0,0,0,1192,596,0,166.347448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
929,0,0,-100.0,0.0,0,0,0,0,1318,659,0,166.347448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
930,13680304,3420076,-100.0,0.0,4552,1138,1138,38,1138,569,691144,167.038592,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
931,0,0,-100.0,0.0,0,0,0,0,1084,542,0,167.038592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
932,0,0,-100.0,0.0,0,0,0,0,1076,538,0,167.038592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
933,0,0,-100.0,0.0,0,0,0,0,1152,576,0,167.038592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
934,0,0,-100.0,0.0,0,0,0,0,1030,515,0,167.038592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
935,12960288,3240072,-100.0,0.0,3632,908,908,36,940,470,654768,167.69336,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
936,0,0,-100.0,0.0,0,0,0,0,956,478,0,167.69336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
937,0,0,-100.0,0.0,0,0,0,0,950,475,0,167.69336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
938,0,0,-100.0,0.0,0,0,0,0,1022,511,0,167.69336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
939,0,0,-100.0,0.0,0,0,0,0,1016,508,0,167.69336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
940,13680304,3420076,-100.0,0.0,4176,1044,1044,38,1074,537,691144,168.384504,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
941,0,0,-100.0,0.0,0,0,0,0,1158,579,0,168.384504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
942,0,0,-100.0,0.0,0,0,0,0,1160,580,0,168.384504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
943,0,0,-100.0,0.0,0,0,0,0,1190,595,0,168.384504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
944,0,0,-100.0,0.0,0,0,0,0,1174,587,0,168.384504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
945,14040312,3510078,-100.0,0.0,4744,1186,1186,39,1186,593,709332,169.093836,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
946,0,0,-100.0,0.0,0,0,0,0,1190,595,0,169.093836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
947,0,0,-100.0,0.0,0,0,0,0,1252,626,0,169.093836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
948,0,0,-100.0,0.0,0,0,0,0,1234,617,0,169.093836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
949,0,0,-100.0,0.0,0,0,0,0,1228,614,0,169.093836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
950,14760328,3690082,-100.0,0.0,5164,1291,1291,41,1328,664,745708,169.839544,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
951,0,0,-100.0,0.0,0,0,0,0,1264,632,0,169.839544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
952,0,0,-100.0,0.0,0,0,0,0,1196,598,0,169.839544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
953,0,0,-100.0,0.0,0,0,0,0,1204,602,0,169.839544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
954,0,0,-100.0,0.0,0,0,0,0,1204,602,0,169.839544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
955,14400320,3600080,-100.0,0.0,4852,1213,1213,40,1252,626,727520,170.567064,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
956,0,0,-100.0,0.0,0,0,0,0,1306,653,0,170.567064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
957,0,0,-100.0,0.0,0,0,0,0,1326,663,0,170.567064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
958,0,0,-100.0,0.0,0,0,0,0,1402,701,0,170.567064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
959,0,0,-100.0,0.0,0,0,0,0,1418,709,0,170.567064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
960,14760328,3690082,-100.0,0.0,5568,1392,1392,41,1392,696,745708,171.312772,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
961,0,0,-100.0,0.0,0,0,0,0,1394,697,0,171.312772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
962,0,0,-100.0,0.0,0,0,0,0,1422,711,0,171.312772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
963,0,0,-100.0,0.0,0,0,0,0,1406,703,0,171.312772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
964,0,0,-100.0,0.0,0,0,0,0,1420,710,0,171.312772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
965,15480344,3870086,-100.0,0.0,5648,1412,1412,43,1444,722,782084,172.094856,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
966,0,0,-100.0,0.0,0,0,0,0,1422,711,0,172.094856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
967,0,0,-100.0,0.0,0,0,0,0,1298,649,0,172.094856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
968,0,0,-100.0,0.0,0,0,0,0,1252,626,0,172.094856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
969,0,0,-100.0,0.0,0,0,0,0,1204,602,0,172.094856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
970,13320296,3330074,-100.0,0.0,4184,1046,1046,37,1046,523,672956,172.767812,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
971,0,0,-100.0,0.0,0,0,0,0,1092,546,0,172.767812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
972,0,0,-100.0,0.0,0,0,0,0,1054,527,0,172.767812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
973,0,0,-100.0,0.0,0,0,0,0,1224,612,0,172.767812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
974,0,0,-100.0,0.0,0,0,0,0,1196,598,0,172.767812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
975,14400320,3600080,-100.0,0.0,5076,1269,1269,40,1328,664,727520,173.495332,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
976,0,0,-100.0,0.0,0,0,0,0,1258,629,0,173.495332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
977,0,0,-100.0,0.0,0,0,0,0,1244,622,0,173.495332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
978,0,0,-100.0,0.0,0,0,0,0,1236,618,0,173.495332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
979,0,0,-100.0,0.0,0,0,0,0,1296,648,0,173.495332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
980,14400320,3600080,-100.0,0.0,5192,1298,1298,40,1298,649,727520,174.222852,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
981,0,0,-100.0,0.0,0,0,0,0,1316,658,0,174.222852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
982,0,0,-100.0,0.0,0,0,0,0,1386,693,0,174.222852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
983,0,0,-100.0,0.0,0,0,0,0,1460,730,0,174.222852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
984,0,0,-100.0,0.0,0,0,0,0,1588,794,0,174.222852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
985,15840352,3960088,-100.0,0.0,6328,1582,1582,44,1582,791,800272,175.023124,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
986,0,0,-100.0,0.0,0,0,0,0,1688,844,0,175.023124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
987,0,0,-100.0,0.0,0,0,0,0,1668,834,0,175.023124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
988,0,0,-100.0,0.0,0,0,0,0,1710,855,0,175.023124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
989,0,0,-100.0,0.0,0,0,0,0,1782,891,0,175.023124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
990,17280384,4320096,-100.0,0.0,7236,1809,1809,48,1828,914,873024,175.896148,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
991,0,0,-100.0,0.0,0,0,0,0,1850,925,0,175.896148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
992,0,0,-100.0,0.0,0,0,0,0,1834,917,0,175.896148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
993,0,0,-100.0,0.0,0,0,0,0,1974,987,0,175.896148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
994,0,0,-100.0,0.0,0,0,0,0,1952,976,0,175.896148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
995,18360408,4590102,-100.0,0.0,7792,1948,1948,51,1948,974,927588,176.823736,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
996,0,0,-100.0,0.0,0,0,0,0,1910,955,0,176.823736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
997,0,0,-100.0,0.0,0,0,0,0,1926,963,0,176.823736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
998,0,0,-100.0,0.0,0,0,0,0,1868,934,0,176.823736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
999,0,0,-100.0,0.0,0,0,0,0,1974,987,0,176.823736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1000,18360408,4590102,-100.0,0.0,8160,2040,2040,51,2082,1041,927588,177.751324,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1001,0,0,-100.0,0.0,0,0,0,0,2190,1095,0,177.751324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1002,0,0,-100.0,0.0,0,0,0,0,2092,1046,0,177.751324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1003,0,0,-100.0,0.0,0,0,0,0,2202,1101,0,177.751324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1004,0,0,-100.0,0.0,0,0,0,0,2000,1000,0,177.751324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1005,17640392,4410098,-100.0,0.0,7672,1918,1918,49,1918,959,891212,178.642536,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1006,0,0,-100.0,0.0,0,0,0,0,1848,924,0,178.642536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1007,0,0,-100.0,0.0,0,0,0,0,1844,922,0,178.642536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1008,0,0,-100.0,0.0,0,0,0,0,1754,877,0,178.642536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1009,0,0,-100.0,0.0,0,0,0,0,1608,804,0,178.642536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1010,16200360,4050090,-100.0,0.0,6584,1646,1646,45,1646,823,818460,179.460996,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1011,0,0,-100.0,0.0,0,0,0,0,1648,824,0,179.460996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1012,0,0,-100.0,0.0,0,0,0,0,1644,822,0,179.460996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1013,0,0,-100.0,0.0,0,0,0,0,1530,765,0,179.460996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1014,0,0,-100.0,0.0,0,0,0,0,1580,790,0,179.460996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1015,15480344,3870086,-100.0,0.0,6000,1500,1500,43,1500,750,782084,180.24308,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1016,0,0,-100.0,0.0,0,0,0,0,1550,775,0,180.24308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1017,0,0,-100.0,0.0,0,0,0,0,1410,705,0,180.24308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1018,0,0,-100.0,0.0,0,0,0,0,1240,620,0,180.24308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1019,0,0,-100.0,0.0,0,0,0,0,1252,626,0,180.24308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1020,12600280,3150070,-100.0,0.0,3968,992,992,35,992,496,636580,180.87966,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1021,0,0,-100.0,0.0,0,0,0,0,976,488,0,180.87966,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1022,0,0,-100.0,0.0,0,0,0,0,918,459,0,180.87966,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1023,0,0,-100.0,0.0,0,0,0,0,860,430,0,180.87966,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1024,0,0,-100.0,0.0,0,0,0,0,888,444,0,180.87966,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1025,11520256,2880064,-100.0,0.0,3212,803,803,32,832,416,582016,181.461676,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1026,0,0,-100.0,0.0,0,0,0,0,854,427,0,181.461676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1027,0,0,-100.0,0.0,0,0,0,0,766,383,0,181.461676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1028,0,0,-100.0,0.0,0,0,0,0,762,381,0,181.461676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1029,0,0,-100.0,0.0,0,0,0,0,708,354,0,181.461676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1030,10080224,2520056,-100.0,0.0,2572,643,643,28,670,335,509264,181.97094,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1031,0,0,-100.0,0.0,0,0,0,0,732,366,0,181.97094,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1032,0,0,-100.0,0.0,0,0,0,0,594,297,0,181.97094,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1033,0,0,-100.0,0.0,0,0,0,0,676,338,0,181.97094,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1034,0,0,-100.0,0.0,0,0,0,0,552,276,0,181.97094,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1035,10080224,2520056,-100.0,0.0,2404,601,601,28,644,322,509264,182.480204,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1036,0,0,-100.0,0.0,0,0,0,0,632,316,0,182.480204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1037,0,0,-100.0,0.0,0,0,0,0,578,289,0,182.480204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1038,0,0,-100.0,0.0,0,0,0,0,574,287,0,182.480204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1039,0,0,-100.0,0.0,0,0,0,0,580,290,0,182.480204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1040,10080224,2520056,-100.0,0.0,2364,591,591,28,618,309,509264,182.989468,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1041,0,0,-100.0,0.0,0,0,0,0,610,305,0,182.989468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1042,0,0,-100.0,0.0,0,0,0,0,612,306,0,182.989468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1043,0,0,-100.0,0.0,0,0,0,0,648,324,0,182.989468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1044,0,0,-100.0,0.0,0,0,0,0,702,351,0,182.989468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1045,10440232,2610058,-100.0,0.0,2576,644,644,29,644,322,527452,183.51692,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1046,0,0,-100.0,0.0,0,0,0,0,636,318,0,183.51692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1047,0,0,-100.0,0.0,0,0,0,0,638,319,0,183.51692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1048,0,0,-100.0,0.0,0,0,0,0,572,286,0,183.51692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1049,0,0,-100.0,0.0,0,0,0,0,558,279,0,183.51692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1050,9000200,2250050,-100.0,0.0,2056,514,514,25,514,257,454700,183.97162,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1051,0,0,-100.0,0.0,0,0,0,0,608,304,0,183.97162,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1052,0,0,-100.0,0.0,0,0,0,0,644,322,0,183.97162,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1053,0,0,-100.0,0.0,0,0,0,0,764,382,0,183.97162,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1054,0,0,-100.0,0.0,0,0,0,0,900,450,0,183.97162,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1055,13320296,3330074,-100.0,0.0,4096,1024,1024,37,1086,543,672956,184.644576,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1056,0,0,-100.0,0.0,0,0,0,0,1194,597,0,184.644576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1057,0,0,-100.0,0.0,0,0,0,0,1236,618,0,184.644576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1058,0,0,-100.0,0.0,0,0,0,0,1532,766,0,184.644576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1059,0,0,-100.0,0.0,0,0,0,0,1532,766,0,184.644576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1060,15480344,3870086,-100.0,0.0,5932,1483,1483,43,1524,762,782084,185.42666,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1061,0,0,-100.0,0.0,0,0,0,0,1720,860,0,185.42666,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1062,0,0,-100.0,0.0,0,0,0,0,1774,887,0,185.42666,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1063,0,0,-100.0,0.0,0,0,0,0,1856,928,0,185.42666,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1064,0,0,-100.0,0.0,0,0,0,0,1874,937,0,185.42666,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1065,16920376,4230094,-100.0,0.0,7624,1906,1906,47,1948,974,854836,186.281496,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1066,0,0,-100.0,0.0,0,0,0,0,1852,926,0,186.281496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1067,0,0,-100.0,0.0,0,0,0,0,1992,996,0,186.281496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1068,0,0,-100.0,0.0,0,0,0,0,1978,989,0,186.281496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1069,0,0,-100.0,0.0,0,0,0,0,2052,1026,0,186.281496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1070,18720416,4680104,-100.0,0.0,8340,2085,2085,52,2132,1066,945776,187.227272,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1071,0,0,-100.0,0.0,0,0,0,0,2140,1070,0,187.227272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1072,0,0,-100.0,0.0,0,0,0,0,2248,1124,0,187.227272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1073,0,0,-100.0,0.0,0,0,0,0,2252,1126,0,187.227272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1074,0,0,-100.0,0.0,0,0,0,0,2276,1138,0,187.227272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1075,20160448,5040112,-100.0,0.0,9184,2296,2296,56,2346,1173,1018528,188.2458,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1076,0,0,-100.0,0.0,0,0,0,0,2436,1218,0,188.2458,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1077,0,0,-100.0,0.0,0,0,0,0,2440,1220,0,188.2458,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1078,0,0,-100.0,0.0,0,0,0,0,2570,1285,0,188.2458,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1079,0,0,-100.0,0.0,0,0,0,0,2698,1349,0,188.2458,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1080,21600480,5400120,-100.0,0.0,10764,2691,2691,60,2740,1370,1091280,189.33708,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1081,0,0,-100.0,0.0,0,0,0,0,2790,1395,0,189.33708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
