step,mode,receiver_idx,provider_idx,zone,valid,reason,alpha,objective_evaluations,receiver_opt_quality,provider_opt_quality,receiver_reward_quality,provider_reward_quality,before_loss,after_loss,reward,joint_reward,receiver_before_loss,receiver_after_loss,provider_before_loss,provider_after_loss,receiver_reward,provider_reward,receiver_information_gain,provider_information_gain,policy_reward,adopted,receiver_adopted,provider_adopted,metadata_bytes,model_messages,model_bytes,scalar_loss_messages,scalar_loss_bytes,scalar_control_messages,scalar_control_bytes,scalar_messages,scalar_bytes
148,t2_b0,9,36,0,1,adopted_pair,,1,200.0,59.0,200.0,59.0,61.96184812273273,53.65870799060933,0.18651072355292012,0.1340040748248274,62.57570266723633,50.9046630859375,59.880985260009766,62.99445343017578,0.18651072355292012,-0.05199427091332825,0.23640461703196472,0.3765147385336154,0.18651072355292012,1,1,1,72,2,296632,3,12,1,4,4,16
148,t2_b0,27,13,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,39.00027084350576,39.03712463378896,0.036645942673907125,-0.000944962419135071,37.326026916503906,35.95817947387695,40.67451477050781,42.11606979370117,0.036645942673907125,-0.035441234673033235,0.14598326547746263,0.12593466160204722,0.036645942673907125,1,1,1,72,2,296824,3,12,1,4,4,16
148,t2_b0,28,29,0,1,adopted_pair,,1,135.0,23.0,135.0,23.0,52.90959111950032,51.625708471370324,0.04707515732965956,0.024265593835912008,47.151607513427734,44.93193817138672,86.70645141601562,90.91522979736328,0.04707515732965956,-0.048540544707036656,0.009598347153043252,0.6266997360204001,0.04707515732965956,1,1,1,72,2,296616,3,12,1,4,4,16
149,t2_b0,1,35,0,1,adopted_pair,,1,200.0,129.0,200.0,129.0,38.23771532980493,39.05649757964983,-0.06986970749980254,-0.021412949042137672,35.802833557128906,38.30436706542969,42.012725830078125,40.222591400146484,-0.06986970749980254,0.04260933787471578,0.19105550356042697,0.203715914412636,-0.06986970749980254,1,1,1,72,2,296808,3,12,1,4,4,16
149,t2_b0,20,19,0,1,adopted_pair,,1,114.0,16.0,114.0,16.0,22.980749218280323,18.935716174198888,0.22063687573936122,0.17601832758627328,18.596294403076172,14.493266105651855,54.21998977661133,50.588172912597656,0.22063687573936122,0.0669829868831928,0.01877048963780162,3.7303339984688066,0.22063687573936122,1,1,1,72,2,296552,3,12,1,4,4,16
149,t2_b0,26,25,0,1,adopted_pair,,1,200.0,133.0,200.0,133.0,44.718512137014805,42.44446782521644,0.07366436099430913,0.05085241442807351,34.970821380615234,32.394718170166016,59.37669372558594,57.5568733215332,0.07366436099430913,0.030648732522277965,0.052179761351015784,0.16595451627253244,0.07366436099430913,1,1,1,72,2,296760,3,12,1,4,4,16
149,t2_b0,37,31,0,1,adopted_pair,,1,35.0,200.0,35.0,200.0,36.15207810097537,42.60310355653136,-0.4554572276601968,-0.1784413454058609,34.519962310791016,50.24232864379883,36.43769836425781,41.266239166259766,-0.4554572276601968,-0.13251497813424448,0.5078203308684532,0.06844195993713643,-0.4554572276601968,1,1,1,72,2,296680,3,12,1,4,4,16
150,t2_b0,38,6,0,1,adopted_pair,,1,25.0,200.0,25.0,200.0,43.22729661729581,47.420111762152565,-0.8438104356232438,-0.09699461851563149,35.89161682128906,66.17733764648438,44.144256591796875,45.07545852661133,-0.8438104356232438,-0.02109452070798884,3.2852274250779296,0.007219146142921786,-0.8438104356232438,1,1,1,72,2,296744,3,12,1,4,4,16
151,t2_b0,12,25,0,1,adopted_pair,,1,9.0,139.0,9.0,139.0,54.15410469673739,53.714245022953804,-0.12644642121084346,0.00812236997078597,36.648406982421875,41.282466888427734,55.287567138671875,54.51918029785156,-0.12644642121084346,0.013898004209391893,4.276927323830399,0.0037875289558256344,-0.12644642121084346,1,1,1,72,2,296632,3,12,1,4,4,16
151,t2_b0,31,13,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,42.24004173278798,44.903516769409066,-0.12996077249611723,-0.0630556914093566,42.432090759277344,47.946598052978516,42.04799270629883,41.860435485839844,-0.12996077249611723,0.004460551108088536,0.11442767671690429,0.08116279782747877,-0.12996077249611723,1,1,1,72,2,296824,3,12,1,4,4,16
152,t2_b0,2,17,0,1,adopted_pair,,1,200.0,139.0,200.0,139.0,34.26244990030914,41.5464032378519,-0.008336686646736936,-0.21259289276558185,32.923763275146484,33.198238372802734,36.18861770629883,53.55815124511719,-0.008336686646736936,-0.47997228520266516,0.14265911541917153,0.3791245095393565,-0.008336686646736936,1,1,1,72,2,296776,3,12,1,4,4,16
152,t2_b0,6,28,0,1,adopted_pair,,1,200.0,148.0,200.0,148.0,44.36699172272066,42.067995049487465,0.0022320190308990563,0.05181772718784115,45.59139633178711,45.4896354675293,42.7123908996582,37.444156646728516,0.0022320190308990563,0.1233420593407175,0.04373728306216033,0.13926896826673793,0.0022320190308990563,1,1,1,72,2,296840,3,12,1,4,4,16
153,t2_b0,0,26,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,32.141964912414466,32.695723533630286,0.036193661986988875,-0.017228524227587597,35.443267822265625,34.16044616699219,28.840662002563477,31.231000900268555,0.036193661986988875,-0.08288086096957595,0.10808825826297652,0.3979470546880872,0.036193661986988875,1,1,1,72,2,296920,3,12,1,4,4,16
153,t2_b0,22,7,0,1,adopted_pair,,1,72.0,200.0,72.0,200.0,37.013077848097716,36.61818033106173,0.17025894226812652,0.010669134803018574,25.169282913208008,20.883987426757812,41.2768440246582,42.28248977661133,0.17025894226812652,-0.024363436103601865,0.36276403060383133,0.08851814325960072,0.17025894226812652,1,1,1,72,2,296792,3,12,1,4,4,16
154,t2_b0,25,23,0,1,adopted_pair,,1,149.0,154.0,149.0,153.0,38.09939355408106,46.52446633143125,-0.03329283205411658,-0.221134038928751,43.98536682128906,45.449764251708984,32.36730194091797,47.57107162475586,-0.03329283205411658,-0.46972619811159416,0.01471377635260899,0.5812786937421149,-0.03329283205411658,1,1,1,72,2,296680,3,12,1,4,4,16
155,t2_b0,5,19,0,1,adopted_pair,,1,200.0,36.0,200.0,36.0,51.216464867025906,57.97637551517786,-0.022753838766968407,-0.1319870605224839,53.834320068359375,55.05925750732422,36.67282485961914,74.18258666992188,-0.022753838766968407,-1.0228217202761527,0.12030700544456353,0.7868127957808314,-0.022753838766968407,1,1,1,72,2,296744,3,12,1,4,4,16
155,t2_b0,24,26,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,31.370966911315836,33.95363330841056,-0.2388559533862418,-0.08232664311545482,31.854291915893555,39.4628791809082,30.88764190673828,28.444387435913086,-0.2388559533862418,0.07910135963769087,0.5610546833984225,0.06589160303598064,-0.2388559533862418,1,1,1,72,2,296776,3,12,1,4,4,16
155,t2_b0,39,16,0,1,adopted_pair,,1,3.0,13.0,3.0,13.0,168.34728574751756,132.44692206381924,0.34769787529126545,0.21325181171937896,746.736083984375,487.0975341796875,34.872947692871094,50.60447311401367,0.34769787529126545,-0.4511097128837791,1.705088467895299,0.1962135736320263,0.34769787529126545,1,1,1,72,2,296536,3,12,1,4,4,16
156,t2_b0,4,18,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,38.921857833862205,40.69344520568837,0.05494389445756636,-0.04551651617936977,39.915401458740234,37.722293853759766,37.928314208984375,43.66459655761719,0.05494389445756636,-0.15124010830077608,0.16319250938379304,0.10766252630136598,0.05494389445756636,1,1,1,72,2,296952,3,12,1,4,4,16
157,t2_b0,8,17,0,1,adopted_pair,,1,200.0,156.0,200.0,156.0,47.872779760467736,52.1996735562098,-0.062039096624917904,-0.09038317426712345,44.84812545776367,47.630462646484375,51.75054168701172,58.05763626098633,-0.062039096624917904,-0.12187494794006057,0.12145918229650372,0.2638535228601458,-0.062039096624917904,1,1,1,72,2,296792,3,12,1,4,4,16
157,t2_b0,20,0,0,1,adopted_pair,,1,140.0,200.0,140.0,200.0,28.500268711763184,31.857308107263805,-0.43229455097407266,-0.11778974540387126,18.078561782836914,25.89382553100586,35.79546356201172,36.03174591064453,-0.43229455097407266,-0.006600902045128501,0.9030521283848444,0.053086286152176844,-0.43229455097407266,1,1,1,72,2,296808,3,12,1,4,4,16
157,t2_b0,32,14,0,1,adopted_pair,,1,36.0,200.0,36.0,200.0,37.289772098347136,37.610812203358634,0.19027697233293095,-0.008609334059880715,33.63315200805664,27.233537673950195,37.94796371459961,39.478721618652344,0.19027697233293095,-0.04033834109163992,2.9065354298578385,0.014206027203990482,0.19027697233293095,1,1,1,72,2,296632,3,12,1,4,4,16
158,t2_b0,14,1,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,38.22714996337881,38.50080108642568,0.028201518891183185,-0.0071585541508854995,39.731449127197266,38.6109619140625,36.72285079956055,38.39064025878906,0.028201518891183185,-0.04541557702945078,0.21970301851766896,0.12720351794233486,0.028201518891183185,1,1,1,72,2,296856,3,12,1,4,4,16
158,t2_b0,15,27,0,1,adopted_pair,,1,24.0,200.0,24.0,200.0,35.22184916904979,37.125462532043294,-0.7932210545075595,-0.054046377686103896,34.24701690673828,61.412471771240234,35.338829040527344,34.211021423339844,-0.7932210545075595,0.03191411961879307,3.377333464216631,0.006012825373992142,-0.7932210545075595,1,1,1,72,2,296696,3,12,1,4,4,16
158,t2_b0,19,26,0,1,adopted_pair,,1,47.0,200.0,47.0,200.0,34.6199745147333,31.812972744466677,0.24558431736378838,0.08108041122537396,70.52384185791016,53.20429229736328,26.182565689086914,26.786012649536133,0.24558431736378838,-0.023047663380854875,0.6138953898289125,0.17859656188868714,0.24558431736378838,1,1,1,72,2,296744,3,12,1,4,4,16
159,t2_b0,17,15,0,1,adopted_pair,,1,163.0,27.0,163.0,27.0,57.75505477503696,41.710014303106796,0.24367459875142913,0.27781188217078645,57.0576171875,43.15412521362305,61.965511322021484,32.99186325073242,0.24367459875142913,0.4675770029673241,0.1605662137366238,0.848168565571405,0.24367459875142913,1,1,1,72,2,296632,3,12,1,4,4,16
159,t2_b0,29,32,0,1,adopted_pair,,1,59.0,43.0,59.0,43.0,70.5074697569298,96.0090973797957,-0.1349462308920836,-0.3616868923361008,103.50366973876953,117.47109985351562,25.233613967895508,66.56123352050781,-0.1349462308920836,-1.6378002613970164,0.4100488851934512,0.6711161011699235,-0.1349462308920836,1,1,1,72,2,296584,3,12,1,4,4,16
159,t2_b0,31,10,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,41.50894737243642,44.35934829711903,-0.004025902923532376,-0.0686695545205591,47.574951171875,47.766483306884766,35.44294357299805,40.952213287353516,-0.004025902923532376,-0.1554405238100063,0.1237426051040074,0.19890188020121422,-0.004025902923532376,1,1,1,72,2,296792,3,12,1,4,4,16
160,t2_b0,10,13,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,39.325029373168846,41.30865478515614,-0.05202558054271721,-0.050441803696163516,40.869781494140625,42.996055603027344,37.780277252197266,39.621253967285156,-0.05202558054271721,-0.048728512572807345,0.14187099181802562,0.11961033219852402,-0.05202558054271721,1,1,1,72,2,296824,3,12,1,4,4,16
161,t2_b0,18,39,0,1,adopted_pair,,1,200.0,23.0,200.0,23.0,42.887248120500175,45.01894869611917,0.0029137709947466934,-0.04970476468038962,44.13823318481445,44.00962448120117,32.009117126464844,53.79568099975586,0.0029137709947466934,-0.6806362008428344,0.004172480131737886,3.0668184357553017,0.0029137709947466934,1,1,1,72,2,296824,3,12,1,4,4,16
161,t2_b0,21,12,0,1,adopted_pair,,1,200.0,43.0,200.0,43.0,39.6667553936992,47.346371529033455,0.010551022293726064,-0.19360333506263835,39.67768478393555,39.2590446472168,39.61592102050781,84.96184539794922,0.010551022293726064,-1.144638902979593,0.01722786347685278,0.635683842923351,0.010551022293726064,1,1,1,72,2,296664,3,12,1,4,4,16
161,t2_b0,36,2,0,1,adopted_pair,,1,103.0,200.0,103.0,200.0,37.1039273479196,42.79757776040041,-0.22280738921374793,-0.15345142197729894,42.76529312133789,52.29371643066406,34.188323974609375,37.907066345214844,-0.22280738921374793,-0.108772292358267,0.46226304550871355,0.10752308076778631,-0.22280738921374793,1,1,1,72,2,296792,3,12,1,4,4,16
162,t2_b0,3,5,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,43.16142082214344,40.14573669433584,-0.05567758941797222,0.06986989933057007,32.349937438964844,34.15110397338867,53.972904205322266,46.1403694152832,-0.05567758941797222,0.1451197578741103,0.11305851243479521,0.1785508530467972,-0.05567758941797222,1,1,1,72,2,296968,3,12,1,4,4,16
162,t2_b0,6,28,0,1,adopted_pair,,1,200.0,181.0,200.0,181.0,41.5638563101059,39.99337840643444,0.06457800925229301,0.03778470149531273,47.16352844238281,44.117801666259766,35.376373291015625,35.436004638671875,0.06457800925229301,-0.0016856263689243864,0.029089047452975792,0.1206982780617235,0.06457800925229301,1,1,1,72,2,296856,3,12,1,4,4,16
163,t2_b0,16,39,0,1,adopted_pair,,1,40.0,30.0,40.0,30.0,42.91346195765843,62.813301086424886,-1.3915828201883105,-0.46372019923260066,29.205535888671875,69.84745788574219,61.190696716308594,53.434425354003906,-1.3915828201883105,0.12675572886944025,2.922199526886861,0.03621421983660236,-1.3915828201883105,1,1,1,72,2,296584,3,12,1,4,4,16
164,t2_b0,4,16,0,1,adopted_pair,,1,200.0,43.0,200.0,43.0,43.715067231605886,39.66015866754461,0.016801338643409054,0.09275768792892299,36.92037582397461,36.30006408691406,75.31828308105469,55.28850555419922,0.016801338643409054,0.26593513165057037,0.01018959979059462,0.619656232175935,0.016801338643409054,1,1,1,72,2,296744,3,12,1,4,4,16
165,t2_b0,2,27,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,36.52058982849112,37.93428611755361,-0.01483996518609859,-0.038709568922667706,39.56935119628906,40.156558990478516,33.47182846069336,35.712013244628906,-0.01483996518609859,-0.0669274696650102,0.09797339407561027,0.13097309907755716,-0.01483996518609859,1,1,1,72,2,296936,3,12,1,4,4,16
165,t2_b0,15,17,0,1,adopted_pair,,1,47.0,183.0,47.0,182.0,41.233130559129826,45.63103696664849,-0.6281771762569651,-0.10665953198027966,33.3012580871582,54.2203483581543,43.281471252441406,43.41291809082031,-0.6281771762569651,-0.0030370233399006417,0.4357330380351529,0.00916634063829408,-0.6281771762569651,1,1,1,72,2,296664,3,12,1,4,4,16
165,t2_b0,37,12,0,1,adopted_pair,,1,86.0,56.0,86.0,56.0,71.2399858286678,77.99309905146154,0.017275929998566298,-0.0947938597157345,70.9471206665039,69.72144317626953,71.68974304199219,90.69599914550781,0.017275929998566298,-0.2651182065526789,0.2820408111158534,0.6158302278492006,0.017275929998566298,1,1,1,72,2,296600,3,12,1,4,4,16
166,t2_b0,10,31,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,46.35518455505359,47.43638992309558,-0.03884014164255705,-0.023324367671492683,42.87874984741211,44.544166564941406,49.83161926269531,50.32861328125,-0.03884014164255705,-0.0099734671661921,0.16089866459014138,0.10081894059322226,-0.03884014164255705,1,1,1,72,2,296840,3,12,1,4,4,16
166,t2_b0,13,4,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,39.00154113769521,39.65995407104482,0.018362985250045944,-0.01688171580258998,42.92103958129883,42.13288116455078,35.0820426940918,37.18702697753906,0.018362985250045944,-0.060001759355982655,0.11345527822488259,0.15553483607185362,0.018362985250045944,1,1,1,72,2,296904,3,12,1,4,4,16
166,t2_b0,24,26,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,33.27540302276603,32.03833580017081,0.008068498399908643,0.03717662628304798,36.83357238769531,36.536380767822266,29.717233657836914,27.54029083251953,0.008068498399908643,0.07325523130391427,0.24128319136415347,0.04032511738624222,0.008068498399908643,1,1,1,72,2,296824,3,12,1,4,4,16
166,t2_b0,27,15,0,1,adopted_pair,,1,200.0,51.0,200.0,51.0,38.80284913507575,38.232012000216756,0.06890885134456128,0.014711217026148114,35.61644744873047,33.16215896606445,51.29854202270508,58.11378860473633,0.06890885134456128,-0.13285458637429975,0.1058211916228075,0.21567486413256443,0.06890885134456128,1,1,1,72,2,296776,3,12,1,4,4,16
166,t2_b0,38,28,0,1,adopted_pair,,1,78.0,194.0,78.0,194.0,50.163290977477835,54.87868962568375,-0.15289512247023038,-0.09400098271708138,87.0875015258789,100.40275573730469,35.317474365234375,36.575199127197266,-0.15289512247023038,-0.03561196785920024,0.6019947449372486,0.01990494541118863,-0.15289512247023038,1,1,1,72,2,296664,3,12,1,4,4,16
167,t2_b0,0,3,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,35.811677932739165,35.55870437622061,0.0637869254728915,0.007063996191233426,36.15483474731445,33.848628997802734,35.46852111816406,37.26877975463867,0.0637869254728915,-0.05075651816654442,0.19444065876999175,0.10295189234905838,0.0637869254728915,1,1,1,72,2,297032,3,12,1,4,4,16
167,t2_b0,7,16,0,1,adopted_pair,,1,200.0,53.0,200.0,53.0,41.60521958844919,41.44692889126848,-0.00013888954725799454,0.003804587471151163,40.23723602294922,40.24282455444336,46.76742172241211,45.990718841552734,-0.00013888954725799454,0.016607776359138973,0.027241402752706496,0.3292783681305821,-0.00013888954725799454,1,1,1,72,2,296808,3,12,1,4,4,16
167,t2_b0,23,25,0,1,adopted_pair,,1,197.0,193.0,197.0,193.0,42.46324690794322,39.65770486684936,0.15263953417706047,0.06606988973725868,42.93476867675781,36.3812255859375,41.98195266723633,43.00209045410156,0.15263953417706047,-0.024299436354263456,0.23266307061372915,0.013889238488041947,0.15263953417706047,1,1,1,72,2,296696,3,12,1,4,4,16
169,t2_b0,32,20,0,1,adopted_pair,,1,76.0,180.0,76.0,180.0,34.67986303567872,37.38763341307625,-0.13756999554730798,-0.07807903896885901,56.23493957519531,63.9711799621582,25.57883071899414,26.163469314575195,-0.13756999554730798,-0.022856345624387563,0.31627654141453915,0.30219442068515523,-0.13756999554730798,1,1,1,72,2,296616,3,12,1,4,4,16
171,t2_b0,18,36,0,1,adopted_pair,,1,17.0,136.0,16.0,136.0,50.32400532772633,51.7499309339018,-1.1613594181253206,-0.028334898959042457,47.57414627075195,102.8248291015625,50.647518157958984,45.741119384765625,-1.1613594181253206,0.09687342937300962,4.133537536325702,0.00603305719323774,-1.1613594181253206,1,1,1,72,2,296600,3,12,1,4,4,16
171,t2_b0,22,10,0,1,adopted_pair,,1,131.0,200.0,131.0,200.0,40.20790317915705,40.29755972087191,-0.03948702208309842,-0.0022298238561550567,34.5877799987793,35.953548431396484,43.88908386230469,43.142887115478516,-0.03948702208309842,0.017001875663826417,0.34197269237186595,0.1079221019350917,-0.03948702208309842,1,1,1,72,2,296744,3,12,1,4,4,16
171,t2_b0,37,38,0,1,adopted_pair,,1,5.0,94.0,5.0,94.0,150.11932558001743,108.376547495523,0.8753989412903458,0.27806398625368317,408.978515625,50.95915603637695,136.3502197265625,111.4306640625,0.8753989412903458,0.18276138985354137,5.0219906346572705,0.0033935324435056535,0.8753989412903458,1,1,1,72,2,296568,3,12,1,4,4,16
172,t2_b0,17,13,0,1,adopted_pair,,1,200.0,16.0,200.0,16.0,55.89687191998491,49.77182204635032,0.0024150850404179637,0.10957768589273378,46.749324798583984,46.63642120361328,170.2412109375,88.9643325805664,0.0024150850404179637,0.4774218763444533,0.0028011605266579642,4.283784248811299,0.0024150850404179637,1,1,1,72,2,296648,3,12,1,4,4,16
172,t2_b0,19,8,0,1,adopted_pair,,1,93.0,36.0,93.0,36.0,65.62984102825735,52.52290335366852,-0.008644158410504229,0.19971003234558124,55.905208587646484,56.38846206665039,90.7518081665039,42.5368766784668,-0.008644158410504229,0.5312834252247164,0.017497544297716005,3.2803963588736695,-0.008644158410504229,1,1,1,72,2,296584,3,12,1,4,4,16
172,t2_b0,39,7,0,1,adopted_pair,,1,59.0,200.0,59.0,200.0,40.632390055416934,42.24859306895118,-0.17532885092174225,-0.03977622313946903,45.92761993408203,53.98005676269531,39.07029724121094,38.787811279296875,-0.17532885092174225,0.007230197409813715,0.5445750010580697,0.012065588507480842,-0.17532885092174225,1,1,1,72,2,296792,3,12,1,4,4,16
173,t2_b0,5,3,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,43.28867340087879,41.604579925537,0.07625035423235153,0.03890379036904287,49.362003326416016,45.5981330871582,37.2153434753418,37.611026763916016,0.07625035423235153,-0.010632262169940218,0.13763741498896243,0.08090935740389957,0.07625035423235153,1,1,1,72,2,297000,3,12,1,4,4,16
174,t2_b0,8,24,0,1,adopted_pair,,1,43.0,200.0,43.0,200.0,37.33674503844446,39.54699236080954,-0.2808964433894641,-0.059197643503449394,42.1744499206543,54.02110290527344,36.29663848876953,36.43505859375,-0.2808964433894641,-0.003813579183738825,0.4801281834729923,0.014225926128174452,-0.2808964433894641,1,1,1,72,2,296664,3,12,1,4,4,16
174,t2_b0,29,28,0,1,adopted_pair,,1,109.0,200.0,109.0,200.0,69.72401850431845,73.5379854961504,-0.12410860789530419,-0.05470090613890347,122.40283966064453,137.59408569335938,41.014060974121094,38.627410888671875,-0.12410860789530419,0.05819102104897831,0.2146803686302574,0.10438138256753093,-0.12410860789530419,1,1,1,72,2,296712,3,12,1,4,4,16
175,t2_b0,16,22,0,1,adopted_pair,,1,79.0,145.0,79.0,145.0,42.97054876599974,44.814046604292535,-0.09831121642176217,-0.04290142647076024,57.71253967285156,63.386329650878906,34.93870544433594,34.69535446166992,-0.09831121642176217,0.006965082980928228,0.3254497853748901,0.045729411712517744,-0.09831121642176217,1,1,1,72,2,296664,3,12,1,4,4,16
176,t2_b0,13,31,0,1,adopted_pair,,1,29.0,200.0,29.0,200.0,51.50083326981035,52.99794296197993,-0.3256560459861715,-0.029069620763731464,58.440147399902344,77.4715347290039,50.494632720947266,49.44927215576172,-0.3256560459861715,0.020702409520682922,0.6755107867319669,0.0722127624473279,-0.3256560459861715,1,1,1,72,2,296728,3,12,1,4,4,16
176,t2_b0,25,24,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,41.754049301147354,44.89384269714344,-0.13633387610607436,-0.07519733890599524,46.02277755737305,52.2972412109375,37.485321044921875,37.49044418334961,-0.13633387610607436,-0.00013667052288533803,0.39998081173919936,0.15327596688401868,-0.13633387610607436,1,1,1,72,2,296776,3,12,1,4,4,16
176,t2_b0,26,21,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,35.07461643218985,40.93625164031972,0.021298412156986697,-0.16711901096515386,30.296327590942383,29.651063919067383,39.8529052734375,52.221439361572266,0.021298412156986697,-0.3103546404778236,0.018452727318154977,0.4097275151104816,0.021298412156986697,1,1,1,72,2,296856,3,12,1,4,4,16
177,t2_b0,7,16,0,1,adopted_pair,,1,200.0,86.0,200.0,86.0,45.64631362061384,45.358436157653216,0.0564460045584393,0.006306696863919612,38.28219985961914,36.12132263183594,62.772159576416016,66.84009552001953,0.0564460045584393,-0.06480477923738354,0.15106292771252508,0.177849426250846,0.0564460045584393,1,1,1,72,2,296856,3,12,1,4,4,16
177,t2_b0,28,38,0,1,adopted_pair,,1,200.0,115.0,200.0,115.0,58.73489900619246,64.5669216579859,-0.0072398967397656125,-0.09929399301731107,35.79438400268555,36.053531646728516,98.6314468383789,114.15542602539062,-0.0072398967397656125,-0.15739380983075024,0.0041685185433891865,0.4012215852977025,-0.0072398967397656125,1,1,1,72,2,296712,3,12,1,4,4,16
177,t2_b0,35,1,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,31.31044864654533,31.414358139038004,-0.026494890374351782,-0.0033186842407043385,29.700265884399414,30.487171173095703,32.920631408691406,32.34154510498047,-0.026494890374351782,0.017590376579412592,0.15951218737557316,0.049831047385636394,-0.026494890374351782,1,1,1,72,2,296856,3,12,1,4,4,16
178,t2_b0,17,1,0,1,adopted_pair,,1,10.0,200.0,10.0,200.0,31.543927510579277,32.98892611548999,-0.7021176588619201,-0.04580908970279744,38.631202697753906,65.75485229492188,31.189563751220703,31.350629806518555,-0.7021176588619201,-0.005164100933971626,4.6597960502517735,0.0017875414945875596,-0.7021176588619201,1,1,1,72,2,296760,3,12,1,4,4,16
179,t2_b0,2,36,0,1,adopted_pair,,1,200.0,163.0,200.0,163.0,41.866077969553594,40.489983992142996,-0.03317059935549061,0.03286894889966302,41.1105842590332,42.474246978759766,42.79306411743164,38.05530548095703,-0.03317059935549061,0.11071323669352728,0.07753747566024055,0.22091937787844684,-0.03317059935549061,1,1,1,72,2,296856,3,12,1,4,4,16
180,t2_b0,27,2,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,39.40550994873037,41.44764328002919,-0.06989070205369813,-0.05182354787327313,36.46577072143555,39.01438903808594,42.34524917602539,43.880897521972656,-0.06989070205369813,-0.03626495004347896,0.09751261298444243,0.07455273395263001,-0.06989070205369813,1,1,1,72,2,296984,3,12,1,4,4,16
180,t2_b0,38,37,0,1,adopted_pair,,1,125.0,35.0,125.0,34.0,106.93871892773063,98.7527468219487,0.1100800880126215,0.07654825294207934,106.2968978881836,94.5957260131836,109.29835510253906,114.0359115600586,0.1100800880126215,-0.04334517617465436,0.010808154312720206,0.6708784452231881,0.1100800880126215,1,1,1,72,2,296616,3,12,1,4,4,16
182,t2_b0,23,21,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,37.76620101928701,39.80237007141103,-0.17391553464493437,-0.053915114498387276,32.62312316894531,38.296791076660156,42.909278869628906,41.30794906616211,-0.17391553464493437,0.037318963302368086,0.5345074927100352,0.04528419013829946,-0.17391553464493437,1,1,1,72,2,296744,3,12,1,4,4,16
182,t2_b0,31,13,0,1,adopted_pair,,1,200.0,50.0,200.0,50.0,49.08867797851543,48.77424774169902,0.03722506188297279,0.006405351493760253,48.12525939941406,46.33379364013672,52.942352294921875,58.53606414794922,0.03722506188297279,-0.10565665503237898,0.006790478017782338,0.360100879474983,0.03722506188297279,1,1,1,72,2,296744,3,12,1,4,4,16
183,t2_b0,18,36,0,1,adopted_pair,,1,57.0,177.0,57.0,177.0,37.9110265878529,34.35363373389596,0.2513945856479114,0.09383530793377866,46.0860710144043,34.500282287597656,35.278385162353516,34.3064079284668,0.2513945856479114,0.027551636204820207,0.505682617346458,0.0063305678264762395,0.2513945856479114,1,1,1,72,2,296648,3,12,1,4,4,16
184,t2_b0,12,21,0,1,adopted_pair,,1,119.0,200.0,119.0,200.0,50.174809829568254,47.36852959181432,0.10156638083948696,0.05593006226204212,67.31717681884766,60.48001480102539,39.975101470947266,39.567195892333984,0.10156638083948696,0.010203991074537356,0.15615246575588915,0.017128587641728477,0.10156638083948696,1,1,1,72,2,296744,3,12,1,4,4,16
184,t2_b0,24,19,0,1,adopted_pair,,1,200.0,134.0,200.0,133.0,39.78393725375143,40.70571407971069,-0.04521224554953588,-0.02316957268658254,36.202640533447266,37.83944320678711,45.16934585571289,45.01589584350586,-0.04521224554953588,0.0033972157289415324,0.027670677937998645,0.18886553732808584,-0.04521224554953588,1,1,1,72,2,296744,3,12,1,4,4,16
185,t2_b0,1,35,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,29.898405075073164,28.028429985046316,0.012743913567540632,0.06254430914730691,29.795190811157227,29.415483474731445,30.001619338989258,26.641376495361328,0.012743913567540632,0.1120020491447587,0.018542273452379122,0.11265448676719758,0.012743913567540632,1,1,1,72,2,296888,3,12,1,4,4,16
185,t2_b0,3,5,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,41.60347175598134,41.315891265869034,-0.008881400438822375,0.0069124156704771225,36.60286331176758,36.927947998046875,46.60408020019531,45.703834533691406,-0.008881400438822375,0.019316885187664622,0.06761612299159316,0.08157244524911188,-0.008881400438822375,1,1,1,72,2,297016,3,12,1,4,4,16
