step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
892,82801840,20700460,-100.0,0.0,7552,1888,1888,230,1888,944,4183240,4242.296436,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
893,82801840,20700460,-100.0,0.0,7444,1861,1861,230,1872,936,4183240,4246.479676,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
894,81001800,20250450,-100.0,0.0,7336,1834,1834,225,1834,917,4092300,4250.571976,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
895,77401720,19350430,-100.0,0.0,6776,1694,1694,215,1694,847,3910420,4254.482396,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
896,75601680,18900420,-100.0,0.0,6360,1590,1590,210,1590,795,3819480,4258.301876,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
897,68401520,17100380,-100.0,0.0,4976,1244,1244,190,1258,629,3455720,4261.757596,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
898,64801440,16200360,-100.0,0.0,4512,1128,1128,180,1128,564,3273840,4265.031436,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
899,68401520,17100380,-100.0,0.0,4608,1152,1152,190,1182,591,3455720,4268.487156,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
900,66601480,16650370,-100.0,0.0,4456,1114,1114,185,1114,557,3364780,4271.851936,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
901,63001400,15750350,-100.0,0.0,3736,934,934,175,934,467,3182900,4275.034836,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
902,60841352,15210338,-100.0,0.0,3440,860,860,169,860,430,3073772,4278.108608,3.073772,169,1.0,768105,3072420,0.0,-100.0,123.0,-100.0,0.0,169
903,60841352,15210338,-100.0,0.0,3464,866,866,169,866,433,3073772,4281.18238,3.073772,169,1.0,768105,3072420,0.0,-100.0,123.0,-100.0,0.0,169
904,55801240,13950310,-100.0,0.0,2788,697,697,155,722,361,2819140,4284.00152,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
905,57601280,14400320,-100.0,0.0,3032,758,758,160,758,379,2910080,4286.9116,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
906,55801240,13950310,-100.0,0.0,2816,704,704,155,704,352,2819140,4289.73074,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
907,55801240,13950310,-100.0,0.0,2740,685,685,155,706,353,2819140,4292.54988,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
908,55801240,13950310,-100.0,0.0,2592,648,648,155,656,328,2819140,4295.36902,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
909,54001200,13500300,-100.0,0.0,2544,636,636,150,636,318,2728200,4298.09722,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
910,54001200,13500300,-100.0,0.0,2528,632,632,150,632,316,2728200,4300.82542,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
911,52201160,13050290,-100.0,0.0,2288,572,572,145,572,286,2637260,4303.46268,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
912,48601080,12150270,-100.0,0.0,2056,514,514,135,514,257,2455380,4305.91806,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
913,50401120,12600280,-100.0,0.0,2068,517,517,140,542,271,2546320,4308.46438,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
914,50401120,12600280,-100.0,0.0,2088,522,522,140,522,261,2546320,4311.0107,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
915,48601080,12150270,-100.0,0.0,1936,484,484,135,484,242,2455380,4313.46608,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
916,50401120,12600280,-100.0,0.0,2112,528,528,140,528,264,2546320,4316.0124,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
917,50401120,12600280,-100.0,0.0,1976,494,494,140,494,247,2546320,4318.55872,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
918,52201160,13050290,-100.0,0.0,1976,494,494,145,510,255,2637260,4321.19598,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
919,52201160,13050290,-100.0,0.0,2064,516,516,145,516,258,2637260,4323.83324,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
920,52201160,13050290,-100.0,0.0,2160,540,540,145,540,270,2637260,4326.4705,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
921,52201160,13050290,-100.0,0.0,2168,542,542,145,542,271,2637260,4329.10776,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
922,52201160,13050290,-100.0,0.0,2192,548,548,145,548,274,2637260,4331.74502,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
923,52201160,13050290,-100.0,0.0,2176,544,544,145,544,272,2637260,4334.38228,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
924,54001200,13500300,-100.0,0.0,2300,575,575,150,602,301,2728200,4337.11048,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
925,52201160,13050290,-100.0,0.0,2200,550,550,145,550,275,2637260,4339.74774,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
926,55801240,13950310,-100.0,0.0,2440,610,610,155,656,328,2819140,4342.56688,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
927,57601280,14400320,-100.0,0.0,2756,689,689,160,720,360,2910080,4345.47696,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
928,55801240,13950310,-100.0,0.0,2632,658,658,155,658,329,2819140,4348.2961,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
929,55801240,13950310,-100.0,0.0,2568,642,642,155,670,335,2819140,4351.11524,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
930,54001200,13500300,-100.0,0.0,2592,648,648,150,648,324,2728200,4353.84344,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
931,57601280,14400320,-100.0,0.0,2784,696,696,160,752,376,2910080,4356.75352,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
932,55801240,13950310,-100.0,0.0,2896,724,724,155,724,362,2819140,4359.57266,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
933,57601280,14400320,-100.0,0.0,2992,748,748,160,776,388,2910080,4362.48274,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
934,55801240,13950310,-100.0,0.0,2976,744,744,155,744,372,2819140,4365.30188,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
935,55801240,13950310,-100.0,0.0,3064,766,766,155,766,383,2819140,4368.12102,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
936,54001200,13500300,-100.0,0.0,2920,730,730,150,730,365,2728200,4370.84922,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
937,54001200,13500300,-100.0,0.0,2968,742,742,150,742,371,2728200,4373.57742,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
938,52201160,13050290,-100.0,0.0,2688,672,672,145,672,336,2637260,4376.21468,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
939,52201160,13050290,-100.0,0.0,2696,674,674,145,674,337,2637260,4378.85194,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
940,50401120,12600280,-100.0,0.0,2568,642,642,140,642,321,2546320,4381.39826,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
941,52201160,13050290,-100.0,0.0,2656,664,664,145,692,346,2637260,4384.03552,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
942,52201160,13050290,-100.0,0.0,2728,682,682,145,682,341,2637260,4386.67278,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
943,50401120,12600280,-100.0,0.0,2496,624,624,140,624,312,2546320,4389.2191,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
944,50401120,12600280,-100.0,0.0,2448,612,612,140,612,306,2546320,4391.76542,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
945,48601080,12150270,-100.0,0.0,2224,556,556,135,556,278,2455380,4394.2208,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
946,48601080,12150270,-100.0,0.0,2176,544,544,135,544,272,2455380,4396.67618,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
947,46801040,11700260,-100.0,0.0,1984,496,496,130,496,248,2364440,4399.04062,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
948,46801040,11700260,-100.0,0.0,1928,482,482,130,482,241,2364440,4401.40506,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
949,42120936,10530234,-100.0,0.0,1512,378,378,117,380,190,2127996,4403.533056,2.127996,117,1.0,531765,2127060,0.0,-100.0,123.0,-100.0,0.0,117
950,42120936,10530234,-100.0,0.0,1520,380,380,117,380,190,2127996,4405.661052,2.127996,117,1.0,531765,2127060,0.0,-100.0,123.0,-100.0,0.0,117
951,39960888,9990222,-100.0,0.0,1312,328,328,111,328,164,2018868,4407.67992,2.018868,111,1.0,504495,2017980,0.0,-100.0,123.0,-100.0,0.0,111
952,41400920,10350230,-100.0,0.0,1440,360,360,115,360,180,2091620,4409.77154,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
953,41400920,10350230,-100.0,0.0,1504,376,376,115,376,188,2091620,4411.86316,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
954,39600880,9900220,-100.0,0.0,1408,352,352,110,352,176,2000680,4413.86384,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
955,41400920,10350230,-100.0,0.0,1440,360,360,115,378,189,2091620,4415.95546,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
956,39240872,9810218,-100.0,0.0,1400,350,350,109,350,175,1982492,4417.937952,1.982492,109,1.0,495405,1981620,0.0,-100.0,123.0,-100.0,0.0,109
957,39240872,9810218,-100.0,0.0,1392,348,348,109,348,174,1982492,4419.920444,1.982492,109,1.0,495405,1981620,0.0,-100.0,123.0,-100.0,0.0,109
958,39600880,9900220,-100.0,0.0,1392,348,348,110,348,174,2000680,4421.921124,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
959,39600880,9900220,-100.0,0.0,1496,374,374,110,374,187,2000680,4423.921804,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
960,39600880,9900220,-100.0,0.0,1520,380,380,110,380,190,2000680,4425.922484,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
961,41400920,10350230,-100.0,0.0,1420,355,355,115,372,186,2091620,4428.014104,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
962,37800840,9450210,-100.0,0.0,1368,342,342,105,342,171,1909740,4429.923844,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
963,36000800,9000200,-100.0,0.0,1304,326,326,100,326,163,1818800,4431.742644,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
964,36000800,9000200,-100.0,0.0,1296,324,324,100,324,162,1818800,4433.561444,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
965,36000800,9000200,-100.0,0.0,1304,326,326,100,326,163,1818800,4435.380244,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
966,39600880,9900220,-100.0,0.0,1432,358,358,110,398,199,2000680,4437.380924,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
967,37440832,9360208,-100.0,0.0,1464,366,366,104,366,183,1891552,4439.272476,1.891552,104,1.0,472680,1890720,0.0,-100.0,123.0,-100.0,0.0,104
968,37440832,9360208,-100.0,0.0,1464,366,366,104,366,183,1891552,4441.164028,1.891552,104,1.0,472680,1890720,0.0,-100.0,123.0,-100.0,0.0,104
969,41040912,10260228,-100.0,0.0,1624,406,406,114,444,222,2073432,4443.23746,2.073432,114,1.0,518130,2072520,0.0,-100.0,123.0,-100.0,0.0,114
970,41400920,10350230,-100.0,0.0,1792,448,448,115,448,224,2091620,4445.32908,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
971,41400920,10350230,-100.0,0.0,1816,454,454,115,454,227,2091620,4447.4207,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
972,41400920,10350230,-100.0,0.0,1832,458,458,115,458,229,2091620,4449.51232,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
973,41400920,10350230,-100.0,0.0,1824,456,456,115,456,228,2091620,4451.60394,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
974,41400920,10350230,-100.0,0.0,1880,470,470,115,470,235,2091620,4453.69556,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
975,41400920,10350230,-100.0,0.0,1652,413,413,115,478,239,2091620,4455.78718,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
976,43200960,10800240,-100.0,0.0,1928,482,482,120,504,252,2182560,4457.96974,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
977,41760928,10440232,-100.0,0.0,1728,432,432,116,478,239,2109808,4460.079548,2.109808,116,1.0,527220,2108880,0.0,-100.0,123.0,-100.0,0.0,116
978,44640992,11160248,-100.0,0.0,1848,462,462,124,504,252,2255312,4462.33486,2.255312,124,1.0,563580,2254320,0.0,-100.0,123.0,-100.0,0.0,124
979,50401120,12600280,-100.0,0.0,2236,559,559,140,646,323,2546320,4464.88118,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
980,52201160,13050290,-100.0,0.0,2676,669,669,145,684,342,2637260,4467.51844,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
981,55801240,13950310,-100.0,0.0,2968,742,742,155,796,398,2819140,4470.33758,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
982,55801240,13950310,-100.0,0.0,3240,810,810,155,810,405,2819140,4473.15672,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
983,55801240,13950310,-100.0,0.0,3200,800,800,155,800,400,2819140,4475.97586,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
984,55801240,13950310,-100.0,0.0,3020,755,755,155,774,387,2819140,4478.795,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
985,57601280,14400320,-100.0,0.0,3136,784,784,160,790,395,2910080,4481.70508,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
986,59401320,14850330,-100.0,0.0,3352,838,838,165,860,430,3001020,4484.7061,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
987,61201360,15300340,-100.0,0.0,3548,887,887,170,894,447,3091960,4487.79806,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
988,58321296,14580324,-100.0,0.0,3312,828,828,162,828,414,2946456,4490.744516,2.946456,162,1.0,736290,2945160,0.0,-100.0,123.0,-100.0,0.0,162
989,59041312,14760328,-100.0,0.0,3240,810,810,164,820,410,2982832,4493.727348,2.982832,164,1.0,745380,2981520,0.0,-100.0,123.0,-100.0,0.0,164
990,54721216,13680304,-100.0,0.0,2704,676,676,152,676,338,2764576,4496.491924,2.764576,152,1.0,690840,2763360,0.0,-100.0,123.0,-100.0,0.0,152
991,54001200,13500300,-100.0,0.0,2552,638,638,150,638,319,2728200,4499.220124,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
992,55801240,13950310,-100.0,0.0,2708,677,677,155,698,349,2819140,4502.039264,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
993,63001400,15750350,-100.0,0.0,3076,769,769,175,836,418,3182900,4505.222164,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
994,66241472,16560368,-100.0,0.0,3548,887,887,184,926,463,3346592,4508.568756,3.346592,184,1.0,836280,3345120,0.0,-100.0,123.0,-100.0,0.0,184
995,68401520,17100380,-100.0,0.0,3856,964,964,190,986,493,3455720,4512.024476,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
996,70201560,17550390,-100.0,0.0,3980,995,995,195,1010,505,3546660,4515.571136,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
997,73801640,18450410,-100.0,0.0,4220,1055,1055,205,1098,549,3728540,4519.299676,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
998,72001600,18000400,-100.0,0.0,4208,1052,1052,200,1052,526,3637600,4522.937276,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
999,73801640,18450410,-100.0,0.0,4176,1044,1044,205,1092,546,3728540,4526.665816,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
1000,75601680,18900420,-100.0,0.0,4608,1152,1152,210,1180,590,3819480,4530.485296,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
1001,77401720,19350430,-100.0,0.0,4816,1204,1204,215,1268,634,3910420,4534.395716,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
1002,77401720,19350430,-100.0,0.0,4940,1235,1235,215,1258,629,3910420,4538.306136,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
1003,75601680,18900420,-100.0,0.0,4720,1180,1180,210,1180,590,3819480,4542.125616,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
1004,70201560,17550390,-100.0,0.0,3896,974,974,195,974,487,3546660,4545.672276,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
1005,66601480,16650370,-100.0,0.0,3592,898,898,185,898,449,3364780,4549.037056,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
1006,64801440,16200360,-100.0,0.0,3108,777,777,180,792,396,3273840,4552.310896,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
1007,64801440,16200360,-100.0,0.0,3104,776,776,180,808,404,3273840,4555.584736,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
1008,64801440,16200360,-100.0,0.0,3296,824,824,180,824,412,3273840,4558.858576,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
1009,66601480,16650370,-100.0,0.0,3364,841,841,185,858,429,3364780,4562.223356,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
1010,64801440,16200360,-100.0,0.0,3192,798,798,180,798,399,3273840,4565.497196,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
1011,63001400,15750350,-100.0,0.0,3024,756,756,175,756,378,3182900,4568.680096,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
1012,61201360,15300340,-100.0,0.0,2800,700,700,170,700,350,3091960,4571.772056,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
1013,59401320,14850330,-100.0,0.0,2584,646,646,165,646,323,3001020,4574.773076,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
1014,61201360,15300340,-100.0,0.0,2864,716,716,170,746,373,3091960,4577.865036,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
1015,61201360,15300340,-100.0,0.0,3024,756,756,170,756,378,3091960,4580.956996,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
1016,64801440,16200360,-100.0,0.0,3308,827,827,180,896,448,3273840,4584.230836,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
1017,63001400,15750350,-100.0,0.0,3408,852,852,175,852,426,3182900,4587.413736,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
1018,63001400,15750350,-100.0,0.0,3104,776,776,175,838,419,3182900,4590.596636,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
1019,66601480,16650370,-100.0,0.0,3688,922,922,185,956,478,3364780,4593.961416,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
1020,68401520,17100380,-100.0,0.0,3880,970,970,190,1006,503,3455720,4597.417136,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
1021,70201560,17550390,-100.0,0.0,4152,1038,1038,195,1072,536,3546660,4600.963796,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
1022,70201560,17550390,-100.0,0.0,4240,1060,1060,195,1060,530,3546660,4604.510456,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
1023,70201560,17550390,-100.0,0.0,4172,1043,1043,195,1080,540,3546660,4608.057116,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
1024,70201560,17550390,-100.0,0.0,4168,1042,1042,195,1042,521,3546660,4611.603776,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
1025,70201560,17550390,-100.0,0.0,4160,1040,1040,195,1040,520,3546660,4615.150436,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
1026,72001600,18000400,-100.0,0.0,4216,1054,1054,200,1088,544,3637600,4618.788036,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
1027,72001600,18000400,-100.0,0.0,4472,1118,1118,200,1118,559,3637600,4622.425636,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
1028,72001600,18000400,-100.0,0.0,4456,1114,1114,200,1114,557,3637600,4626.063236,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
1029,73801640,18450410,-100.0,0.0,4596,1149,1149,205,1182,591,3728540,4629.791776,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
1030,73801640,18450410,-100.0,0.0,4696,1174,1174,205,1174,587,3728540,4633.520316,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
1031,77401720,19350430,-100.0,0.0,4856,1214,1214,215,1254,627,3910420,4637.430736,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
1032,75601680,18900420,-100.0,0.0,4872,1218,1218,210,1218,609,3819480,4641.250216,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
1033,79561768,19890442,-100.0,0.0,5088,1272,1272,221,1312,656,4019548,4645.269764,4.019548,221,1.0,1004445,4017780,0.0,-100.0,123.0,-100.0,0.0,221
1034,82801840,20700460,-100.0,0.0,5188,1297,1297,230,1316,658,4183240,4649.453004,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
1035,82081824,20520456,-100.0,0.0,5296,1324,1324,228,1324,662,4146864,4653.599868,4.146864,228,1.0,1036260,4145040,0.0,-100.0,123.0,-100.0,0.0,228
1036,84601880,21150470,-100.0,0.0,5516,1379,1379,235,1400,700,4274180,4657.874048,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0,235
1037,86401920,21600480,-100.0,0.0,5720,1430,1430,240,1468,734,4365120,4662.239168,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
1038,84241872,21060468,-100.0,0.0,5512,1378,1378,234,1378,689,4255992,4666.49516,4.255992,234,1.0,1063530,4254120,0.0,-100.0,123.0,-100.0,0.0,234
1039,86401920,21600480,-100.0,0.0,5540,1385,1385,240,1404,702,4365120,4670.86028,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
1040,88201960,22050490,-100.0,0.0,5448,1362,1362,245,1428,714,4456060,4675.31634,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
1041,88201960,22050490,-100.0,0.0,5728,1432,1432,245,1432,716,4456060,4679.7724,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
1042,90002000,22500500,-100.0,0.0,5892,1473,1473,250,1514,757,4547000,4684.3194,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
1043,91802040,22950510,-100.0,0.0,6016,1504,1504,255,1528,764,4637940,4688.95734,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
1044,90002000,22500500,-100.0,0.0,5680,1420,1420,250,1444,722,4547000,4693.50434,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
1045,86401920,21600480,-100.0,0.0,5368,1342,1342,240,1342,671,4365120,4697.86946,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
1046,86401920,21600480,-100.0,0.0,5136,1284,1284,240,1284,642,4365120,4702.23458,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
1047,84601880,21150470,-100.0,0.0,4952,1238,1238,235,1238,619,4274180,4706.50876,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0,235
1048,84601880,21150470,-100.0,0.0,4984,1246,1246,235,1306,653,4274180,4710.78294,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0,235
1049,86401920,21600480,-100.0,0.0,5492,1373,1373,240,1412,706,4365120,4715.14806,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
1050,91802040,22950510,-100.0,0.0,6140,1535,1535,255,1754,877,4637940,4719.786,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
1051,91082024,22770506,-100.0,0.0,6756,1689,1689,253,1736,868,4601564,4724.387564,4.601564,253,1.0,1149885,4599540,0.0,-100.0,123.0,-100.0,0.0,253
