step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
950,11160248,2790062,-100.0,0.0,3128,782,782,31,782,391,563828,569.46628,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
951,11160248,2790062,-100.0,0.0,3192,798,798,31,798,399,563828,570.030108,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
952,11160248,2790062,-100.0,0.0,3200,800,800,31,800,400,563828,570.593936,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
953,11160248,2790062,-100.0,0.0,3208,802,802,31,802,401,563828,571.157764,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
954,11160248,2790062,-100.0,0.0,3144,786,786,31,786,393,563828,571.721592,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
955,11160248,2790062,-100.0,0.0,3160,790,790,31,790,395,563828,572.28542,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
956,11160248,2790062,-100.0,0.0,3152,788,788,31,788,394,563828,572.849248,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
957,11520256,2880064,-100.0,0.0,3200,800,800,32,828,414,582016,573.431264,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
958,11520256,2880064,-100.0,0.0,3328,832,832,32,832,416,582016,574.01328,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
959,11520256,2880064,-100.0,0.0,3264,816,816,32,816,408,582016,574.595296,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
960,11160248,2790062,-100.0,0.0,3096,774,774,31,774,387,563828,575.159124,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
961,11160248,2790062,-100.0,0.0,3064,766,766,31,766,383,563828,575.722952,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
962,11160248,2790062,-100.0,0.0,3096,774,774,31,774,387,563828,576.28678,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
963,11520256,2880064,-100.0,0.0,3116,779,779,32,782,391,582016,576.868796,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
964,11520256,2880064,-100.0,0.0,3128,782,782,32,782,391,582016,577.450812,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
965,11880264,2970066,-100.0,0.0,3076,769,769,33,772,386,600204,578.051016,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
966,11880264,2970066,-100.0,0.0,3032,758,758,33,758,379,600204,578.65122,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
967,11880264,2970066,-100.0,0.0,3088,772,772,33,772,386,600204,579.251424,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
968,11880264,2970066,-100.0,0.0,3144,786,786,33,786,393,600204,579.851628,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
969,11880264,2970066,-100.0,0.0,3024,756,756,33,756,378,600204,580.451832,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
970,11160248,2790062,-100.0,0.0,2704,676,676,31,676,338,563828,581.01566,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
971,11160248,2790062,-100.0,0.0,2480,620,620,31,654,327,563828,581.579488,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
972,10440232,2610058,-100.0,0.0,2116,529,529,29,544,272,527452,582.10694,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
973,10800240,2700060,-100.0,0.0,2224,556,556,30,610,305,545640,582.65258,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
974,11520256,2880064,-100.0,0.0,2600,650,650,32,718,359,582016,583.234596,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
975,11880264,2970066,-100.0,0.0,2812,703,703,33,766,383,600204,583.8348,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
976,11880264,2970066,-100.0,0.0,3024,756,756,33,782,391,600204,584.435004,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
977,12240272,3060068,-100.0,0.0,3068,767,767,34,820,410,618392,585.053396,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
978,11880264,2970066,-100.0,0.0,3208,802,802,33,802,401,600204,585.6536,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
979,11520256,2880064,-100.0,0.0,2888,722,722,32,746,373,582016,586.235616,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
980,12240272,3060068,-100.0,0.0,3324,831,831,34,858,429,618392,586.854008,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
981,11880264,2970066,-100.0,0.0,3024,756,756,33,780,390,600204,587.454212,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
982,12960288,3240072,-100.0,0.0,3352,838,838,36,904,452,654768,588.10898,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
983,13320296,3330074,-100.0,0.0,3616,904,904,37,930,465,672956,588.781936,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
984,13320296,3330074,-100.0,0.0,3708,927,927,37,956,478,672956,589.454892,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
985,12600280,3150070,-100.0,0.0,3364,841,841,35,868,434,636580,590.091472,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
986,12240272,3060068,-100.0,0.0,3208,802,802,34,820,410,618392,590.709864,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
987,13320296,3330074,-100.0,0.0,3716,929,929,37,1004,502,672956,591.38282,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
988,13320296,3330074,-100.0,0.0,4040,1010,1010,37,1038,519,672956,592.055776,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
989,13680304,3420076,-100.0,0.0,4140,1035,1035,38,1062,531,691144,592.74692,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
990,13680304,3420076,-100.0,0.0,4244,1061,1061,38,1078,539,691144,593.438064,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
991,14400320,3600080,-100.0,0.0,4408,1102,1102,40,1152,576,727520,594.165584,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
992,13680304,3420076,-100.0,0.0,4288,1072,1072,38,1072,536,691144,594.856728,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
993,13680304,3420076,-100.0,0.0,4288,1072,1072,38,1072,536,691144,595.547872,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
994,13680304,3420076,-100.0,0.0,4248,1062,1062,38,1062,531,691144,596.239016,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
995,13680304,3420076,-100.0,0.0,4376,1094,1094,38,1094,547,691144,596.93016,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
996,12960288,3240072,-100.0,0.0,3952,988,988,36,988,494,654768,597.584928,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
997,13320296,3330074,-100.0,0.0,4064,1016,1016,37,1022,511,672956,598.257884,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
998,12960288,3240072,-100.0,0.0,3848,962,962,36,962,481,654768,598.912652,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
999,12600280,3150070,-100.0,0.0,3912,978,978,35,984,492,636580,599.549232,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1000,12600280,3150070,-100.0,0.0,3660,915,915,35,934,467,636580,600.185812,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1001,12600280,3150070,-100.0,0.0,3760,940,940,35,940,470,636580,600.822392,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1002,12600280,3150070,-100.0,0.0,3496,874,874,35,874,437,636580,601.458972,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1003,11880264,2970066,-100.0,0.0,3128,782,782,33,782,391,600204,602.059176,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1004,12240272,3060068,-100.0,0.0,3488,872,872,34,872,436,618392,602.677568,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1005,12240272,3060068,-100.0,0.0,3296,824,824,34,884,442,618392,603.29596,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1006,12960288,3240072,-100.0,0.0,3848,962,962,36,982,491,654768,603.950728,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1007,13680304,3420076,-100.0,0.0,4076,1019,1019,38,1068,534,691144,604.641872,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1008,12960288,3240072,-100.0,0.0,3864,966,966,36,966,483,654768,605.29664,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1009,12960288,3240072,-100.0,0.0,3928,982,982,36,982,491,654768,605.951408,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1010,12600280,3150070,-100.0,0.0,4008,1002,1002,35,1002,501,636580,606.587988,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1011,11880264,2970066,-100.0,0.0,3864,966,966,33,966,483,600204,607.188192,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1012,11880264,2970066,-100.0,0.0,3904,976,976,33,976,488,600204,607.788396,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1013,11520256,2880064,-100.0,0.0,3872,968,968,32,968,484,582016,608.370412,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1014,11520256,2880064,-100.0,0.0,3880,970,970,32,970,485,582016,608.952428,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1015,11880264,2970066,-100.0,0.0,3840,960,960,33,960,480,600204,609.552632,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1016,11520256,2880064,-100.0,0.0,3664,916,916,32,916,458,582016,610.134648,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1017,11880264,2970066,-100.0,0.0,3588,897,897,33,898,449,600204,610.734852,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1018,11160248,2790062,-100.0,0.0,3216,804,804,31,804,402,563828,611.29868,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1019,11520256,2880064,-100.0,0.0,3312,828,828,32,856,428,582016,611.880696,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1020,11160248,2790062,-100.0,0.0,3168,792,792,31,792,396,563828,612.444524,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1021,11520256,2880064,-100.0,0.0,3144,786,786,32,814,407,582016,613.02654,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1022,11520256,2880064,-100.0,0.0,3132,783,783,32,806,403,582016,613.608556,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1023,11520256,2880064,-100.0,0.0,3080,770,770,32,796,398,582016,614.190572,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1024,11880264,2970066,-100.0,0.0,3280,820,820,33,848,424,600204,614.790776,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1025,11880264,2970066,-100.0,0.0,3364,841,841,33,868,434,600204,615.39098,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1026,12240272,3060068,-100.0,0.0,3544,886,886,34,914,457,618392,616.009372,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1027,11880264,2970066,-100.0,0.0,3704,926,926,33,926,463,600204,616.609576,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1028,11880264,2970066,-100.0,0.0,3568,892,892,33,892,446,600204,617.20978,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1029,11880264,2970066,-100.0,0.0,3520,880,880,33,908,454,600204,617.809984,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1030,11880264,2970066,-100.0,0.0,3808,952,952,33,952,476,600204,618.410188,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1031,12240272,3060068,-100.0,0.0,3792,948,948,34,978,489,618392,619.02858,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1032,12240272,3060068,-100.0,0.0,3816,954,954,34,954,477,618392,619.646972,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1033,12240272,3060068,-100.0,0.0,3792,948,948,34,948,474,618392,620.265364,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1034,12240272,3060068,-100.0,0.0,3768,942,942,34,942,471,618392,620.883756,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1035,12240272,3060068,-100.0,0.0,3720,930,930,34,930,465,618392,621.502148,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1036,12240272,3060068,-100.0,0.0,3688,922,922,34,922,461,618392,622.12054,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1037,12240272,3060068,-100.0,0.0,3720,930,930,34,930,465,618392,622.738932,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1038,12240272,3060068,-100.0,0.0,3728,932,932,34,932,466,618392,623.357324,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1039,12240272,3060068,-100.0,0.0,3720,930,930,34,930,465,618392,623.975716,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1040,12240272,3060068,-100.0,0.0,3824,956,956,34,956,478,618392,624.594108,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1041,12240272,3060068,-100.0,0.0,3880,970,970,34,970,485,618392,625.2125,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1042,12600280,3150070,-100.0,0.0,3796,949,949,35,952,476,636580,625.84908,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1043,12600280,3150070,-100.0,0.0,3928,982,982,35,982,491,636580,626.48566,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1044,12600280,3150070,-100.0,0.0,4048,1012,1012,35,1012,506,636580,627.12224,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1045,12600280,3150070,-100.0,0.0,4104,1026,1026,35,1054,527,636580,627.75882,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1046,12960288,3240072,-100.0,0.0,4348,1087,1087,36,1112,556,654768,628.413588,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1047,13320296,3330074,-100.0,0.0,4556,1139,1139,37,1144,572,672956,629.086544,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1048,12960288,3240072,-100.0,0.0,4664,1166,1166,36,1166,583,654768,629.741312,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1049,13320296,3330074,-100.0,0.0,4776,1194,1194,37,1194,597,672956,630.414268,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1050,12960288,3240072,-100.0,0.0,4824,1206,1206,36,1206,603,654768,631.069036,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1051,12960288,3240072,-100.0,0.0,4784,1196,1196,36,1196,598,654768,631.723804,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1052,12600280,3150070,-100.0,0.0,4512,1128,1128,35,1128,564,636580,632.360384,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1053,12240272,3060068,-100.0,0.0,4100,1025,1025,34,1046,523,618392,632.978776,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1054,11880264,2970066,-100.0,0.0,4016,1004,1004,33,1004,502,600204,633.57898,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1055,11880264,2970066,-100.0,0.0,3692,923,923,33,962,481,600204,634.179184,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1056,12240272,3060068,-100.0,0.0,3820,955,955,34,1010,505,618392,634.797576,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1057,11520256,2880064,-100.0,0.0,3520,880,880,32,880,440,582016,635.379592,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1058,11160248,2790062,-100.0,0.0,3288,822,822,31,880,440,563828,635.94342,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1059,11520256,2880064,-100.0,0.0,3536,884,884,32,912,456,582016,636.525436,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1060,11520256,2880064,-100.0,0.0,3436,859,859,32,916,458,582016,637.107452,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1061,12240272,3060068,-100.0,0.0,3704,926,926,34,946,473,618392,637.725844,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1062,12600280,3150070,-100.0,0.0,3988,997,997,35,1044,522,636580,638.362424,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1063,13320296,3330074,-100.0,0.0,4208,1052,1052,37,1118,559,672956,639.03538,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1064,12960288,3240072,-100.0,0.0,4136,1034,1034,36,1034,517,654768,639.690148,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1065,12960288,3240072,-100.0,0.0,3884,971,971,36,990,495,654768,640.344916,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1066,12960288,3240072,-100.0,0.0,3628,907,907,36,938,469,654768,640.999684,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1067,12240272,3060068,-100.0,0.0,3288,822,822,34,836,418,618392,641.618076,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1068,11160248,2790062,-100.0,0.0,2916,729,729,31,744,372,563828,642.181904,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1069,11880264,2970066,-100.0,0.0,3084,771,771,33,826,413,600204,642.782108,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1070,11880264,2970066,-100.0,0.0,3380,845,845,33,864,432,600204,643.382312,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1071,13320296,3330074,-100.0,0.0,3976,994,994,37,1080,540,672956,644.055268,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1072,13680304,3420076,-100.0,0.0,4536,1134,1134,38,1154,577,691144,644.746412,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1073,13680304,3420076,-100.0,0.0,4688,1172,1172,38,1172,586,691144,645.437556,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1074,13320296,3330074,-100.0,0.0,4528,1132,1132,37,1132,566,672956,646.110512,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1075,13320296,3330074,-100.0,0.0,4704,1176,1176,37,1176,588,672956,646.783468,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1076,13320296,3330074,-100.0,0.0,4736,1184,1184,37,1216,608,672956,647.456424,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1077,13680304,3420076,-100.0,0.0,4872,1218,1218,38,1240,620,691144,648.147568,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1078,14040312,3510078,-100.0,0.0,5040,1260,1260,39,1284,642,709332,648.8569,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1079,13680304,3420076,-100.0,0.0,4744,1186,1186,38,1186,593,691144,649.548044,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1080,14040312,3510078,-100.0,0.0,4864,1216,1216,39,1216,608,709332,650.257376,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1081,14040312,3510078,-100.0,0.0,4632,1158,1158,39,1184,592,709332,650.966708,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1082,14400320,3600080,-100.0,0.0,4848,1212,1212,40,1266,633,727520,651.694228,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1083,14760328,3690082,-100.0,0.0,5224,1306,1306,41,1306,653,745708,652.439936,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1084,14760328,3690082,-100.0,0.0,4952,1238,1238,41,1264,632,745708,653.185644,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1085,14760328,3690082,-100.0,0.0,4848,1212,1212,41,1236,618,745708,653.931352,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1086,14760328,3690082,-100.0,0.0,4864,1216,1216,41,1216,608,745708,654.67706,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1087,14040312,3510078,-100.0,0.0,4424,1106,1106,39,1106,553,709332,655.386392,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1088,14040312,3510078,-100.0,0.0,4384,1096,1096,39,1096,548,709332,656.095724,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1089,14400320,3600080,-100.0,0.0,4228,1057,1057,40,1084,542,727520,656.823244,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1090,14040312,3510078,-100.0,0.0,4232,1058,1058,39,1058,529,709332,657.532576,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1091,14040312,3510078,-100.0,0.0,4136,1034,1034,39,1034,517,709332,658.241908,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1092,13320296,3330074,-100.0,0.0,3928,982,982,37,982,491,672956,658.914864,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1093,13680304,3420076,-100.0,0.0,3956,989,989,38,1012,506,691144,659.606008,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1094,13680304,3420076,-100.0,0.0,4072,1018,1018,38,1042,521,691144,660.297152,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1095,13680304,3420076,-100.0,0.0,4192,1048,1048,38,1048,524,691144,660.988296,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1096,13320296,3330074,-100.0,0.0,4288,1072,1072,37,1072,536,672956,661.661252,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1097,13320296,3330074,-100.0,0.0,4320,1080,1080,37,1080,540,672956,662.334208,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1098,13320296,3330074,-100.0,0.0,4304,1076,1076,37,1076,538,672956,663.007164,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1099,12960288,3240072,-100.0,0.0,4144,1036,1036,36,1036,518,654768,663.661932,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1100,12600280,3150070,-100.0,0.0,4112,1028,1028,35,1028,514,636580,664.298512,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1101,12240272,3060068,-100.0,0.0,3792,948,948,34,948,474,618392,664.916904,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1102,12600280,3150070,-100.0,0.0,3844,961,961,35,988,494,636580,665.553484,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1103,12240272,3060068,-100.0,0.0,3768,942,942,34,942,471,618392,666.171876,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1104,12600280,3150070,-100.0,0.0,3864,966,966,35,994,497,636580,666.808456,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1105,12600280,3150070,-100.0,0.0,4024,1006,1006,35,1006,503,636580,667.445036,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1106,12600280,3150070,-100.0,0.0,4008,1002,1002,35,1002,501,636580,668.081616,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1107,12960288,3240072,-100.0,0.0,4008,1002,1002,36,1002,501,654768,668.736384,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1108,12960288,3240072,-100.0,0.0,4000,1000,1000,36,1000,500,654768,669.391152,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1109,12960288,3240072,-100.0,0.0,4096,1024,1024,36,1024,512,654768,670.04592,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1110,13320296,3330074,-100.0,0.0,4140,1035,1035,37,1068,534,672956,670.718876,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1111,13320296,3330074,-100.0,0.0,4256,1064,1064,37,1064,532,672956,671.391832,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1112,12960288,3240072,-100.0,0.0,4192,1048,1048,36,1048,524,654768,672.0466,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1113,12960288,3240072,-100.0,0.0,4208,1052,1052,36,1052,526,654768,672.701368,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1114,12600280,3150070,-100.0,0.0,4280,1070,1070,35,1070,535,636580,673.337948,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
