step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
852,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,1,562500.0,64.52838706970215,58.51698303222656,11,22,1,3,22,0,4,-105.0,70.5,-47.5,5.0,867876,638.756736,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
853,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,2,562500.0,66.57456398010254,65.74591827392578,10,20,2,2,20,0,4,-105.0,70.5,-47.5,5.0,578584,639.33532,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
854,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,4,562500.0,44.55837777898694,18.295326305349352,11,22,4,4,22,0,8,-105.0,70.5,-47.5,5.0,1157168,640.492488,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
855,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,1,562500.0,65.13715362548828,65.13715362548828,11,22,1,1,22,0,2,-105.0,70.5,-47.5,5.0,289292,640.78178,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
856,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,2,562500.0,63.73943614959717,60.756168365478516,13,26,2,2,26,0,4,-105.0,70.5,-47.5,5.0,578584,641.360364,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
857,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,3,562500.0,63.70177777608236,59.353485107421875,13,26,3,3,26,0,6,-105.0,70.5,-47.5,5.0,867876,642.22824,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
858,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,2,562500.0,64.90558242797852,64.29193115234375,12,24,2,2,24,0,4,-105.0,70.5,-47.5,5.0,578584,642.806824,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
859,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,3,562500.0,64.6406135559082,58.834049224853516,13,26,3,3,26,0,6,-105.0,70.5,-47.5,5.0,867876,643.6747,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
860,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.38681284586588,58.727088928222656,13,26,0,3,26,0,3,-105.0,70.5,-47.5,5.0,867876,644.542576,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
861,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,2,562500.0,63.13324228922526,58.53075408935547,12,24,2,3,24,0,5,-105.0,70.5,-47.5,5.0,867876,645.410452,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
862,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,3,562500.0,44.56570868426612,33.45138931369566,9,18,3,3,18,0,6,-105.0,70.5,-47.5,5.0,867876,646.278328,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
863,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,2,562500.0,63.36108589172363,60.7431526184082,10,20,2,2,20,0,4,-105.0,70.5,-47.5,5.0,578584,646.856912,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
864,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,3,562500.0,39.6309813360288,22.84063185883085,9,18,3,3,18,0,6,-105.0,70.5,-47.5,5.0,867876,647.724788,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
865,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,3,562500.0,27.742702321834194,20.461200239416165,9,18,3,2,18,0,5,-105.0,70.5,-47.5,5.0,578584,648.303372,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
866,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,4,562500.0,32.271644642462164,31.297900202849263,7,14,4,2,14,0,6,-105.0,70.5,-47.5,5.0,578584,648.881956,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
867,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,3,562500.0,41.078334694813144,25.320397360101694,7,14,3,3,14,0,6,-105.0,70.5,-47.5,5.0,867876,649.749832,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
868,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,3,562500.0,51.328086435307384,40.29071268470234,7,14,3,4,14,0,7,-105.0,70.5,-47.5,5.0,1157168,650.907,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
869,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,2,562500.0,41.75498436427402,29.75049601597581,7,14,2,3,14,0,5,-105.0,70.5,-47.5,5.0,867876,651.774876,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
870,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,4,562500.0,40.6031743900815,25.240098653686932,6,12,4,3,12,0,7,-105.0,70.5,-47.5,5.0,867876,652.642752,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
871,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,1,562500.0,44.270128121971595,32.39207081537287,6,12,1,3,12,0,4,-105.0,70.5,-47.5,5.0,867876,653.510628,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
872,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,2,562500.0,36.86210533874263,22.156691521830485,6,12,2,3,12,0,5,-105.0,70.5,-47.5,5.0,867876,654.378504,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
873,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,2,562500.0,38.679746906687406,22.299411022279166,6,12,2,3,12,0,5,-105.0,70.5,-47.5,5.0,867876,655.24638,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
874,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,31.587947462883818,24.015098089156247,6,12,0,2,12,0,2,-105.0,70.5,-47.5,5.0,578584,655.824964,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
875,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,2,562500.0,62.9094181060791,58.28976058959961,6,12,2,2,12,0,4,-105.0,70.5,-47.5,5.0,578584,656.403548,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
876,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,3,562500.0,65.65886306762695,63.81389617919922,7,14,3,2,14,0,5,-105.0,70.5,-47.5,5.0,578584,656.982132,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
877,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,1,562500.0,67.50382995605469,67.50382995605469,7,14,1,1,14,0,2,-105.0,70.5,-47.5,5.0,289292,657.271424,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
878,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,4,562500.0,64.2030143737793,63.81389617919922,9,18,4,2,18,0,6,-105.0,70.5,-47.5,5.0,578584,657.850008,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
879,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,3,562500.0,65.6714859008789,63.81389617919922,10,20,3,2,20,0,5,-105.0,70.5,-47.5,5.0,578584,658.428592,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
880,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,3,562500.0,65.82849311828613,64.12791061401367,10,20,3,2,20,0,5,-105.0,70.5,-47.5,5.0,578584,659.007176,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
881,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,2,562500.0,63.01421991984049,57.72493362426758,9,18,2,3,18,0,5,-105.0,70.5,-47.5,5.0,867876,659.875052,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
882,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,1,562500.0,65.65886306762695,63.81389617919922,8,16,1,2,16,0,3,-105.0,70.5,-47.5,5.0,578584,660.453636,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
883,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,2,562500.0,65.6714859008789,63.81389617919922,9,18,2,2,18,0,4,-105.0,70.5,-47.5,5.0,578584,661.03222,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
884,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,2,562500.0,64.71371205647786,62.82341003417969,9,18,2,3,18,0,5,-105.0,70.5,-47.5,5.0,867876,661.900096,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
885,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,2,562500.0,70.3496036529541,67.5290756225586,7,14,2,2,14,0,4,-105.0,70.5,-47.5,5.0,578584,662.47868,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
886,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,1,562500.0,63.95318412780762,60.40253829956055,7,14,1,2,14,0,3,-105.0,70.5,-47.5,5.0,578584,663.057264,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
887,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,2,562500.0,65.6714859008789,63.81389617919922,6,12,2,2,12,0,4,-105.0,70.5,-47.5,5.0,578584,663.635848,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
888,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,2,562500.0,63.1553955078125,58.80696105957031,7,14,2,2,14,0,4,-105.0,70.5,-47.5,5.0,578584,664.214432,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
889,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,1,562500.0,63.80864715576172,60.10821533203125,6,12,1,3,12,0,4,-105.0,70.5,-47.5,5.0,867876,665.082308,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
890,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,3,562500.0,63.84127298990885,60.206092834472656,7,14,3,3,14,0,6,-105.0,70.5,-47.5,5.0,867876,665.950184,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
891,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,1,562500.0,61.29286289215088,57.82948303222656,9,18,1,4,18,0,5,-105.0,70.5,-47.5,5.0,1157168,667.107352,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
892,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,2,562500.0,64.10417811075847,63.15705871582031,9,18,2,3,18,0,5,-105.0,70.5,-47.5,5.0,867876,667.975228,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
893,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,1,562500.0,18.993302509532004,18.119886736695463,9,18,1,2,18,0,3,-105.0,70.5,-47.5,5.0,578584,668.553812,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
894,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,4,562500.0,63.842803955078125,60.21068572998047,8,16,4,3,16,0,7,-105.0,70.5,-47.5,5.0,867876,669.421688,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
895,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,3,562500.0,33.962677791984014,18.21526179773062,7,14,3,3,14,0,6,-105.0,70.5,-47.5,5.0,867876,670.289564,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
896,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,2,562500.0,60.998104095458984,60.21068572998047,7,14,2,2,14,0,4,-105.0,70.5,-47.5,5.0,578584,670.868148,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
897,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,3,562500.0,33.962677791984014,18.21526179773062,7,14,3,3,14,0,6,-105.0,70.5,-47.5,5.0,867876,671.736024,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
898,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,2,562500.0,64.64467239379883,61.7855224609375,7,14,2,2,14,0,4,-105.0,70.5,-47.5,5.0,578584,672.314608,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
899,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,2,562500.0,34.3742824645204,18.995063594332603,7,14,2,3,14,0,5,-105.0,70.5,-47.5,5.0,867876,673.182484,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
900,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,2,562500.0,19.06817807845698,18.995063594332603,7,14,2,2,14,0,4,-105.0,70.5,-47.5,5.0,578584,673.761068,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
901,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,2,562500.0,65.77225748697917,63.81389617919922,8,16,2,3,16,0,5,-105.0,70.5,-47.5,5.0,867876,674.628944,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
902,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,3,562500.0,66.42245864868164,66.33412551879883,8,16,3,2,16,0,5,-105.0,70.5,-47.5,5.0,578584,675.207528,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
903,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,1,562500.0,63.3973134358724,63.05976486206055,8,16,1,3,16,0,4,-105.0,70.5,-47.5,5.0,867876,676.075404,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
904,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,1,562500.0,63.125928243001304,62.16773986816406,6,12,1,3,12,0,4,-105.0,70.5,-47.5,5.0,867876,676.94328,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
905,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,1,562500.0,64.24635378519694,63.15581512451172,5,10,1,3,10,0,4,-105.0,70.5,-47.5,5.0,867876,677.811156,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
906,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,3,562500.0,62.64868672688802,60.3697395324707,7,14,3,3,14,0,6,-105.0,70.5,-47.5,5.0,867876,678.679032,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
907,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,1,562500.0,62.4626350402832,61.2474479675293,6,12,1,2,12,0,3,-105.0,70.5,-47.5,5.0,578584,679.257616,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
908,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,2,562500.0,44.68049304356316,29.352214440907126,7,14,2,3,14,0,5,-105.0,70.5,-47.5,5.0,867876,680.125492,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
909,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,4,562500.0,39.645209791618406,20.597796279352863,6,12,4,3,12,0,7,-105.0,70.5,-47.5,5.0,867876,680.993368,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
910,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,1,562500.0,62.38294982910156,60.26645278930664,5,10,1,2,10,0,3,-105.0,70.5,-47.5,5.0,578584,681.571952,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
911,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,3,562500.0,61.29653739929199,60.73352813720703,5,10,3,2,10,0,5,-105.0,70.5,-47.5,5.0,578584,682.150536,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
912,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.32205772399902,61.48602294921875,5,10,0,2,10,0,2,-105.0,70.5,-47.5,5.0,578584,682.72912,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
913,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,3,562500.0,47.415408151668764,32.22778022551027,6,12,3,3,12,0,6,-105.0,70.5,-47.5,5.0,867876,683.596996,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
914,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,3,562500.0,51.80400345858987,30.91698390314926,5,10,3,3,10,0,6,-105.0,70.5,-47.5,5.0,867876,684.464872,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
915,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,1,562500.0,59.914451599121094,59.914451599121094,2,4,1,1,4,0,2,-105.0,70.5,-47.5,5.0,289292,684.754164,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
916,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,1,562500.0,58.251420974731445,58.25141906738281,1,2,1,1,2,0,2,-105.0,70.5,-47.5,5.0,289292,685.043456,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
917,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,1,562500.0,58.80101013183594,58.80101013183594,1,2,1,1,2,0,2,-105.0,70.5,-47.5,5.0,289292,685.332748,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
918,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.574745178222656,60.28752899169922,4,8,0,2,8,0,2,-105.0,70.5,-47.5,5.0,578584,685.911332,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
919,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,1,562500.0,21.332842738142812,20.437725989534915,4,8,1,2,8,0,3,-105.0,70.5,-47.5,5.0,578584,686.489916,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
920,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,1,562500.0,60.05453109741211,58.73223114013672,4,8,1,2,8,0,3,-105.0,70.5,-47.5,5.0,578584,687.0685,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
921,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.518882751464844,60.518882751464844,1,2,0,1,2,0,1,-105.0,70.5,-47.5,5.0,289292,687.357792,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
922,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,1,562500.0,58.58267593383789,58.58267593383789,1,2,1,1,2,0,2,-105.0,70.5,-47.5,5.0,289292,687.647084,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
923,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,1,562500.0,59.148475646972656,59.148475646972656,2,4,1,1,4,0,2,-105.0,70.5,-47.5,5.0,289292,687.936376,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
924,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,2,562500.0,65.58588027954102,60.209659576416016,2,4,2,2,4,0,4,-105.0,70.5,-47.5,5.0,578584,688.51496,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
925,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,1,562500.0,60.431505839029946,59.43632507324219,3,6,1,3,6,0,4,-105.0,70.5,-47.5,5.0,867876,689.382836,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
926,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,1,562500.0,42.551891575429536,41.150287169519615,3,6,1,2,6,0,3,-105.0,70.5,-47.5,5.0,578584,689.96142,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
927,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,4,562500.0,48.27013005799325,41.27525281366928,4,8,4,3,8,0,7,-105.0,70.5,-47.5,5.0,867876,690.829296,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
928,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,3,562500.0,60.11723613739014,59.9404296875,4,8,3,2,8,0,5,-105.0,70.5,-47.5,5.0,578584,691.40788,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
929,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,2,562500.0,63.21731185913086,63.21731185913086,3,6,2,1,6,0,3,-105.0,70.5,-47.5,5.0,289292,691.697172,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
930,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.945159912109375,63.945159912109375,3,6,0,1,6,0,1,-105.0,70.5,-47.5,5.0,289292,691.986464,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
931,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,2,562500.0,65.26638412475586,65.26638412475586,7,14,2,1,14,0,3,-105.0,70.5,-47.5,5.0,289292,692.275756,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
932,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,4,562500.0,44.50063075087915,22.097315099577877,9,18,4,3,18,0,7,-105.0,70.5,-47.5,5.0,867876,693.143632,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
933,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,1,562500.0,46.17317832208514,35.78528668191376,10,20,1,3,20,0,4,-105.0,70.5,-47.5,5.0,867876,694.011508,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
934,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,1,562500.0,41.87202692193338,31.26958043672478,8,16,1,3,16,0,4,-105.0,70.5,-47.5,5.0,867876,694.879384,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
935,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,3,562500.0,32.74466618758282,23.729667985918468,6,12,3,2,12,0,5,-105.0,70.5,-47.5,5.0,578584,695.457968,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
936,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,1,562500.0,42.393767901946816,38.9528506283647,6,12,1,2,12,0,3,-105.0,70.5,-47.5,5.0,578584,696.036552,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
937,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,3,562500.0,50.10025230701138,41.18256600637038,6,12,3,3,12,0,6,-105.0,70.5,-47.5,5.0,867876,696.904428,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
938,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,2,562500.0,59.413997650146484,57.65534973144531,6,12,2,2,12,0,4,-105.0,70.5,-47.5,5.0,578584,697.483012,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
939,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,2,562500.0,63.25050926208496,60.2106819152832,8,16,2,2,16,0,4,-105.0,70.5,-47.5,5.0,578584,698.061596,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
940,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,3,562500.0,67.9509334564209,61.38623809814453,8,16,3,2,16,0,5,-105.0,70.5,-47.5,5.0,578584,698.64018,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
941,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,4,562500.0,65.62411689758301,65.40380477905273,8,16,4,2,16,0,6,-105.0,70.5,-47.5,5.0,578584,699.218764,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
942,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,1,562500.0,69.25430170694987,67.40201568603516,8,16,1,3,16,0,4,-105.0,70.5,-47.5,5.0,867876,700.08664,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
943,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,1,562500.0,63.862586975097656,60.20820617675781,8,16,1,2,16,0,3,-105.0,70.5,-47.5,5.0,578584,700.665224,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
