step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
869,35640792,8910198,-100.0,0.0,864,216,216,99,222,111,1800612,950.741324,1.800612,99,1.0,449955,1799820,0.0,-100.0,123.0,-100.0,0.0,99
870,38520856,9630214,-100.0,0.0,912,228,228,107,284,142,1946116,952.68744,1.946116,107,1.0,486315,1945260,0.0,-100.0,123.0,-100.0,0.0,107
871,46081024,11520256,-100.0,0.0,1144,286,286,128,348,174,2328064,955.015504,2.328064,128,1.0,581760,2327040,0.0,-100.0,123.0,-100.0,0.0,128
872,44640992,11160248,-100.0,0.0,1236,309,309,124,318,159,2255312,957.270816,2.255312,124,1.0,563580,2254320,0.0,-100.0,123.0,-100.0,0.0,124
873,44640992,11160248,-100.0,0.0,1232,308,308,124,344,172,2255312,959.526128,2.255312,124,1.0,563580,2254320,0.0,-100.0,123.0,-100.0,0.0,124
874,40680904,10170226,-100.0,0.0,1072,268,268,113,268,134,2055244,961.581372,2.055244,113,1.0,513585,2054340,0.0,-100.0,123.0,-100.0,0.0,113
875,36360808,9090202,-100.0,0.0,972,243,243,101,252,126,1836988,963.41836,1.836988,101,1.0,459045,1836180,0.0,-100.0,123.0,-100.0,0.0,101
876,31680704,7920176,-100.0,0.0,816,204,204,88,204,102,1600544,965.018904,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0,88
877,31320696,7830174,-100.0,0.0,808,202,202,87,202,101,1582356,966.60126,1.582356,87,1.0,395415,1581660,0.0,-100.0,123.0,-100.0,0.0,87
878,27000600,6750150,-100.0,0.0,664,166,166,75,166,83,1364100,967.96536,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
879,25920576,6480144,-100.0,0.0,656,164,164,72,164,82,1309536,969.274896,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
880,27720616,6930154,-100.0,0.0,668,167,167,77,176,88,1400476,970.675372,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0,77
881,25200560,6300140,-100.0,0.0,648,162,162,70,162,81,1273160,971.948532,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
882,23400520,5850130,-100.0,0.0,536,134,134,65,134,67,1182220,973.130752,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
883,25200560,6300140,-100.0,0.0,564,141,141,70,148,74,1273160,974.403912,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
884,24840552,6210138,-100.0,0.0,512,128,128,69,128,64,1254972,975.658884,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
885,24480544,6120136,-100.0,0.0,520,130,130,68,130,65,1236784,976.895668,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
886,22680504,5670126,-100.0,0.0,432,108,108,63,108,54,1145844,978.041512,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
887,22680504,5670126,-100.0,0.0,416,104,104,63,104,52,1145844,979.187356,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
888,20880464,5220116,-100.0,0.0,352,88,88,58,88,44,1054904,980.24226,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
889,19080424,4770106,-100.0,0.0,312,78,78,53,78,39,963964,981.206224,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
890,19080424,4770106,-100.0,0.0,312,78,78,53,78,39,963964,982.170188,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
891,20880464,5220116,-100.0,0.0,336,84,84,58,90,45,1054904,983.225092,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
892,22680504,5670126,-100.0,0.0,412,103,103,63,112,56,1145844,984.370936,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
893,22680504,5670126,-100.0,0.0,432,108,108,63,108,54,1145844,985.51678,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
894,22680504,5670126,-100.0,0.0,432,108,108,63,108,54,1145844,986.662624,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
895,23040512,5760128,-100.0,0.0,448,112,112,64,112,56,1164032,987.826656,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
896,23040512,5760128,-100.0,0.0,448,112,112,64,112,56,1164032,988.990688,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
897,23040512,5760128,-100.0,0.0,448,112,112,64,112,56,1164032,990.15472,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
898,22680504,5670126,-100.0,0.0,440,110,110,63,110,55,1145844,991.300564,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
899,24480544,6120136,-100.0,0.0,472,118,118,68,128,64,1236784,992.537348,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
900,24480544,6120136,-100.0,0.0,504,126,126,68,126,63,1236784,993.774132,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
901,21960488,5490122,-100.0,0.0,432,108,108,61,108,54,1109468,994.8836,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
902,22680504,5670126,-100.0,0.0,440,110,110,63,110,55,1145844,996.029444,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
903,22320496,5580124,-100.0,0.0,424,106,106,62,106,53,1127656,997.1571,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
904,19800440,4950110,-100.0,0.0,376,94,94,55,94,47,1000340,998.15744,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
905,19440432,4860108,-100.0,0.0,352,88,88,54,88,44,982152,999.139592,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
906,19080424,4770106,-100.0,0.0,340,85,85,53,94,47,963964,1000.103556,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
907,19080424,4770106,-100.0,0.0,368,92,92,53,92,46,963964,1001.06752,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
908,19440432,4860108,-100.0,0.0,376,94,94,54,94,47,982152,1002.049672,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
909,19800440,4950110,-100.0,0.0,392,98,98,55,98,49,1000340,1003.050012,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
910,17640392,4410098,-100.0,0.0,312,78,78,49,78,39,891212,1003.941224,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
911,17640392,4410098,-100.0,0.0,312,78,78,49,78,39,891212,1004.832436,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
912,17640392,4410098,-100.0,0.0,312,78,78,49,78,39,891212,1005.723648,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
913,18000400,4500100,-100.0,0.0,320,80,80,50,80,40,909400,1006.633048,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
914,17640392,4410098,-100.0,0.0,312,78,78,49,78,39,891212,1007.52426,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
915,17280384,4320096,-100.0,0.0,304,76,76,48,76,38,873024,1008.397284,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
916,15480344,3870086,-100.0,0.0,240,60,60,43,60,30,782084,1009.179368,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
917,13320296,3330074,-100.0,0.0,176,44,44,37,44,22,672956,1009.852324,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
918,11520256,2880064,-100.0,0.0,128,32,32,32,32,16,582016,1010.43434,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
919,10800240,2700060,-100.0,0.0,120,30,30,30,30,15,545640,1010.97998,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
920,10080224,2520056,-100.0,0.0,112,28,28,28,28,14,509264,1011.489244,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
921,7920176,1980044,-100.0,0.0,88,22,22,22,22,11,400136,1011.88938,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
922,7920176,1980044,-100.0,0.0,88,22,22,22,22,11,400136,1012.289516,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
923,7920176,1980044,-100.0,0.0,88,22,22,22,22,11,400136,1012.689652,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
924,7920176,1980044,-100.0,0.0,88,22,22,22,22,11,400136,1013.089788,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
925,7200160,1800040,-100.0,0.0,80,20,20,20,20,10,363760,1013.453548,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
926,7200160,1800040,-100.0,0.0,80,20,20,20,20,10,363760,1013.817308,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
927,7200160,1800040,-100.0,0.0,80,20,20,20,20,10,363760,1014.181068,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
928,5040112,1260028,-100.0,0.0,56,14,14,14,14,7,254632,1014.4357,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
929,5040112,1260028,-100.0,0.0,56,14,14,14,14,7,254632,1014.690332,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
930,3600080,900020,-100.0,0.0,40,10,10,10,10,5,181880,1014.872212,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
931,3600080,900020,-100.0,0.0,40,10,10,10,10,5,181880,1015.054092,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
932,3600080,900020,-100.0,0.0,40,10,10,10,10,5,181880,1015.235972,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
933,3600080,900020,-100.0,0.0,40,10,10,10,10,5,181880,1015.417852,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
934,3600080,900020,-100.0,0.0,40,10,10,10,10,5,181880,1015.599732,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
935,3600080,900020,-100.0,0.0,40,10,10,10,10,5,181880,1015.781612,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
936,3600080,900020,-100.0,0.0,40,10,10,10,10,5,181880,1015.963492,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
937,3600080,900020,-100.0,0.0,40,10,10,10,10,5,181880,1016.145372,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
938,3600080,900020,-100.0,0.0,40,10,10,10,10,5,181880,1016.327252,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
939,2880064,720016,-100.0,0.0,32,8,8,8,8,4,145504,1016.472756,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
940,2880064,720016,-100.0,0.0,32,8,8,8,8,4,145504,1016.61826,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
941,2880064,720016,-100.0,0.0,32,8,8,8,8,4,145504,1016.763764,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
942,2880064,720016,-100.0,0.0,32,8,8,8,8,4,145504,1016.909268,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
943,2880064,720016,-100.0,0.0,32,8,8,8,8,4,145504,1017.054772,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
944,2880064,720016,-100.0,0.0,32,8,8,8,8,4,145504,1017.200276,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
945,2880064,720016,-100.0,0.0,32,8,8,8,8,4,145504,1017.34578,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
946,2880064,720016,-100.0,0.0,32,8,8,8,8,4,145504,1017.491284,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
947,3600080,900020,-100.0,0.0,40,10,10,10,12,6,181880,1017.673164,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
948,5760128,1440032,-100.0,0.0,64,16,16,16,22,11,291008,1017.964172,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
949,4320096,1080024,-100.0,0.0,48,12,12,12,12,6,218256,1018.182428,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
950,4320096,1080024,-100.0,0.0,48,12,12,12,16,8,218256,1018.400684,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
951,5040112,1260028,-100.0,0.0,56,14,14,14,28,14,254632,1018.655316,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
952,6480144,1620036,-100.0,0.0,72,18,18,18,18,9,327384,1018.9827,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
953,9720216,2430054,-100.0,0.0,108,27,27,27,40,20,491076,1019.473776,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
954,14760328,3690082,-100.0,0.0,172,43,43,41,48,24,745708,1020.219484,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
955,14040312,3510078,-100.0,0.0,160,40,40,39,54,27,709332,1020.928816,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
956,17640392,4410098,-100.0,0.0,212,53,53,49,60,30,891212,1021.820028,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
957,16560368,4140092,-100.0,0.0,188,47,47,46,52,26,836648,1022.656676,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
958,18360408,4590102,-100.0,0.0,216,54,54,51,58,29,927588,1023.584264,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
959,16920376,4230094,-100.0,0.0,204,51,51,47,56,28,854836,1024.4391,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
960,18000400,4500100,-100.0,0.0,208,52,52,50,56,28,909400,1025.3485,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
961,16200360,4050090,-100.0,0.0,216,54,54,45,54,27,818460,1026.16696,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
962,17640392,4410098,-100.0,0.0,228,57,57,49,62,31,891212,1027.058172,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
963,18000400,4500100,-100.0,0.0,272,68,68,50,70,35,909400,1027.967572,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
964,18360408,4590102,-100.0,0.0,272,68,68,51,68,34,927588,1028.89516,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
965,20160448,5040112,-100.0,0.0,316,79,79,56,86,43,1018528,1029.913688,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
966,23400520,5850130,-100.0,0.0,404,101,101,65,108,54,1182220,1031.095908,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
967,22320496,5580124,-100.0,0.0,408,102,102,62,102,51,1127656,1032.223564,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
968,21240472,5310118,-100.0,0.0,368,92,92,59,92,46,1073092,1033.296656,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
969,21600480,5400120,-100.0,0.0,376,94,94,60,94,47,1091280,1034.387936,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
970,19080424,4770106,-100.0,0.0,312,78,78,53,78,39,963964,1035.3519,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
971,22320496,5580124,-100.0,0.0,344,86,86,62,98,49,1127656,1036.479556,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
972,23760528,5940132,-100.0,0.0,424,106,106,66,106,53,1200408,1037.679964,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
973,24120536,6030134,-100.0,0.0,440,110,110,67,118,59,1218596,1038.89856,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
974,25560568,6390142,-100.0,0.0,516,129,129,71,132,66,1291348,1040.189908,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
975,26280584,6570146,-100.0,0.0,556,139,139,73,148,74,1327724,1041.517632,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
976,25920576,6480144,-100.0,0.0,616,154,154,72,154,77,1309536,1042.827168,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
977,25560568,6390142,-100.0,0.0,540,135,135,71,140,70,1291348,1044.118516,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
978,28440632,7110158,-100.0,0.0,676,169,169,79,184,92,1436852,1045.555368,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0,79
979,27720616,6930154,-100.0,0.0,728,182,182,77,182,91,1400476,1046.955844,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0,77
980,30240672,7560168,-100.0,0.0,848,212,212,84,224,112,1527792,1048.483636,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0,84
981,31320696,7830174,-100.0,0.0,924,231,231,87,244,122,1582356,1050.065992,1.582356,87,1.0,395415,1581660,0.0,-100.0,123.0,-100.0,0.0,87
982,30600680,7650170,-100.0,0.0,968,242,242,85,242,121,1545980,1051.611972,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
983,32400720,8100180,-100.0,0.0,1040,260,260,90,274,137,1636920,1053.248892,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
984,32400720,8100180,-100.0,0.0,1104,276,276,90,276,138,1636920,1054.885812,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
985,34200760,8550190,-100.0,0.0,1180,295,295,95,310,155,1727860,1056.613672,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
986,34200760,8550190,-100.0,0.0,1264,316,316,95,316,158,1727860,1058.341532,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
987,34200760,8550190,-100.0,0.0,1264,316,316,95,316,158,1727860,1060.069392,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
988,34200760,8550190,-100.0,0.0,1272,318,318,95,318,159,1727860,1061.797252,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
989,34200760,8550190,-100.0,0.0,1272,318,318,95,318,159,1727860,1063.525112,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
990,34200760,8550190,-100.0,0.0,1264,316,316,95,316,158,1727860,1065.252972,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
991,34200760,8550190,-100.0,0.0,1280,320,320,95,320,160,1727860,1066.980832,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
992,34200760,8550190,-100.0,0.0,1296,324,324,95,324,162,1727860,1068.708692,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
993,34200760,8550190,-100.0,0.0,1296,324,324,95,324,162,1727860,1070.436552,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
994,34200760,8550190,-100.0,0.0,1296,324,324,95,324,162,1727860,1072.164412,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
995,34200760,8550190,-100.0,0.0,1288,322,322,95,322,161,1727860,1073.892272,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
996,34200760,8550190,-100.0,0.0,1304,326,326,95,326,163,1727860,1075.620132,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
997,32400720,8100180,-100.0,0.0,1184,296,296,90,296,148,1636920,1077.257052,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
998,32400720,8100180,-100.0,0.0,1184,296,296,90,296,148,1636920,1078.893972,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
999,30600680,7650170,-100.0,0.0,1088,272,272,85,272,136,1545980,1080.439952,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
1000,30600680,7650170,-100.0,0.0,1088,272,272,85,272,136,1545980,1081.985932,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
1001,30600680,7650170,-100.0,0.0,1088,272,272,85,272,136,1545980,1083.531912,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
1002,30600680,7650170,-100.0,0.0,1080,270,270,85,270,135,1545980,1085.077892,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
1003,30600680,7650170,-100.0,0.0,1088,272,272,85,272,136,1545980,1086.623872,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
1004,28800640,7200160,-100.0,0.0,960,240,240,80,240,120,1455040,1088.078912,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
1005,28800640,7200160,-100.0,0.0,960,240,240,80,240,120,1455040,1089.533952,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
1006,28800640,7200160,-100.0,0.0,952,238,238,80,238,119,1455040,1090.988992,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
1007,29160648,7290162,-100.0,0.0,964,241,241,81,242,121,1473228,1092.46222,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0,81
1008,28800640,7200160,-100.0,0.0,952,238,238,80,238,119,1455040,1093.91726,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
1009,30600680,7650170,-100.0,0.0,992,248,248,85,248,124,1545980,1095.46324,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
1010,28800640,7200160,-100.0,0.0,872,218,218,80,218,109,1455040,1096.91828,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
1011,28080624,7020156,-100.0,0.0,864,216,216,78,216,108,1418664,1098.336944,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
1012,28080624,7020156,-100.0,0.0,864,216,216,78,216,108,1418664,1099.755608,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
1013,28080624,7020156,-100.0,0.0,856,214,214,78,214,107,1418664,1101.174272,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
1014,28440632,7110158,-100.0,0.0,872,218,218,79,218,109,1436852,1102.611124,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0,79
1015,26640592,6660148,-100.0,0.0,760,190,190,74,190,95,1345912,1103.957036,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
1016,27000600,6750150,-100.0,0.0,776,194,194,75,194,97,1364100,1105.321136,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
1017,27000600,6750150,-100.0,0.0,736,184,184,75,184,92,1364100,1106.685236,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
1018,23760528,5940132,-100.0,0.0,584,146,146,66,146,73,1200408,1107.885644,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1019,23760528,5940132,-100.0,0.0,600,150,150,66,150,75,1200408,1109.086052,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1020,21600480,5400120,-100.0,0.0,496,124,124,60,124,62,1091280,1110.177332,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1021,21600480,5400120,-100.0,0.0,512,128,128,60,128,64,1091280,1111.268612,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1022,19800440,4950110,-100.0,0.0,432,108,108,55,108,54,1000340,1112.268952,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1023,19800440,4950110,-100.0,0.0,432,108,108,55,108,54,1000340,1113.269292,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1024,21600480,5400120,-100.0,0.0,472,118,118,60,128,64,1091280,1114.360572,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1025,21600480,5400120,-100.0,0.0,504,126,126,60,126,63,1091280,1115.451852,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1026,21600480,5400120,-100.0,0.0,480,120,120,60,120,60,1091280,1116.543132,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1027,20520456,5130114,-100.0,0.0,456,114,114,57,114,57,1036716,1117.579848,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1028,20160448,5040112,-100.0,0.0,448,112,112,56,112,56,1018528,1118.598376,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1029,19800440,4950110,-100.0,0.0,432,108,108,55,108,54,1000340,1119.598716,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1030,20160448,5040112,-100.0,0.0,444,111,111,56,112,56,1018528,1120.617244,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1031,19800440,4950110,-100.0,0.0,440,110,110,55,110,55,1000340,1121.617584,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1032,19800440,4950110,-100.0,0.0,440,110,110,55,110,55,1000340,1122.617924,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1033,20160448,5040112,-100.0,0.0,448,112,112,56,112,56,1018528,1123.636452,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1034,20160448,5040112,-100.0,0.0,448,112,112,56,112,56,1018528,1124.65498,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
