step,mode,receiver_idx,provider_idx,alpha,gross_reward,receiver_radial,provider_radial,receiver_training_stability,provider_training_stability,receiver_merge_stability,provider_merge_stability,receiver_maturity,provider_maturity,pair_distance,novelty,cosine,cancellation_ratio,trust_ratio,objective_before,objective_after,adopted
73,t2_b0,8,17,0.5,0.004846901553538564,0.22539385036538073,0.23325263554049785,0.7218486796300861,0.7433495887057344,0.7968650443907647,0.8998044294870726,0.5385442057454237,0.5562180396932526,0.07317097196202142,0.1309790248539205,0.9496684686086682,0.9873406823128721,0.10978303568904478,0.009542201334173519,0.004695299780634955,1
73,t2_b0,18,15,0.5,0.0008426131856471868,0.20982180037870637,0.21146302838713427,0.6724764797552586,0.615643750890823,0.9424494483828466,0.9164060737240419,0.499785813787589,0.47017239899240093,0.03171203086923633,0.0608343637092137,0.9886976631810718,0.9971704555181987,0.05090817846575956,0.0017400233273212416,0.0008974101416740547,1
74,t2_b0,9,8,0.5,0.00845004127779658,0.22968542917080234,0.22632570118939146,0.6873119590781303,0.6995782989872771,0.8631979032777791,0.8619436273919918,0.5224056158727008,0.5268698691379979,0.09937066557408904,0.1787206409154345,0.9051314315374686,0.9759960505071111,0.15070527354517602,0.01682878604817524,0.00837874477037866,1
74,t2_b0,19,16,0.375,0.08085862506233388,0.1140348641698614,0.23115316766337313,0.5175577326366682,0.70830350844746,1.0,0.7951578531130025,0.3271554552506376,0.5351357938045896,0.21967496875491677,0.4934431140260438,0.3448212489553141,0.8769694824875547,0.41460227133140165,0.13029813103195415,0.049439505969620275,1
74,t2_b0,23,7,0.0,0.18492910417186095,0.008651826944630169,0.20309605998181143,0.11750309741540454,0.638849117803064,1.0,0.837241158562666,0.02341109792529474,0.4764740360001889,0.1991713572514,0.6388859896214643,0.4705438613269338,1.0,0.6571228846173458,0.19448493627192293,0.009555832100061983,0
75,t2_b0,4,8,0.0,0.21921628927786566,0.008537738475104405,0.2315057929962161,0.11750309741540454,0.6595855904895802,1.0,0.8711537559013792,0.02312666822512232,0.5081644734374228,0.22860363608416687,0.6722775613317246,0.35622998973160885,1.0,0.6895916780759732,0.22966855163183333,0.010452262353967684,0
75,t2_b0,10,8,0.5,0.016901732463414608,0.16374689545065868,0.2315057929962161,0.5992120495653259,0.6595855904895802,0.9415662532441696,0.8711537559013792,0.42178570165312856,0.5081644734374228,0.12262873314112453,0.24760841485927398,0.862213250512547,0.9659872277630073,0.1849571496666489,0.031155526825893922,0.014253794362479314,1
75,t2_b0,20,8,0.375,0.07736641503876646,0.11429661679535558,0.2315057929962161,0.5417403738686765,0.6595855904895802,1.0,0.8711537559013792,0.33782426420626877,0.5081644734374228,0.2246223840426375,0.5038608565343027,0.30618352184915876,0.8691116945444045,0.42348879866558137,0.12901064329509782,0.05164422825633136,1
76,t2_b0,1,17,0.5,0.006053974025968321,0.21034992189051538,0.23612026376330922,0.6805428394159463,0.6731345986136261,0.8222960822683434,0.9232647949576002,0.5045649437114414,0.5187923690722264,0.08291777705837608,0.1517333959567603,0.9374721917646479,0.9842968329341708,0.12334540043793003,0.01194416887808957,0.005890194852121248,1
76,t2_b0,11,17,0.5,0.006551199177707227,0.1982889781073981,0.23612026376330922,0.6509083539444269,0.6731345986136261,0.9308547296937127,0.9232647949576002,0.47910639677136085,0.5187923690722264,0.08334929513556893,0.15596529514310703,0.9410946878677077,0.9852769741764845,0.12398731067619036,0.012619714278732432,0.006068515101025205,1
76,t2_b0,21,17,0.5,0.005929571024511319,0.20577002741155928,0.23612026376330922,0.6437044459171561,0.6731345986136261,0.8544828181495977,0.9232647949576002,0.48113960649696713,0.5187923690722264,0.08048237838641092,0.14852153599563048,0.9428207479958912,0.9856699449515303,0.11972259197542072,0.011443857556415901,0.005514286531904582,1
77,t2_b0,9,8,0.0,0.22446138406663318,0.008431750412868571,0.2321156125035042,0.11750309741540454,0.6744005833562481,1.0,0.8816559773107828,0.022861897048155118,0.5168508784923641,0.22955656044053416,0.6740811570956304,0.3199916608495632,1.0,0.6911947279747713,0.23484949644682265,0.010388112380189468,0
77,t2_b0,12,15,0.5,0.007222844132742625,0.19337222967031345,0.22044919289202897,0.6488406324853309,0.6661295785251621,0.9402367289426318,0.9406966031545183,0.4739666529917675,0.5041923166607802,0.08569786695895017,0.16678531333238128,0.9224588785706007,0.9805077394091342,0.1337152173571317,0.014025289472747376,0.006802445340004751,1
77,t2_b0,22,3,0.5,0.009553434517592907,0.1696525974915263,0.20727711238243265,0.6020042622669253,0.6669893099880633,0.9483430664627952,0.8627691359211216,0.4288324681818879,0.4948520761242397,0.09073795569941896,0.19025435786627512,0.9030605289953819,0.9757116392075335,0.14764841252883132,0.01791202238090495,0.008358587863312042,1
78,t2_b0,3,7,0.5,0.00583708007060068,0.20926452692531505,0.2130426971203262,0.6799719092807545,0.696473372571489,0.8627691359211216,0.8113548892720379,0.5034140412656274,0.5153015659527009,0.07816597835656491,0.1496551737330259,0.9316360030487348,0.9827617907940925,0.12484874918918772,0.011541039651342016,0.005703959580741336,1
78,t2_b0,13,17,0.5,0.008678451790890796,0.1812045024475357,0.2381622136672033,0.6553465362522355,0.6764739145899218,0.9235927785687233,0.9378444839156561,0.46671477082709517,0.5220005535468969,0.09229320192684828,0.17770334344347702,0.9388978791039425,0.9848921279994954,0.13646291365018845,0.016483983137625616,0.007805531346734821,1
78,t2_b0,23,19,0.25,0.058939124399306465,0.06572824060029994,0.1735605810207422,0.35895367362192127,0.6334172479650244,1.0,0.9160019171421506,0.19321005728065743,0.4483874402326381,0.14754181936560867,0.4348561165696193,0.5555345155944854,0.9547414793717643,0.40450405577920673,0.08478999415569066,0.025850869756384197,1
79,t2_b0,4,17,0.375,0.10386419976085483,0.08743136981855332,0.23896518234139502,0.4180629584807588,0.686579142413623,1.0,0.9440600355240905,0.24930580037505007,0.5282189846120646,0.23013597256827123,0.5397228739362402,0.28205635623293757,0.887724703654459,0.42433556703857406,0.1538706025716419,0.05000640281078707,1
79,t2_b0,14,16,0.5,0.011952959214227859,0.20651436933507425,0.2398261181783068,0.7252162097661168,0.7100778123978994,0.8600486766716551,0.6533607427279116,0.5256423337335409,0.5420459995972312,0.11387723986110232,0.20843639170767703,0.8802852589067819,0.96978143953249,0.16755221828086642,0.023549583814412235,0.011596624600184376,1
80,t2_b0,5,17,0.5,0.013165729872884363,0.18757774295271049,0.24040875346298066,0.7332513124692173,0.6813880201126002,0.9561176899032829,0.9496540319716814,0.5130746491145384,0.5262234431465038,0.11737593246973049,0.22230858794032257,0.8781914499780531,0.9695482259235215,0.17240439805919253,0.026006545759018597,0.012840815886134234,1
80,t2_b0,15,3,0.5,0.006157486310589254,0.2246150896741522,0.20908231517679407,0.7044115471471754,0.6356204551587346,0.9435021585843366,0.8552479468298956,0.5283185953276502,0.47927057884654223,0.0878268082253072,0.16456292915614965,0.9204450916457798,0.9799354918998461,0.13527838202695308,0.012979106249809334,0.0068216199392200794,1
80,t2_b0,18,16,0.0,0.24211491622331827,0.008526421483343007,0.24296386030487832,0.11750309741540454,0.7035214746094102,1.0,0.6533607427279116,0.023098421653781266,0.540398065612529,0.24046562684407197,0.684131651153179,0.30903938867672864,1.0,0.7011398420530653,0.25292581178241536,0.010810895559097089,0
81,t2_b0,6,7,0.375,0.06541044830992224,0.12510928318407977,0.22118988691424368,0.5468773122813224,0.718140710678278,1.0,0.7826155876022111,0.354305243799819,0.5333740395610378,0.20178853370790922,0.45213737158295303,0.431083829427294,0.8858587992275079,0.3926581710871744,0.10903669631800704,0.04362624800808481,1
81,t2_b0,16,19,0.5,0.006142861044823008,0.24603199890861904,0.17660524308623124,0.7017755833845245,0.6327545412622181,0.6533607427279116,0.9387653975966277,0.5413770981436917,0.4508926254777818,0.09095461679504552,0.17403011015418937,0.9602689884303349,0.9902881195377291,0.13142515299439841,0.013655950141127863,0.007513089096304855,1
82,t2_b0,7,11,0.5,0.004456086263933267,0.22321253696852758,0.2189284911840307,0.7278416069704015,0.6359157300405949,0.7826155876022111,0.9116505941228613,0.5402426722488146,0.4865095454443313,0.07549075187939291,0.13924559839464842,0.9418786431210605,0.9853639174750536,0.1167819054722245,0.009433097370899854,0.0049770111069665866,1
82,t2_b0,17,8,0.5,0.002509540060870618,0.2444240594272927,0.24460759275892266,0.6731791595953159,0.7079688035648124,0.9496540319716814,0.8824214580601843,0.5241148324938023,0.5439843994199208,0.056069604686999217,0.0951894596477024,0.9737090394775656,0.9934055171934171,0.08135282835486428,0.004929060718669257,0.0024195206577986386,1
83,t2_b0,0,2,0.5,0.004481110564353309,0.2120868256232975,0.18181528715726708,0.6676611383692909,0.5980907360869154,0.8576368575605904,0.848677673522889,0.49889664504973114,0.4377217780411224,0.07327905191330165,0.1483675611362666,0.9422538772992528,0.9855442468642797,0.11740170666760649,0.00963554025912057,0.005154429694767261,0
83,t2_b0,2,0,0.5,0.005827748825181216,0.18181528715726708,0.2120868256232975,0.5980907360869154,0.6676611383692909,0.848677673522889,0.8576368575605904,0.4377217780411224,0.49889664504973114,0.07327905191330165,0.1483675611362666,0.9422538772992528,0.9855442468642797,0.11740170666760649,0.010982178519948477,0.005154429694767261,1
83,t2_b0,8,17,0.5,0.0008116746180844511,0.24703363543792164,0.24858053215863554,0.7238365117088126,0.6641626127714731,0.8824214580601843,0.9206032272948729,0.5545753477320121,0.5215277568257207,0.03376942047290151,0.056696805264335876,0.9907342247338237,0.9976808896130875,0.04843847742124248,0.0016764654348113235,0.0008647908167268724,1
83,t2_b0,15,1,0.0,0.21563602428595938,0.008608599443567306,0.2293788448226438,0.11750309741540454,0.6578720650942955,1.0,0.909262167174164,0.02330339937079001,0.5057923999951106,0.2259526903241541,0.6685239175517586,0.41378477959751714,1.0,0.6859963652062105,0.22605087806741941,0.010414853781460048,0
83,t2_b0,18,8,0.25,0.12641569966585148,0.06505275206065174,0.24703363543792164,0.3588252844713138,0.6800305983264571,1.0,0.9015123426775287,0.1919665551019192,0.5296289841949645,0.23505395444012825,0.5703997063987997,0.3113559564666428,0.9475378301977713,0.50799244749759,0.17231787512835597,0.045902175462504496,1
84,t2_b0,9,17,0.375,0.07975017673858227,0.1361915691118629,0.24797916198432918,0.5688286525452573,0.6629694977230298,1.0,0.9217963106169803,0.37771901662103796,0.5204849846102139,0.24974003794837926,0.515809861911629,0.2616275394410773,0.8512955254920341,0.448554226142904,0.1384801380105671,0.058729961271984835,1
84,t2_b0,19,8,0.5,0.011004922142436162,0.18378561515304098,0.24951734045935078,0.6597176479998881,0.6560499672590473,0.944888857836965,0.9105113092971654,0.47132203642689224,0.5174568514549615,0.10761551306796238,0.2017905806360805,0.9208372937107051,0.9804741296692082,0.15394874675821438,0.021070552404785375,0.010065630262349213,1
85,t2_b0,10,11,0.5,0.006517389674261055,0.20460602120750387,0.22327978361948803,0.6711785325794142,0.6327496956231053,0.9596910524240294,0.9114459962806353,0.49500971418932094,0.4877512817464389,0.08661924358512846,0.16408708624683865,0.9216999039766932,0.9802675746331542,0.13396947160649306,0.013132494441518875,0.00661510476725782,1
85,t2_b0,20,3,0.5,0.011007823601351146,0.17525963561613347,0.21962239220835963,0.6000168341926484,0.6825559866991742,0.9653349479899299,0.8399160745074521,0.4329690847543977,0.5126303579721299,0.09879082228893377,0.19962499491690844,0.8987869313051411,0.9746959440205764,0.1545430243581506,0.02042839081348897,0.009420567212137822,1
86,t2_b0,0,2,0.5,0.001278609216764874,0.21508118456248135,0.19395748720500952,0.6347910168106063,0.5380817398164189,0.8718731718045314,0.8725490069484722,0.4831818827902882,0.41599036764208625,0.0416273542717173,0.08177640831722716,0.984578970417177,0.9961476038163023,0.06605814042739594,0.0027818860629757114,0.0015032768462108373,0
86,t2_b0,1,3,0.5,0.005449144799001949,0.23547855948982674,0.2229422812567145,0.7078471824685266,0.6958558685060574,0.9106128950532444,0.8369898010664482,0.537864416926275,0.5223751172976073,0.08126303592859434,0.14552292822731236,0.9386023552139383,0.984542602128645,0.1211150960767414,0.011062297447994786,0.005613152648992837,1
86,t2_b0,11,1,0.5,0.0024535077847434045,0.22572132917236606,0.23547855948982674,0.6387182833230578,0.6533710940941145,0.9114459962806353,0.8738013480598463,0.49269766319861374,0.5072742037417306,0.054803366665350815,0.09765391578389818,0.9726428331239231,0.9931402412949947,0.0816793877210694,0.004837512530490923,0.0023840047457475188,1
86,t2_b0,21,1,0.5,0.0029559240000397754,0.2271424280621205,0.23547855948982674,0.6411277428010392,0.6533710940941145,0.8901683289275334,0.8738013480598463,0.4949842071231654,0.5072742037417306,0.06037282591588612,0.10730638787326051,0.966577153882862,0.9916118207708381,0.08998015552424134,0.005841090428449779,0.002885166428410004,1
87,t2_b0,2,3,0.5,0.014064393857597413,0.19586931679734948,0.22696107926555398,0.52873956618838,0.7027891517001833,0.8708647425940214,0.8369898010664482,0.4124285368782755,0.5291053104378891,0.11440716183016261,0.21882270558806205,0.8636556107779615,0.9655031921587816,0.1749553220327525,0.025335348777730162,0.01127095492013275,1
87,t2_b0,12,3,0.5,0.008016310915149098,0.21181116397339875,0.22696107926555398,0.6559749695515847,0.7027891517001833,0.8760203984368725,0.8369898010664482,0.4923380173722238,0.5291053104378891,0.09219764030556217,0.1711254457937457,0.9139755808327532,0.9782837363188761,0.14099176653175946,0.015494276629047787,0.007477965713898691,1
87,t2_b0,22,3,0.5,0.005642509077056117,0.1993535057471237,0.22696107926555398,0.6984062026252272,0.7027891517001833,0.9284266686909342,0.8369898010664482,0.505270451785842,0.5291053104378891,0.07601315811655628,0.1444253309353479,0.9445710230584942,0.9861043238119096,0.1162419060508717,0.011036436354476209,0.005393927277420092,1
88,t2_b0,3,5,0.5,0.0069372088523712355,0.23053426209197223,0.22454006528445158,0.7185525189794838,0.6741011015974137,0.8369898010664482,0.979718908006206,0.5404209266466339,0.5114874713548854,0.0927408915365943,0.16707832980663515,0.9172695978622195,0.9791026380098701,0.14028937718836065,0.01427825884159675,0.007341049989225514,1
88,t2_b0,13,1,0.5,0.003442749492337976,0.22244820164518514,0.2294136127234626,0.6219695652007182,0.6467756869002796,0.9701766424858442,0.8888864131994753,0.48123837733583497,0.4996333902134568,0.06419649493292219,0.11632711896612302,0.9600973752816827,0.989976478742436,0.09744056173357674,0.00676103834035847,0.003318288848020494,1
88,t2_b0,23,6,0.5,0.005747450046558385,0.17339438745381003,0.18725132292399013,0.6235531959774969,0.6796748116158925,0.9728811847201245,0.9350160684011349,0.4432255474898565,0.48482377478275757,0.0694554403568338,0.15077843729374946,0.9286682783295065,0.9820319712006318,0.12089664139721383,0.01102205019082283,0.005274600144264445,1
89,t2_b0,4,5,0.375,0.00927427443625065,0.16996369828213428,0.2279244866740957,0.5036522236201355,0.6820228672881736,0.980206894369671,0.979718908006206,0.3795873888530421,0.5182432961922675,0.0879687659252002,0.17668377877441227,0.9434799120970581,0.9878556399230894,0.16766201042464968,0.01617808269487627,0.006903808258625623,1
89,t2_b0,14,8,0.5,0.008108010597897695,0.22881619209927276,0.25312875872477486,0.6705086807154844,0.624614660712632,0.8203215773447943,0.8854398815960804,0.51244992473376,0.5015510472229263,0.10521283877051929,0.18079517421971864,0.9095420578273943,0.9771827521344775,0.14897234531458983,0.016394146428317827,0.008286135830420132,1
90,t2_b0,5,17,0.5,0.003994789450715253,0.23088436611996593,0.25464348376202783,0.6951736808167829,0.6110439740691933,0.979718908006206,0.8612408422613098,0.5276183428733835,0.49460203786269474,0.07569251000663932,0.1292722626633289,0.9560760389092875,0.9889846356410209,0.1067163411600005,0.008265451885791543,0.00427066243507629,1
90,t2_b0,15,7,0.375,0.0611118849984739,0.14535912528212921,0.23227462051678513,0.5715380506529145,0.6704525782092734,1.0,0.842883679328078,0.38936575859268785,0.5147495718444864,0.21915888141393391,0.45884295936284336,0.40058600434423886,0.8729699161985474,0.41223220922101494,0.10837375924092153,0.047261874242447634,1
91,t2_b0,6,16,0.5,0.013778609368573632,0.1921404326210831,0.23651674780282686,0.7039992452141282,0.6733360199947511,0.9415144615610215,0.7084980023244563,0.5019553809817994,0.5191644909306472,0.12080081647508654,0.22850501411561458,0.8611097130727461,0.9650384011155734,0.17948707941553418,0.02710793584455288,0.013329326475979246,1
91,t2_b0,16,6,0.5,0.010996417372070999,0.23651674780282686,0.1921404326210831,0.6733360199947511,0.6125826777911633,0.7084980023244563,0.8250062319427389,0.5191644909306472,0.45385572245581884,0.12080081647508654,0.22850501411561458,0.8611097130727461,0.9650384011155734,0.17948707941553418,0.023697868444278958,0.012701451072207959,1
92,t2_b0,14,16,0.0,0.1904067385030908,0.007648315499830408,0.2089967328592941,0.11750309741540454,0.6232469499686522,1.0,0.7813985534108487,0.020888610272418808,0.4725118167664206,0.20560124163737534,0.649311406266463,0.45864414276857485,1.0,0.6653832218057746,0.19921348735178232,0.008806748848691523,0
92,t2_b0,17,12,0.5,0.005002500488267667,0.2567606006140694,0.22269030809745077,0.6225285096896295,0.6148563913523611,0.8612408422613098,0.9152676963523579,0.5023670076016195,0.4774736183081,0.0849935887097476,0.1466795330405836,0.9469803510404327,0.9867238932546624,0.11911851892200753,0.010272790185631014,0.005270289697363348,1
93,t2_b0,8,0,0.5,0.01917235236051979,0.25981653287514367,0.2270907614881611,0.6639510399502996,0.6609693086124963,0.8341234165170638,0.9211796041469136,0.5279570419292927,0.5059701791489286,0.16335401270135982,0.27833017968974355,0.7829430707858598,0.9444372929864524,0.22699625750388136,0.039196340444204905,0.020023988083685114,1
93,t2_b0,18,8,0.5,0.004301936577590885,0.20312799217979674,0.25981653287514367,0.5398843688646191,0.5974813477417831,0.9682032196997198,0.8776515103319886,0.4234452245677356,0.4895598624936555,0.07223052268343422,0.1283084202237954,0.9810173435243454,0.9953145179792021,0.1003713227214301,0.00805964883707771,0.003757712259486825,1
94,t2_b0,7,20,0.5,0.005129600631466937,0.23760399791195724,0.20375443240273938,0.706416975010487,0.6309784687994042,0.842883679328078,0.9580834755020476,0.5384971702677896,0.47275890975314905,0.08267415092257523,0.1527161050665009,0.9412426653054601,0.9852888598310625,0.12244249391877102,0.011025781980116996,0.00589618134865006,1
94,t2_b0,9,0,0.5,0.022011429584375523,0.17989561946377972,0.22818263662488572,0.5485766884158484,0.6754490828346005,0.9788653429605022,0.9211796041469136,0.4106114938908315,0.5147655926103155,0.14159192134867518,0.27868132448471833,0.7842016655137165,0.9453103090801781,0.21572122584674613,0.03997838467064312,0.0179669550862676,1
94,t2_b0,19,23,0.5,0.0071577697666653445,0.22097366873034938,0.19148821457121784,0.6196656288554957,0.6443439546328863,0.9561177430055353,0.9755264120480075,0.47897562522695375,0.47001921456655377,0.08986414709027599,0.17535771931235294,0.9148485381904196,0.9785917660891404,0.13998678995343233,0.014453245823799083,0.007295476057133738,1
95,t2_b0,0,10,0.5,0.013900077619421962,0.23012519372641901,0.225323306883787,0.6786784547378466,0.6720738666350755,0.9211796041469136,0.869361555295337,0.5178939708144924,0.5109126298056563,0.1300118027680529,0.2340663493109158,0.8372307210960416,0.9584489590984382,0.19691287614327938,0.02799139879882723,0.014091321179405269,1
95,t2_b0,8,10,0.0,0.21653232854146442,0.008554105491171825,0.225323306883787,0.11750309741540454,0.6720738666350755,1.0,0.869361555295337,0.023167508953436493,0.5109126298056563,0.22246000633841176,0.6662924717068895,0.3515832897836023,1.0,0.6838120774970471,0.22681744354461947,0.010285115003155031,0
95,t2_b0,10,0,0.5,0.012875034498249829,0.225323306883787,0.23012519372641901,0.6720738666350755,0.6172537577199114,0.869361555295337,0.8952705797211253,0.5109126298056563,0.48363940177350456,0.1300118027680529,0.2340663493109158,0.8372307210960416,0.9584489590984382,0.19691287614327938,0.02649717893060885,0.013622144432359021,1
95,t2_b0,20,3,0.5,0.0035852363366484672,0.2053524207825515,0.24052506908069538,0.6446611947416684,0.6871100395433912,0.9580834755020476,0.8464043496167069,0.48133456194537444,0.5295315439909041,0.06212397794602467,0.113805714834638,0.973454689671406,0.9933830764721144,0.09121792136147096,0.006858355265609397,0.00327311892896093,1
96,t2_b0,11,3,0.5,0.005173222407668682,0.24443595082995204,0.24255065351043875,0.657376034203241,0.701066416958458,0.9425107826966782,0.8272917276031433,0.5151502289963468,0.5387390824710849,0.08046960769054785,0.1370893425770308,0.9454207213767488,0.9862610048504008,0.11681360133378714,0.010124786399772103,0.004951563992103421,1
96,t2_b0,21,3,0.5,0.004373254155869196,0.2401714508279781,0.24255065351043875,0.6553046141423865,0.701066416958458,0.7941088950335694,0.8272917276031433,0.5113382021698031,0.5387390824710849,0.07332236732652977,0.125827331382555,0.9539041722639015,0.9884091490969853,0.10702412413336028,0.008529595855722627,0.004156341699853431,1
97,t2_b0,2,11,0.5,0.0060854340959528705,0.2186224605861045,0.24268845633591016,0.6381554426356054,0.6108029216673061,0.8949834990747118,0.8912658491754536,0.4875255257140648,0.4876894529860792,0.08866579142423742,0.1579619935248046,0.9313716364020351,0.9827406610081825,0.12936792848564094,0.012168823035965113,0.006083388940012243,1
97,t2_b0,12,5,0.5,0.0036361241491709674,0.23078160407088363,0.2495999899675017,0.6779239984356327,0.631353140640257,0.938230150640869,0.9420236988565461,0.517919463910583,0.5033998658457258,0.07026609684231662,0.12106878916230648,0.9602174724383331,0.990019828654784,0.10049499264695122,0.007378659904038256,0.0037425357548672884,1
97,t2_b0,17,12,0.0,0.2097144111403652,0.00843037124437106,0.23078160407088363,0.11750309741540454,0.6260684829014636,1.0,0.9401269247487076,0.02285844830456732,0.48897638144742717,0.227529340252645,0.6707585722502433,0.40132597899262534,1.0,0.6878536697702434,0.21999881704908528,0.010284405908720071,0
97,t2_b0,22,3,0.5,0.003853333556819808,0.2254043340675464,0.24455468806224154,0.6731329023715663,0.7159535274389542,0.9249013575332788,0.8272917276031433,0.5115559575102944,0.5484841083753468,0.0664515703760578,0.11659008419192252,0.9632728197564132,0.9907910487337759,0.09643109305779313,0.007455680362145177,0.0036023468053253687,1
98,t2_b0,3,5,0.5,0.002951218433592558,0.24716577155400854,0.2507309907324795,0.72582522939493,0.6487874149805639,0.8272917276031433,0.9462961941573167,0.5557934923034158,0.5140209789738254,0.06541224963164763,0.10940392013747804,0.9655808797707823,0.9913583218400907,0.09325131134696464,0.006152429021009813,0.003201210587417255,1
98,t2_b0,13,3,0.5,0.0036501404331083292,0.24205672721115684,0.24716577155400854,0.6480001629189265,0.6533671380285309,0.9330224722613012,0.88679396088023,0.5083764491193463,0.5145240780342829,0.06997660308342596,0.11876091498555477,0.9592948834034859,0.9897725301082575,0.1007826934812606,0.007256927310887965,0.003606786877779636,1
98,t2_b0,23,15,0.5,0.0021807131214015276,0.1970959104317159,0.20069444967046748,0.6592989647595785,0.6801782148509431,0.980176393758886,0.9577291098718077,0.4825892273063715,0.49666791024457735,0.046320330197899294,0.0930518827009646,0.9730430209725388,0.9932384474590571,0.07702225672715604,0.004300475028559174,0.0021197619071576463,1
99,t2_b0,4,5,0.5,0.0034462070094220597,0.21270411945548123,0.25293598564948383,0.5936633116816467,0.6678492159768618,0.9913484282118277,0.9462961941573167,0.4590938223407388,0.526230490650571,0.06276389419854124,0.11096082762182187,0.9784323358387476,0.9946339382104539,0.08891682451003284,0.006479110441440254,0.003032903432018194,1
99,t2_b0,14,16,0.375,0.06443903030615745,0.13258760628928426,0.2308344994779411,0.5700762074343957,0.6927525348990023,1.0,0.7196907299613435,0.3739904909061546,0.5262324452096183,0.2126133429782277,0.45878981674003777,0.4191952363782269,0.8823744059239311,0.4016610709314871,0.11076566541631595,0.0463266351101585,1
100,t2_b0,5,3,0.5,0.0010948508441166024,0.2558956156633267,0.2500351977914398,0.6796921780285394,0.6545813145719889,0.9462961941573167,0.8892411811200152,0.5347728756491271,0.5169243992250407,0.0397817230765253,0.06565390337175031,0.9879011366308688,0.9969711028932106,0.055889594203596994,0.00222816903722014,0.0011333181931035376,1
100,t2_b0,15,7,0.5,0.006441905132730839,0.2056990525565212,0.2320424094731318,0.6884064815606592,0.6457963091582458,0.9577291098718077,0.8177806509985375,0.5051486357073003,0.5008100846010459,0.08643741584251648,0.16074158670277502,0.9290034980804697,0.9821559506489961,0.13016020450470622,0.012939859698506194,0.006497954565775355,1
101,t2_b0,6,16,0.5,0.003515296736052234,0.2196314735832593,0.23751208720593048,0.6867007317649797,0.7297435396532105,0.8573586104230577,0.7196907299613435,0.5149154048384924,0.5515676429984082,0.0618822587130084,0.11107058048979805,0.9663597347536368,0.9915672444645555,0.09167413710320158,0.006804510118072521,0.003289213382020287,1
101,t2_b0,16,6,0.5,0.002886344925386046,0.23751208720593048,0.2196314735832593,0.7297435396532105,0.6519430107614608,0.7196907299613435,0.7885246701922006,0.5515676429984082,0.4958086769638731,0.0618822587130084,0.11107058048979805,0.9663597347536368,0.9915672444645555,0.09167413710320158,0.006116629939872236,0.00323028501448619,1
102,t2_b0,7,12,0.0,0.23069970833908549,0.007552036724514865,0.24384250449033815,0.11750309741540454,0.6479466709014732,1.0,0.9453084238550297,0.020644123329160453,0.5094368782729229,0.24141049877117426,0.6870069692504663,0.33591264358243217,1.0,0.7020961504715826,0.24044329226659558,0.0097435839275101,0
102,t2_b0,17,20,0.375,0.0661240370612437,0.10571555175552913,0.22608449940966197,0.47257224333764514,0.5884148569639935,1.0,0.8949848786473826,0.29705920718506507,0.4650392240722652,0.20849994312902012,0.4828622473906461,0.39366616310215174,0.8902391839892265,0.39962790225095984,0.10842666205497277,0.042302624993729075,1
103,t2_b0,8,19,0.375,0.06963999890672981,0.1426610342215028,0.22423459643365076,0.5692667313616251,0.7082317226049634,1.0,0.9241667782975571,0.38531918261794906,0.5301561424268684,0.2230678022593144,0.47776802268700386,0.32626416144910003,0.8547401961619284,0.4299892051790992,0.12101465168310074,0.051374652776370926,1
103,t2_b0,18,19,0.5,0.005495067242070398,0.2451094828881036,0.22423459643365076,0.6646705653564706,0.7082317226049634,0.9668227578510264,0.9241667782975571,0.5197062159203211,0.5301561424268684,0.08157269147455683,0.14327485686991315,0.9434305504634655,0.9857845745782006,0.11818378734757269,0.010882878086373038,0.00538781084430264,1
104,t2_b0,9,19,0.5,0.007647239370172517,0.1997778673315915,0.2273719010142162,0.6394266565076022,0.7300077701546314,0.9120516194786206,0.9241667782975571,0.47418513492435266,0.5445213325112721,0.08562560810034273,0.16243127331542853,0.9276777433877006,0.9818298119344763,0.13077727171310347,0.014366606486189391,0.0067193671160168745,1
104,t2_b0,19,0,0.5,0.006827026138991711,0.2273719010142162,0.24090254049056173,0.7300077701546314,0.6668874467651648,0.9241667782975571,0.8483405940640558,0.5445213325112721,0.5183429022307288,0.09341877299163348,0.16439024205322814,0.9220075597035886,0.980324608429042,0.13701683310602944,0.014007777213336629,0.007180751074344917,1
105,t2_b0,0,19,0.5,0.002079274893471735,0.24306060567853022,0.23438144746435588,0.6739773056953666,0.6638282466222043,0.8483405940640558,0.8930089467926253,0.5237150050763462,0.5124312698597505,0.052307696989605273,0.09058518808061579,0.9766471922684157,0.9941465961687814,0.07623681664956444,0.004204845126262362,0.0021255702327906273,1
105,t2_b0,10,9,0.5,0.0031554310691424624,0.22667865607245116,0.21122539552939673,0.6561706877978389,0.5904552012392525,0.8772869273945418,0.9208506456972743,0.5030253427679263,0.45632646912898,0.0649406651166715,0.12072908713604569,0.9584538144487307,0.9895720168100487,0.0993953291859216,0.00665119214606454,0.0034957610769220777,1
105,t2_b0,17,3,0.0,0.23281427053147388,0.007977010245314272,0.2554206151661716,0.11750309741540454,0.6213772800712442,1.0,0.8565717795685203,0.021720001075096473,0.5009674991723579,0.2532835336528582,0.6969873107069915,0.2823997435643051,1.0,0.7126303957761124,0.24336565833489057,0.010551387803416702,0
