step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
967,912260272,228065068,-100.0,0.0,10136,2534,2534,2534,2632,1316,46088392,63136.622792,46.088392,2534,1.0,11517030,46068120,0.0,-100.0,123.0,-100.0,0.0,2534
968,937100824,234275206,-100.0,0.0,10412,2603,2603,2603,2666,1333,47343364,63183.966156,47.343364,2603,1.0,11830635,47322540,0.0,-100.0,123.0,-100.0,0.0,2603
969,997942176,249485544,-100.0,0.0,11088,2772,2772,2772,2900,1450,50417136,63234.383292,50.417136,2772,1.0,12598740,50394960,0.0,-100.0,123.0,-100.0,0.0,2772
970,1038623080,259655770,-100.0,0.0,11540,2885,2885,2885,2934,1467,52472380,63286.855672,52.47238,2885,1.0,13112325,52449300,0.0,-100.0,123.0,-100.0,0.0,2885
971,1111344696,277836174,-100.0,0.0,12348,3087,3087,3087,3222,1611,56146356,63343.002028,56.146356,3087,1.0,14030415,56121660,0.0,-100.0,123.0,-100.0,0.0,3087
972,1191626480,297906620,-100.0,0.0,13240,3310,3310,3310,3478,1739,60202280,63403.204308,60.20228,3310,1.0,15043950,60175800,0.0,-100.0,123.0,-100.0,0.0,3310
973,1294588768,323647192,-100.0,0.0,14384,3596,3596,3596,3770,1885,65404048,63468.608356,65.404048,3596,1.0,16343820,65375280,0.0,-100.0,123.0,-100.0,0.0,3596
974,1428871752,357217938,-100.0,0.0,15876,3969,3969,3969,4092,2046,72188172,63540.796528,72.188172,3969,1.0,18039105,72156420,0.0,-100.0,123.0,-100.0,0.0,3969
975,1446512144,361628036,-100.0,0.0,16072,4018,4018,4018,4076,2038,73079384,63613.875912,73.079384,4018,1.0,18261810,73047240,0.0,-100.0,123.0,-100.0,0.0,4018
976,1542994288,385748572,-100.0,0.0,17144,4286,4286,4286,4472,2236,77953768,63691.82968,77.953768,4286,1.0,19479870,77919480,0.0,-100.0,123.0,-100.0,0.0,4286
977,1509153536,377288384,-100.0,0.0,16768,4192,4192,4192,4252,2126,76244096,63768.073776,76.244096,4192,1.0,19052640,76210560,0.0,-100.0,123.0,-100.0,0.0,4192
978,1521753816,380438454,-100.0,0.0,16908,4227,4227,4227,4286,2143,76880676,63844.954452,76.880676,4227,1.0,19211715,76846860,0.0,-100.0,123.0,-100.0,0.0,4227
979,1526433920,381608480,-100.0,0.0,16960,4240,4240,4240,4360,2180,77117120,63922.071572,77.11712,4240,1.0,19270800,77083200,0.0,-100.0,123.0,-100.0,0.0,4240
980,1576115024,394028756,-100.0,0.0,17512,4378,4378,4378,4378,2189,79627064,64001.698636,79.627064,4378,1.0,19898010,79592040,0.0,-100.0,123.0,-100.0,0.0,4378
981,1460192448,365048112,-100.0,0.0,16224,4056,4056,4056,4176,2088,73770528,64075.469164,73.770528,4056,1.0,18434520,73738080,0.0,-100.0,123.0,-100.0,0.0,4056
982,1389630880,347407720,-100.0,0.0,15440,3860,3860,3860,3860,1930,70205680,64145.674844,70.20568,3860,1.0,17543700,70174800,0.0,-100.0,123.0,-100.0,0.0,3860
983,1316189248,329047312,-100.0,0.0,14624,3656,3656,3656,3772,1886,66495328,64212.170172,66.495328,3656,1.0,16616520,66466080,0.0,-100.0,123.0,-100.0,0.0,3656
984,1359390208,339847552,-100.0,0.0,15104,3776,3776,3776,3776,1888,68677888,64280.84806,68.677888,3776,1.0,17161920,68647680,0.0,-100.0,123.0,-100.0,0.0,3776
985,1342829840,335707460,-100.0,0.0,14920,3730,3730,3730,3788,1894,67841240,64348.6893,67.84124,3730,1.0,16952850,67811400,0.0,-100.0,123.0,-100.0,0.0,3730
986,1342829840,335707460,-100.0,0.0,14920,3730,3730,3730,3730,1865,67841240,64416.53054,67.84124,3730,1.0,16952850,67811400,0.0,-100.0,123.0,-100.0,0.0,3730
987,1337789728,334447432,-100.0,0.0,14864,3716,3716,3716,3774,1887,67586608,64484.117148,67.586608,3716,1.0,16889220,67556880,0.0,-100.0,123.0,-100.0,0.0,3716
988,1371630480,342907620,-100.0,0.0,15240,3810,3810,3810,3838,1919,69296280,64553.413428,69.29628,3810,1.0,17316450,69265800,0.0,-100.0,123.0,-100.0,0.0,3810
989,1323029400,330757350,-100.0,0.0,14700,3675,3675,3675,3786,1893,66840900,64620.254328,66.8409,3675,1.0,16702875,66811500,0.0,-100.0,123.0,-100.0,0.0,3675
990,1369110424,342277606,-100.0,0.0,15212,3803,3803,3803,3838,1919,69168964,64689.423292,69.168964,3803,1.0,17284635,69138540,0.0,-100.0,123.0,-100.0,0.0,3803
991,1361910264,340477566,-100.0,0.0,15132,3783,3783,3783,3812,1906,68805204,64758.228496,68.805204,3783,1.0,17193735,68774940,0.0,-100.0,123.0,-100.0,0.0,3783
992,1331309584,332827396,-100.0,0.0,14792,3698,3698,3698,3698,1849,67259224,64825.48772,67.259224,3698,1.0,16807410,67229640,0.0,-100.0,123.0,-100.0,0.0,3698
993,1262188048,315547012,-100.0,0.0,14024,3506,3506,3506,3562,1781,63767128,64889.254848,63.767128,3506,1.0,15934770,63739080,0.0,-100.0,123.0,-100.0,0.0,3506
994,1179386208,294846552,-100.0,0.0,13104,3276,3276,3276,3276,1638,59583888,64948.838736,59.583888,3276,1.0,14889420,59557680,0.0,-100.0,123.0,-100.0,0.0,3276
995,1044383208,261095802,-100.0,0.0,11604,2901,2901,2901,2934,1467,52763388,65001.602124,52.763388,2901,1.0,13185045,52740180,0.0,-100.0,123.0,-100.0,0.0,2901
996,1074983888,268745972,-100.0,0.0,11944,2986,2986,2986,3014,1507,54309368,65055.911492,54.309368,2986,1.0,13571370,54285480,0.0,-100.0,123.0,-100.0,0.0,2986
997,932420720,233105180,-100.0,0.0,10360,2590,2590,2590,2590,1295,47106920,65103.018412,47.10692,2590,1.0,11771550,47086200,0.0,-100.0,123.0,-100.0,0.0,2590
998,969861552,242465388,-100.0,0.0,10776,2694,2694,2694,2694,1347,48998472,65152.016884,48.998472,2694,1.0,12244230,48976920,0.0,-100.0,123.0,-100.0,0.0,2694
999,876259472,219064868,-100.0,0.0,9736,2434,2434,2434,2454,1227,44269592,65196.286476,44.269592,2434,1.0,11062530,44250120,0.0,-100.0,123.0,-100.0,0.0,2434
1000,900740016,225185004,-100.0,0.0,10008,2502,2502,2502,2502,1251,45506376,65241.792852,45.506376,2502,1.0,11371590,45486360,0.0,-100.0,123.0,-100.0,0.0,2502
1001,844578768,211144692,-100.0,0.0,9384,2346,2346,2346,2374,1187,42669048,65284.4619,42.669048,2346,1.0,10662570,42650280,0.0,-100.0,123.0,-100.0,0.0,2346
1002,894259872,223564968,-100.0,0.0,9936,2484,2484,2484,2484,1242,45178992,65329.640892,45.178992,2484,1.0,11289780,45159120,0.0,-100.0,123.0,-100.0,0.0,2484
1003,840978688,210244672,-100.0,0.0,9344,2336,2336,2336,2362,1181,42487168,65372.12806,42.487168,2336,1.0,10617120,42468480,0.0,-100.0,123.0,-100.0,0.0,2336
1004,817218160,204304540,-100.0,0.0,9080,2270,2270,2270,2270,1135,41286760,65413.41482,41.28676,2270,1.0,10317150,41268600,0.0,-100.0,123.0,-100.0,0.0,2270
1005,780137336,195034334,-100.0,0.0,8668,2167,2167,2167,2192,1096,39413396,65452.828216,39.413396,2167,1.0,9849015,39396060,0.0,-100.0,123.0,-100.0,0.0,2167
1006,811098024,202774506,-100.0,0.0,9012,2253,2253,2253,2302,1151,40977564,65493.80578,40.977564,2253,1.0,10239885,40959540,0.0,-100.0,123.0,-100.0,0.0,2253
1007,795617680,198904420,-100.0,0.0,8840,2210,2210,2210,2240,1120,40195480,65534.00126,40.19548,2210,1.0,10044450,40177800,0.0,-100.0,123.0,-100.0,0.0,2210
1008,798137736,199534434,-100.0,0.0,8868,2217,2217,2217,2246,1123,40322796,65574.324056,40.322796,2217,1.0,10076265,40305060,0.0,-100.0,123.0,-100.0,0.0,2217
1009,794897664,198724416,-100.0,0.0,8832,2208,2208,2208,2208,1104,40159104,65614.48316,40.159104,2208,1.0,10035360,40141440,0.0,-100.0,123.0,-100.0,0.0,2208
1010,811818040,202954510,-100.0,0.0,9020,2255,2255,2255,2310,1155,41013940,65655.4971,41.01394,2255,1.0,10248975,40995900,0.0,-100.0,123.0,-100.0,0.0,2255
1011,794897664,198724416,-100.0,0.0,8832,2208,2208,2208,2208,1104,40159104,65695.656204,40.159104,2208,1.0,10035360,40141440,0.0,-100.0,123.0,-100.0,0.0,2208
1012,804617880,201154470,-100.0,0.0,8940,2235,2235,2235,2288,1144,40650180,65736.306384,40.65018,2235,1.0,10158075,40632300,0.0,-100.0,123.0,-100.0,0.0,2235
1013,831978488,207994622,-100.0,0.0,9244,2311,2311,2311,2362,1181,42032468,65778.338852,42.032468,2311,1.0,10503495,42013980,0.0,-100.0,123.0,-100.0,0.0,2311
1014,856099024,214024756,-100.0,0.0,9512,2378,2378,2378,2378,1189,43251064,65821.589916,43.251064,2378,1.0,10808010,43232040,0.0,-100.0,123.0,-100.0,0.0,2378
1015,843138736,210784684,-100.0,0.0,9368,2342,2342,2342,2420,1210,42596296,65864.186212,42.596296,2342,1.0,10644390,42577560,0.0,-100.0,123.0,-100.0,0.0,2342
1016,923780528,230945132,-100.0,0.0,10264,2566,2566,2566,2664,1332,46670408,65910.85662,46.670408,2566,1.0,11662470,46649880,0.0,-100.0,123.0,-100.0,0.0,2566
1017,940340896,235085224,-100.0,0.0,10448,2612,2612,2612,2612,1306,47507056,65958.363676,47.507056,2612,1.0,11871540,47486160,0.0,-100.0,123.0,-100.0,0.0,2612
1018,944660992,236165248,-100.0,0.0,10496,2624,2624,2624,2722,1361,47725312,66006.088988,47.725312,2624,1.0,11926080,47704320,0.0,-100.0,123.0,-100.0,0.0,2624
1019,1041503144,260375786,-100.0,0.0,11572,2893,2893,2893,2950,1475,52617884,66058.706872,52.617884,2893,1.0,13148685,52594740,0.0,-100.0,123.0,-100.0,0.0,2893
1020,1075703904,268925976,-100.0,0.0,11952,2988,2988,2988,3038,1519,54345744,66113.052616,54.345744,2988,1.0,13580460,54321840,0.0,-100.0,123.0,-100.0,0.0,2988
1021,1110984688,277746172,-100.0,0.0,12344,3086,3086,3086,3144,1572,56128168,66169.180784,56.128168,3086,1.0,14025870,56103480,0.0,-100.0,123.0,-100.0,0.0,3086
1022,1170026000,292506500,-100.0,0.0,13000,3250,3250,3250,3272,1636,59111000,66228.291784,59.111,3250,1.0,14771250,59085000,0.0,-100.0,123.0,-100.0,0.0,3250
1023,1204586768,301146692,-100.0,0.0,13384,3346,3346,3346,3408,1704,60857048,66289.148832,60.857048,3346,1.0,15207570,60830280,0.0,-100.0,123.0,-100.0,0.0,3346
1024,1216107024,304026756,-100.0,0.0,13512,3378,3378,3378,3448,1724,61439064,66350.587896,61.439064,3378,1.0,15353010,61412040,0.0,-100.0,123.0,-100.0,0.0,3378
1025,1244907664,311226916,-100.0,0.0,13832,3458,3458,3458,3518,1759,62894104,66413.482,62.894104,3458,1.0,15716610,62866440,0.0,-100.0,123.0,-100.0,0.0,3458
1026,1189466432,297366608,-100.0,0.0,13216,3304,3304,3304,3380,1690,60093152,66473.575152,60.093152,3304,1.0,15016680,60066720,0.0,-100.0,123.0,-100.0,0.0,3304
1027,1242027600,310506900,-100.0,0.0,13800,3450,3450,3450,3510,1755,62748600,66536.323752,62.7486,3450,1.0,15680250,62721000,0.0,-100.0,123.0,-100.0,0.0,3450
1028,1235907464,308976866,-100.0,0.0,13732,3433,3433,3433,3484,1742,62439404,66598.763156,62.439404,3433,1.0,15602985,62411940,0.0,-100.0,123.0,-100.0,0.0,3433
1029,1253547856,313386964,-100.0,0.0,13928,3482,3482,3482,3544,1772,63330616,66662.093772,63.330616,3482,1.0,15825690,63302760,0.0,-100.0,123.0,-100.0,0.0,3482
1030,1213226960,303306740,-100.0,0.0,13480,3370,3370,3370,3370,1685,61293560,66723.387332,61.29356,3370,1.0,15316650,61266600,0.0,-100.0,123.0,-100.0,0.0,3370
1031,1245627680,311406920,-100.0,0.0,13840,3460,3460,3460,3516,1758,62930480,66786.317812,62.93048,3460,1.0,15725700,62902800,0.0,-100.0,123.0,-100.0,0.0,3460
1032,1280188448,320047112,-100.0,0.0,14224,3556,3556,3556,3556,1778,64676528,66850.99434,64.676528,3556,1.0,16162020,64648080,0.0,-100.0,123.0,-100.0,0.0,3556
1033,1252467832,313116958,-100.0,0.0,13916,3479,3479,3479,3536,1768,63276052,66914.270392,63.276052,3479,1.0,15812055,63248220,0.0,-100.0,123.0,-100.0,0.0,3479
1034,1240587568,310146892,-100.0,0.0,13784,3446,3446,3446,3446,1723,62675848,66976.94624,62.675848,3446,1.0,15662070,62648280,0.0,-100.0,123.0,-100.0,0.0,3446
1035,1172906064,293226516,-100.0,0.0,13032,3258,3258,3258,3286,1643,59256504,67036.202744,59.256504,3258,1.0,14807610,59230440,0.0,-100.0,123.0,-100.0,0.0,3258
1036,1100904464,275226116,-100.0,0.0,12232,3058,3058,3058,3058,1529,55618904,67091.821648,55.618904,3058,1.0,13898610,55594440,0.0,-100.0,123.0,-100.0,0.0,3058
1037,1082184048,270546012,-100.0,0.0,12024,3006,3006,3006,3006,1503,54673128,67146.494776,54.673128,3006,1.0,13662270,54649080,0.0,-100.0,123.0,-100.0,0.0,3006
1038,1028902864,257225716,-100.0,0.0,11432,2858,2858,2858,2858,1429,51981304,67198.47608,51.981304,2858,1.0,12989610,51958440,0.0,-100.0,123.0,-100.0,0.0,2858
1039,1013782528,253445632,-100.0,0.0,11264,2816,2816,2816,2816,1408,51217408,67249.693488,51.217408,2816,1.0,12798720,51194880,0.0,-100.0,123.0,-100.0,0.0,2816
1040,1004062312,251015578,-100.0,0.0,11156,2789,2789,2789,2804,1402,50726332,67300.41982,50.726332,2789,1.0,12676005,50704020,0.0,-100.0,123.0,-100.0,0.0,2789
1041,1000102224,250025556,-100.0,0.0,11112,2778,2778,2778,2778,1389,50526264,67350.946084,50.526264,2778,1.0,12626010,50504040,0.0,-100.0,123.0,-100.0,0.0,2778
1042,1009462432,252365608,-100.0,0.0,11216,2804,2804,2804,2822,1411,50999152,67401.945236,50.999152,2804,1.0,12744180,50976720,0.0,-100.0,123.0,-100.0,0.0,2804
1043,1012342496,253085624,-100.0,0.0,11248,2812,2812,2812,2866,1433,51144656,67453.089892,51.144656,2812,1.0,12780540,51122160,0.0,-100.0,123.0,-100.0,0.0,2812
1044,1025302784,256325696,-100.0,0.0,11392,2848,2848,2848,2848,1424,51799424,67504.889316,51.799424,2848,1.0,12944160,51776640,0.0,-100.0,123.0,-100.0,0.0,2848
1045,1047623280,261905820,-100.0,0.0,11640,2910,2910,2910,2988,1494,52927080,67557.816396,52.92708,2910,1.0,13225950,52903800,0.0,-100.0,123.0,-100.0,0.0,2910
1046,1078583968,269645992,-100.0,0.0,11984,2996,2996,2996,2996,1498,54491248,67612.307644,54.491248,2996,1.0,13616820,54467280,0.0,-100.0,123.0,-100.0,0.0,2996
1047,1109544656,277386164,-100.0,0.0,12328,3082,3082,3082,3082,1541,56055416,67668.36306,56.055416,3082,1.0,14007690,56030760,0.0,-100.0,123.0,-100.0,0.0,3082
1048,1124664992,281166248,-100.0,0.0,12496,3124,3124,3124,3180,1590,56819312,67725.182372,56.819312,3124,1.0,14198580,56794320,0.0,-100.0,123.0,-100.0,0.0,3124
1049,1124664992,281166248,-100.0,0.0,12496,3124,3124,3124,3202,1601,56819312,67782.001684,56.819312,3124,1.0,14198580,56794320,0.0,-100.0,123.0,-100.0,0.0,3124
1050,1068503744,267125936,-100.0,0.0,11872,2968,2968,2968,2968,1484,53981984,67835.983668,53.981984,2968,1.0,13489560,53958240,0.0,-100.0,123.0,-100.0,0.0,2968
1051,1052663392,263165848,-100.0,0.0,11696,2924,2924,2924,2936,1468,53181712,67889.16538,53.181712,2924,1.0,13289580,53158320,0.0,-100.0,123.0,-100.0,0.0,2924
1052,1022782728,255695682,-100.0,0.0,11364,2841,2841,2841,2896,1448,51672108,67940.837488,51.672108,2841,1.0,12912345,51649380,0.0,-100.0,123.0,-100.0,0.0,2841
1053,1082904064,270726016,-100.0,0.0,12032,3008,3008,3008,3014,1507,54709504,67995.546992,54.709504,3008,1.0,13671360,54685440,0.0,-100.0,123.0,-100.0,0.0,3008
1054,1143025400,285756350,-100.0,0.0,12700,3175,3175,3175,3300,1650,57746900,68053.293892,57.7469,3175,1.0,14430375,57721500,0.0,-100.0,123.0,-100.0,0.0,3175
1055,1165705904,291426476,-100.0,0.0,12952,3238,3238,3238,3238,1619,58892744,68112.186636,58.892744,3238,1.0,14716710,58866840,0.0,-100.0,123.0,-100.0,0.0,3238
1056,1219707104,304926776,-100.0,0.0,13552,3388,3388,3388,3500,1750,61620944,68173.80758,61.620944,3388,1.0,15398460,61593840,0.0,-100.0,123.0,-100.0,0.0,3388
1057,1280908464,320227116,-100.0,0.0,14232,3558,3558,3558,3616,1808,64712904,68238.520484,64.712904,3558,1.0,16171110,64684440,0.0,-100.0,123.0,-100.0,0.0,3558
1058,1297108824,324277206,-100.0,0.0,14412,3603,3603,3603,3662,1831,65531364,68304.051848,65.531364,3603,1.0,16375635,65502540,0.0,-100.0,123.0,-100.0,0.0,3603
1059,1305029000,326257250,-100.0,0.0,14500,3625,3625,3625,3684,1842,65931500,68369.983348,65.9315,3625,1.0,16475625,65902500,0.0,-100.0,123.0,-100.0,0.0,3625
1060,1344269872,336067468,-100.0,0.0,14936,3734,3734,3734,3734,1867,67913992,68437.89734,67.913992,3734,1.0,16971030,67884120,0.0,-100.0,123.0,-100.0,0.0,3734
1061,1348949976,337237494,-100.0,0.0,14988,3747,3747,3747,3868,1934,68150436,68506.047776,68.150436,3747,1.0,17030115,68120460,0.0,-100.0,123.0,-100.0,0.0,3747
1062,1352910064,338227516,-100.0,0.0,15032,3758,3758,3758,3758,1879,68350504,68574.39828,68.350504,3758,1.0,17080110,68320440,0.0,-100.0,123.0,-100.0,0.0,3758
1063,1361910264,340477566,-100.0,0.0,15132,3783,3783,3783,3904,1952,68805204,68643.203484,68.805204,3783,1.0,17193735,68774940,0.0,-100.0,123.0,-100.0,0.0,3783
1064,1422751616,355687904,-100.0,0.0,15808,3952,3952,3952,3952,1976,71878976,68715.08246,71.878976,3952,1.0,17961840,71847360,0.0,-100.0,123.0,-100.0,0.0,3952
1065,1370190448,342547612,-100.0,0.0,15224,3806,3806,3806,3866,1933,69223528,68784.305988,69.223528,3806,1.0,17298270,69193080,0.0,-100.0,123.0,-100.0,0.0,3806
1066,1374870552,343717638,-100.0,0.0,15276,3819,3819,3819,3878,1939,69459972,68853.76596,69.459972,3819,1.0,17357355,69429420,0.0,-100.0,123.0,-100.0,0.0,3819
1067,1380990688,345247672,-100.0,0.0,15344,3836,3836,3836,3836,1918,69769168,68923.535128,69.769168,3836,1.0,17434620,69738480,0.0,-100.0,123.0,-100.0,0.0,3836
1068,1375950576,343987644,-100.0,0.0,15288,3822,3822,3822,3940,1970,69514536,68993.049664,69.514536,3822,1.0,17370990,69483960,0.0,-100.0,123.0,-100.0,0.0,3822
1069,1378110624,344527656,-100.0,0.0,15312,3828,3828,3828,3828,1914,69623664,69062.673328,69.623664,3828,1.0,17398260,69593040,0.0,-100.0,123.0,-100.0,0.0,3828
1070,1407271272,351817818,-100.0,0.0,15636,3909,3909,3909,4030,2015,71096892,69133.77022,71.096892,3909,1.0,17766405,71065620,0.0,-100.0,123.0,-100.0,0.0,3909
1071,1431391808,357847952,-100.0,0.0,15904,3976,3976,3976,4036,2018,72315488,69206.085708,72.315488,3976,1.0,18070920,72283680,0.0,-100.0,123.0,-100.0,0.0,3976
1072,1483952976,370988244,-100.0,0.0,16488,4122,4122,4122,4184,2092,74970936,69281.056644,74.970936,4122,1.0,18734490,74937960,0.0,-100.0,123.0,-100.0,0.0,4122
1073,1533274072,383318518,-100.0,0.0,17036,4259,4259,4259,4454,2227,77462692,69358.519336,77.462692,4259,1.0,19357155,77428620,0.0,-100.0,123.0,-100.0,0.0,4259
1074,1541914264,385478566,-100.0,0.0,17132,4283,4283,4283,4348,2174,77899204,69436.41854,77.899204,4283,1.0,19466235,77864940,0.0,-100.0,123.0,-100.0,0.0,4283
1075,1545154336,386288584,-100.0,0.0,17168,4292,4292,4292,4356,2178,78062896,69514.481436,78.062896,4292,1.0,19507140,78028560,0.0,-100.0,123.0,-100.0,0.0,4292
1076,1492233160,373058290,-100.0,0.0,16580,4145,4145,4145,4182,2091,75389260,69589.870696,75.38926,4145,1.0,18839025,75356100,0.0,-100.0,123.0,-100.0,0.0,4145
1077,1435711904,358927976,-100.0,0.0,15952,3988,3988,3988,4048,2024,72533744,69662.40444,72.533744,3988,1.0,18125460,72501840,0.0,-100.0,123.0,-100.0,0.0,3988
1078,1392510944,348127736,-100.0,0.0,15472,3868,3868,3868,3926,1963,70351184,69732.755624,70.351184,3868,1.0,17580060,70320240,0.0,-100.0,123.0,-100.0,0.0,3868
1079,1353990088,338497522,-100.0,0.0,15044,3761,3761,3761,3820,1910,68405068,69801.160692,68.405068,3761,1.0,17093745,68374980,0.0,-100.0,123.0,-100.0,0.0,3761
1080,1375950576,343987644,-100.0,0.0,15288,3822,3822,3822,3822,1911,69514536,69870.675228,69.514536,3822,1.0,17370990,69483960,0.0,-100.0,123.0,-100.0,0.0,3822
1081,1348589968,337147492,-100.0,0.0,14984,3746,3746,3746,3806,1903,68132248,69938.807476,68.132248,3746,1.0,17025570,68102280,0.0,-100.0,123.0,-100.0,0.0,3746
1082,1254987888,313746972,-100.0,0.0,13944,3486,3486,3486,3520,1760,63403368,70002.210844,63.403368,3486,1.0,15843870,63375480,0.0,-100.0,123.0,-100.0,0.0,3486
1083,1304668992,326167248,-100.0,0.0,14496,3624,3624,3624,3706,1853,65913312,70068.124156,65.913312,3624,1.0,16471080,65884320,0.0,-100.0,123.0,-100.0,0.0,3624
1084,1225827240,306456810,-100.0,0.0,13620,3405,3405,3405,3460,1730,61930140,70130.054296,61.93014,3405,1.0,15475725,61902900,0.0,-100.0,123.0,-100.0,0.0,3405
1085,1207826840,301956710,-100.0,0.0,13420,3355,3355,3355,3470,1735,61020740,70191.075036,61.02074,3355,1.0,15248475,60993900,0.0,-100.0,123.0,-100.0,0.0,3355
1086,1161385808,290346452,-100.0,0.0,12904,3226,3226,3226,3226,1613,58674488,70249.749524,58.674488,3226,1.0,14662170,58648680,0.0,-100.0,123.0,-100.0,0.0,3226
1087,1074263872,268565968,-100.0,0.0,11936,2984,2984,2984,3078,1539,54272992,70304.022516,54.272992,2984,1.0,13562280,54249120,0.0,-100.0,123.0,-100.0,0.0,2984
1088,1121064912,280266228,-100.0,0.0,12456,3114,3114,3114,3114,1557,56637432,70360.659948,56.637432,3114,1.0,14153130,56612520,0.0,-100.0,123.0,-100.0,0.0,3114
1089,1088664192,272166048,-100.0,0.0,12096,3024,3024,3024,3054,1527,55000512,70415.66046,55.000512,3024,1.0,13744080,54976320,0.0,-100.0,123.0,-100.0,0.0,3024
1090,1028902864,257225716,-100.0,0.0,11432,2858,2858,2858,2858,1429,51981304,70467.641764,51.981304,2858,1.0,12989610,51958440,0.0,-100.0,123.0,-100.0,0.0,2858
1091,1046543256,261635814,-100.0,0.0,11628,2907,2907,2907,2962,1481,52872516,70520.51428,52.872516,2907,1.0,13212315,52849260,0.0,-100.0,123.0,-100.0,0.0,2907
1092,1072823840,268205960,-100.0,0.0,11920,2980,2980,2980,2980,1490,54200240,70574.71452,54.20024,2980,1.0,13544100,54176400,0.0,-100.0,123.0,-100.0,0.0,2980
1093,1023862752,255965688,-100.0,0.0,11376,2844,2844,2844,2844,1422,51726672,70626.441192,51.726672,2844,1.0,12925980,51703920,0.0,-100.0,123.0,-100.0,0.0,2844
1094,1002982288,250745572,-100.0,0.0,11144,2786,2786,2786,2810,1405,50671768,70677.11296,50.671768,2786,1.0,12662370,50649480,0.0,-100.0,123.0,-100.0,0.0,2786
1095,968421520,242105380,-100.0,0.0,10760,2690,2690,2690,2690,1345,48925720,70726.03868,48.92572,2690,1.0,12226050,48904200,0.0,-100.0,123.0,-100.0,0.0,2690
1096,964101424,241025356,-100.0,0.0,10712,2678,2678,2678,2678,1339,48707464,70774.746144,48.707464,2678,1.0,12171510,48686040,0.0,-100.0,123.0,-100.0,0.0,2678
1097,916220360,229055090,-100.0,0.0,10180,2545,2545,2545,2588,1294,46288460,70821.034604,46.28846,2545,1.0,11567025,46268100,0.0,-100.0,123.0,-100.0,0.0,2545
1098,857539056,214384764,-100.0,0.0,9528,2382,2382,2382,2382,1191,43323816,70864.35842,43.323816,2382,1.0,10826190,43304760,0.0,-100.0,123.0,-100.0,0.0,2382
1099,892819840,223204960,-100.0,0.0,9920,2480,2480,2480,2480,1240,45106240,70909.46466,45.10624,2480,1.0,11271600,45086400,0.0,-100.0,123.0,-100.0,0.0,2480
1100,865099224,216274806,-100.0,0.0,9612,2403,2403,2403,2404,1202,43705764,70953.170424,43.705764,2403,1.0,10921635,43686540,0.0,-100.0,123.0,-100.0,0.0,2403
1101,917300384,229325096,-100.0,0.0,10192,2548,2548,2548,2618,1309,46343024,70999.513448,46.343024,2548,1.0,11580660,46322640,0.0,-100.0,123.0,-100.0,0.0,2548
1102,953661192,238415298,-100.0,0.0,10596,2649,2649,2649,2674,1337,48180012,71047.69346,48.180012,2649,1.0,12039705,48158820,0.0,-100.0,123.0,-100.0,0.0,2649
1103,966621480,241655370,-100.0,0.0,10740,2685,2685,2685,2740,1370,48834780,71096.52824,48.83478,2685,1.0,12203325,48813300,0.0,-100.0,123.0,-100.0,0.0,2685
1104,1002982288,250745572,-100.0,0.0,11144,2786,2786,2786,2786,1393,50671768,71147.200008,50.671768,2786,1.0,12662370,50649480,0.0,-100.0,123.0,-100.0,0.0,2786
1105,1023502744,255875686,-100.0,0.0,11372,2843,2843,2843,2900,1450,51708484,71198.908492,51.708484,2843,1.0,12921435,51685740,0.0,-100.0,123.0,-100.0,0.0,2843
1106,1064543656,266135914,-100.0,0.0,11828,2957,2957,2957,3010,1505,53781916,71252.690408,53.781916,2957,1.0,13439565,53758260,0.0,-100.0,123.0,-100.0,0.0,2957
1107,1085064112,271266028,-100.0,0.0,12056,3014,3014,3014,3014,1507,54818632,71307.50904,54.818632,3014,1.0,13698630,54794520,0.0,-100.0,123.0,-100.0,0.0,3014
1108,1104864552,276216138,-100.0,0.0,12276,3069,3069,3069,3128,1564,55818972,71363.328012,55.818972,3069,1.0,13948605,55794420,0.0,-100.0,123.0,-100.0,0.0,3069
1109,1141225360,285306340,-100.0,0.0,12680,3170,3170,3170,3260,1630,57655960,71420.983972,57.65596,3170,1.0,14407650,57630600,0.0,-100.0,123.0,-100.0,0.0,3170
1110,1187306384,296826596,-100.0,0.0,13192,3298,3298,3298,3356,1678,59984024,71480.967996,59.984024,3298,1.0,14989410,59957640,0.0,-100.0,123.0,-100.0,0.0,3298
1111,1209266872,302316718,-100.0,0.0,13436,3359,3359,3359,3422,1711,61093492,71542.061488,61.093492,3359,1.0,15266655,61066620,0.0,-100.0,123.0,-100.0,0.0,3359
1112,1219707104,304926776,-100.0,0.0,13552,3388,3388,3388,3388,1694,61620944,71603.682432,61.620944,3388,1.0,15398460,61593840,0.0,-100.0,123.0,-100.0,0.0,3388
