step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
86,t2_b0,0,1,-0.19107020664763194,0.01876617968082428,0.022015655413269997,0.022015655413269997,0.9500000000000001,1.0,0,0
86,t2_b0,2,5,0.05708371850944787,0.019361227750778198,0.00071149313589558,0.00071149313589558,1.0,1.0,0,0
87,t2_b0,0,8,-0.023520578370026263,-0.03848614543676376,0.00011198411084478721,0.00011198411084478721,0.9500000000000001,1.0,0,0
87,t2_b0,3,1,0.5236586260203264,0.1418314278125763,0.07289600372314453,0.07289600372314453,1.0,1.0,0,0
87,t2_b0,2,5,0.13343727482292145,0.07272867858409882,0.0018427668837830424,0.0018427668837830424,1.0,1.0,0,0
88,t2_b0,2,5,-0.040810639384405746,0.07819432020187378,0.007081090938299894,0.007081090938299894,1.0,1.0,0,0
88,t2_b0,0,1,-0.2647726390437182,0.007889054715633392,0.03717220574617386,0.03717220574617386,0.9500000000000001,1.0,0,0
89,t2_b0,0,8,0.06479832031832798,-0.020763590931892395,0.003660420188680291,0.003660420188680291,0.9500000000000001,1.0,0,0
89,t2_b0,2,5,0.0023527156352596474,0.007137328386306763,1.1446260032244027e-05,1.1446260032244027e-05,0.9207031250000001,1.0,0,0
89,t2_b0,3,1,0.09367282809507396,0.15556955337524414,0.0019156023627147079,0.0019156023627147079,1.0,1.0,0,0
90,t2_b0,0,1,0.0,0.015584729611873627,0.00012144189531682059,0.00012144189531682059,0.9500000000000001,1.0,0,0
90,t2_b0,2,6,0.0,0.02170693129301071,0.0002355954347876832,0.0002355954347876832,0.07890625000000001,1.0,0,0
91,t2_b0,3,1,-0.10319675930417195,0.1492287665605545,0.031859323382377625,0.031859323382377625,0.9500000000000001,1.0,0,0
91,t2_b0,0,8,0.19340657257671343,0.015178412199020386,0.015882637351751328,0.015882637351751328,0.9333333333333333,1.0,0,0
91,t2_b0,6,2,0.7321966639104015,0.09517666697502136,0.20289723575115204,0.20289723575115204,1.0,1.0,0,0
92,t2_b0,3,1,0.6244732645158322,0.13234728574752808,0.1210939958691597,0.1210939958691597,0.9500000000000001,1.0,0,0
92,t2_b0,2,5,-0.002152764739323733,0.030428819358348846,0.0005307797691784799,0.0005307797691784799,0.921484375,1.0,0,0
92,t2_b0,0,8,-0.01299495239613472,0.03707105666399002,0.001253302674740553,0.001253302674740553,0.9333333333333333,1.0,0,0
93,t2_b0,2,5,0.0,0.03079170733690262,0.0004740646108984947,0.0004740646108984947,0.921875,1.0,0,0
93,t2_b0,3,1,0.18022438274246483,0.24933761358261108,0.0023883190006017685,0.0023883190006017685,0.9500000000000001,1.0,0,0
93,t2_b0,0,8,0.0,-0.01266951858997345,8.025835268199444e-05,8.025835268199444e-05,0.9333333333333333,1.0,0,0
94,t2_b0,2,5,0.05169748863281689,0.05600592866539955,9.281327038479503e-06,9.281327038479503e-06,0.922265625,1.0,0,0
94,t2_b0,3,1,0.4024674087691327,0.2178337574005127,0.0170447900891304,0.0170447900891304,0.9500000000000001,1.0,0,0
94,t2_b0,0,8,0.3228210880313028,-0.02501489222049713,0.06049492582678795,0.06049492582678795,0.9333333333333333,1.0,0,0
95,t2_b0,0,8,0.05511590224535832,0.07926762849092484,0.00029165297746658325,0.00029165297746658325,0.9333333333333333,1.0,0,0
95,t2_b0,3,1,-0.2510499511742033,0.21459102630615234,0.10841076821088791,0.10841076821088791,0.9500000000000001,1.0,0,0
95,t2_b0,5,6,0.016722571328815685,-0.02722553163766861,0.0009657178889028728,0.0009657178889028728,1.0,1.0,0,0
96,t2_b0,5,6,0.10674616895005189,-0.06794746220111847,0.01525893248617649,0.01525893248617649,1.0,1.0,0,0
96,t2_b0,0,8,-0.06264478184802312,0.0306788831949234,0.00435465294867754,0.00435465294867754,0.9333333333333333,1.0,0,0
97,t2_b0,0,8,0.43741737096039196,-0.04926416277885437,0.11842945218086243,0.11842945218086243,0.9500000000000001,1.0,0,0
98,t2_b0,0,8,0.01538027593241941,0.0555570013821125,0.0008070846670307219,0.0008070846670307219,0.9500000000000001,1.0,0,0
101,t2_b0,3,5,0.6105306315785223,0.06717303395271301,0.14761874079704285,0.14761874079704285,1.0,1.0,0,0
102,t2_b0,3,9,0.7691153833751381,0.14985470473766327,0.19174188375473022,0.19174188375473022,1.0,1.0,0,0
103,t2_b0,3,9,-1.0,0.21483761072158813,0.7148375511169434,0.7148375511169434,1.0,1.0,0,0
104,t2_b0,3,9,-0.02146822262414561,0.0869736298918724,0.00587981753051281,0.00587981753051281,1.0,1.0,0,0
105,t2_b0,3,9,0.0,0.0027584582567214966,3.8045459405111615e-06,3.8045459405111615e-06,1.0,1.0,0,0
108,t2_b0,2,7,-1.0,0.10018141567707062,0.6001814603805542,0.6001814603805542,1.0,1.0,0,0
108,t2_b0,3,6,-0.9356085812882718,0.06827953457832336,0.5038881301879883,0.5038881301879883,1.0,1.0,0,0
109,t2_b0,2,7,-0.3981939331365709,-0.23911526799201965,0.012653009966015816,0.012653009966015816,1.0,1.0,0,0
109,t2_b0,3,6,-0.8534522791516794,0.010487936437129974,0.3731963038444519,0.3731963038444519,1.0,1.0,0,0
110,t2_b0,3,6,0.0,-0.06377261132001877,0.002033472992479801,0.002033472992479801,1.0,1.0,0,0
110,t2_b0,5,7,0.9455713611234761,-0.1235213577747345,0.5690927505493164,0.5690927505493164,0.5,1.0,0,0
111,t2_b0,2,5,0.0,-0.7041099667549133,0.24788542091846466,0.24788542091846466,0.5,1.0,0,0
111,t2_b0,3,6,-0.044974528261379904,-0.04699431359767914,2.0397665139171295e-06,2.0397665139171295e-06,1.0,1.0,0,0
112,t2_b0,3,6,-0.08327827263301653,0.0019040480256080627,0.0036280141212046146,0.0036280141212046146,1.0,1.0,0,0
112,t2_b0,8,9,0.7305841399111531,0.11152788251638412,0.19161534309387207,0.19161534309387207,1.0,1.0,0,0
112,t2_b0,2,5,0.0,-0.600236713886261,0.18014205992221832,0.18014205992221832,1.0,1.0,0,0
113,t2_b0,8,9,-0.00823762873247006,0.19964385032653809,0.021607354283332825,0.021607354283332825,1.0,1.0,0,0
113,t2_b0,3,6,0.003571455072410339,0.036256901919841766,0.000534169259481132,0.000534169259481132,1.0,1.0,0,0
113,t2_b0,2,5,0.0,-0.40415599942207336,0.08167103677988052,0.08167103677988052,0.5,1.0,0,0
114,t2_b0,2,7,0.0,-0.2305302619934082,0.026572100818157196,0.026572100818157196,1.0,1.0,0,0
114,t2_b0,8,9,0.0,0.1167016327381134,0.006809635553508997,0.006809635553508997,1.0,1.0,0,0
114,t2_b0,3,6,-0.30713431113014655,0.0518496073782444,0.0644347220659256,0.0644347220659256,1.0,1.0,0,0
115,t2_b0,8,7,0.0,0.032513268291950226,0.0005285562947392464,0.0005285562947392464,0.915234375,1.0,0,0
115,t2_b0,3,6,0.1217041772087631,0.022392526268959045,0.004931401927024126,0.004931401927024126,1.0,1.0,0,0
116,t2_b0,8,7,0.2305224812141266,0.019114308059215546,0.022346707060933113,0.022346707060933113,0.918359375,1.0,0,0
116,t2_b0,3,6,-0.18509193375630004,0.021931901574134827,0.021429432556033134,0.021429432556033134,1.0,1.0,0,0
117,t2_b0,9,7,-0.411121519580849,0.04746956378221512,0.10515289008617401,0.10515289008617401,1.0,1.0,0,0
117,t2_b0,3,6,0.0,0.016301803290843964,0.0001328743965132162,0.0001328743965132162,1.0,1.0,0,0
118,t2_b0,3,6,0.37537981964329287,0.01576283574104309,0.06466218829154968,0.06466218829154968,0.9296875,1.0,0,0
118,t2_b0,7,9,-0.03588441284118472,-0.10194595158100128,0.0021820636466145515,0.0021820636466145515,0.08125,1.0,0,0
119,t2_b0,9,7,-0.3903509386613103,0.12064460664987564,0.13055823743343353,0.13055823743343353,0.919140625,1.0,0,0
119,t2_b0,3,8,-0.4185427938261021,0.03326375037431717,0.1020645797252655,0.1020645797252655,0.06992187500000001,1.0,0,0
119,t2_b0,4,6,0.8811352302895635,0.09930986911058426,0.30562543869018555,0.30562543869018555,1.0,1.0,0,0
120,t2_b0,0,1,-0.935301118922182,-0.006784029304981232,0.4310719966888428,0.4310719966888428,1.0,1.0,0,0
120,t2_b0,9,7,0.0,-0.11219578236341476,0.006293946877121925,0.006293946877121925,0.91953125,1.0,0,0
120,t2_b0,3,6,-0.15617621690117595,0.012060075998306274,0.01415172591805458,0.01415172591805458,0.9304687500000001,1.0,0,0
121,t2_b0,0,1,0.21648733878825205,-0.16031357645988464,0.0709894597530365,0.0709894597530365,1.0,1.0,0,0
121,t2_b0,7,9,0.0,0.12599529325962067,0.007937407121062279,0.007937407121062279,1.0,1.0,0,0
121,t2_b0,3,6,-0.04678223440000496,-0.00941494107246399,0.0006981572369113564,0.0006981572369113564,0.935546875,1.0,0,0
122,t2_b0,2,8,-0.30686169885837605,-0.05453740060329437,0.031833771616220474,0.031833771616220474,1.0,1.0,0,0
122,t2_b0,0,1,-0.09263894469360187,0.01625465601682663,0.005928908474743366,0.005928908474743366,1.0,1.0,0,0
122,t2_b0,3,6,0.04159576888461661,-0.011957406997680664,0.0014339713379740715,0.0014339713379740715,0.9359375,1.0,0,0
122,t2_b0,7,9,0.0,0.12739074230194092,0.00811420101672411,0.00811420101672411,1.0,1.0,0,0
123,t2_b0,6,8,-0.08059211349897463,-0.016388624906539917,0.002061043865978718,0.002061043865978718,0.9078125,1.0,0,0
123,t2_b0,0,1,0.2742883502200808,0.08368860185146332,0.0181641336530447,0.0181641336530447,1.0,1.0,0,0
123,t2_b0,2,3,-0.947443436457161,-0.0842432752251625,0.37255722284317017,0.37255722284317017,0.5,1.0,0,0
124,t2_b0,2,8,0.310680312258178,-0.14111119508743286,0.10205777734518051,0.10205777734518051,0.8713541666666667,1.0,0,0
124,t2_b0,0,1,0.016320041037973777,0.09740559011697769,0.003287432948127389,0.003287432948127389,1.0,1.0,0,0
124,t2_b0,3,6,0.3083278293840403,0.026608742773532867,0.03968282416462898,0.03968282416462898,0.9161458333333334,1.0,0,0
125,t2_b0,3,6,-0.09093638379497578,0.06677044928073883,0.01243572123348713,0.01243572123348713,0.9177083333333333,1.0,0,0
126,t2_b0,3,8,0.0838568319048961,0.03310462087392807,0.0012878932757303119,0.0012878932757303119,0.04088541666666667,1.0,0,0
126,t2_b0,4,6,-0.08253609542408322,0.040089771151542664,0.00751855131238699,0.00751855131238699,1.0,1.0,0,0
127,t2_b0,3,6,0.40168385356376435,0.02624540776014328,0.07047701627016068,0.07047701627016068,0.9187500000000001,1.0,0,0
128,t2_b0,3,6,0.02064563355600095,0.043031245470047,0.0002505578158888966,0.0002505578158888966,0.9192708333333334,1.0,0,0
129,t2_b0,2,8,0.0,0.017196878790855408,0.00014786631800234318,0.00014786631800234318,0.04088541666666667,1.0,0,0
129,t2_b0,1,5,-0.005114077156417433,-0.15700390934944153,0.011535259895026684,0.011535259895026684,1.0,1.0,0,0
129,t2_b0,3,6,0.13127529496972548,0.030647635459899902,0.005062962882220745,0.005062962882220745,0.9203125,1.0,0,0
130,t2_b0,3,6,-0.08719131647289763,0.028318196535110474,0.006671223323792219,0.006671223323792219,0.9213541666666667,1.0,0,0
130,t2_b0,1,5,-0.009856394707237636,-0.09207982569932938,0.003380346344783902,0.003380346344783902,1.0,1.0,0,0
131,t2_b0,3,6,0.1174514704384996,0.012635394930839539,0.005493205040693283,0.005493205040693283,0.9223958333333333,1.0,0,0
131,t2_b0,1,5,0.016253920376052538,-0.12174884229898453,0.00952238216996193,0.00952238216996193,1.0,1.0,0,0
132,t2_b0,1,5,0.0,-0.04372263699769974,0.0009558345191180706,0.0009558345191180706,1.0,1.0,0,0
132,t2_b0,3,6,-0.1649044359627759,0.01853320747613907,0.016824685037136078,0.016824685037136078,0.9229166666666667,1.0,0,0
133,t2_b0,0,7,0.0,-0.11174409836530685,0.006243371870368719,0.006243371870368719,1.0,1.0,0,0
133,t2_b0,1,5,0.007173473906496076,0.012106381356716156,1.2166788110334892e-05,1.2166788110334892e-05,1.0,1.0,0,0
133,t2_b0,3,6,0.3601506134040216,-0.015861377120018005,0.0706925019621849,0.0706925019621849,0.9234375,1.0,0,0
134,t2_b0,3,6,-0.0925051635468901,0.02258484810590744,0.006622855551540852,0.006622855551540852,0.9239583333333334,1.0,0,0
134,t2_b0,0,7,0.0,-0.08238834887742996,0.0033939199056476355,0.0033939199056476355,1.0,1.0,0,0
134,t2_b0,1,5,-0.021360880266049164,0.005486279726028442,0.00036038499092683196,0.00036038499092683196,1.0,1.0,0,0
135,t2_b0,1,5,0.0,-0.013884305953979492,9.638697520131245e-05,9.638697520131245e-05,1.0,1.0,0,0
135,t2_b0,0,7,0.0,-0.05784779042005539,0.0016731834039092064,0.0016731834039092064,1.0,1.0,0,0
135,t2_b0,3,6,0.332386278520767,0.021718159317970276,0.048257336020469666,0.048257336020469666,0.9244791666666666,1.0,0,0
136,t2_b0,6,3,0.09383239335758801,-0.016865625977516174,0.006127025932073593,0.006127025932073593,0.9249999999999999,1.0,0,0
136,t2_b0,0,7,0.0,-0.05116857588291168,0.0013091115979477763,0.0013091115979477763,1.0,1.0,0,0
136,t2_b0,2,8,0.2232246496045112,0.022772856056690216,0.020090460777282715,0.020090460777282715,0.943359375,1.0,0,0
136,t2_b0,1,5,-0.014942261978614188,0.014770209789276123,0.000441415497334674,0.000441415497334674,1.0,1.0,0,0
137,t2_b0,4,6,0.08144838785267887,0.058024968951940536,0.0002743283403106034,0.0002743283403106034,0.9441406250000001,1.0,0,0
137,t2_b0,2,8,0.04285570381031959,0.026799626648426056,0.00012889878416899592,0.00012889878416899592,0.94375,1.0,0,0
137,t2_b0,1,5,0.0,0.014516666531562805,0.00010536680201767012,0.00010536680201767012,1.0,1.0,0,0
137,t2_b0,0,7,0.0,-0.047018468379974365,0.0011053681373596191,0.0011053681373596191,1.0,1.0,0,0
138,t2_b0,1,5,-0.016072542392185984,-0.02436092495918274,3.434864993323572e-05,3.434864993323572e-05,1.0,1.0,0,0
138,t2_b0,0,7,0.0,-0.033386729657649994,0.0005573368398472667,0.0005573368398472667,1.0,1.0,0,0
138,t2_b0,4,6,-0.2678544100964287,0.05864328518509865,0.05330037698149681,0.05330037698149681,0.9445312499999999,1.0,0,0
138,t2_b0,2,8,0.17027688195515203,0.02544599026441574,0.010487992316484451,0.010487992316484451,0.9441406250000001,1.0,0,0
139,t2_b0,0,7,0.0,-0.023356691002845764,0.00027276750188320875,0.00027276750188320875,1.0,1.0,0,0
139,t2_b0,3,6,-0.06198144639059289,0.012070924043655396,0.002741876756772399,0.002741876756772399,0.916796875,1.0,0,0
139,t2_b0,1,5,-0.0029705605788548336,-0.0018616467714309692,6.148450211185263e-07,6.148450211185263e-07,1.0,1.0,0,0
140,t2_b0,3,6,0.0,-0.004832834005355835,1.1678142072923947e-05,1.1678142072923947e-05,0.9270833333333334,1.0,0,0
140,t2_b0,1,5,0.0,0.01204640418291092,7.255793025251478e-05,7.255793025251478e-05,1.0,1.0,0,0
140,t2_b0,2,8,0.14491375455091848,0.03058570623397827,0.006535450462251902,0.006535450462251902,1.0,1.0,0,0
140,t2_b0,0,7,0.0,-0.024695955216884613,0.00030494510428979993,0.00030494510428979993,1.0,1.0,0,0
141,t2_b0,3,6,0.11736994650432654,0.00960877537727356,0.005806235130876303,0.005806235130876303,0.9276041666666667,1.0,0,0
141,t2_b0,1,5,0.0,-0.04311003535985947,0.0009292375762015581,0.0009292375762015581,1.0,1.0,0,0
141,t2_b0,2,8,0.2969298467617705,0.031332917511463165,0.03527086228132248,0.03527086228132248,1.0,1.0,0,0
141,t2_b0,0,7,-0.00624229907508582,-0.032370880246162415,0.0003413513768464327,0.0003413513768464327,1.0,1.0,0,0
142,t2_b0,1,9,-0.04276999135068976,-0.012219361960887909,0.0004666704626288265,0.0004666704626288265,1.0,1.0,0,0
142,t2_b0,4,8,-0.470144373674424,0.03720332682132721,0.128700852394104,0.128700852394104,0.9460937500000001,1.0,0,0
143,t2_b0,4,8,-0.5427772556250507,0.013542540371418,0.15474584698677063,0.15474584698677063,0.93125,1.0,0,0
143,t2_b0,1,9,-0.06752064444530942,0.016270697116851807,0.003510494250804186,0.003510494250804186,1.0,1.0,0,0
144,t2_b0,4,8,0.09860902884858447,-0.023697949945926666,0.007479498628526926,0.007479498628526926,0.9317708333333334,1.0,0,0
144,t2_b0,5,9,-0.9579598264294064,0.01969572901725769,0.47790515422821045,0.47790515422821045,1.0,1.0,0,0
145,t2_b0,5,9,-0.02447287415497997,-0.07509591430425644,0.001281346078030765,0.001281346078030765,1.0,1.0,0,0
145,t2_b0,4,8,0.06692748934536748,-0.0029079392552375793,0.0024384937714785337,0.0024384937714785337,0.94921875,1.0,0,0
146,t2_b0,6,7,-0.051831979980748545,0.004146784543991089,0.0015668109990656376,0.0015668109990656376,1.0,1.0,0,0
146,t2_b0,0,9,0.0,-0.042019426822662354,0.0008828160935081542,0.0008828160935081542,1.0,1.0,0,0
146,t2_b0,4,8,0.20008215731850665,0.027006350457668304,0.01497761532664299,0.01497761532664299,0.949609375,1.0,0,0
147,t2_b0,6,7,-0.06415059885830421,-0.06788235902786255,6.963006853766274e-06,6.963006853766274e-06,1.0,1.0,0,0
147,t2_b0,4,8,0.12808371937208363,0.06017310172319412,0.0023059260565787554,0.0023059260565787554,0.9500000000000001,1.0,0,0
147,t2_b0,0,9,0.0,-0.037092819809913635,0.0006879386492073536,0.0006879386492073536,1.0,1.0,0,0
148,t2_b0,2,8,0.20420354128392446,0.020258165895938873,0.01691795326769352,0.01691795326769352,0.9500000000000001,1.0,0,0
148,t2_b0,6,7,-0.06457869665398677,-0.10431165248155594,0.0007893538568168879,0.0007893538568168879,1.0,1.0,0,0
148,t2_b0,0,9,-0.004846440142447787,-0.02010498195886612,0.00011641153832897544,0.00011641153832897544,1.0,1.0,0,0
149,t2_b0,0,9,0.0011008778094169253,-0.010334894061088562,6.538843445014209e-05,6.538843445014209e-05,1.0,1.0,0,0
149,t2_b0,2,8,0.009651327845870422,0.03554181009531021,0.00033515854738652706,0.00033515854738652706,0.9500000000000001,1.0,0,0
149,t2_b0,6,7,-0.05383813568790798,-0.03237619251012802,0.00023030754528008401,0.00023030754528008401,1.0,1.0,0,0
150,t2_b0,2,8,0.10810205110201064,0.04051382094621658,0.002284084679558873,0.002284084679558873,0.9500000000000001,1.0,0,0
150,t2_b0,3,4,0.8991934793820372,-0.04980117082595825,0.45029541850090027,0.45029541850090027,1.0,1.0,0,0
150,t2_b0,6,7,0.0,-0.08152895420789719,0.003323485143482685,0.003323485143482685,1.0,1.0,0,0
151,t2_b0,6,7,-0.07999313341766852,-0.010711237788200378,0.002399990800768137,0.002399990800768137,1.0,1.0,0,0
151,t2_b0,3,4,-1.0,0.07676021754741669,0.5767601728439331,0.5767601728439331,1.0,1.0,0,0
152,t2_b0,3,4,-0.29463047471177617,0.01699800044298172,0.04855614900588989,0.04855614900588989,1.0,1.0,0,0
152,t2_b0,6,7,-0.08887050556176081,-0.06796687841415405,0.00021848076721653342,0.00021848076721653342,1.0,1.0,0,0
152,t2_b0,0,1,0.06566083072787224,0.027891702950000763,0.0007132536265999079,0.0007132536265999079,1.0,1.0,0,0
153,t2_b0,3,4,-0.538916339184103,-0.03891640901565552,0.12499997019767761,0.12499997019767761,1.0,1.0,0,0
153,t2_b0,7,6,-0.8499625927642537,0.02768857777118683,0.3851357698440552,0.3851357698440552,1.0,1.0,0,0
153,t2_b0,0,1,0.10527387596094617,0.03642958402633667,0.0023697679862380028,0.0023697679862380028,1.0,1.0,0,0
154,t2_b0,4,6,0.04018396016249263,0.035638920962810516,1.0328696589567699e-05,1.0328696589567699e-05,0.9500000000000001,1.0,0,0
154,t2_b0,0,1,-0.024543333299877953,0.04067220538854599,0.0021265335381031036,0.0021265335381031036,1.0,1.0,0,0
154,t2_b0,5,7,0.9981412830278275,-0.03431779146194458,0.532459020614624,0.532459020614624,1.0,1.0,0,0
155,t2_b0,0,1,0.024216237619819662,0.023944757878780365,3.685083882487561e-08,3.685083882487561e-08,1.0,1.0,0,0
155,t2_b0,4,6,-0.0363446954687402,0.04095090925693512,0.002987304935231805,0.002987304935231805,0.9500000000000001,1.0,0,0
155,t2_b0,5,7,0.19241938143604748,0.0945267304778099,0.004791485611349344,0.004791485611349344,1.0,1.0,0,0
156,t2_b0,5,7,0.2045558427751279,0.12685519456863403,0.0030186951626092196,0.0030186951626092196,1.0,1.0,0,0
156,t2_b0,4,6,-0.020740952918702208,0.03125438839197159,0.0013517576735466719,0.0013517576735466719,0.9500000000000001,1.0,0,0
156,t2_b0,0,1,0.4135756767891875,0.01828397810459137,0.07812775671482086,0.07812775671482086,1.0,1.0,0,0
157,t2_b0,0,1,0.057638656150944205,0.06911254674196243,6.582507921848446e-05,6.582507921848446e-05,1.0,1.0,0,0
157,t2_b0,5,7,0.0,0.10718879103660583,0.0057447184808552265,0.0057447184808552265,1.0,1.0,0,0
157,t2_b0,4,6,0.0,0.008381083607673645,3.512128023430705e-05,3.512128023430705e-05,0.9500000000000001,1.0,0,0
158,t2_b0,4,6,0.27961493753610867,-0.0022816136479377747,0.03973282873630524,0.03973282873630524,0.9500000000000001,1.0,0,0
158,t2_b0,5,7,0.0,0.0532175712287426,0.0014160549035295844,0.0014160549035295844,1.0,1.0,0,0
158,t2_b0,0,1,0.17876258625598437,0.058505695313215256,0.007230859249830246,0.007230859249830246,1.0,1.0,0,0
159,t2_b0,3,4,-0.10782761430587941,0.03915185481309891,0.010801482014358044,0.010801482014358044,0.05,1.0,0,0
159,t2_b0,5,7,0.0,-0.004979684948921204,1.2398631042742636e-05,1.2398631042742636e-05,1.0,1.0,0,0
159,t2_b0,0,1,0.40728974006899216,0.04277082160115242,0.0664370208978653,0.0664370208978653,1.0,1.0,0,0
160,t2_b0,0,1,0.16177367903638593,0.07036088407039642,0.004178149625658989,0.004178149625658989,1.0,1.0,0,0
160,t2_b0,3,4,0.0,0.01333530992269516,8.891524339560419e-05,8.891524339560419e-05,0.05,1.0,0,0
160,t2_b0,5,7,0.08304269524216326,-0.027505725622177124,0.006110476795583963,0.006110476795583963,1.0,1.0,0,0
161,t2_b0,0,1,0.569295012824586,0.07355819642543793,0.12287747859954834,0.12287747859954834,1.0,1.0,0,0
161,t2_b0,4,6,0.13163470379547074,0.03011663258075714,0.005152958910912275,0.005152958910912275,0.9500000000000001,1.0,0,0
161,t2_b0,5,7,0.12830397840507804,0.0006536990404129028,0.008147296495735645,0.008147296495735645,1.0,1.0,0,0
162,t2_b0,4,6,0.12346431561818669,0.027243472635746002,0.004629225470125675,0.004629225470125675,0.9500000000000001,1.0,0,0
162,t2_b0,2,9,0.5204767185521536,0.07665294408798218,0.09848976135253906,0.09848976135253906,1.0,1.0,0,0
162,t2_b0,5,7,0.0,0.051444459706544876,0.0013232661876827478,0.0013232661876827478,1.0,1.0,0,0
