step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
857,13728,3432,-100.0,0.0,11286128,2821532,1,1629,8009,1,56,0,3068,1534,18188,29.628252,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
858,13728,3432,-100.0,0.0,11202468,2800617,1,1630,7961,1,56,0,3044,1522,18188,29.64644,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
859,13728,3432,-100.0,0.0,11090664,2772666,1,1631,7956,1,56,0,3026,1513,18188,29.664628,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
860,14740,3685,-100.0,0.0,10977436,2744359,1,1632,7862,1,56,0,2972,1486,18188,29.682816,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
861,14740,3685,-100.0,0.0,10807588,2701897,1,1633,7608,1,55,0,2908,1454,18188,29.701004,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
862,13728,3432,-100.0,0.0,10271748,2567937,1,1634,7455,1,54,0,2800,1400,18188,29.719192,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
863,0,0,-100.0,0.0,10051620,2512905,0,1634,7212,0,53,0,2722,1361,0,29.719192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
864,14740,3685,-100.0,0.0,10590616,2647654,1,1635,7337,1,54,0,2846,1423,18188,29.73738,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
865,27456,6864,-100.0,0.0,9586692,2396673,2,1637,6986,2,52,0,2626,1313,36376,29.773756,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
866,0,0,-100.0,0.0,8981292,2245323,0,1637,6540,0,50,0,2430,1215,0,29.773756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
867,13772,3443,-100.0,0.0,9262916,2315729,1,1638,6572,1,51,0,2498,1249,18188,29.791944,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
868,28512,7128,-100.0,0.0,9102196,2275549,2,1640,6438,2,51,0,2472,1236,36376,29.82832,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
869,28512,7128,-100.0,0.0,9132852,2283213,2,1642,6552,2,51,0,2498,1249,36376,29.864696,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
870,13772,3443,-100.0,0.0,9298952,2324738,1,1643,6797,1,52,0,2570,1285,18188,29.882884,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
871,14740,3685,-100.0,0.0,9861320,2465330,1,1644,6806,1,52,0,2604,1302,18188,29.901072,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
872,27544,6886,-100.0,0.0,9643624,2410906,2,1646,6715,2,52,0,2616,1308,36376,29.937448,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
873,13772,3443,-100.0,0.0,9253576,2313394,1,1647,6664,1,51,0,2532,1266,18188,29.955636,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
874,0,0,-100.0,0.0,9791212,2447803,0,1647,6704,0,52,0,2634,1317,0,29.955636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
875,27544,6886,-100.0,0.0,10562204,2640551,2,1649,7138,2,54,0,2852,1426,36376,29.992012,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
876,27720,6930,-100.0,0.0,10071868,2517967,2,1651,7126,2,54,0,2804,1402,36376,30.028388,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
877,13904,3476,-100.0,0.0,10508560,2627140,1,1652,7164,1,54,0,2832,1416,18188,30.046576,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
878,13992,3498,-100.0,0.0,10760408,2690102,1,1653,7137,1,55,0,2902,1451,18188,30.064764,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
879,41580,10395,-100.0,0.0,9974184,2493546,3,1656,6652,3,53,0,2720,1360,54564,30.119328,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
880,28072,7018,-100.0,0.0,10236436,2559109,2,1658,7050,2,54,0,2832,1416,36376,30.155704,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
881,14080,3520,-100.0,0.0,10314940,2578735,1,1659,7001,1,54,0,2794,1397,18188,30.173892,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
882,27852,6963,-100.0,0.0,10245340,2561335,2,1661,7156,2,54,0,2828,1414,36376,30.210268,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
883,0,0,-100.0,0.0,10256168,2564042,0,1661,7157,0,54,0,2834,1417,0,30.210268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
884,14080,3520,-100.0,0.0,9824636,2456159,1,1662,6991,1,53,0,2740,1370,18188,30.228456,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
885,0,0,-100.0,0.0,9765612,2441403,0,1662,6906,0,53,0,2750,1375,0,30.228456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
886,14036,3509,-100.0,0.0,9750412,2437603,1,1663,6857,1,53,0,2752,1376,18188,30.246644,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
887,14080,3520,-100.0,0.0,10045172,2511293,1,1664,6809,1,53,0,2754,1377,18188,30.264832,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
888,28160,7040,-100.0,0.0,10144192,2536048,2,1666,6916,2,53,0,2756,1378,36376,30.301208,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
889,13948,3487,-100.0,0.0,10972036,2743009,1,1667,7074,1,55,0,2970,1485,18188,30.319396,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
890,56012,14003,-100.0,0.0,9563360,2390840,4,1671,6654,4,53,0,2716,1358,72752,30.392148,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
891,13992,3498,-100.0,0.0,10758452,2689613,1,1672,7240,1,55,0,2896,1448,18188,30.410336,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
892,28248,7062,-100.0,0.0,12753548,3188387,2,1674,8046,2,59,0,3374,1687,36376,30.446712,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
893,57200,14300,-100.0,0.0,13651716,3412929,4,1678,8770,4,62,0,3688,1844,72752,30.519464,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
894,42768,10692,-100.0,0.0,14759812,3689953,3,1681,9550,3,65,0,4034,2017,54564,30.574028,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
895,42768,10692,-100.0,0.0,14809896,3702474,3,1684,9752,3,65,0,4070,2035,54564,30.628592,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
896,14344,3586,-100.0,0.0,13422172,3355543,1,1685,9290,1,62,0,3730,1865,18188,30.64678,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
897,0,0,-100.0,0.0,15903028,3975757,0,1685,9822,0,66,0,4260,2130,0,30.64678,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
898,85712,21428,-100.0,0.0,14519208,3629802,6,1691,9604,6,64,0,3982,1991,109128,30.755908,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
899,0,0,-100.0,0.0,14605816,3651454,0,1691,9611,0,64,0,4018,2009,0,30.755908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
900,42636,10659,-100.0,0.0,14719684,3679921,3,1694,9745,3,64,0,4022,2011,54564,30.810472,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
901,14476,3619,-100.0,0.0,13598256,3399564,1,1695,9258,1,63,0,3830,1915,18188,30.82866,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
902,28688,7172,-100.0,0.0,14161232,3540308,2,1697,9305,2,63,0,3870,1935,36376,30.865036,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
903,28424,7106,-100.0,0.0,14837964,3709491,2,1699,9479,2,65,0,4084,2042,36376,30.901412,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
904,57156,14289,-100.0,0.0,15840328,3960082,4,1703,10183,4,67,0,4296,2148,72752,30.974164,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
905,28732,7183,-100.0,0.0,15775500,3943875,2,1705,10411,2,67,0,4338,2169,36376,31.01054,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
906,14520,3630,-100.0,0.0,15847868,3961967,1,1706,10429,1,67,0,4306,2153,18188,31.028728,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
907,28732,7183,-100.0,0.0,16393956,4098489,2,1708,10772,2,68,0,4440,2220,36376,31.065104,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
908,14520,3630,-100.0,0.0,14025364,3506341,1,1709,9598,1,63,0,3840,1920,18188,31.083292,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
909,0,0,-100.0,0.0,13250896,3312724,0,1709,9172,0,61,0,3628,1814,0,31.083292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
910,0,0,-100.0,0.0,13329260,3332315,0,1709,8889,0,61,0,3606,1803,0,31.083292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
911,28732,7183,-100.0,0.0,13367448,3341862,2,1711,8798,2,61,0,3620,1810,36376,31.119668,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
912,28732,7183,-100.0,0.0,12286940,3071735,2,1713,8616,2,60,0,3484,1742,36376,31.156044,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
913,0,0,-100.0,0.0,11025140,2756285,0,1713,7690,0,56,0,3050,1525,0,31.156044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
914,14212,3553,-100.0,0.0,10317932,2579483,1,1714,7188,1,54,0,2854,1427,18188,31.174232,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
915,14212,3553,-100.0,0.0,9689496,2422374,1,1715,6879,1,53,0,2696,1348,18188,31.19242,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
916,14212,3553,-100.0,0.0,10130496,2532624,1,1716,6961,1,54,0,2766,1383,18188,31.210608,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
917,28424,7106,-100.0,0.0,10142172,2535543,2,1718,7015,2,54,0,2788,1394,36376,31.246984,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
918,14212,3553,-100.0,0.0,12170636,3042659,1,1719,7654,1,58,0,3202,1601,18188,31.265172,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
919,71060,17765,-100.0,0.0,11626800,2906700,5,1724,7677,5,57,0,3130,1565,90940,31.356112,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
920,14212,3553,-100.0,0.0,11480284,2870071,1,1725,7755,1,57,0,3102,1551,18188,31.3743,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
921,28424,7106,-100.0,0.0,13342356,3335589,2,1727,8356,2,61,0,3544,1772,36376,31.410676,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
922,71236,17809,-100.0,0.0,12777488,3194372,5,1732,8416,5,60,0,3468,1734,90940,31.501616,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
923,14256,3564,-100.0,0.0,12774520,3193630,1,1733,8681,1,61,0,3574,1787,18188,31.519804,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
924,28512,7128,-100.0,0.0,14309460,3577365,2,1735,9334,2,63,0,3852,1926,36376,31.55618,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
925,28512,7128,-100.0,0.0,14978580,3744645,2,1737,9708,2,65,0,4062,2031,36376,31.592556,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
926,42900,10725,-100.0,0.0,15338908,3834727,3,1740,10154,3,66,0,4222,2111,54564,31.64712,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
927,14344,3586,-100.0,0.0,15153212,3788303,1,1741,10261,1,66,0,4204,2102,18188,31.665308,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
928,14344,3586,-100.0,0.0,16541132,4135283,1,1742,10510,1,68,0,4508,2254,18188,31.683496,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
929,57552,14388,-100.0,0.0,15595244,3898811,4,1746,9957,4,66,0,4264,2132,72752,31.756248,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
930,14564,3641,-100.0,0.0,14180612,3545153,1,1747,9390,1,63,0,3890,1945,18188,31.774436,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
931,0,0,-100.0,0.0,15088868,3772217,0,1747,9393,0,65,0,4098,2049,0,31.774436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
932,58256,14564,-100.0,0.0,14462400,3615600,4,1751,9207,4,64,0,3944,1972,72752,31.847188,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
933,14564,3641,-100.0,0.0,16104176,4026044,1,1752,10005,1,67,0,4370,2185,18188,31.865376,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
934,43692,10923,-100.0,0.0,16791220,4197805,3,1755,10373,3,69,0,4588,2294,54564,31.91994,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
935,43692,10923,-100.0,0.0,16522920,4130730,3,1758,10498,3,69,0,4572,2286,54564,31.974504,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
936,29128,7282,-100.0,0.0,16363848,4090962,2,1760,10467,2,68,0,4460,2230,36376,32.01088,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
937,14564,3641,-100.0,0.0,15292540,3823135,1,1761,9959,1,66,0,4182,2091,18188,32.029068,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
938,14564,3641,-100.0,0.0,16435580,4108895,1,1762,10220,1,68,0,4470,2235,18188,32.047256,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
939,43692,10923,-100.0,0.0,15455904,3863976,3,1765,10033,3,66,0,4238,2119,54564,32.10182,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
940,0,0,-100.0,0.0,15829148,3957287,0,1765,10160,0,67,0,4386,2193,0,32.10182,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
941,43692,10923,-100.0,0.0,16962976,4240744,3,1768,10521,3,69,0,4648,2324,54564,32.156384,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
942,43692,10923,-100.0,0.0,16286552,4071638,3,1771,10141,3,68,0,4476,2238,54564,32.210948,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
943,43692,10923,-100.0,0.0,17938212,4484553,3,1774,10881,3,71,0,4910,2455,54564,32.265512,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
944,58256,14564,-100.0,0.0,16953056,4238264,4,1778,10802,4,69,0,4654,2327,72752,32.338264,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
945,0,0,-100.0,0.0,17508788,4377197,0,1778,11072,0,70,0,4810,2405,0,32.338264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
946,43692,10923,-100.0,0.0,17971904,4492976,3,1781,11410,3,71,0,4936,2468,54564,32.392828,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
947,14564,3641,-100.0,0.0,16546640,4136660,1,1782,10629,1,68,0,4544,2272,18188,32.411016,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
948,14564,3641,-100.0,0.0,17252472,4313118,1,1783,11045,1,70,0,4748,2374,18188,32.429204,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
949,29128,7282,-100.0,0.0,16510348,4127587,2,1785,10388,2,68,0,4520,2260,36376,32.46558,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
950,29128,7282,-100.0,0.0,15896420,3974105,2,1787,10310,2,67,0,4364,2182,36376,32.501956,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
951,0,0,-100.0,0.0,14591864,3647966,0,1787,9640,0,64,0,4002,2001,0,32.501956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
952,0,0,-100.0,0.0,14660488,3665122,0,1787,9424,0,64,0,4018,2009,0,32.501956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
953,29128,7282,-100.0,0.0,14108552,3527138,2,1789,9166,2,63,0,3870,1935,36376,32.538332,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
954,14564,3641,-100.0,0.0,13318436,3329609,1,1790,8663,1,61,0,3642,1821,18188,32.55652,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
955,29128,7282,-100.0,0.0,13172720,3293180,2,1792,8791,2,61,0,3616,1808,36376,32.592896,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
956,0,0,-100.0,0.0,11978544,2994636,0,1792,8037,0,58,0,3278,1639,0,32.592896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
957,14564,3641,-100.0,0.0,12535160,3133790,1,1793,8137,1,60,0,3422,1711,18188,32.611084,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
958,43692,10923,-100.0,0.0,12393644,3098411,3,1796,8077,3,59,0,3364,1682,54564,32.665648,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
959,14564,3641,-100.0,0.0,13989116,3497279,1,1797,8684,1,63,0,3820,1910,18188,32.683836,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
960,72820,18205,-100.0,0.0,14367612,3591903,5,1802,8914,5,64,0,3918,1959,90940,32.774776,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
961,43692,10923,-100.0,0.0,13838896,3459724,3,1805,8981,3,63,0,3834,1917,54564,32.82934,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
962,14564,3641,-100.0,0.0,14799424,3699856,1,1806,9548,1,65,0,4050,2025,18188,32.847528,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
963,29128,7282,-100.0,0.0,15442968,3860742,2,1808,9675,2,66,0,4208,2104,36376,32.883904,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
964,43692,10923,-100.0,0.0,16611100,4152775,3,1811,10378,3,69,0,4558,2279,54564,32.938468,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
965,43692,10923,-100.0,0.0,17103512,4275878,3,1814,10745,3,70,0,4686,2343,54564,32.993032,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
966,43692,10923,-100.0,0.0,15048480,3762120,3,1817,9797,3,65,0,4092,2046,54564,33.047596,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
967,0,0,-100.0,0.0,15181860,3795465,0,1817,9799,0,66,0,4162,2081,0,33.047596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
968,43692,10923,-100.0,0.0,15968124,3992031,3,1820,9836,3,67,0,4348,2174,54564,33.10216,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
969,58256,14564,-100.0,0.0,14716784,3679196,4,1824,9789,4,65,0,4096,2048,72752,33.174912,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
970,0,0,-100.0,0.0,14673520,3668380,0,1824,9788,0,65,0,4082,2041,0,33.174912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
971,29128,7282,-100.0,0.0,14623132,3655783,2,1826,9567,2,64,0,3992,1996,36376,33.211288,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
972,14564,3641,-100.0,0.0,14710972,3677743,1,1827,9651,1,65,0,4036,2018,18188,33.229476,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
973,29128,7282,-100.0,0.0,14632092,3658023,2,1829,9226,2,64,0,3978,1989,36376,33.265852,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
974,43692,10923,-100.0,0.0,13057668,3264417,3,1832,8583,3,61,0,3584,1792,54564,33.320416,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
975,14564,3641,-100.0,0.0,13113632,3278408,1,1833,8702,1,61,0,3626,1813,18188,33.338604,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
976,14564,3641,-100.0,0.0,13530508,3382627,1,1834,8853,1,62,0,3704,1852,18188,33.356792,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
977,29128,7282,-100.0,0.0,13348036,3337009,2,1836,8711,2,61,0,3632,1816,36376,33.393168,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
978,14564,3641,-100.0,0.0,13975660,3493915,1,1837,8744,1,63,0,3818,1909,18188,33.411356,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
979,72820,18205,-100.0,0.0,13766704,3441676,5,1842,8974,5,62,0,3748,1874,90940,33.502296,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
980,0,0,-100.0,0.0,13630984,3407746,0,1842,9051,0,62,0,3734,1867,0,33.502296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
981,14608,3652,-100.0,0.0,13740532,3435133,1,1843,8915,1,62,0,3756,1878,18188,33.520484,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
982,29128,7282,-100.0,0.0,12882256,3220564,2,1845,8657,2,60,0,3532,1766,36376,33.55686,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
983,0,0,-100.0,0.0,12389280,3097320,0,1845,8480,0,59,0,3400,1700,0,33.55686,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
984,0,0,-100.0,0.0,12945432,3236358,0,1845,8551,0,60,0,3538,1769,0,33.55686,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
985,29128,7282,-100.0,0.0,10822248,2705562,2,1847,7398,2,55,0,2970,1485,36376,33.593236,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
986,0,0,-100.0,0.0,9856704,2464176,0,1847,6968,0,53,0,2756,1378,0,33.593236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
987,0,0,-100.0,0.0,10475948,2618987,0,1847,7153,0,54,0,2860,1430,0,33.593236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
988,14608,3652,-100.0,0.0,10478736,2619684,1,1848,7102,1,54,0,2862,1431,18188,33.611424,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
989,14608,3652,-100.0,0.0,10236020,2559005,1,1849,7024,1,54,0,2802,1401,18188,33.629612,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
990,14564,3641,-100.0,0.0,9565156,2391289,1,1850,6541,1,52,0,2628,1314,18188,33.6478,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
991,14608,3652,-100.0,0.0,8946028,2236507,1,1851,6138,1,50,0,2432,1216,18188,33.665988,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
992,14608,3652,-100.0,0.0,8901704,2225426,1,1852,6296,1,50,0,2438,1219,18188,33.684176,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
993,0,0,-100.0,0.0,8991068,2247767,0,1852,6250,0,50,0,2438,1219,0,33.684176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
994,14608,3652,-100.0,0.0,9281788,2320447,1,1853,6400,1,51,0,2524,1262,18188,33.702364,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
995,14652,3663,-100.0,0.0,8224560,2056140,1,1854,5871,1,48,0,2254,1127,18188,33.720552,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
996,0,0,-100.0,0.0,8428080,2107020,0,1854,5977,0,49,0,2302,1151,0,33.720552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
997,14564,3641,-100.0,0.0,8868376,2217094,1,1855,6015,1,50,0,2372,1186,18188,33.73874,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
998,29216,7304,-100.0,0.0,8834896,2208724,2,1857,6175,2,50,0,2400,1200,36376,33.775116,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
999,0,0,-100.0,0.0,8512284,2128071,0,1857,6059,0,50,0,2356,1178,0,33.775116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1000,14564,3641,-100.0,0.0,9257316,2314329,1,1858,6222,1,51,0,2508,1254,18188,33.793304,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1001,29568,7392,-100.0,0.0,9704336,2426084,2,1860,6455,2,52,0,2616,1308,36376,33.82968,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1002,29216,7304,-100.0,0.0,9686808,2421702,2,1862,6711,2,53,0,2732,1366,36376,33.866056,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1003,14916,3729,-100.0,0.0,9447340,2361835,1,1863,6836,1,53,0,2742,1371,18188,33.884244,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1004,0,0,-100.0,0.0,9908136,2477034,0,1863,7029,0,54,0,2852,1426,0,33.884244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1005,14916,3729,-100.0,0.0,9504236,2376059,1,1864,6788,1,53,0,2702,1351,18188,33.902432,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1006,14564,3641,-100.0,0.0,10339944,2584986,1,1865,6987,1,54,0,2782,1391,18188,33.92062,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
