step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
880,0,334,-54.65348389334307,-89.46281433105469,-30.86000633239746,77.65348389334306,53.86000633239746,112.46281433105469
881,0,336,-56.050668597221375,-90.6695327758789,-30.455957412719727,79.05066859722137,53.45595741271973,113.6695327758789
882,0,262,-55.52906824796254,-73.38351440429688,-30.803325653076172,78.52906824796254,53.80332565307617,96.38351440429688
883,0,225,-56.234536827935116,-92.90702056884766,-34.10075759887695,79.23453682793512,57.10075759887695,115.90702056884766
884,0,198,-55.973863466821534,-83.18618774414062,-32.3753776550293,78.97386346682154,55.3753776550293,106.18618774414062
885,0,236,-56.10145800800647,-82.19902801513672,-30.14529800415039,79.10145800800646,53.14529800415039,105.19902801513672
886,0,276,-57.91937999448915,-92.41809844970703,-29.390422821044922,80.91937999448915,52.39042282104492,115.41809844970703
887,0,318,-58.67340394985751,-91.87034606933594,-29.549898147583008,81.67340394985752,52.54989814758301,114.87034606933594
888,0,357,-57.10715211606493,-91.24571990966797,-29.589191436767578,80.10715211606492,52.58919143676758,114.24571990966797
889,0,428,-56.65022312146481,-91.57766723632812,-29.589191436767578,79.65022312146482,52.58919143676758,114.57766723632812
890,0,508,-56.73621423225703,-83.0205307006836,-29.589191436767578,79.73621423225703,52.58919143676758,106.0205307006836
891,0,622,-56.61895940848102,-89.64833068847656,-28.450237274169922,79.61895940848102,51.45023727416992,112.64833068847656
892,0,610,-56.60006037227443,-90.28350830078125,-29.51435089111328,79.60006037227443,52.51435089111328,113.28350830078125
893,0,606,-57.07365178589774,-92.9754409790039,-29.138980865478516,80.07365178589774,52.138980865478516,115.9754409790039
894,0,544,-57.60691171183306,-89.41789245605469,-29.283187866210938,80.60691171183305,52.28318786621094,112.41789245605469
895,0,569,-58.25365872374737,-92.43356323242188,-28.799596786499023,81.25365872374738,51.79959678649902,115.43356323242188
896,0,570,-58.41359945263779,-95.74686431884766,-29.368440628051758,81.41359945263778,52.36844062805176,118.74686431884766
897,0,586,-57.84628987556432,-93.0367202758789,-29.36905288696289,80.84628987556431,52.36905288696289,116.0367202758789
898,0,562,-57.13890390294302,-92.02014923095703,-29.36844253540039,80.13890390294301,52.36844253540039,115.02014923095703
899,0,619,-56.38151601135057,-87.9189224243164,-29.36844253540039,79.38151601135057,52.36844253540039,110.9189224243164
900,0,752,-56.45494423521326,-90.93314361572266,-29.368440628051758,79.45494423521326,52.36844062805176,113.93314361572266
901,0,858,-55.7276185086835,-94.77586364746094,-29.369054794311523,78.72761850868349,52.36905479431152,117.77586364746094
902,0,960,-55.97410652836164,-92.07372283935547,-29.369054794311523,78.97410652836163,52.36905479431152,115.07372283935547
903,0,1010,-56.30804078696978,-91.89727783203125,-29.369054794311523,79.30804078696977,52.36905479431152,114.89727783203125
904,0,1108,-56.48533212406971,-92.31358337402344,-29.368440628051758,79.48533212406971,52.36844062805176,115.31358337402344
905,0,1135,-56.74237068613195,-92.91864776611328,-29.369054794311523,79.74237068613195,52.36905479431152,115.91864776611328
906,0,1115,-55.996255207489426,-92.42878723144531,-29.369054794311523,78.99625520748943,52.36905479431152,115.42878723144531
907,0,1073,-56.18329936771446,-92.1160659790039,-29.368440628051758,79.18329936771445,52.36844062805176,115.1160659790039
908,0,1047,-56.5407196598727,-93.91205596923828,-29.369054794311523,79.5407196598727,52.36905479431152,116.91205596923828
909,0,971,-56.478206208265405,-93.64371490478516,-29.369054794311523,79.4782062082654,52.36905479431152,116.64371490478516
910,0,1017,-56.91585410051524,-92.82012176513672,-29.369054794311523,79.91585410051525,52.36905479431152,115.82012176513672
911,0,1018,-56.93085120750082,-95.42271423339844,-29.369054794311523,79.93085120750082,52.36905479431152,118.42271423339844
912,0,1093,-57.83528406818526,-94.80412292480469,-29.368440628051758,80.83528406818526,52.36844062805176,117.80412292480469
913,0,1013,-57.66731953032513,-94.80413055419922,-29.369054794311523,80.66731953032513,52.36905479431152,117.80413055419922
914,0,1099,-58.073426459245624,-94.80413055419922,-29.078012466430664,81.07342645924562,52.078012466430664,117.80413055419922
915,0,1068,-57.274044851238806,-94.80413055419922,-29.22823143005371,80.27404485123881,52.22823143005371,117.80413055419922
916,0,1195,-57.26670927901647,-94.80413055419922,-28.875831604003906,80.26670927901647,51.875831604003906,117.80413055419922
917,0,1181,-56.53419795347209,-94.80413055419922,-29.36844253540039,79.53419795347209,52.36844253540039,117.80413055419922
918,0,1242,-56.65333456847211,-94.80413055419922,-29.36844253540039,79.6533345684721,52.36844253540039,117.80413055419922
919,0,1222,-56.43319807661341,-94.80413055419922,-28.8548641204834,79.43319807661341,51.8548641204834,117.80413055419922
920,0,1249,-56.2551951473288,-94.8281021118164,-29.019033432006836,79.2551951473288,52.019033432006836,117.8281021118164
921,0,1241,-56.03115176923999,-94.80413055419922,-28.98537254333496,79.03115176923998,51.98537254333496,117.80413055419922
922,0,1247,-56.51633318462846,-95.40532684326172,-28.978628158569336,79.51633318462845,51.978628158569336,118.40532684326172
923,0,1218,-56.36093072155231,-94.80413055419922,-28.97220230102539,79.36093072155231,51.97220230102539,117.80413055419922
924,0,1236,-56.11378641498899,-99.6735610961914,-28.969097137451172,79.113786414989,51.96909713745117,122.6735610961914
925,0,1213,-55.846408727634866,-94.80413055419922,-28.969097137451172,78.84640872763487,51.96909713745117,117.80413055419922
926,0,1191,-55.38739545999906,-94.80413055419922,-28.969097137451172,78.38739545999906,51.96909713745117,117.80413055419922
927,0,1213,-55.55571762864883,-94.80413055419922,-28.969097137451172,78.55571762864884,51.96909713745117,117.80413055419922
928,0,1229,-55.87764826744334,-94.80413055419922,-28.969097137451172,78.87764826744333,51.96909713745117,117.80413055419922
929,0,1171,-56.01173038303496,-94.80413055419922,-28.969097137451172,79.01173038303496,51.96909713745117,117.80413055419922
930,0,1149,-56.122094702990395,-94.80413055419922,-28.969097137451172,79.1220947029904,51.96909713745117,117.80413055419922
931,0,1037,-56.070615435520274,-94.80413055419922,-28.969097137451172,79.07061543552027,51.96909713745117,117.80413055419922
932,0,956,-55.19655560848603,-94.80413055419922,-28.96937370300293,78.19655560848602,51.96937370300293,117.80413055419922
933,0,957,-55.75628083726331,-94.80413055419922,-28.969097137451172,78.75628083726332,51.96909713745117,117.80413055419922
934,0,925,-55.53136738132786,-94.80413055419922,-28.96937370300293,78.53136738132787,51.96937370300293,117.80413055419922
935,0,1004,-57.29728942468347,-94.80413055419922,-28.96937370300293,80.29728942468347,51.96937370300293,117.80413055419922
936,0,1028,-56.22518030493176,-94.80413055419922,-28.96937370300293,79.22518030493177,51.96937370300293,117.80413055419922
937,0,1061,-56.45140996460191,-94.80413055419922,-28.633541107177734,79.45140996460191,51.633541107177734,117.80413055419922
938,0,1037,-54.9203223446411,-94.80413055419922,-28.812461853027344,77.92032234464111,51.812461853027344,117.80413055419922
939,0,1037,-54.677742833916454,-94.80413055419922,-28.806804656982422,77.67774283391645,51.80680465698242,117.80413055419922
940,0,1041,-54.8815284237967,-94.80412292480469,-28.8066463470459,77.88152842379671,51.8066463470459,117.80412292480469
941,0,1019,-54.71440225588094,-94.80412292480469,-28.8066463470459,77.71440225588094,51.8066463470459,117.80412292480469
942,0,971,-55.664808949039355,-94.80412292480469,-28.969097137451172,78.66480894903935,51.96909713745117,117.80412292480469
943,0,886,-54.34408353629016,-94.80412292480469,-28.969097137451172,77.34408353629016,51.96909713745117,117.80412292480469
944,0,833,-53.419898808217134,-94.80412292480469,-28.947067260742188,76.41989880821714,51.94706726074219,117.80412292480469
945,0,832,-53.45341648734533,-94.80412292480469,-28.87642478942871,76.45341648734532,51.87642478942871,117.80412292480469
946,0,822,-53.50523725449314,-94.80412292480469,-28.888469696044922,76.50523725449314,51.88846969604492,117.80412292480469
947,0,874,-54.1352344530398,-94.80412292480469,-28.890573501586914,77.1352344530398,51.890573501586914,117.80412292480469
948,0,864,-53.877264309812475,-94.80412292480469,-28.901140213012695,76.87726430981247,51.901140213012695,117.80412292480469
949,0,863,-53.724200952647045,-94.80412292480469,-28.898298263549805,76.72420095264704,51.898298263549805,117.80412292480469
950,0,860,-53.29153441717458,-94.80412292480469,-28.898298263549805,76.29153441717457,51.898298263549805,117.80412292480469
951,0,899,-54.261047477849466,-94.80412292480469,-28.898298263549805,77.26104747784947,51.898298263549805,117.80412292480469
952,0,928,-54.93813676258613,-94.80412292480469,-28.898298263549805,77.93813676258614,51.898298263549805,117.80412292480469
953,0,930,-55.02517243252006,-94.80412292480469,-28.898298263549805,78.02517243252007,51.898298263549805,117.80412292480469
954,0,954,-54.24303607820715,-94.80412292480469,-28.898298263549805,77.24303607820715,51.898298263549805,117.80412292480469
955,0,958,-54.40317908308949,-94.80412292480469,-28.898298263549805,77.4031790830895,51.898298263549805,117.80412292480469
956,0,960,-54.36848497986794,-94.80412292480469,-28.898298263549805,77.36848497986793,51.898298263549805,117.80412292480469
957,0,958,-54.08974856573754,-94.80412292480469,-28.898298263549805,77.08974856573754,51.898298263549805,117.80412292480469
958,0,959,-54.22047709722589,-95.4123306274414,-28.898298263549805,77.22047709722588,51.898298263549805,118.4123306274414
959,0,906,-53.663989584967,-94.9449691772461,-28.898298263549805,76.663989584967,51.898298263549805,117.9449691772461
960,0,948,-53.96258048568597,-95.55574035644531,-28.8765926361084,76.96258048568598,51.8765926361084,118.55574035644531
961,0,966,-54.206080904658535,-90.50653076171875,-28.898298263549805,77.20608090465853,51.898298263549805,113.50653076171875
962,0,984,-54.697894854274224,-91.47926330566406,-29.122249603271484,77.69789485427422,52.122249603271484,114.47926330566406
963,0,977,-55.005930165551455,-92.03504943847656,-28.783401489257812,78.00593016555146,51.78340148925781,115.03504943847656
964,0,806,-54.86157940043409,-84.98023223876953,-30.112836837768555,77.8615794004341,53.112836837768555,107.98023223876953
965,0,839,-55.550941505932265,-91.64781188964844,-28.839956283569336,78.55094150593226,51.839956283569336,114.64781188964844
966,0,724,-55.81667956989773,-89.59097290039062,-29.313941955566406,78.81667956989773,52.313941955566406,112.59097290039062
967,0,775,-56.13204408461048,-91.17146301269531,-28.981386184692383,79.13204408461047,51.98138618469238,114.17146301269531
968,0,720,-56.04767636722988,-93.66571807861328,-30.28721046447754,79.04767636722988,53.28721046447754,116.66571807861328
969,0,755,-56.03034841524844,-87.80361938476562,-28.567813873291016,79.03034841524844,51.567813873291016,110.80361938476562
970,0,822,-56.29891653826637,-89.75340270996094,-28.90325355529785,79.29891653826637,51.90325355529785,112.75340270996094
971,0,778,-56.18990106754254,-92.1059799194336,-29.012344360351562,79.18990106754254,52.01234436035156,115.1059799194336
972,0,758,-56.217934965772805,-87.22030639648438,-29.486919403076172,79.2179349657728,52.48691940307617,110.22030639648438
973,0,846,-56.60465663206493,-92.12162780761719,-29.1061954498291,79.60465663206493,52.1061954498291,115.12162780761719
974,0,846,-56.298533545600044,-92.1589126586914,-28.141130447387695,79.29853354560004,51.141130447387695,115.1589126586914
975,0,944,-56.5359587406708,-90.39999389648438,-29.25958251953125,79.5359587406708,52.25958251953125,113.39999389648438
976,0,941,-57.21399440826189,-84.75462341308594,-29.373685836791992,80.2139944082619,52.37368583679199,107.75462341308594
977,0,850,-56.985647477542656,-95.41388702392578,-29.192846298217773,79.98564747754266,52.19284629821777,118.41388702392578
978,0,877,-57.18151604707864,-93.92706298828125,-29.179534912109375,80.18151604707865,52.179534912109375,116.92706298828125
979,0,880,-56.86400077126243,-93.55374908447266,-29.18333625793457,79.86400077126243,52.18333625793457,116.55374908447266
980,0,778,-55.824552683107036,-91.12203979492188,-29.18333625793457,78.82455268310704,52.18333625793457,114.12203979492188
981,0,786,-56.00572444828412,-91.33597564697266,-29.18333625793457,79.00572444828413,52.18333625793457,114.33597564697266
982,0,753,-54.68967661914598,-88.33421325683594,-29.18333625793457,77.68967661914598,52.18333625793457,111.33421325683594
983,0,680,-54.395485547009635,-88.38231658935547,-29.18333625793457,77.39548554700963,52.18333625793457,111.38231658935547
984,0,644,-54.43005323410034,-86.06311798095703,-29.18333625793457,77.43005323410034,52.18333625793457,109.06311798095703
985,0,609,-53.93363933531913,-91.56559753417969,-29.183334350585938,76.93363933531913,52.18333435058594,114.56559753417969
986,0,612,-53.73559445025874,-84.77398681640625,-29.18333625793457,76.73559445025873,52.18333625793457,107.77398681640625
987,0,609,-53.690231849407326,-86.94684600830078,-29.18333625793457,76.69023184940733,52.18333625793457,109.94684600830078
988,0,538,-52.92444383344686,-84.28495788574219,-29.183334350585938,75.92444383344686,52.18333435058594,107.28495788574219
989,0,490,-52.581353876542074,-93.47276306152344,-29.183334350585938,75.58135387654207,52.18333435058594,116.47276306152344
990,0,502,-53.028374816317005,-79.0916519165039,-29.183334350585938,76.02837481631701,52.18333435058594,102.0916519165039
991,0,493,-53.251887404652685,-91.55704498291016,-29.183334350585938,76.25188740465268,52.18333435058594,114.55704498291016
992,0,428,-54.06999036753289,-92.44248962402344,-29.183334350585938,77.06999036753288,52.18333435058594,115.44248962402344
993,0,416,-53.64523737705671,-91.57315063476562,-29.18333625793457,76.6452373770567,52.18333625793457,114.57315063476562
994,0,424,-53.65956103576804,-86.13996887207031,-29.18333625793457,76.65956103576804,52.18333625793457,109.13996887207031
995,0,421,-53.25688078511073,-89.18077087402344,-29.183334350585938,76.25688078511072,52.18333435058594,112.18077087402344
996,0,434,-54.2205863548314,-91.5839614868164,-29.183334350585938,77.2205863548314,52.18333435058594,114.5839614868164
997,0,465,-55.296226755777994,-90.56766510009766,-29.18333625793457,78.296226755778,52.18333625793457,113.56766510009766
998,0,457,-54.62884591601349,-89.6646499633789,-29.183334350585938,77.62884591601349,52.18333435058594,112.6646499633789
999,0,463,-54.224221124504865,-89.9565658569336,-29.18333625793457,77.22422112450487,52.18333625793457,112.9565658569336
1000,0,474,-54.845113802559766,-89.70295715332031,-29.183334350585938,77.84511380255977,52.18333435058594,112.70295715332031
1001,0,502,-55.136736858413514,-90.81211853027344,-29.183334350585938,78.13673685841351,52.18333435058594,113.81211853027344
1002,0,530,-55.6213978893352,-86.24906921386719,-29.183334350585938,78.6213978893352,52.18333435058594,109.24906921386719
1003,0,532,-55.26026604229346,-90.62158966064453,-29.183334350585938,78.26026604229347,52.18333435058594,113.62158966064453
1004,0,533,-54.408845532902184,-88.4563217163086,-29.183334350585938,77.40884553290218,52.18333435058594,111.4563217163086
1005,0,545,-54.361088562011716,-85.8587875366211,-29.183334350585938,77.36108856201172,52.18333435058594,108.8587875366211
1006,0,560,-54.60429590429578,-87.28446960449219,-29.183334350585938,77.60429590429578,52.18333435058594,110.28446960449219
1007,0,556,-54.590209158204445,-89.14314270019531,-29.183334350585938,77.59020915820444,52.18333435058594,112.14314270019531
1008,0,535,-54.499136548621635,-89.4422607421875,-29.183334350585938,77.49913654862164,52.18333435058594,112.4422607421875
1009,0,542,-55.16604058944871,-92.60563659667969,-29.038516998291016,78.16604058944871,52.038516998291016,115.60563659667969
1010,0,497,-54.68013824831312,-89.36054992675781,-28.491453170776367,77.68013824831311,51.49145317077637,112.36054992675781
1011,0,483,-54.9786417035089,-92.94656372070312,-29.392305374145508,77.9786417035089,52.39230537414551,115.94656372070312
1012,0,412,-54.88177974015764,-80.83978271484375,-29.47270965576172,77.88177974015764,52.47270965576172,103.83978271484375
1013,0,383,-55.25071068905664,-89.75643920898438,-28.528982162475586,78.25071068905663,51.528982162475586,112.75643920898438
1014,0,366,-56.18397922724323,-94.95575714111328,-29.96007537841797,79.18397922724323,52.96007537841797,117.95575714111328
1015,0,410,-57.55682842905929,-92.45405578613281,-29.645645141601562,80.5568284290593,52.64564514160156,115.45405578613281
1016,0,365,-55.48329204925119,-91.92130279541016,-30.066850662231445,78.48329204925119,53.066850662231445,114.92130279541016
1017,0,381,-55.730456815304095,-92.58819580078125,-30.066850662231445,78.7304568153041,53.066850662231445,115.58819580078125
1018,0,409,-54.787472517391286,-92.27608489990234,-30.066850662231445,77.78747251739128,53.066850662231445,115.27608489990234
1019,0,430,-55.64025760473207,-89.89373016357422,-30.066850662231445,78.64025760473207,53.066850662231445,112.89373016357422
1020,0,424,-54.46813596869415,-89.8558120727539,-29.031734466552734,77.46813596869416,52.031734466552734,112.8558120727539
1021,0,433,-54.71706228718747,-94.8041000366211,-29.969648361206055,77.71706228718747,52.969648361206055,117.8041000366211
1022,0,376,-52.95394367360054,-94.80411529541016,-29.11678695678711,75.95394367360055,52.11678695678711,117.80411529541016
1023,0,374,-52.010073830099664,-94.80412292480469,-29.037769317626953,75.01007383009966,52.03776931762695,117.80412292480469
1024,0,401,-53.16781017845705,-97.50848388671875,-28.87101936340332,76.16781017845705,51.87101936340332,120.50848388671875
1025,0,446,-54.0576519517086,-94.80412292480469,-29.12860107421875,77.0576519517086,52.12860107421875,117.80412292480469
1026,0,469,-53.730527389786644,-94.80412292480469,-28.954627990722656,76.73052738978664,51.954627990722656,117.80412292480469
1027,0,484,-54.01924685407276,-94.80412292480469,-28.97507095336914,77.01924685407276,51.97507095336914,117.80412292480469
1028,0,461,-52.08765762229804,-94.80412292480469,-28.893945693969727,75.08765762229804,51.89394569396973,117.80412292480469
1029,0,463,-51.868914219009696,-94.80412292480469,-28.9831485748291,74.8689142190097,51.9831485748291,117.80412292480469
1030,0,479,-52.71503279253934,-94.80412292480469,-29.032405853271484,75.71503279253935,52.032405853271484,117.80412292480469
1031,0,463,-51.75256185346237,-94.80412292480469,-29.05234718322754,74.75256185346237,52.05234718322754,117.80412292480469
1032,0,482,-52.90103074623836,-95.3181381225586,-29.05234718322754,75.90103074623836,52.05234718322754,118.3181381225586
1033,0,498,-52.77556455757723,-94.80412292480469,-29.05234718322754,75.77556455757724,52.05234718322754,117.80412292480469
1034,0,452,-51.603929431037564,-94.80412292480469,-29.052349090576172,74.60392943103756,52.05234909057617,117.80412292480469
1035,0,495,-52.384727998213336,-94.80412292480469,-29.05234718322754,75.38472799821334,52.05234718322754,117.80412292480469
1036,0,492,-51.850132318047,-94.80412292480469,-29.05234718322754,74.850132318047,52.05234718322754,117.80412292480469
1037,0,541,-53.146368982170515,-94.80412292480469,-29.05234718322754,76.14636898217051,52.05234718322754,117.80412292480469
1038,0,487,-52.13723858279124,-94.80412292480469,-29.05234718322754,75.13723858279124,52.05234718322754,117.80412292480469
1039,0,487,-51.64412780855715,-94.80412292480469,-29.05234718322754,74.64412780855716,52.05234718322754,117.80412292480469
1040,0,513,-52.77400313483344,-95.16313934326172,-29.05234718322754,75.77400313483344,52.05234718322754,118.16313934326172
1041,0,558,-53.11499525227427,-94.66637420654297,-29.05234718322754,76.11499525227427,52.05234718322754,117.66637420654297
1042,0,542,-52.72730134773958,-88.99280548095703,-29.068145751953125,75.72730134773958,52.068145751953125,111.99280548095703
1043,0,549,-52.509377797444664,-88.24082946777344,-27.003498077392578,75.50937779744467,50.00349807739258,111.24082946777344
1044,0,546,-52.34439084119413,-85.76729583740234,-29.024484634399414,75.34439084119413,52.024484634399414,108.76729583740234
1045,0,550,-53.493196480490944,-91.1436996459961,-26.3686466217041,76.49319648049095,49.3686466217041,114.1436996459961
1046,0,458,-54.17857360423392,-88.64661407470703,-29.340839385986328,77.17857360423392,52.34083938598633,111.64661407470703
1047,0,475,-55.36323052255731,-91.05347442626953,-29.3800106048584,78.3632305225573,52.3800106048584,114.05347442626953
1048,0,390,-57.03059866978572,-83.99694061279297,-31.427997589111328,80.03059866978572,54.42799758911133,106.99694061279297
1049,0,431,-57.5747846926448,-95.51194763183594,-27.421520233154297,80.5747846926448,50.4215202331543,118.51194763183594
1050,0,349,-56.49289817044933,-91.06878662109375,-29.135116577148438,79.49289817044934,52.13511657714844,114.06878662109375
1051,0,411,-58.248655968918996,-92.60262298583984,-29.404796600341797,81.248655968919,52.4047966003418,115.60262298583984
1052,0,459,-57.943850240935944,-95.60482788085938,-28.375343322753906,80.94385024093594,51.375343322753906,118.60482788085938
1053,0,434,-57.58915996112032,-95.19140625,-28.625518798828125,80.58915996112032,51.625518798828125,118.19140625
1054,0,451,-57.47405685712387,-91.32904052734375,-28.670021057128906,80.47405685712387,51.670021057128906,114.32904052734375
1055,0,428,-56.267527049947006,-94.57433319091797,-28.788480758666992,79.267527049947,51.78848075866699,117.57433319091797
1056,0,447,-56.935196131934525,-92.59434509277344,-28.466388702392578,79.93519613193453,51.46638870239258,115.59434509277344
1057,0,447,-57.015860026314755,-92.76204681396484,-28.414289474487305,80.01586002631475,51.414289474487305,115.76204681396484
1058,0,533,-57.28154841954444,-89.11799621582031,-28.412595748901367,80.28154841954444,51.41259574890137,112.11799621582031
1059,0,566,-57.158931361491604,-88.85982513427734,-28.412595748901367,80.1589313614916,51.41259574890137,111.85982513427734
1060,0,640,-56.84013619720936,-95.4486083984375,-28.404953002929688,79.84013619720936,51.40495300292969,118.4486083984375
1061,0,670,-56.61993902975054,-90.28829956054688,-28.404953002929688,79.61993902975054,51.40495300292969,113.28829956054688
1062,0,760,-56.58508134139212,-95.55327606201172,-28.404953002929688,79.58508134139211,51.40495300292969,118.55327606201172
1063,0,811,-56.77591219430493,-90.74928283691406,-28.648841857910156,79.77591219430494,51.648841857910156,113.74928283691406
1064,0,836,-55.76207209089726,-92.20713806152344,-28.404953002929688,78.76207209089726,51.40495300292969,115.20713806152344
1065,0,866,-55.625572253044425,-92.49247741699219,-28.40495491027832,78.62557225304442,51.40495491027832,115.49247741699219
1066,0,846,-55.37854374554141,-92.30757904052734,-28.40495491027832,78.3785437455414,51.40495491027832,115.30757904052734
1067,0,900,-54.77296624289619,-92.80757904052734,-28.40495491027832,77.77296624289619,51.40495491027832,115.80757904052734
1068,0,917,-54.43963782165927,-92.39071655273438,-28.40495491027832,77.43963782165926,51.40495491027832,115.39071655273438
1069,0,908,-54.43183263913125,-89.65144348144531,-28.40495491027832,77.43183263913124,51.40495491027832,112.65144348144531
1070,0,728,-52.96153673758874,-90.60285186767578,-28.648841857910156,75.96153673758874,51.648841857910156,113.60285186767578
1071,0,754,-53.11688049022968,-93.11250305175781,-28.648841857910156,76.11688049022968,51.648841857910156,116.11250305175781
1072,0,777,-53.056919102809914,-92.9179458618164,-28.648841857910156,76.05691910280991,51.648841857910156,115.9179458618164
1073,0,794,-53.16291348820069,-87.36965942382812,-28.404953002929688,76.16291348820069,51.40495300292969,110.36965942382812
1074,0,759,-53.072226221539445,-91.05534362792969,-28.648841857910156,76.07222622153944,51.648841857910156,114.05534362792969
1075,0,799,-53.187433684424256,-87.72479248046875,-28.648841857910156,76.18743368442426,51.648841857910156,110.72479248046875
1076,0,798,-53.49359570171003,-90.67478942871094,-28.648841857910156,76.49359570171003,51.648841857910156,113.67478942871094
1077,0,826,-53.52039532973172,-92.04798126220703,-28.404953002929688,76.52039532973171,51.40495300292969,115.04798126220703
1078,0,821,-53.523138496965785,-84.92047119140625,-28.404953002929688,76.52313849696579,51.40495300292969,107.92047119140625
1079,0,816,-53.60432144239837,-87.71025085449219,-28.404953002929688,76.60432144239837,51.40495300292969,110.71025085449219
1080,0,808,-53.04126830148225,-84.52362060546875,-28.404953002929688,76.04126830148225,51.40495300292969,107.52362060546875
1081,0,793,-53.09354457398231,-86.50291442871094,-28.404953002929688,76.09354457398231,51.40495300292969,109.50291442871094
1082,0,763,-53.146282820995324,-84.84698486328125,-28.404953002929688,76.14628282099532,51.40495300292969,107.84698486328125
1083,0,798,-53.754265859312284,-91.6731185913086,-28.40495491027832,76.75426585931228,51.40495491027832,114.6731185913086
1084,0,781,-53.49866349077408,-83.7708511352539,-28.40495491027832,76.49866349077408,51.40495491027832,106.7708511352539
1085,0,856,-53.64193927684677,-89.50133514404297,-28.40495491027832,76.64193927684677,51.40495491027832,112.50133514404297
1086,0,875,-53.77173345293318,-89.26991271972656,-28.40495491027832,76.77173345293318,51.40495491027832,112.26991271972656
1087,0,893,-54.03110926629181,-93.91240692138672,-28.40495491027832,77.0311092662918,51.40495491027832,116.91240692138672
1088,0,914,-54.14557959057831,-92.05400085449219,-28.40495491027832,77.14557959057831,51.40495491027832,115.05400085449219
1089,0,903,-53.67900275761635,-91.72412872314453,-28.40495491027832,76.67900275761636,51.40495491027832,114.72412872314453
1090,0,938,-54.27141643638041,-91.7257308959961,-29.317474365234375,77.2714164363804,52.317474365234375,114.7257308959961
1091,0,936,-53.32456987535851,-84.23015594482422,-29.14337730407715,76.32456987535852,52.14337730407715,107.23015594482422
1092,0,938,-53.80246444653346,-95.96797943115234,-29.403135299682617,76.80246444653346,52.40313529968262,118.96797943115234
1093,0,920,-53.27268750771232,-86.82068634033203,-28.58394432067871,76.27268750771232,51.58394432067871,109.82068634033203
1094,0,863,-53.044515848436056,-87.41314697265625,-29.416902542114258,76.04451584843605,52.41690254211426,110.41314697265625
1095,0,881,-53.72924451146034,-89.3391342163086,-29.416902542114258,76.72924451146034,52.41690254211426,112.3391342163086
1096,0,837,-53.919561773502984,-91.45838928222656,-29.416902542114258,76.91956177350298,52.41690254211426,114.45838928222656
1097,0,819,-53.330849772116785,-89.11356353759766,-29.416902542114258,76.33084977211678,52.41690254211426,112.11356353759766
1098,0,865,-55.49173510556965,-93.3890380859375,-29.416902542114258,78.49173510556966,52.41690254211426,116.3890380859375
1099,0,832,-54.74260908136001,-91.4811019897461,-29.416902542114258,77.74260908136,52.41690254211426,114.4811019897461
1100,0,875,-55.87409477887835,-92.02810668945312,-29.416902542114258,78.87409477887834,52.41690254211426,115.02810668945312
1101,0,822,-54.80167526978356,-89.28511047363281,-29.416902542114258,77.80167526978356,52.41690254211426,112.28511047363281
1102,0,842,-55.266698436329314,-92.97808837890625,-29.416902542114258,78.2666984363293,52.41690254211426,115.97808837890625
1103,0,882,-56.797982931677716,-90.21324920654297,-28.895984649658203,79.79798293167772,51.8959846496582,113.21324920654297
1104,0,890,-56.569399970836855,-92.56949615478516,-28.888225555419922,79.56939997083686,51.88822555541992,115.56949615478516
1105,0,878,-56.80928265912658,-92.38121032714844,-28.98382568359375,79.80928265912658,51.98382568359375,115.38121032714844
1106,0,890,-56.60610625877809,-92.11939239501953,-28.98382568359375,79.60610625877808,51.98382568359375,115.11939239501953
1107,0,824,-55.58849237960519,-91.97755432128906,-28.98382568359375,78.58849237960519,51.98382568359375,114.97755432128906
1108,0,856,-55.3123348204889,-91.97430419921875,-28.98382568359375,78.3123348204889,51.98382568359375,114.97430419921875
1109,0,857,-55.61462623124362,-91.97172546386719,-28.98382568359375,78.61462623124362,51.98382568359375,114.97172546386719
1110,0,851,-55.11301375051783,-91.97127532958984,-28.98382568359375,78.11301375051784,51.98382568359375,114.97127532958984
1111,0,851,-54.949542400839746,-92.75704956054688,-28.98382568359375,77.94954240083975,51.98382568359375,115.75704956054688
1112,0,933,-55.42866845044037,-92.21011352539062,-28.984128952026367,78.42866845044037,51.98412895202637,115.21011352539062
1113,0,927,-54.816964549668526,-92.03347778320312,-28.984128952026367,77.81696454966853,51.98412895202637,115.03347778320312
1114,0,927,-54.05671824194981,-91.24845123291016,-28.984128952026367,77.05671824194981,51.98412895202637,114.24845123291016
1115,0,932,-53.93605054192277,-90.74202728271484,-28.984130859375,76.93605054192277,51.984130859375,113.74202728271484
1116,0,942,-53.57475596628371,-88.96282958984375,-28.984128952026367,76.5747559662837,51.98412895202637,111.96282958984375
1117,0,954,-53.426974986334265,-92.16863250732422,-28.984128952026367,76.42697498633427,51.98412895202637,115.16863250732422
1118,0,979,-53.681905534099386,-91.34759521484375,-28.984127044677734,76.68190553409939,51.984127044677734,114.34759521484375
1119,0,1031,-54.32668826512985,-91.8261489868164,-28.984127044677734,77.32668826512986,51.984127044677734,114.8261489868164
1120,0,1077,-54.62312913184489,-91.78607940673828,-28.984128952026367,77.62312913184489,51.98412895202637,114.78607940673828
