step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
905,0,103,-51.76201488902268,-94.79550170898438,-32.153045654296875,74.76201488902268,55.153045654296875,117.79550170898438
906,0,88,-52.36238583651456,-82.22862243652344,-33.109989166259766,75.36238583651456,56.109989166259766,105.22862243652344
907,0,120,-56.68408749898275,-83.63652038574219,-29.72686195373535,79.68408749898275,52.72686195373535,106.63652038574219
908,0,109,-56.5206622202462,-84.4541015625,-33.25631332397461,79.52066222024621,56.25631332397461,107.4541015625
909,0,118,-57.5621993824587,-83.60020446777344,-37.75356674194336,80.5621993824587,60.75356674194336,106.60020446777344
910,0,118,-58.48524885662531,-84.281494140625,-37.09796905517578,81.4852488566253,60.09796905517578,107.281494140625
911,0,112,-57.17990892274039,-82.97860717773438,-35.770477294921875,80.1799089227404,58.770477294921875,105.97860717773438
912,0,100,-55.59440826416016,-82.01544952392578,-37.639888763427734,78.59440826416017,60.639888763427734,105.01544952392578
913,0,98,-55.83214576876893,-84.13098907470703,-36.81140899658203,78.83214576876892,59.81140899658203,107.13098907470703
914,0,98,-56.717664251522145,-84.34860229492188,-36.56755065917969,79.71766425152214,59.56755065917969,107.34860229492188
915,0,76,-52.437089468303476,-70.9284896850586,-33.135093688964844,75.43708946830347,56.135093688964844,93.9284896850586
916,0,74,-52.34080361031197,-60.66106033325195,-40.52245330810547,75.34080361031198,63.52245330810547,83.66106033325195
917,0,92,-54.74215034816576,-79.44664001464844,-42.286041259765625,77.74215034816575,65.28604125976562,102.44664001464844
918,0,90,-53.95012270609538,-64.82080841064453,-42.210994720458984,76.95012270609539,65.21099472045898,87.82080841064453
919,0,92,-54.239635343136996,-65.90010070800781,-39.64529037475586,77.239635343137,62.64529037475586,88.90010070800781
920,0,94,-54.56378368621177,-66.45819091796875,-36.06052780151367,77.56378368621176,59.06052780151367,89.45819091796875
921,0,94,-55.319553131752826,-71.33853149414062,-39.84503936767578,78.31955313175283,62.84503936767578,94.33853149414062
922,0,122,-56.16157806896773,-66.0279541015625,-36.605690002441406,79.16157806896773,59.605690002441406,89.0279541015625
923,0,112,-57.27911680085318,-80.84426879882812,-36.86977767944336,80.27911680085319,59.86977767944336,103.84426879882812
924,0,78,-56.98060920910957,-66.67508697509766,-40.835235595703125,79.98060920910957,63.835235595703125,89.67508697509766
925,0,84,-56.777892430623375,-67.47944641113281,-35.05084228515625,79.77789243062338,58.05084228515625,90.47944641113281
926,0,70,-55.174496732439316,-67.62923431396484,-36.9852180480957,78.17449673243931,59.9852180480957,90.62923431396484
927,0,64,-55.306577146053314,-67.67742919921875,-42.66136169433594,78.30657714605331,65.66136169433594,90.67742919921875
928,0,40,-51.81141109466553,-59.20887756347656,-39.29806137084961,74.81141109466553,62.29806137084961,82.20887756347656
929,0,40,-55.41223583221436,-67.13680267333984,-45.284629821777344,78.41223583221435,68.28462982177734,90.13680267333984
930,0,46,-58.28176315971043,-82.84281921386719,-46.111572265625,81.28176315971044,69.111572265625,105.84281921386719
931,0,38,-57.9197863528603,-82.58589172363281,-45.9628791809082,80.9197863528603,68.9628791809082,105.58589172363281
932,0,23,-60.228904060695484,-86.97184753417969,-46.175933837890625,83.22890406069548,69.17593383789062,109.97184753417969
933,0,30,-61.20995750427246,-82.98355865478516,-47.854637145996094,84.20995750427247,70.8546371459961,105.98355865478516
934,0,26,-58.92595496544471,-68.9002685546875,-48.494834899902344,81.9259549654447,71.49483489990234,91.9002685546875
935,0,30,-62.623220443725586,-84.80574798583984,-48.494834899902344,85.62322044372559,71.49483489990234,107.80574798583984
936,0,30,-62.48622881571452,-84.66133117675781,-48.494834899902344,85.48622881571453,71.49483489990234,107.66133117675781
937,0,30,-62.55146319071452,-84.49842834472656,-48.494834899902344,85.55146319071451,71.49483489990234,107.49842834472656
938,0,30,-61.35257619222005,-84.34037017822266,-48.494834899902344,84.35257619222006,71.49483489990234,107.34037017822266
939,0,30,-62.0839282989502,-84.17345428466797,-47.99207305908203,85.0839282989502,70.99207305908203,107.17345428466797
940,0,30,-62.02795944213867,-83.9940414428711,-39.984619140625,85.02795944213867,62.984619140625,106.9940414428711
941,0,30,-61.97044194539388,-84.05146789550781,-44.0045280456543,84.97044194539387,67.0045280456543,107.05146789550781
942,0,36,-63.38321781158447,-84.24391174316406,-48.27198028564453,86.38321781158447,71.27198028564453,107.24391174316406
943,0,40,-63.730637550354004,-84.44129180908203,-48.494834899902344,86.730637550354,71.49483489990234,107.44129180908203
944,0,40,-63.241228103637695,-84.62361145019531,-48.494834899902344,86.2412281036377,71.49483489990234,107.62361145019531
945,0,36,-62.959598223368324,-84.80154418945312,-48.494834899902344,85.95959822336832,71.49483489990234,107.80154418945312
946,0,41,-64.97664009652486,-84.96223449707031,-48.494834899902344,87.97664009652486,71.49483489990234,107.96223449707031
947,0,44,-64.94276384873824,-85.07435607910156,-48.494834899902344,87.94276384873824,71.49483489990234,108.07435607910156
948,0,48,-63.32296450932821,-85.15167236328125,-49.1683235168457,86.32296450932822,72.1683235168457,108.15167236328125
949,0,32,-60.43781650066376,-83.84569549560547,-46.321372985839844,83.43781650066376,69.32137298583984,106.84569549560547
950,0,32,-59.65966486930847,-82.48339080810547,-40.19474792480469,82.65966486930847,63.19474792480469,105.48339080810547
951,0,30,-58.5803461710612,-82.51716613769531,-28.560731887817383,81.5803461710612,51.56073188781738,105.51716613769531
952,0,30,-59.59704399108887,-82.74567413330078,-45.23057174682617,82.59704399108887,68.23057174682617,105.74567413330078
953,0,28,-59.24178545815604,-82.42646789550781,-45.35261535644531,82.24178545815604,68.35261535644531,105.42646789550781
954,0,24,-56.86644220352173,-78.97283935546875,-42.10768127441406,79.86644220352173,65.10768127441406,101.97283935546875
955,0,18,-58.90851868523492,-82.2857894897461,-42.855621337890625,81.90851868523492,65.85562133789062,105.2857894897461
956,0,16,-56.25245690345764,-79.46336364746094,-40.089935302734375,79.25245690345764,63.089935302734375,102.46336364746094
957,0,16,-58.84741544723511,-83.7987060546875,-43.481483459472656,81.84741544723511,66.48148345947266,106.7987060546875
958,0,16,-61.9769823551178,-84.00101470947266,-49.03831100463867,84.9769823551178,72.03831100463867,107.00101470947266
959,0,16,-62.92354774475098,-84.20557403564453,-52.675498962402344,85.92354774475098,75.67549896240234,107.20557403564453
960,0,14,-64.0340382712228,-84.40986633300781,-50.7542610168457,87.0340382712228,73.7542610168457,107.40986633300781
961,0,20,-69.08353214263916,-84.70954895019531,-47.02753829956055,92.08353214263916,70.02753829956055,107.70954895019531
962,0,22,-69.06879112937234,-84.77476501464844,-38.602813720703125,92.06879112937234,61.602813720703125,107.77476501464844
963,0,18,-64.17626931932237,-84.94903564453125,-30.792041778564453,87.17626931932237,53.79204177856445,107.94903564453125
964,0,18,-67.2664663526747,-85.12503814697266,-44.649898529052734,90.2664663526747,67.64989852905273,108.12503814697266
965,0,10,-61.47727661132812,-72.28356170654297,-43.30827713012695,84.47727661132812,66.30827713012695,95.28356170654297
966,0,8,-59.570523738861084,-64.75775146484375,-50.51083755493164,82.57052373886108,73.51083755493164,87.75775146484375
967,0,18,-58.94563441806369,-65.42401885986328,-48.37987518310547,81.94563441806369,71.37987518310547,88.42401885986328
968,0,28,-62.71551200321743,-82.15532684326172,-48.441654205322266,85.71551200321743,71.44165420532227,105.15532684326172
969,0,74,-60.555864127906595,-73.67769622802734,-31.362651824951172,83.5558641279066,54.36265182495117,96.67769622802734
970,0,64,-60.41556739807129,-94.9691390991211,-31.669816970825195,83.41556739807129,54.669816970825195,117.9691390991211
971,0,71,-60.82661174720442,-96.85871887207031,-32.67900466918945,83.82661174720442,55.67900466918945,119.85871887207031
972,0,65,-60.67909912696251,-89.58445739746094,-31.335344314575195,83.67909912696251,54.335344314575195,112.58445739746094
973,0,72,-57.98429849412706,-78.65225219726562,-33.726585388183594,80.98429849412706,56.726585388183594,101.65225219726562
974,0,80,-57.212983179092404,-82.84661102294922,-30.13869857788086,80.2129831790924,53.13869857788086,105.84661102294922
975,0,79,-57.731090038637575,-98.89327239990234,-30.103925704956055,80.73109003863757,53.103925704956055,121.89327239990234
976,0,65,-53.980175458467926,-98.95222473144531,-30.126649856567383,76.98017545846793,53.12664985656738,121.95222473144531
977,0,59,-52.860390646983,-95.88934326171875,-30.126649856567383,75.860390646983,53.12664985656738,118.88934326171875
978,0,48,-51.6460169951121,-66.2847900390625,-30.126649856567383,74.64601699511209,53.12664985656738,89.2847900390625
979,0,48,-52.539370934168495,-66.35379028320312,-30.126649856567383,75.53937093416849,53.12664985656738,89.35379028320312
980,0,48,-53.53551975886027,-66.40473175048828,-30.126649856567383,76.53551975886026,53.12664985656738,89.40473175048828
981,0,54,-54.48962087984438,-66.29002380371094,-30.126649856567383,77.48962087984438,53.12664985656738,89.29002380371094
982,0,50,-53.939345359802246,-65.9751968383789,-30.126649856567383,76.93934535980225,53.12664985656738,88.9751968383789
983,0,60,-57.47245454788208,-87.68606567382812,-30.126649856567383,80.47245454788208,53.12664985656738,110.68606567382812
984,0,50,-56.48926486968994,-87.72108459472656,-30.126649856567383,79.48926486968995,53.12664985656738,110.72108459472656
985,0,58,-56.65242283919762,-87.60091400146484,-30.126649856567383,79.65242283919761,53.12664985656738,110.60091400146484
986,0,62,-56.118209438939246,-87.66252899169922,-30.126649856567383,79.11820943893925,53.12664985656738,110.66252899169922
987,0,70,-55.46672248840332,-87.70375061035156,-30.126649856567383,78.46672248840332,53.12664985656738,110.70375061035156
988,0,68,-55.13151376387652,-93.68585205078125,-30.126649856567383,78.13151376387651,53.12664985656738,116.68585205078125
989,0,64,-53.35905310511589,-65.39822387695312,-30.126649856567383,76.35905310511589,53.12664985656738,88.39822387695312
990,0,86,-56.12914877159651,-87.60578918457031,-30.126649856567383,79.1291487715965,53.12664985656738,110.60578918457031
991,0,106,-57.22312727514303,-87.70171356201172,-30.126649856567383,80.22312727514303,53.12664985656738,110.70171356201172
992,0,84,-55.215579600561234,-87.66883087158203,-30.126649856567383,78.21557960056123,53.12664985656738,110.66883087158203
993,0,128,-57.798625349998474,-90.8014907836914,-30.126649856567383,80.79862534999847,53.12664985656738,113.8014907836914
994,0,144,-59.025731947686936,-90.9181137084961,-30.125722885131836,82.02573194768694,53.125722885131836,113.9181137084961
995,0,135,-54.76141651294849,-89.75446319580078,-30.126649856567383,77.7614165129485,53.12664985656738,112.75446319580078
996,0,147,-53.61650124374701,-93.75264739990234,-30.104141235351562,76.61650124374701,53.10414123535156,116.75264739990234
997,0,128,-50.80818362534046,-83.56465148925781,-30.14719581604004,73.80818362534046,53.14719581604004,106.56465148925781
998,0,118,-48.43667542732368,-65.44757843017578,-30.077491760253906,71.43667542732368,53.077491760253906,88.44757843017578
999,0,120,-48.27000773747762,-64.55059814453125,-31.6239070892334,71.27000773747761,54.6239070892334,87.55059814453125
1000,0,139,-51.036492656460766,-89.326416015625,-32.144161224365234,74.03649265646077,55.144161224365234,112.326416015625
1001,0,147,-53.11471551129607,-93.58870697021484,-31.425941467285156,76.11471551129607,54.425941467285156,116.58870697021484
1002,0,148,-54.18661725843275,-84.61695861816406,-30.82498550415039,77.18661725843275,53.82498550415039,107.61695861816406
1003,0,165,-58.5787404609449,-90.60231018066406,-32.934871673583984,81.5787404609449,55.934871673583984,113.60231018066406
1004,0,200,-59.37494680404663,-93.64752960205078,-37.158451080322266,82.37494680404663,60.158451080322266,116.64752960205078
1005,0,194,-60.35036576654493,-84.72676849365234,-36.59450149536133,83.35036576654494,59.59450149536133,107.72676849365234
1006,0,202,-60.29250679393806,-89.92935180664062,-33.590816497802734,83.29250679393806,56.590816497802734,112.92935180664062
1007,0,222,-61.40733557348853,-84.62638092041016,-30.365549087524414,84.40733557348852,53.365549087524414,107.62638092041016
1008,0,191,-61.379203936192376,-90.59709930419922,-27.73295783996582,84.37920393619237,50.73295783996582,113.59709930419922
1009,0,198,-59.52880695612744,-88.1123046875,-31.01951789855957,82.52880695612744,54.01951789855957,111.1123046875
1010,0,188,-59.66411945667673,-96.78466033935547,-30.77607536315918,82.66411945667673,53.77607536315918,119.78466033935547
1011,0,214,-61.84684601008335,-84.80241394042969,-30.148025512695312,84.84684601008334,53.14802551269531,107.80241394042969
1012,0,208,-61.21650212544661,-84.81370544433594,-30.094646453857422,84.21650212544661,53.09464645385742,107.81370544433594
1013,0,219,-61.58915126922468,-84.6083984375,-30.1101016998291,84.58915126922469,53.1101016998291,107.6083984375
1014,0,254,-63.19471607808992,-88.33653259277344,-30.11106300354004,86.19471607808993,53.11106300354004,111.33653259277344
1015,0,298,-61.76136495603011,-90.32414245605469,-30.11106300354004,84.7613649560301,53.11106300354004,113.32414245605469
1016,0,282,-61.85685316721598,-95.45263671875,-29.76979637145996,84.85685316721597,52.76979637145996,118.45263671875
1017,0,275,-60.940648713545365,-91.58950805664062,-30.102048873901367,83.94064871354536,53.10204887390137,114.58950805664062
1018,0,256,-60.581871792674065,-84.3890380859375,-30.102048873901367,83.58187179267406,53.10204887390137,107.3890380859375
1019,0,220,-58.790080321918836,-84.79865264892578,-30.102048873901367,81.79008032191884,53.10204887390137,107.79865264892578
1020,0,180,-58.84030083550347,-84.51287078857422,-30.102048873901367,81.84030083550347,53.10204887390137,107.51287078857422
1021,0,180,-61.1507396168179,-84.48485565185547,-30.102048873901367,84.1507396168179,53.10204887390137,107.48485565185547
1022,0,166,-62.03178833191653,-84.3331527709961,-30.102048873901367,85.03178833191653,53.10204887390137,107.3331527709961
1023,0,154,-59.31388521813727,-84.17312622070312,-30.102048873901367,82.31388521813727,53.10204887390137,107.17312622070312
1024,0,148,-57.71998347462834,-84.00629425048828,-30.102048873901367,80.71998347462835,53.10204887390137,107.00629425048828
1025,0,142,-56.29301229664977,-83.88711547851562,-30.102048873901367,79.29301229664978,53.10204887390137,106.88711547851562
1026,0,132,-56.83806969902732,-84.58271026611328,-30.102048873901367,79.83806969902733,53.10204887390137,107.58271026611328
1027,0,142,-56.05091707471391,-83.77913665771484,-30.102048873901367,79.05091707471391,53.10204887390137,106.77913665771484
1028,0,170,-56.71870126163258,-83.68497467041016,-30.102048873901367,79.71870126163259,53.10204887390137,106.68497467041016
1029,0,179,-56.0673914222078,-95.19930267333984,-30.102048873901367,79.0673914222078,53.10204887390137,118.19930267333984
1030,0,186,-57.301829953347486,-95.05816650390625,-30.102048873901367,80.3018299533475,53.10204887390137,118.05816650390625
1031,0,232,-58.88309177036943,-88.81143188476562,-30.102048873901367,81.88309177036943,53.10204887390137,111.81143188476562
1032,0,234,-59.05506151965541,-88.66207122802734,-30.102048873901367,82.05506151965541,53.10204887390137,111.66207122802734
1033,0,228,-57.86307843526205,-83.88846588134766,-30.102048873901367,80.86307843526205,53.10204887390137,106.88846588134766
1034,0,240,-58.85068191687266,-84.37725830078125,-30.102048873901367,81.85068191687266,53.10204887390137,107.37725830078125
1035,0,208,-56.03279101848602,-95.23968505859375,-30.102048873901367,79.03279101848602,53.10204887390137,118.23968505859375
1036,0,210,-55.66937046051025,-84.80854797363281,-30.102048873901367,78.66937046051025,53.10204887390137,107.80854797363281
1037,0,206,-55.4272364644171,-83.88096618652344,-30.102048873901367,78.42723646441709,53.10204887390137,106.88096618652344
1038,0,219,-57.7226804184587,-84.64131927490234,-30.102048873901367,80.72268041845871,53.10204887390137,107.64131927490234
1039,0,209,-56.71227647699237,-88.22652435302734,-30.102048873901367,79.71227647699237,53.10204887390137,111.22652435302734
1040,0,166,-51.380391132400696,-82.0379867553711,-30.102048873901367,74.38039113240069,53.10204887390137,105.0379867553711
1041,0,189,-54.540762684332634,-84.66883087158203,-30.102048873901367,77.54076268433263,53.10204887390137,107.66883087158203
1042,0,181,-55.43133322573498,-95.16107177734375,-30.102048873901367,78.43133322573499,53.10204887390137,118.16107177734375
1043,0,198,-56.159275363190005,-84.44415283203125,-30.102048873901367,79.15927536319,53.10204887390137,107.44415283203125
1044,0,217,-58.07777367868731,-84.70816040039062,-30.102048873901367,81.07777367868731,53.10204887390137,107.70816040039062
1045,0,229,-58.955721701076456,-88.2880630493164,-30.102048873901367,81.95572170107646,53.10204887390137,111.2880630493164
1046,0,213,-57.62547507308459,-84.70259857177734,-30.102046966552734,80.62547507308459,53.102046966552734,107.70259857177734
1047,0,203,-57.4242217153164,-88.24559783935547,-30.14646339416504,80.4242217153164,53.14646339416504,111.24559783935547
1048,0,129,-55.01295737333076,-97.9101791381836,-30.222124099731445,78.01295737333075,53.222124099731445,120.9101791381836
1049,0,96,-54.96416540940603,-84.77556610107422,-30.62710952758789,77.96416540940604,53.62710952758789,107.77556610107422
1050,0,102,-57.84415607826382,-82.52529907226562,-32.85678482055664,80.84415607826382,55.85678482055664,105.52529907226562
1051,0,103,-59.3932108277256,-91.66692352294922,-31.62408447265625,82.3932108277256,54.62408447265625,114.66692352294922
1052,0,137,-58.30519761134238,-84.65032196044922,-34.57874298095703,81.30519761134238,57.57874298095703,107.65032196044922
1053,0,140,-58.22105410439627,-84.7475814819336,-34.1091423034668,81.22105410439627,57.1091423034668,107.7475814819336
1054,0,179,-64.27786156851487,-95.06529998779297,-33.59980392456055,87.27786156851487,56.59980392456055,118.06529998779297
1055,0,184,-62.6885549503824,-97.23963928222656,-35.43726348876953,85.6885549503824,58.43726348876953,120.23963928222656
1056,0,178,-61.080990994914195,-91.8240737915039,-31.358715057373047,84.0809909949142,54.35871505737305,114.8240737915039
1057,0,188,-61.10879100637233,-91.91616821289062,-36.43305206298828,84.10879100637233,59.43305206298828,114.91616821289062
1058,0,193,-59.29241138912853,-93.93910217285156,-34.865901947021484,82.29241138912853,57.865901947021484,116.93910217285156
1059,0,189,-58.03463488785678,-91.78266143798828,-30.348434448242188,81.03463488785678,53.34843444824219,114.78266143798828
1060,0,197,-57.74623489379883,-93.90251159667969,-32.97215270996094,80.74623489379883,55.97215270996094,116.90251159667969
1061,0,200,-56.214041023254396,-74.68575286865234,-32.644737243652344,79.2140410232544,55.644737243652344,97.68575286865234
1062,0,195,-55.8610961327186,-95.1118392944336,-30.304594039916992,78.8610961327186,53.30459403991699,118.1118392944336
1063,0,180,-55.4000713136461,-67.32457733154297,-30.30791473388672,78.4000713136461,53.30791473388672,90.32457733154297
1064,0,168,-55.080428543544954,-75.54244995117188,-30.28633689880371,78.08042854354495,53.28633689880371,98.54244995117188
1065,0,126,-52.14863369956849,-92.06439971923828,-30.291845321655273,75.14863369956849,53.29184532165527,115.06439971923828
1066,0,125,-51.134284927368164,-91.87381744384766,-30.291845321655273,74.13428492736816,53.29184532165527,114.87381744384766
1067,0,135,-51.41139284769694,-91.81849670410156,-30.291845321655273,74.41139284769693,53.29184532165527,114.81849670410156
1068,0,140,-51.16238427843366,-65.5702133178711,-30.147470474243164,74.16238427843366,53.147470474243164,88.5702133178711
1069,0,158,-52.31519251231906,-69.42127227783203,-30.123273849487305,75.31519251231906,53.123273849487305,92.42127227783203
1070,0,168,-53.70784140768505,-78.98078155517578,-30.123273849487305,76.70784140768505,53.123273849487305,101.98078155517578
1071,0,192,-55.471376806497574,-87.91649627685547,-30.12432289123535,78.47137680649757,53.12432289123535,110.91649627685547
1072,0,230,-56.47430425726849,-87.9719467163086,-30.12432289123535,79.4743042572685,53.12432289123535,110.9719467163086
1073,0,230,-56.111444556194805,-96.63052368164062,-30.12432289123535,79.11144455619481,53.12432289123535,119.63052368164062
1074,0,208,-54.35666263103485,-88.60742950439453,-30.12432289123535,77.35666263103485,53.12432289123535,111.60742950439453
1075,0,257,-57.51379545931686,-93.83277130126953,-30.12432289123535,80.51379545931687,53.12432289123535,116.83277130126953
1076,0,222,-54.41716211336153,-87.9906234741211,-30.12432289123535,77.41716211336153,53.12432289123535,110.9906234741211
1077,0,241,-54.534834375025326,-90.8246841430664,-30.12432289123535,77.53483437502533,53.12432289123535,113.8246841430664
1078,0,294,-56.94127195708606,-89.37838745117188,-30.12432289123535,79.94127195708606,53.12432289123535,112.37838745117188
1079,0,293,-55.41361366115739,-87.88092041015625,-30.106517791748047,78.4136136611574,53.10651779174805,110.88092041015625
1080,0,292,-54.64942409567637,-92.33540344238281,-30.092121124267578,77.64942409567638,53.09212112426758,115.33540344238281
1081,0,301,-54.69803871585681,-93.88894653320312,-30.092121124267578,77.69803871585681,53.09212112426758,116.88894653320312
1082,0,278,-52.53105419488262,-83.96884155273438,-30.092121124267578,75.53105419488261,53.09212112426758,106.96884155273438
1083,0,276,-51.58724406145621,-65.53022766113281,-30.092119216918945,74.5872440614562,53.092119216918945,88.53022766113281
1084,0,282,-51.804813865228745,-89.68973541259766,-30.092121124267578,74.80481386522874,53.09212112426758,112.68973541259766
1085,0,262,-50.034756019825245,-65.70228576660156,-30.092119216918945,73.03475601982524,53.092119216918945,88.70228576660156
1086,0,258,-49.75487425160963,-89.8128662109375,-30.092121124267578,72.75487425160964,53.09212112426758,112.8128662109375
1087,0,277,-49.24289776357933,-88.218505859375,-29.7532901763916,72.24289776357932,52.7532901763916,111.218505859375
1088,0,279,-49.38758204060216,-95.56661987304688,-29.766151428222656,72.38758204060215,52.766151428222656,118.56661987304688
1089,0,277,-48.68049842614129,-95.62406158447266,-29.780824661254883,71.6804984261413,52.78082466125488,118.62406158447266
1090,0,284,-48.87688225087985,-66.4628677368164,-29.780824661254883,71.87688225087985,52.78082466125488,89.4628677368164
1091,0,252,-47.079807531265985,-65.9906005859375,-29.780824661254883,70.07980753126598,52.78082466125488,88.9906005859375
1092,0,250,-46.983034454345706,-65.67093658447266,-29.780824661254883,69.9830344543457,52.78082466125488,88.67093658447266
1093,0,246,-46.69202282758263,-65.42801666259766,-29.780824661254883,69.69202282758263,52.78082466125488,88.42801666259766
1094,0,244,-46.35918429640473,-65.44686889648438,-29.84400749206543,69.35918429640472,52.84400749206543,88.44686889648438
1095,0,240,-45.6067659219106,-54.983245849609375,-29.752614974975586,68.60676592191061,52.752614974975586,77.98324584960938
1096,0,240,-45.263934874534606,-54.74186706542969,-28.629011154174805,68.26393487453461,51.629011154174805,77.74186706542969
1097,0,244,-46.16018618911993,-84.48798370361328,-30.074554443359375,69.16018618911994,53.074554443359375,107.48798370361328
1098,0,240,-47.03525512218475,-57.62964630126953,-30.799354553222656,70.03525512218475,53.799354553222656,80.62964630126953
1099,0,242,-49.80312557062827,-65.58837127685547,-32.273658752441406,72.80312557062827,55.273658752441406,88.58837127685547
1100,0,252,-52.90853332337879,-87.07057189941406,-35.02812194824219,75.90853332337879,58.02812194824219,110.07057189941406
1101,0,241,-54.20132273757112,-97.22038269042969,-35.784828186035156,77.20132273757112,58.784828186035156,120.22038269042969
1102,0,241,-57.396992742767964,-97.86888122558594,-34.64520263671875,80.39699274276796,57.64520263671875,120.86888122558594
1103,0,210,-57.62037642342704,-95.87146759033203,-32.22673797607422,80.62037642342705,55.22673797607422,118.87146759033203
1104,0,188,-59.937866018173544,-89.91072082519531,-30.498390197753906,82.93786601817354,53.498390197753906,112.91072082519531
1105,0,162,-58.260084670266984,-83.54361724853516,-29.98017120361328,81.26008467026699,52.98017120361328,106.54361724853516
1106,0,162,-60.333821661678364,-87.5108642578125,-30.616561889648438,83.33382166167837,53.61656188964844,110.5108642578125
1107,0,186,-61.279745717202466,-84.52916717529297,-35.455265045166016,84.27974571720247,58.455265045166016,107.52916717529297
1108,0,152,-59.99659540778712,-84.44544982910156,-36.08855056762695,82.99659540778711,59.08855056762695,107.44544982910156
1109,0,141,-60.69834258708548,-90.55470275878906,-36.095458984375,83.69834258708548,59.095458984375,113.55470275878906
1110,0,124,-61.66310934866628,-84.41416931152344,-33.53336715698242,84.66310934866628,56.53336715698242,107.41416931152344
1111,0,118,-62.82223387896004,-84.49513244628906,-39.087547302246094,85.82223387896005,62.087547302246094,107.49513244628906
1112,0,94,-61.96441415015688,-84.6827621459961,-35.070430755615234,84.96441415015687,58.070430755615234,107.6827621459961
1113,0,84,-60.837922368730815,-84.85919189453125,-32.13717269897461,83.83792236873082,55.13717269897461,107.85919189453125
1114,0,76,-62.15367146542198,-85.03105163574219,-35.63297653198242,85.15367146542198,58.63297653198242,108.03105163574219
1115,0,70,-60.02180322919573,-83.77052307128906,-35.62726974487305,83.02180322919574,58.62726974487305,106.77052307128906
1116,0,62,-61.06275435416929,-83.68517303466797,-35.62726974487305,84.0627543541693,58.62726974487305,106.68517303466797
1117,0,35,-47.590240478515625,-95.277099609375,-35.62726974487305,70.59024047851562,58.62726974487305,118.277099609375
1118,0,46,-50.934468891309656,-68.88278198242188,-35.62726974487305,73.93446889130965,58.62726974487305,91.88278198242188
1119,0,50,-52.1566690826416,-69.30879211425781,-34.816566467285156,75.1566690826416,57.816566467285156,92.30879211425781
1120,0,67,-58.03493425739345,-84.64895629882812,-35.62726974487305,81.03493425739345,58.62726974487305,107.64895629882812
1121,0,67,-60.523705098166396,-88.17176818847656,-35.62726974487305,83.5237050981664,58.62726974487305,111.17176818847656
1122,0,64,-57.763128101825714,-83.24446868896484,-35.62726974487305,80.76312810182571,58.62726974487305,106.24446868896484
1123,0,56,-54.701364040374756,-72.70684814453125,-35.62726974487305,77.70136404037476,58.62726974487305,95.70684814453125
1124,0,83,-59.56700708779944,-84.64338684082031,-35.62726974487305,82.56700708779944,58.62726974487305,107.64338684082031
1125,0,83,-59.81048147362399,-84.71969604492188,-35.62726974487305,82.81048147362398,58.62726974487305,107.71969604492188
1126,0,87,-60.299389587051564,-88.76148223876953,-35.62727355957031,83.29938958705156,58.62727355957031,111.76148223876953
1127,0,87,-61.026404676766234,-88.9040756225586,-35.62727355957031,84.02640467676623,58.62727355957031,111.9040756225586
1128,0,70,-56.326953179495675,-84.5969009399414,-35.62726974487305,79.32695317949567,58.62726974487305,107.5969009399414
1129,0,78,-57.57736993447328,-83.2642822265625,-36.619991302490234,80.57736993447328,59.619991302490234,106.2642822265625
1130,0,66,-58.49066046512488,-73.04414367675781,-36.64822769165039,81.49066046512488,59.64822769165039,96.04414367675781
1131,0,64,-58.059671103954315,-72.52088165283203,-36.64822769165039,81.05967110395432,59.64822769165039,95.52088165283203
1132,0,69,-60.1239539436672,-95.16585540771484,-36.64822769165039,83.1239539436672,59.64822769165039,118.16585540771484
1133,0,127,-63.52099624393493,-97.28469848632812,-32.8487434387207,86.52099624393493,55.8487434387207,120.28469848632812
1134,0,150,-63.83439641316732,-95.0400390625,-33.998558044433594,86.83439641316733,56.998558044433594,118.0400390625
1135,0,132,-60.651365569143586,-84.56855010986328,-32.579402923583984,83.65136556914359,55.579402923583984,107.56855010986328
1136,0,150,-62.31177408854167,-95.15461730957031,-33.08820724487305,85.31177408854167,56.08820724487305,118.15461730957031
1137,0,126,-62.25536791483561,-83.4478759765625,-32.8583984375,85.2553679148356,55.8583984375,106.4478759765625
1138,0,112,-61.613643816539216,-84.28743743896484,-32.226566314697266,84.61364381653922,55.226566314697266,107.28743743896484
1139,0,96,-58.662553588549294,-83.56106567382812,-31.492645263671875,81.66255358854929,54.492645263671875,106.56106567382812
1140,0,98,-59.26955552003822,-84.18667602539062,-31.070308685302734,82.26955552003821,54.070308685302734,107.18667602539062
1141,0,106,-59.372538458626224,-84.10929107666016,-30.517417907714844,82.37253845862622,53.517417907714844,107.10929107666016
1142,0,100,-57.783652725219724,-83.98246765136719,-30.25969123840332,80.78365272521972,53.25969123840332,106.98246765136719
1143,0,80,-56.58398170471192,-83.85392761230469,-35.83388900756836,79.58398170471192,58.83388900756836,106.85392761230469
1144,0,79,-52.832301176047025,-95.10492706298828,-35.774681091308594,75.83230117604703,58.774681091308594,118.10492706298828
1145,0,75,-52.79088572184245,-87.71480560302734,-35.774681091308594,75.79088572184244,58.774681091308594,110.71480560302734
1146,0,99,-57.76258326058436,-88.10343933105469,-35.774681091308594,80.76258326058436,58.774681091308594,111.10343933105469
